timestamps,TP9,AF7,AF8,TP10
1742203198.755,-672.852,-663.574,-311.035,-737.793
1742203198.759,-1000.000,-1000.000,-39.551,-990.234
1742203198.762,476.562,424.316,245.117,544.434
1742203198.766,999.512,999.512,216.309,999.512
1742203198.770,810.547,787.598,-251.465,787.598
1742203198.774,-570.312,-579.102,-396.973,-634.766
1742203198.778,-1000.000,-1000.000,-64.941,-1000.000
1742203199.246,916.992,973.145,835.449,895.508
1742203199.250,979.980,967.285,823.730,983.887
1742203199.254,966.309,966.797,743.652,966.797
1742203199.258,965.820,966.797,724.121,966.797
1742203199.262,966.309,966.797,620.117,967.285
1742203199.266,966.309,966.797,245.605,967.285
1742203199.270,966.309,982.910,239.258,966.797
1742203199.273,966.309,911.621,504.395,966.797
1742203199.277,966.309,999.512,490.723,966.797
1742203199.281,966.309,872.559,101.074,966.797
1742203199.285,966.309,-561.523,-291.992,966.797
1742203199.289,966.797,-1000.000,-373.047,967.285
1742203198.780,211.426,85.938,162.109,354.492
1742203198.784,999.512,999.512,59.570,999.512
1742203198.788,827.148,851.074,-249.512,824.219
1742203198.792,-591.797,-619.141,-357.910,-603.516
1742203198.796,-1000.000,-1000.000,-68.848,-1000.000
1742203198.800,273.926,380.371,244.141,352.051
1742203198.804,999.512,999.512,89.355,999.512
1742203198.807,772.461,763.672,-327.148,758.789
1742203198.811,-526.367,-524.902,-664.062,-537.598
1742203198.815,-1000.000,-1000.000,-584.961,-1000.000
1742203198.819,-760.254,-715.820,-355.469,-643.066
1742203198.823,720.703,767.090,-433.105,818.848
1742203198.780,211.426,85.938,162.109,354.492
1742203198.784,999.512,999.512,59.570,999.512
1742203198.788,827.148,851.074,-249.512,824.219
1742203198.792,-591.797,-619.141,-357.910,-603.516
1742203198.796,-1000.000,-1000.000,-68.848,-1000.000
1742203198.800,273.926,380.371,244.141,352.051
1742203198.804,999.512,999.512,89.355,999.512
1742203198.807,772.461,763.672,-327.148,758.789
1742203198.811,-526.367,-524.902,-664.062,-537.598
1742203198.815,-1000.000,-1000.000,-584.961,-1000.000
1742203198.819,-760.254,-715.820,-355.469,-643.066
1742203198.823,720.703,767.090,-433.105,818.848
1742203198.825,975.098,964.355,-666.016,935.547
1742203198.829,-534.180,-533.203,-648.926,-557.129
1742203198.833,-1000.000,-1000.000,-414.551,-1000.000
1742203198.837,-684.570,-642.578,-32.227,-572.754
1742203198.841,777.344,814.453,165.527,855.957
1742203198.845,999.512,985.840,-168.945,951.172
1742203198.849,-500.977,-510.742,-548.828,-535.645
1742203198.852,-1000.000,-1000.000,-612.305,-1000.000
1742203198.856,-1000.000,-1000.000,-501.465,-984.863
1742203198.860,257.812,312.012,-359.863,384.766
1742203198.864,999.512,999.512,-723.633,988.281
1742203198.868,-559.570,-464.355,-1000.000,-599.121
1742203198.825,975.098,964.355,-666.016,935.547
1742203198.829,-534.180,-533.203,-648.926,-557.129
1742203198.833,-1000.000,-1000.000,-414.551,-1000.000
1742203198.837,-684.570,-642.578,-32.227,-572.754
1742203198.841,777.344,814.453,165.527,855.957
1742203198.845,999.512,985.840,-168.945,951.172
1742203198.849,-500.977,-510.742,-548.828,-535.645
1742203198.852,-1000.000,-1000.000,-612.305,-1000.000
1742203198.856,-1000.000,-1000.000,-501.465,-984.863
1742203198.860,257.812,312.012,-359.863,384.766
1742203198.864,999.512,999.512,-723.633,988.281
1742203198.868,-559.570,-464.355,-1000.000,-599.121
1742203198.871,-1000.000,-1000.000,-582.031,-1000.000
1742203198.875,-916.016,-859.863,-88.867,-936.523
1742203198.879,600.586,666.992,-330.566,570.312
1742203198.883,813.477,859.863,-907.227,598.633
1742203198.887,-863.770,-805.664,-1000.000,-987.793
1742203198.891,-1000.000,-1000.000,-983.398,-1000.000
1742203198.895,-933.594,-930.176,-997.559,-950.195
1742203198.898,-1000.000,-1000.000,-1000.000,-1000.000
1742203198.902,-1000.000,-1000.000,-983.398,-1000.000
1742203198.906,-1000.000,-1000.000,-775.879,-1000.000
1742203198.910,-1000.000,-1000.000,-453.125,-1000.000
1742203198.914,-1000.000,-1000.000,-90.820,-1000.000
1742203198.871,-1000.000,-1000.000,-582.031,-1000.000
1742203198.875,-916.016,-859.863,-88.867,-936.523
1742203198.879,600.586,666.992,-330.566,570.312
1742203198.883,813.477,859.863,-907.227,598.633
1742203198.887,-863.770,-805.664,-1000.000,-987.793
1742203198.891,-1000.000,-1000.000,-983.398,-1000.000
1742203198.895,-933.594,-930.176,-997.559,-950.195
1742203198.898,-1000.000,-1000.000,-1000.000,-1000.000
1742203198.902,-1000.000,-1000.000,-983.398,-1000.000
1742203198.906,-1000.000,-1000.000,-775.879,-1000.000
1742203198.910,-1000.000,-1000.000,-453.125,-1000.000
1742203198.914,-1000.000,-1000.000,-90.820,-1000.000
1742203198.916,-1000.000,-1000.000,112.793,-1000.000
1742203198.920,-1000.000,-1000.000,-9.766,-1000.000
1742203198.924,-1000.000,-1000.000,-239.258,-1000.000
1742203198.928,-1000.000,-1000.000,-223.633,-1000.000
1742203198.932,-1000.000,-1000.000,17.090,-1000.000
1742203198.936,-1000.000,-1000.000,142.578,-1000.000
1742203198.940,-1000.000,-1000.000,-92.773,-1000.000
1742203198.943,-1000.000,-1000.000,-377.930,-1000.000
1742203198.947,-1000.000,-924.316,-434.570,-1000.000
1742203198.951,-1000.000,-1000.000,-243.652,-1000.000
1742203198.955,-1000.000,-815.430,27.344,-1000.000
1742203198.959,-1000.000,480.957,-49.805,-1000.000
1742203198.916,-1000.000,-1000.000,112.793,-1000.000
1742203198.920,-1000.000,-1000.000,-9.766,-1000.000
1742203198.924,-1000.000,-1000.000,-239.258,-1000.000
1742203198.928,-1000.000,-1000.000,-223.633,-1000.000
1742203198.932,-1000.000,-1000.000,17.090,-1000.000
1742203198.936,-1000.000,-1000.000,142.578,-1000.000
1742203198.940,-1000.000,-1000.000,-92.773,-1000.000
1742203198.943,-1000.000,-1000.000,-377.930,-1000.000
1742203198.947,-1000.000,-924.316,-434.570,-1000.000
1742203198.951,-1000.000,-1000.000,-243.652,-1000.000
1742203198.955,-1000.000,-815.430,27.344,-1000.000
1742203198.959,-1000.000,480.957,-49.805,-1000.000
1742203198.960,-1000.000,-483.887,-420.410,-1000.000
1742203198.964,-1000.000,-1000.000,-496.582,-1000.000
1742203198.968,-1000.000,-908.691,-198.730,-1000.000
1742203198.972,-1000.000,-1000.000,134.277,-1000.000
1742203198.976,-1000.000,-1000.000,111.328,-1000.000
1742203198.980,-1000.000,-993.164,-44.922,-1000.000
1742203198.984,-1000.000,-921.875,-23.926,-1000.000
1742203198.987,-1000.000,-1000.000,182.129,-1000.000
1742203198.991,-1000.000,-610.840,510.254,-1000.000
1742203198.995,-1000.000,820.312,551.758,-1000.000
1742203198.999,-990.723,999.512,245.605,-1000.000
1742203199.003,-957.031,908.691,140.137,-1000.000
1742203199.005,-1000.000,982.910,346.191,-1000.000
1742203199.009,-100.098,967.285,648.438,-1000.000
1742203199.013,999.512,966.797,676.758,-1000.000
1742203199.017,941.406,967.285,390.137,-941.895
1742203199.021,946.289,967.285,240.234,-1000.000
1742203199.025,972.168,966.797,443.848,-885.742
1742203199.029,966.309,966.797,775.391,571.289
1742203199.032,966.309,967.285,903.809,999.512
1742203199.036,966.309,967.285,709.961,892.578
1742203199.040,966.309,967.285,499.023,982.910
1742203199.044,966.309,973.633,624.512,966.797
1742203199.048,966.309,943.848,910.645,966.797
1742203199.005,-1000.000,982.910,346.191,-1000.000
1742203199.009,-100.098,967.285,648.438,-1000.000
1742203199.013,999.512,966.797,676.758,-1000.000
1742203199.017,941.406,967.285,390.137,-941.895
1742203199.021,946.289,967.285,240.234,-1000.000
1742203199.025,972.168,966.797,443.848,-885.742
1742203199.029,966.309,966.797,775.391,571.289
1742203199.032,966.309,967.285,903.809,999.512
1742203199.036,966.309,967.285,709.961,892.578
1742203199.040,966.309,967.285,499.023,982.910
1742203199.044,966.309,973.633,624.512,966.797
1742203199.048,966.309,943.848,910.645,966.797
1742203199.066,966.309,931.152,988.770,966.797
1742203199.070,966.309,999.512,594.238,966.797
1742203199.074,966.309,-188.477,47.363,966.797
1742203199.078,966.309,-977.051,20.508,966.797
1742203199.082,966.309,594.727,334.961,966.797
1742203199.086,966.309,999.512,433.594,966.797
1742203199.090,966.309,955.566,92.285,966.797
1742203199.093,983.398,-167.969,-233.887,966.797
1742203199.097,897.949,-1000.000,-325.684,983.887
1742203199.101,999.512,-944.824,-203.613,904.785
1742203199.105,708.496,-997.559,-241.211,999.512
1742203199.109,-762.207,-1000.000,-445.312,797.363
1742203199.111,-1000.000,-1000.000,-665.039,-666.992
1742203199.115,-933.105,-1000.000,-644.531,-1000.000
1742203199.119,-1000.000,-1000.000,-420.898,-928.223
1742203199.123,-1000.000,-1000.000,-94.727,-1000.000
1742203199.127,-1000.000,-1000.000,-89.355,-1000.000
1742203199.131,-1000.000,-1000.000,-293.457,-1000.000
1742203199.135,-1000.000,-932.617,-254.395,-1000.000
1742203199.138,-1000.000,-1000.000,-16.113,-1000.000
1742203199.142,-1000.000,-874.023,305.664,-1000.000
1742203199.146,-1000.000,627.930,262.695,-1000.000
1742203199.150,-962.402,-36.621,-6.836,-1000.000
1742203199.154,-1000.000,-1000.000,-41.016,-941.895
1742203199.111,-1000.000,-1000.000,-665.039,-666.992
1742203199.115,-933.105,-1000.000,-644.531,-1000.000
1742203199.119,-1000.000,-1000.000,-420.898,-928.223
1742203199.123,-1000.000,-1000.000,-94.727,-1000.000
1742203199.127,-1000.000,-1000.000,-89.355,-1000.000
1742203199.131,-1000.000,-1000.000,-293.457,-1000.000
1742203199.135,-1000.000,-932.617,-254.395,-1000.000
1742203199.138,-1000.000,-1000.000,-16.113,-1000.000
1742203199.142,-1000.000,-874.023,305.664,-1000.000
1742203199.146,-1000.000,627.930,262.695,-1000.000
1742203199.150,-962.402,-36.621,-6.836,-1000.000
1742203199.154,-1000.000,-1000.000,-41.016,-941.895
1742203199.157,-1000.000,-805.176,119.629,-1000.000
1742203199.161,275.391,533.203,537.598,-940.918
1742203199.165,999.512,999.512,664.062,606.445
1742203199.169,957.520,968.262,336.914,999.512
1742203199.173,-449.219,-437.988,138.184,-716.309
1742203199.177,-1000.000,-943.359,414.062,-979.980
1742203199.181,649.414,735.840,826.172,659.180
1742203199.184,999.512,999.512,913.086,999.512
1742203199.188,891.602,895.996,699.219,892.578
1742203199.192,984.375,995.117,562.988,983.398
1742203199.196,963.379,926.758,561.035,983.398
1742203199.200,913.574,979.004,652.832,895.996
1742203199.157,-1000.000,-805.176,119.629,-1000.000
1742203199.161,275.391,533.203,537.598,-940.918
1742203199.165,999.512,999.512,664.062,606.445
1742203199.169,957.520,968.262,336.914,999.512
1742203199.173,-449.219,-437.988,138.184,-716.309
1742203199.177,-1000.000,-943.359,414.062,-979.980
1742203199.181,649.414,735.840,826.172,659.180
1742203199.184,999.512,999.512,913.086,999.512
1742203199.188,891.602,895.996,699.219,892.578
1742203199.192,984.375,995.117,562.988,983.398
1742203199.196,963.379,926.758,561.035,983.398
1742203199.200,913.574,979.004,652.832,895.996
1742203199.666,-578.125,-547.363,-239.746,-524.902
1742203199.670,-1000.000,-1000.000,-107.422,-1000.000
1742203199.674,-1000.000,-1000.000,136.230,-1000.000
1742203199.678,-99.121,61.523,182.129,235.840
1742203199.682,999.512,999.512,-15.137,999.512
1742203199.686,-312.012,-244.629,-194.824,-445.312
1742203199.690,-1000.000,-1000.000,-51.270,-1000.000
1742203199.693,-799.805,-808.105,161.133,-781.250
1742203199.697,499.023,504.395,192.871,517.090
1742203199.701,999.512,999.512,9.766,999.512
1742203199.705,854.980,853.027,-225.098,818.848
1742203199.709,-687.012,-676.270,-366.699,-732.910
1742203200.085,-645.996,-759.277,205.566,-421.875
1742203200.089,-824.707,-860.840,566.406,-473.145
1742203200.093,849.609,791.992,858.887,999.512
1742203200.097,999.512,999.512,677.246,975.586
1742203200.101,901.367,893.555,374.023,928.223
1742203200.105,999.023,978.027,219.727,977.539
1742203200.109,912.109,908.203,452.637,983.398
1742203200.112,999.512,999.512,775.879,908.691
1742203200.116,868.164,295.898,613.770,999.512
1742203200.120,-496.582,-927.734,271.973,913.086
1742203200.124,-1000.000,-1000.000,183.594,-667.480
1742203200.128,-804.199,-837.891,462.891,-964.844
1742203199.711,-799.316,-852.539,9.766,-596.680
1742203199.715,867.676,820.312,426.270,968.750
1742203199.719,999.512,999.512,366.211,986.816
1742203199.723,902.344,899.902,271.484,917.969
1742203199.727,983.398,984.863,355.957,980.469
1742203199.731,966.309,966.797,624.023,966.797
1742203199.735,966.309,966.797,709.961,966.797
1742203199.738,966.309,966.797,424.805,966.797
1742203199.742,966.309,967.285,159.668,966.797
1742203199.746,966.309,973.145,179.688,967.285
1742203199.750,966.309,946.289,430.664,966.797
1742203199.754,966.309,942.383,513.672,966.797
1742203199.711,-799.316,-852.539,9.766,-596.680
1742203199.715,867.676,820.312,426.270,968.750
1742203199.719,999.512,999.512,366.211,986.816
1742203199.723,902.344,899.902,271.484,917.969
1742203199.727,983.398,984.863,355.957,980.469
1742203199.731,966.309,966.797,624.023,966.797
1742203199.735,966.309,966.797,709.961,966.797
1742203199.738,966.309,966.797,424.805,966.797
1742203199.742,966.309,967.285,159.668,966.797
1742203199.746,966.309,973.145,179.688,967.285
1742203199.750,966.309,946.289,430.664,966.797
1742203199.754,966.309,942.383,513.672,966.797
1742203199.771,966.309,999.512,250.977,967.285
1742203199.775,966.309,-112.305,-119.141,966.797
1742203199.779,980.469,-1000.000,-355.469,973.633
1742203199.783,916.016,-962.891,-244.141,940.918
1742203199.787,999.512,-1000.000,-64.941,950.684
1742203199.791,912.109,-184.082,-200.195,999.512
1742203199.795,-507.324,-438.965,-509.277,-193.359
1742203199.798,-1000.000,-1000.000,-482.910,-1000.000
1742203199.802,-926.270,-952.148,-221.680,-943.848
1742203199.806,-1000.000,-1000.000,-63.965,-998.535
1742203199.810,-1000.000,-1000.000,-180.176,-1000.000
1742203199.814,-1000.000,-1000.000,-514.648,-1000.000
1742203199.771,966.309,999.512,250.977,967.285
1742203199.775,966.309,-112.305,-119.141,966.797
1742203199.779,980.469,-1000.000,-355.469,973.633
1742203199.783,916.016,-962.891,-244.141,940.918
1742203199.787,999.512,-1000.000,-64.941,950.684
1742203199.791,912.109,-184.082,-200.195,999.512
1742203199.795,-507.324,-438.965,-509.277,-193.359
1742203199.798,-1000.000,-1000.000,-482.910,-1000.000
1742203199.802,-926.270,-952.148,-221.680,-943.848
1742203199.806,-1000.000,-1000.000,-63.965,-998.535
1742203199.810,-1000.000,-1000.000,-180.176,-1000.000
1742203199.814,-1000.000,-1000.000,-514.648,-1000.000
1742203199.815,-1000.000,-1000.000,-669.922,-1000.000
1742203199.819,-1000.000,-1000.000,-531.738,-1000.000
1742203199.823,-1000.000,-1000.000,-378.418,-1000.000
1742203199.827,-1000.000,-1000.000,-410.645,-1000.000
1742203199.831,-1000.000,-1000.000,-551.270,-1000.000
1742203199.835,-1000.000,-1000.000,-633.301,-1000.000
1742203199.839,-1000.000,-1000.000,-465.820,-1000.000
1742203199.842,-1000.000,-1000.000,-258.789,-1000.000
1742203199.846,-1000.000,-1000.000,-353.027,-1000.000
1742203199.850,-1000.000,-1000.000,-439.453,-1000.000
1742203199.854,-1000.000,-940.918,-516.602,-1000.000
1742203199.858,-1000.000,-1000.000,-398.438,-1000.000
1742203199.815,-1000.000,-1000.000,-669.922,-1000.000
1742203199.819,-1000.000,-1000.000,-531.738,-1000.000
1742203199.823,-1000.000,-1000.000,-378.418,-1000.000
1742203199.827,-1000.000,-1000.000,-410.645,-1000.000
1742203199.831,-1000.000,-1000.000,-551.270,-1000.000
1742203199.835,-1000.000,-1000.000,-633.301,-1000.000
1742203199.839,-1000.000,-1000.000,-465.820,-1000.000
1742203199.842,-1000.000,-1000.000,-258.789,-1000.000
1742203199.846,-1000.000,-1000.000,-353.027,-1000.000
1742203199.850,-1000.000,-1000.000,-439.453,-1000.000
1742203199.854,-1000.000,-940.918,-516.602,-1000.000
1742203199.858,-1000.000,-1000.000,-398.438,-1000.000
1742203199.875,-1000.000,-931.641,-114.746,-1000.000
1742203199.879,-1000.000,619.141,-85.938,-1000.000
1742203199.883,-1000.000,999.512,-173.340,-1000.000
1742203199.887,-1000.000,-683.105,-281.250,-1000.000
1742203199.891,-1000.000,-1000.000,-129.395,-1000.000
1742203199.895,-1000.000,502.930,280.762,-1000.000
1742203199.899,-1000.000,999.512,386.230,-1000.000
1742203199.902,-1000.000,130.371,70.801,-1000.000
1742203199.906,-942.383,-1000.000,-157.227,-1000.000
1742203199.910,-1000.000,-868.652,-67.383,-1000.000
1742203199.914,-912.109,576.172,157.227,-1000.000
1742203199.918,549.316,999.512,217.285,-1000.000
1742203199.906,999.512,964.844,-30.273,-1000.000
1742203199.910,-220.215,-48.340,-243.652,-1000.000
1742203199.914,-1000.000,-1000.000,-211.426,-1000.000
1742203199.918,-996.094,-915.527,-7.812,-1000.000
1742203199.922,120.605,353.516,180.176,-1000.000
1742203199.926,999.512,999.512,62.988,-1000.000
1742203199.930,775.391,770.508,-220.703,-1000.000
1742203199.933,-532.715,-515.137,-284.180,-927.734
1742203199.937,-1000.000,-1000.000,-79.102,-1000.000
1742203199.941,-721.191,-625.000,158.203,-846.680
1742203199.945,811.523,904.297,24.902,536.621
1742203199.949,123.047,271.973,-238.281,-381.348
1742203199.906,999.512,964.844,-30.273,-1000.000
1742203199.910,-220.215,-48.340,-243.652,-1000.000
1742203199.914,-1000.000,-1000.000,-211.426,-1000.000
1742203199.918,-996.094,-915.527,-7.812,-1000.000
1742203199.922,120.605,353.516,180.176,-1000.000
1742203199.926,999.512,999.512,62.988,-1000.000
1742203199.930,775.391,770.508,-220.703,-1000.000
1742203199.933,-532.715,-515.137,-284.180,-927.734
1742203199.937,-1000.000,-1000.000,-79.102,-1000.000
1742203199.941,-721.191,-625.000,158.203,-846.680
1742203199.945,811.523,904.297,24.902,536.621
1742203199.949,123.047,271.973,-238.281,-381.348
1742203199.950,-1000.000,-1000.000,-323.242,-1000.000
1742203199.954,-995.117,-1000.000,-349.609,-958.984
1742203199.958,-944.336,-911.621,-188.477,-1000.000
1742203199.962,674.805,686.523,-139.160,497.559
1742203199.966,653.320,750.977,-449.219,19.043
1742203199.970,-976.074,-868.164,-629.395,-1000.000
1742203199.974,-971.680,-1000.000,-577.637,-942.383
1742203199.977,-1000.000,-962.402,-488.770,-997.070
1742203199.981,-414.062,155.273,-386.230,-983.887
1742203199.985,918.457,999.512,-539.551,-978.027
1742203199.989,-103.516,339.844,-671.875,-1000.000
1742203199.993,-1000.000,-970.215,-437.988,-999.512
1742203199.950,-1000.000,-1000.000,-323.242,-1000.000
1742203199.954,-995.117,-1000.000,-349.609,-958.984
1742203199.958,-944.336,-911.621,-188.477,-1000.000
1742203199.962,674.805,686.523,-139.160,497.559
