timestamps,TP9,AF7,AF8,TP10
1741771567.246,-275.879,-114.746,7.812,-351.074
1741771567.249,-1000.000,-1000.000,-98.633,-1000.000
1741771567.253,-827.148,-835.938,-90.332,-740.234
1741771567.257,505.859,506.836,-36.133,621.582
1741771567.261,999.512,999.512,-30.762,999.512
1741771567.265,180.664,341.309,-80.078,-44.922
1741771567.730,999.512,999.512,-54.199,999.512
1741771567.734,787.109,798.340,-130.859,735.352
1741771567.738,-528.809,-534.180,-210.938,-614.746
1741771567.742,-1000.000,-1000.000,-120.605,-1000.000
1741771567.746,-477.051,-546.875,-68.848,-184.570
1741771567.750,898.926,851.074,-36.133,989.258
1741771567.754,976.562,999.512,-59.082,912.109
1741771567.757,-406.250,-354.004,-177.246,-468.262
1741771567.761,-1000.000,-1000.000,-186.523,-1000.000
1741771567.765,-655.273,-746.094,-49.316,-363.281
1741771567.769,801.270,736.816,17.090,918.457
1741771567.773,999.512,990.723,-14.160,943.359
1741771567.264,-1000.000,-1000.000,-115.723,-1000.000
1741771567.268,-879.883,-912.598,-16.113,-684.082
1741771567.272,570.801,559.570,33.691,718.262
1741771567.276,999.512,999.512,9.766,999.512
1741771567.280,31.250,121.094,-49.805,-143.066
1741771567.284,-1000.000,-1000.000,-70.312,-1000.000
1741771567.288,-894.531,-908.691,-28.320,-765.625
1741771567.291,574.707,598.145,-56.152,685.059
1741771567.295,999.512,999.512,-131.348,999.512
1741771567.299,-291.016,-355.957,-150.391,-376.953
1741771567.303,-1000.000,-1000.000,-135.742,-1000.000
1741771567.307,-802.734,-807.129,-77.148,-681.152
1741771567.264,-1000.000,-1000.000,-115.723,-1000.000
1741771567.268,-879.883,-912.598,-16.113,-684.082
1741771567.272,570.801,559.570,33.691,718.262
1741771567.276,999.512,999.512,9.766,999.512
1741771567.280,31.250,121.094,-49.805,-143.066
1741771567.284,-1000.000,-1000.000,-70.312,-1000.000
1741771567.288,-894.531,-908.691,-28.320,-765.625
1741771567.291,574.707,598.145,-56.152,685.059
1741771567.295,999.512,999.512,-131.348,999.512
1741771567.299,-291.016,-355.957,-150.391,-376.953
1741771567.303,-1000.000,-1000.000,-135.742,-1000.000
1741771567.307,-802.734,-807.129,-77.148,-681.152
1741771567.311,505.371,485.352,-17.090,641.602
1741771567.315,999.512,999.512,-24.414,999.512
1741771567.319,434.570,548.828,-121.094,162.109
1741771567.323,-955.566,-895.508,-156.250,-1000.000
1741771567.327,-962.891,-987.305,-101.074,-904.785
1741771567.331,466.309,472.656,-35.645,484.375
1741771567.335,999.512,999.512,-4.883,999.512
1741771567.338,773.438,796.387,-73.730,590.332
1741771567.342,-629.395,-568.359,-180.664,-784.180
1741771567.346,-1000.000,-1000.000,-134.766,-1000.000
1741771567.350,260.254,103.027,-86.426,377.441
1741771567.354,999.512,999.512,-77.637,999.512
1741771567.354,812.988,819.824,-85.449,693.848
1741771567.358,-569.824,-563.965,-117.676,-699.219
1741771567.362,-1000.000,-1000.000,-60.059,-1000.000
1741771567.366,120.605,-26.367,-31.738,289.062
1741771567.370,999.512,999.512,-5.371,999.512
1741771567.374,817.871,910.645,29.297,795.898
1741771567.378,-499.023,-380.371,-18.066,-506.348
1741771567.381,-1000.000,-1000.000,-53.711,-1000.000
1741771567.385,-835.938,-857.422,-44.922,-702.637
1741771567.389,590.820,562.500,6.348,719.238
1741771567.393,999.512,999.512,8.301,999.512
1741771567.397,-399.414,-375.977,-74.707,-481.934
1741771567.354,812.988,819.824,-85.449,693.848
1741771567.358,-569.824,-563.965,-117.676,-699.219
1741771567.362,-1000.000,-1000.000,-60.059,-1000.000
1741771567.366,120.605,-26.367,-31.738,289.062
1741771567.370,999.512,999.512,-5.371,999.512
1741771567.374,817.871,910.645,29.297,795.898
1741771567.378,-499.023,-380.371,-18.066,-506.348
1741771567.381,-1000.000,-1000.000,-53.711,-1000.000
1741771567.385,-835.938,-857.422,-44.922,-702.637
1741771567.389,590.820,562.500,6.348,719.238
1741771567.393,999.512,999.512,8.301,999.512
1741771567.397,-399.414,-375.977,-74.707,-481.934
1741771567.354,812.988,819.824,-85.449,693.848
1741771567.358,-569.824,-563.965,-117.676,-699.219
1741771567.362,-1000.000,-1000.000,-60.059,-1000.000
1741771567.366,120.605,-26.367,-31.738,289.062
1741771567.370,999.512,999.512,-5.371,999.512
1741771567.374,817.871,910.645,29.297,795.898
1741771567.378,-499.023,-380.371,-18.066,-506.348
1741771567.381,-1000.000,-1000.000,-53.711,-1000.000
1741771567.385,-835.938,-857.422,-44.922,-702.637
1741771567.389,590.820,562.500,6.348,719.238
1741771567.393,999.512,999.512,8.301,999.512
1741771567.397,-399.414,-375.977,-74.707,-481.934
1741771567.401,-1000.000,-1000.000,-67.871,-1000.000
1741771567.405,-695.312,-763.672,-15.137,-445.801
1741771567.409,764.648,703.125,-46.387,880.371
1741771567.413,999.512,999.512,-102.051,982.422
1741771567.417,-508.789,-561.523,-143.555,-544.434
1741771567.421,-1000.000,-1000.000,-69.336,-1000.000
1741771567.425,209.473,354.004,-15.625,235.840
1741771567.428,999.512,999.512,-65.430,999.512
1741771567.432,795.410,794.922,-64.453,788.086
1741771567.436,-498.535,-483.887,-100.586,-540.527
1741771567.440,-1000.000,-1000.000,-156.738,-1000.000
1741771567.444,-666.504,-736.328,-80.566,-386.719
1741771567.401,-1000.000,-1000.000,-67.871,-1000.000
1741771567.405,-695.312,-763.672,-15.137,-445.801
1741771567.409,764.648,703.125,-46.387,880.371
1741771567.413,999.512,999.512,-102.051,982.422
1741771567.417,-508.789,-561.523,-143.555,-544.434
1741771567.421,-1000.000,-1000.000,-69.336,-1000.000
1741771567.425,209.473,354.004,-15.625,235.840
1741771567.428,999.512,999.512,-65.430,999.512
1741771567.432,795.410,794.922,-64.453,788.086
1741771567.436,-498.535,-483.887,-100.586,-540.527
1741771567.440,-1000.000,-1000.000,-156.738,-1000.000
1741771567.444,-666.504,-736.328,-80.566,-386.719
1741771567.445,763.184,699.219,3.906,898.438
1741771567.449,999.512,999.512,-27.344,956.543
1741771567.453,-360.840,-369.629,-90.332,-421.875
1741771567.457,-1000.000,-1000.000,-72.266,-1000.000
1741771567.461,-751.465,-743.652,-17.578,-655.762
1741771567.465,590.332,585.938,61.523,697.266
1741771567.469,999.512,999.512,52.246,999.512
1741771567.472,186.523,269.043,-53.223,-69.336
1741771567.476,-1000.000,-1000.000,-127.930,-1000.000
1741771567.480,-895.996,-971.680,-45.898,-846.680
1741771567.484,481.445,383.789,-2.930,520.508
1741771567.488,999.512,999.512,-10.254,999.512
1741771567.506,699.707,759.766,-44.922,432.617
1741771567.510,-800.293,-741.699,-71.777,-925.781
1741771567.514,-962.891,-976.074,-31.250,-898.926
1741771567.518,574.219,578.613,6.836,574.219
1741771567.522,999.512,999.512,-58.105,999.512
1741771567.526,771.484,770.508,-32.715,748.047
1741771567.530,-512.695,-502.930,-50.781,-586.426
1741771567.533,-1000.000,-1000.000,-91.797,-1000.000
1741771567.537,-469.238,-622.559,-30.273,-170.898
1741771567.541,939.453,860.352,5.371,999.512
1741771567.545,898.438,921.387,0.977,856.445
1741771567.549,-599.121,-602.539,-52.246,-628.418
1741771567.506,699.707,759.766,-44.922,432.617
1741771567.510,-800.293,-741.699,-71.777,-925.781
1741771567.514,-962.891,-976.074,-31.250,-898.926
1741771567.518,574.219,578.613,6.836,574.219
1741771567.522,999.512,999.512,-58.105,999.512
1741771567.526,771.484,770.508,-32.715,748.047
1741771567.530,-512.695,-502.930,-50.781,-586.426
1741771567.533,-1000.000,-1000.000,-91.797,-1000.000
1741771567.537,-469.238,-622.559,-30.273,-170.898
1741771567.541,939.453,860.352,5.371,999.512
1741771567.545,898.438,921.387,0.977,856.445
1741771567.549,-599.121,-602.539,-52.246,-628.418
1741771567.549,-1000.000,-1000.000,-39.551,-1000.000
1741771567.553,-124.512,-239.746,-21.484,93.750
1741771567.557,999.512,999.512,-25.879,999.512
1741771567.561,845.703,871.582,-45.410,808.594
1741771567.565,-575.195,-578.613,-64.453,-623.535
1741771567.569,-1000.000,-1000.000,-11.230,-1000.000
1741771567.573,-97.168,-63.965,-4.395,100.098
1741771567.576,999.512,999.512,-37.109,999.512
1741771567.580,830.566,812.500,-77.637,738.281
1741771567.584,-558.594,-550.293,-110.840,-655.762
1741771567.588,-1000.000,-1000.000,-56.152,-1000.000
1741771567.592,-286.133,-506.348,12.695,-33.691
1741771567.549,-1000.000,-1000.000,-39.551,-1000.000
1741771567.553,-124.512,-239.746,-21.484,93.750
1741771567.557,999.512,999.512,-25.879,999.512
1741771567.561,845.703,871.582,-45.410,808.594
1741771567.565,-575.195,-578.613,-64.453,-623.535
1741771567.569,-1000.000,-1000.000,-11.230,-1000.000
1741771567.573,-97.168,-63.965,-4.395,100.098
1741771567.576,999.512,999.512,-37.109,999.512
1741771567.580,830.566,812.500,-77.637,738.281
1741771567.584,-558.594,-550.293,-110.840,-655.762
1741771567.588,-1000.000,-1000.000,-56.152,-1000.000
1741771567.592,-286.133,-506.348,12.695,-33.691
1741771567.595,980.469,875.488,45.410,999.512
1741771567.599,930.176,999.512,7.812,876.465
1741771567.603,-424.805,-373.047,-96.680,-463.379
1741771567.607,-1000.000,-1000.000,-104.492,-1000.000
1741771567.611,-755.371,-811.035,-36.133,-549.805
1741771567.615,650.391,577.148,42.480,786.621
1741771567.619,999.512,999.512,21.484,999.512
1741771567.622,-248.047,-183.105,-82.031,-324.707
1741771567.626,-1000.000,-1000.000,-85.449,-1000.000
1741771567.630,-811.523,-818.848,-32.715,-727.539
1741771567.634,489.746,497.559,7.812,586.914
1741771567.638,999.512,999.512,131.348,999.512
1741771567.595,980.469,875.488,45.410,999.512
1741771567.599,930.176,999.512,7.812,876.465
1741771567.603,-424.805,-373.047,-96.680,-463.379
1741771567.607,-1000.000,-1000.000,-104.492,-1000.000
1741771567.611,-755.371,-811.035,-36.133,-549.805
1741771567.615,650.391,577.148,42.480,786.621
1741771567.619,999.512,999.512,21.484,999.512
1741771567.622,-248.047,-183.105,-82.031,-324.707
1741771567.626,-1000.000,-1000.000,-85.449,-1000.000
1741771567.630,-811.523,-818.848,-32.715,-727.539
1741771567.634,489.746,497.559,7.812,586.914
1741771567.638,999.512,999.512,131.348,999.512
1741771567.639,609.863,667.480,118.164,371.582
1741771567.643,-869.629,-805.664,14.160,-969.727
1741771567.647,-966.797,-1000.000,35.156,-904.297
1741771567.651,517.578,478.027,28.809,551.758
1741771567.655,999.512,999.512,-9.277,999.512
1741771567.659,624.023,711.914,-34.180,428.711
1741771567.663,-716.309,-589.355,1.953,-845.215
1741771567.666,-1000.000,-1000.000,55.176,-1000.000
1741771567.670,-183.105,-486.328,10.742,70.801
1741771567.674,999.512,932.617,57.617,999.512
1741771567.678,865.723,905.762,79.590,807.617
1741771567.682,-597.656,-606.445,-5.371,-661.133
1741771567.685,-1000.000,-1000.000,-19.531,-1000.000
1741771567.689,100.586,-54.199,15.137,269.531
1741771567.693,999.512,999.512,60.059,999.512
1741771567.697,846.191,871.582,16.602,753.418
1741771567.701,-623.047,-633.301,-90.332,-716.309
1741771567.705,-1000.000,-1000.000,-2.441,-1000.000
1741771567.709,374.512,392.578,21.973,463.379
1741771567.712,999.512,999.512,-80.566,999.512
1741771567.716,702.637,692.871,-127.930,494.629
1741771567.720,-700.684,-688.477,-134.277,-835.449
1741771567.724,-1000.000,-1000.000,-84.473,-1000.000
1741771567.728,171.875,56.641,-74.219,300.293
1741771567.775,-439.941,-500.977,-93.262,-461.426
1741771567.779,-1000.000,-1000.000,-104.980,-1000.000
1741771567.783,-669.434,-684.082,-29.785,-461.914
1741771567.787,668.457,620.605,15.137,808.105
1741771567.791,999.512,999.512,-57.617,999.512
1741771567.795,212.891,512.207,-13.672,-69.824
1741771567.799,-1000.000,-907.227,12.695,-1000.000
1741771567.802,-900.391,-1000.000,-44.434,-854.980
1741771567.806,478.516,418.945,-13.184,506.836
1741771567.810,999.512,999.512,12.695,999.512
1741771567.814,617.676,658.691,-48.340,389.160
1741771567.818,-873.047,-829.590,-98.633,-962.402
1741771567.775,-439.941,-500.977,-93.262,-461.426
1741771567.779,-1000.000,-1000.000,-104.980,-1000.000
1741771567.783,-669.434,-684.082,-29.785,-461.914
1741771567.787,668.457,620.605,15.137,808.105
1741771567.791,999.512,999.512,-57.617,999.512
1741771567.795,212.891,512.207,-13.672,-69.824
1741771567.799,-1000.000,-907.227,12.695,-1000.000
1741771567.802,-900.391,-1000.000,-44.434,-854.980
1741771567.806,478.516,418.945,-13.184,506.836
1741771567.810,999.512,999.512,12.695,999.512
1741771567.814,617.676,658.691,-48.340,389.160
1741771567.818,-873.047,-829.590,-98.633,-962.402
1741771567.775,-439.941,-500.977,-93.262,-461.426
1741771567.779,-1000.000,-1000.000,-104.980,-1000.000
1741771567.783,-669.434,-684.082,-29.785,-461.914
1741771567.787,668.457,620.605,15.137,808.105
1741771567.791,999.512,999.512,-57.617,999.512
1741771567.795,212.891,512.207,-13.672,-69.824
1741771567.799,-1000.000,-907.227,12.695,-1000.000
1741771567.802,-900.391,-1000.000,-44.434,-854.980
1741771567.806,478.516,418.945,-13.184,506.836
1741771567.810,999.512,999.512,12.695,999.512
1741771567.814,617.676,658.691,-48.340,389.160
1741771567.818,-873.047,-829.590,-98.633,-962.402
1741771567.819,-946.777,-982.422,-52.246,-907.715
1741771567.823,549.805,514.648,28.320,568.848
1741771567.827,999.512,999.512,30.273,999.512
1741771567.831,627.930,694.336,-63.477,341.309
1741771567.835,-862.793,-803.711,-90.332,-975.586
1741771567.839,-964.844,-984.375,7.812,-895.020
1741771567.843,572.754,590.332,53.223,615.234
1741771567.846,999.512,999.512,20.020,999.512
1741771567.850,172.363,51.270,-65.918,-4.395
1741771567.854,-1000.000,-1000.000,-125.488,-1000.000
1741771567.858,-937.500,-973.633,-54.199,-878.906
1741771567.862,419.922,308.105,-44.922,467.285
1741771567.880,999.512,999.512,-47.363,999.512
1741771567.884,781.738,774.902,-43.457,724.609
1741771567.888,-526.855,-519.043,-65.430,-635.742
1741771567.892,-1000.000,-1000.000,-36.621,-1000.000
1741771567.896,-273.438,-478.027,-0.977,31.250
1741771567.900,999.512,913.086,57.617,999.512
1741771567.904,876.465,945.312,25.391,844.238
1741771567.907,-508.301,-467.285,-109.863,-529.297
1741771567.911,-1000.000,-1000.000,-122.070,-1000.000
1741771567.915,-639.160,-731.445,-35.156,-333.008
1741771567.919,810.547,735.352,-2.930,930.664
1741771567.923,993.164,999.512,-0.977,934.570
1741771567.880,999.512,999.512,-47.363,999.512
1741771567.884,781.738,774.902,-43.457,724.609
1741771567.888,-526.855,-519.043,-65.430,-635.742
1741771567.892,-1000.000,-1000.000,-36.621,-1000.000
1741771567.896,-273.438,-478.027,-0.977,31.250
1741771567.900,999.512,913.086,57.617,999.512
1741771567.904,876.465,945.312,25.391,844.238
1741771567.907,-508.301,-467.285,-109.863,-529.297
1741771567.911,-1000.000,-1000.000,-122.070,-1000.000
1741771567.915,-639.160,-731.445,-35.156,-333.008
1741771567.919,810.547,735.352,-2.930,930.664
1741771567.923,993.164,999.512,-0.977,934.570
1741771567.924,-447.266,-468.262,-83.496,-493.652
1741771567.928,-1000.000,-1000.000,-92.285,-1000.000
1741771567.932,-617.676,-651.855,6.348,-296.387
1741771567.936,778.809,716.309,56.152,913.086
1741771567.940,999.512,999.512,30.273,984.863
1741771567.944,-224.609,-32.227,-64.453,-301.270
1741771567.948,-1000.000,-1000.000,-73.242,-1000.000
1741771567.951,-814.941,-901.367,-60.547,-724.121
1741771567.955,491.211,399.414,-133.301,600.098
1741771567.959,999.512,999.512,-115.723,999.512
1741771567.963,551.758,665.527,-88.867,236.328
1741771567.967,-901.367,-793.945,-90.820,-1000.000
1741771567.924,-447.266,-468.262,-83.496,-493.652
1741771567.928,-1000.000,-1000.000,-92.285,-1000.000
1741771567.932,-617.676,-651.855,6.348,-296.387
1741771567.936,778.809,716.309,56.152,913.086
1741771567.940,999.512,999.512,30.273,984.863
1741771567.944,-224.609,-32.227,-64.453,-301.270
1741771567.948,-1000.000,-1000.000,-73.242,-1000.000
1741771567.951,-814.941,-901.367,-60.547,-724.121
1741771567.955,491.211,399.414,-133.301,600.098
1741771567.959,999.512,999.512,-115.723,999.512
1741771567.963,551.758,665.527,-88.867,236.328
1741771567.967,-901.367,-793.945,-90.820,-1000.000
1741771567.970,-965.332,-1000.000,-74.219,-904.297
1741771567.974,497.559,409.668,-26.367,515.137
1741771567.978,999.512,999.512,17.090,999.512
1741771567.982,670.410,745.117,-43.457,458.008
1741771567.986,-820.801,-753.906,-116.699,-932.617
1741771567.990,-1000.000,-1000.000,-29.785,-885.254
1741771567.994,618.652,660.156,10.254,692.871
1741771567.997,999.512,999.512,-45.410,999.512
1741771568.001,-268.066,-374.512,-95.703,-298.828
1741771568.005,-1000.000,-1000.000,-115.723,-1000.000
1741771568.009,-805.664,-804.199,-25.879,-707.520
1741771568.013,496.582,490.723,49.316,601.562
1741771567.970,-965.332,-1000.000,-74.219,-904.297
1741771567.974,497.559,409.668,-26.367,515.137
1741771567.978,999.512,999.512,17.090,999.512
1741771567.982,670.410,745.117,-43.457,458.008
1741771567.986,-820.801,-753.906,-116.699,-932.617
1741771567.990,-1000.000,-1000.000,-29.785,-885.254
1741771567.994,618.652,660.156,10.254,692.871
1741771567.997,999.512,999.512,-45.410,999.512
1741771568.001,-268.066,-374.512,-95.703,-298.828
1741771568.005,-1000.000,-1000.000,-115.723,-1000.000
1741771568.009,-805.664,-804.199,-25.879,-707.520
1741771568.013,496.582,490.723,49.316,601.562
1741771568.014,999.512,999.512,33.691,999.512
1741771568.018,657.715,695.312,-42.969,504.883
1741771568.022,-728.027,-660.156,-138.184,-843.262
1741771568.026,-1000.000,-1000.000,-95.215,-1000.000
1741771568.030,113.770,-59.082,-39.062,287.109
1741771568.034,999.512,999.512,12.695,999.512
1741771568.038,797.363,820.312,6.836,770.996
1741771568.041,-537.109,-531.738,-104.004,-595.703
1741771568.045,-1000.000,-1000.000,-109.863,-1000.000
1741771568.049,-403.809,-584.961,-28.809,-110.840
1741771568.053,967.285,883.301,-0.488,999.512
1741771568.057,880.859,906.250,-53.223,841.309
1741771568.014,999.512,999.512,33.691,999.512
1741771568.018,657.715,695.312,-42.969,504.883
1741771568.022,-728.027,-660.156,-138.184,-843.262
1741771568.026,-1000.000,-1000.000,-95.215,-1000.000
1741771568.030,113.770,-59.082,-39.062,287.109
1741771568.034,999.512,999.512,12.695,999.512
1741771568.038,797.363,820.312,6.836,770.996
1741771568.041,-537.109,-531.738,-104.004,-595.703
1741771568.045,-1000.000,-1000.000,-109.863,-1000.000
1741771568.049,-403.809,-584.961,-28.809,-110.840
1741771568.053,967.285,883.301,-0.488,999.512
1741771568.057,880.859,906.250,-53.223,841.309
1741771568.060,-585.449,-590.332,-104.492,-618.652
1741771568.064,-1000.000,-1000.000,-49.805,-1000.000
1741771568.068,-247.559,-393.555,5.859,14.648
1741771568.072,999.512,974.121,38.574,999.512
1741771568.076,841.797,862.305,-15.137,762.695
1741771568.080,-558.105,-569.336,-43.945,-627.441
1741771568.084,-1000.000,-1000.000,-11.230,-1000.000
1741771568.087,-530.273,-661.133,10.254,-247.559
1741771568.091,876.465,779.297,5.371,971.680
1741771568.095,973.633,999.512,-21.973,900.879
1741771568.099,-449.707,-410.645,-55.664,-479.980
1741771568.103,-1000.000,-1000.000,-56.641,-1000.000
1741771568.060,-585.449,-590.332,-104.492,-618.652
1741771568.064,-1000.000,-1000.000,-49.805,-1000.000
1741771568.068,-247.559,-393.555,5.859,14.648
