timestamps,TP9,AF7,AF8,TP10
1741770512.433,-998.047,-51.270,-28.320,-962.891
1741770512.437,811.035,25.391,-31.250,703.125
1741770512.441,327.637,-51.758,-42.969,287.109
1741770512.398,-260.742,-15.625,-32.227,-236.816
1741770512.402,999.512,3.906,-37.598,970.215
1741770512.406,-703.613,-70.801,-35.156,-677.246
1741770512.410,-447.266,-18.555,-34.180,-466.797
1741770512.414,999.512,13.184,-33.691,999.512
1741770512.418,-160.156,-42.969,-32.227,-217.773
1741770512.422,-917.480,-34.668,-34.668,-920.410
1741770512.425,967.285,1.465,-34.668,719.727
1741770512.429,195.312,-59.082,-31.738,123.047
1741770512.433,-998.047,-51.270,-28.320,-962.891
1741770512.437,811.035,25.391,-31.250,703.125
1741770512.441,327.637,-51.758,-42.969,287.109
1741770512.458,-1000.000,-70.801,-41.016,-1000.000
1741770512.462,355.469,2.930,-35.156,336.914
1741770512.466,595.215,-49.316,-32.715,636.230
1741770512.470,-1000.000,-87.891,-31.738,-1000.000
1741770512.474,-22.949,0.000,-31.738,33.691
1741770512.478,868.164,5.859,-29.785,866.211
1741770512.482,-988.770,-76.660,-36.133,-876.465
1741770512.485,-315.918,-27.344,-33.691,-308.594
1741770512.489,999.512,-0.977,-25.879,999.512
1741770512.493,-492.676,-67.871,-34.668,-452.148
1741770512.497,-658.691,-23.926,-41.992,-728.516
1741770512.501,999.512,16.602,-29.297,971.191
1741770512.458,-1000.000,-70.801,-41.016,-1000.000
1741770512.462,355.469,2.930,-35.156,336.914
1741770512.466,595.215,-49.316,-32.715,636.230
1741770512.470,-1000.000,-87.891,-31.738,-1000.000
1741770512.474,-22.949,0.000,-31.738,33.691
1741770512.478,868.164,5.859,-29.785,866.211
1741770512.482,-988.770,-76.660,-36.133,-876.465
1741770512.485,-315.918,-27.344,-33.691,-308.594
1741770512.489,999.512,-0.977,-25.879,999.512
1741770512.493,-492.676,-67.871,-34.668,-452.148
1741770512.497,-658.691,-23.926,-41.992,-728.516
1741770512.501,999.512,16.602,-29.297,971.191
1741770512.504,79.102,-63.477,-26.855,14.648
1741770512.508,-907.227,-52.734,-34.668,-923.340
1741770512.512,906.738,26.367,-31.250,778.320
1741770512.516,322.754,-42.480,-21.973,279.785
1741770512.520,-1000.000,-80.078,-30.273,-1000.000
1741770512.524,267.090,12.207,-37.109,252.930
1741770512.528,840.332,-1.465,-19.043,869.629
1741770512.531,-1000.000,-81.543,-13.672,-825.684
1741770512.535,-433.105,-35.645,-24.902,-537.598
1741770512.539,999.512,0.488,-26.367,999.512
1741770512.543,-156.250,-63.965,-28.320,-212.891
1741770512.547,-709.473,-38.086,-27.832,-736.328
1741770512.504,79.102,-63.477,-26.855,14.648
1741770512.508,-907.227,-52.734,-34.668,-923.340
1741770512.512,906.738,26.367,-31.250,778.320
1741770512.516,322.754,-42.480,-21.973,279.785
1741770512.520,-1000.000,-80.078,-30.273,-1000.000
1741770512.524,267.090,12.207,-37.109,252.930
1741770512.528,840.332,-1.465,-19.043,869.629
1741770512.531,-1000.000,-81.543,-13.672,-825.684
1741770512.535,-433.105,-35.645,-24.902,-537.598
1741770512.539,999.512,0.488,-26.367,999.512
1741770512.543,-156.250,-63.965,-28.320,-212.891
1741770512.547,-709.473,-38.086,-27.832,-736.328
1741770512.548,999.512,23.438,-29.297,939.453
1741770512.552,242.676,-23.926,-27.832,111.816
1741770512.556,-1000.000,-52.734,-22.949,-1000.000
1741770512.560,318.848,-0.488,-29.785,301.758
1741770512.564,729.492,-24.414,-34.668,772.461
1741770512.568,-1000.000,-70.312,-33.691,-917.480
1741770512.572,-120.117,-4.883,-34.180,-74.707
1741770512.575,818.359,-21.484,-35.645,833.496
1741770512.579,-1000.000,-94.238,-36.621,-873.047
1741770512.583,-307.617,-21.973,-42.969,-221.191
1741770512.587,999.512,8.789,-36.133,999.512
1741770512.591,-454.590,-60.059,-25.879,-433.105
1741770512.548,999.512,23.438,-29.297,939.453
1741770512.552,242.676,-23.926,-27.832,111.816
1741770512.556,-1000.000,-52.734,-22.949,-1000.000
1741770512.560,318.848,-0.488,-29.785,301.758
1741770512.564,729.492,-24.414,-34.668,772.461
1741770512.568,-1000.000,-70.312,-33.691,-917.480
1741770512.572,-120.117,-4.883,-34.180,-74.707
1741770512.575,818.359,-21.484,-35.645,833.496
1741770512.579,-1000.000,-94.238,-36.621,-873.047
1741770512.583,-307.617,-21.973,-42.969,-221.191
1741770512.587,999.512,8.789,-36.133,999.512
1741770512.591,-454.590,-60.059,-25.879,-433.105
1741770512.593,-679.199,-30.273,-36.621,-728.027
1741770512.597,999.512,21.484,-40.527,991.211
1741770512.601,152.832,-53.223,-35.645,156.250
1741770512.605,-1000.000,-59.082,-46.387,-985.840
1741770512.609,709.961,9.766,-40.039,642.578
1741770512.613,383.789,-32.715,-27.832,385.742
1741770512.617,-1000.000,-69.824,-38.086,-1000.000
1741770512.620,257.324,6.836,-40.527,303.711
1741770512.624,600.098,-26.367,-41.016,662.109
1741770512.628,-1000.000,-82.520,-37.598,-1000.000
1741770512.632,-153.809,2.930,-29.785,-82.520
1741770512.636,999.512,0.488,-30.762,999.512
1741770512.593,-679.199,-30.273,-36.621,-728.027
1741770512.597,999.512,21.484,-40.527,991.211
1741770512.601,152.832,-53.223,-35.645,156.250
1741770512.605,-1000.000,-59.082,-46.387,-985.840
1741770512.609,709.961,9.766,-40.039,642.578
1741770512.613,383.789,-32.715,-27.832,385.742
1741770512.617,-1000.000,-69.824,-38.086,-1000.000
1741770512.620,257.324,6.836,-40.527,303.711
1741770512.624,600.098,-26.367,-41.016,662.109
1741770512.628,-1000.000,-82.520,-37.598,-1000.000
1741770512.632,-153.809,2.930,-29.785,-82.520
1741770512.636,999.512,0.488,-30.762,999.512
1741770512.638,-720.703,-76.172,-38.086,-625.977
1741770512.642,-355.957,-15.137,-40.527,-320.801
1741770512.646,999.512,7.812,-36.133,999.512
1741770512.650,-492.676,-87.891,-42.480,-471.680
1741770512.654,-611.816,-37.109,-52.246,-663.086
1741770512.658,999.512,33.691,-45.898,999.512
1741770512.662,212.891,-47.363,-43.945,196.289
1741770512.665,-1000.000,-85.449,-49.805,-1000.000
1741770512.669,245.117,-22.949,-48.828,276.367
1741770512.673,622.070,-26.855,-34.668,681.152
1741770512.677,-1000.000,-69.824,-23.438,-940.430
1741770512.681,-175.293,-24.414,-29.785,-97.168
1741770512.683,994.629,-18.555,-28.809,986.328
1741770512.687,-768.066,-73.730,-22.949,-658.691
1741770512.691,-508.789,-19.531,-25.391,-560.547
1741770512.695,999.512,22.461,-27.832,999.512
1741770512.699,1.953,-58.105,-25.879,-51.270
1741770512.703,-774.414,-27.344,-22.949,-801.758
1741770512.707,999.512,21.973,-27.832,867.188
1741770512.710,85.449,-73.730,-32.715,-8.789
1741770512.714,-950.684,-65.918,-33.203,-932.129
1741770512.718,880.859,4.883,-34.668,781.738
1741770512.722,434.082,-39.551,-26.855,495.605
1741770512.726,-1000.000,-79.590,-21.973,-1000.000
1741770512.683,994.629,-18.555,-28.809,986.328
1741770512.687,-768.066,-73.730,-22.949,-658.691
1741770512.691,-508.789,-19.531,-25.391,-560.547
1741770512.695,999.512,22.461,-27.832,999.512
1741770512.699,1.953,-58.105,-25.879,-51.270
1741770512.703,-774.414,-27.344,-22.949,-801.758
1741770512.707,999.512,21.973,-27.832,867.188
1741770512.710,85.449,-73.730,-32.715,-8.789
1741770512.714,-950.684,-65.918,-33.203,-932.129
1741770512.718,880.859,4.883,-34.668,781.738
1741770512.722,434.082,-39.551,-26.855,495.605
1741770512.726,-1000.000,-79.590,-21.973,-1000.000
1741770512.729,-30.762,-8.301,-18.066,34.180
1741770512.733,938.965,-3.906,-19.531,942.871
1741770512.737,-877.441,-85.449,-33.203,-731.445
1741770512.741,-372.070,-32.227,-35.645,-397.461
1741770512.745,999.512,-2.930,-28.809,999.512
1741770512.749,-448.730,-54.688,-36.621,-444.336
1741770512.753,-586.426,-20.020,-41.504,-625.977
1741770512.756,999.512,-2.441,-35.645,999.512
1741770512.760,-9.766,-71.777,-35.156,-82.031
1741770512.764,-887.695,-52.734,-33.691,-912.109
1741770512.768,980.469,19.531,-30.762,782.227
1741770512.772,205.566,-50.293,-32.715,133.301
1741770512.729,-30.762,-8.301,-18.066,34.180
1741770512.733,938.965,-3.906,-19.531,942.871
1741770512.737,-877.441,-85.449,-33.203,-731.445
1741770512.741,-372.070,-32.227,-35.645,-397.461
1741770512.745,999.512,-2.930,-28.809,999.512
1741770512.749,-448.730,-54.688,-36.621,-444.336
1741770512.753,-586.426,-20.020,-41.504,-625.977
1741770512.756,999.512,-2.441,-35.645,999.512
1741770512.760,-9.766,-71.777,-35.156,-82.031
1741770512.764,-887.695,-52.734,-33.691,-912.109
1741770512.768,980.469,19.531,-30.762,782.227
1741770512.772,205.566,-50.293,-32.715,133.301
1741770512.773,-1000.000,-62.012,-35.156,-996.094
1741770512.777,739.258,15.625,-32.715,660.156
1741770512.781,429.688,-27.832,-28.809,479.492
1741770512.785,-1000.000,-69.336,-24.902,-1000.000
1741770512.789,-145.508,-17.578,-26.855,-33.691
1741770512.793,999.512,1.953,-28.320,999.512
1741770512.797,-402.344,-80.078,-28.809,-368.652
1741770512.800,-682.617,-60.547,-29.297,-704.590
1741770512.804,999.512,6.836,-19.043,969.238
1741770512.808,33.691,-69.336,-20.508,-41.504
1741770512.812,-834.473,-57.129,-38.086,-851.562
1741770512.816,999.512,11.230,-27.344,891.113
1741770512.773,-1000.000,-62.012,-35.156,-996.094
1741770512.777,739.258,15.625,-32.715,660.156
1741770512.781,429.688,-27.832,-28.809,479.492
1741770512.785,-1000.000,-69.336,-24.902,-1000.000
1741770512.789,-145.508,-17.578,-26.855,-33.691
1741770512.793,999.512,1.953,-28.320,999.512
1741770512.797,-402.344,-80.078,-28.809,-368.652
1741770512.800,-682.617,-60.547,-29.297,-704.590
1741770512.804,999.512,6.836,-19.043,969.238
1741770512.808,33.691,-69.336,-20.508,-41.504
1741770512.812,-834.473,-57.129,-38.086,-851.562
1741770512.816,999.512,11.230,-27.344,891.113
1741770512.878,999.512,8.789,-32.227,938.477
1741770512.882,78.613,-51.758,-29.297,13.184
1741770512.886,-907.715,-39.062,-30.273,-899.902
1741770512.890,927.734,20.020,-25.391,812.500
1741770512.894,302.734,-45.410,-20.508,298.340
1741770512.898,-1000.000,-51.758,-22.461,-1000.000
1741770512.902,402.344,13.672,-21.973,399.902
1741770512.905,553.711,-34.180,-23.438,632.324
1741770512.909,-1000.000,-81.055,-34.180,-1000.000
1741770512.913,-82.031,-11.230,-36.621,-43.945
1741770512.917,848.145,-7.324,-31.738,856.934
1741770512.921,-957.520,-80.566,-34.180,-837.402
1741770512.878,999.512,8.789,-32.227,938.477
1741770512.882,78.613,-51.758,-29.297,13.184
1741770512.886,-907.715,-39.062,-30.273,-899.902
1741770512.890,927.734,20.020,-25.391,812.500
1741770512.894,302.734,-45.410,-20.508,298.340
1741770512.898,-1000.000,-51.758,-22.461,-1000.000
1741770512.902,402.344,13.672,-21.973,399.902
1741770512.905,553.711,-34.180,-23.438,632.324
1741770512.909,-1000.000,-81.055,-34.180,-1000.000
1741770512.913,-82.031,-11.230,-36.621,-43.945
1741770512.917,848.145,-7.324,-31.738,856.934
1741770512.921,-957.520,-80.566,-34.180,-837.402
1741770512.923,-360.352,-29.785,-36.621,-326.172
1741770512.927,999.512,13.184,-25.391,999.512
1741770512.931,-201.660,-65.918,-21.484,-207.520
1741770512.935,-969.727,-64.941,-28.320,-964.844
1741770512.939,863.281,5.859,-17.578,665.039
1741770512.943,537.598,-29.297,-9.277,639.648
1741770512.947,-1000.000,-60.547,-12.207,-956.543
1741770512.950,41.992,-16.113,-18.066,145.020
1741770512.954,539.551,-61.035,-23.438,564.453
1741770512.958,-1000.000,-90.332,-23.926,-1000.000
1741770512.962,43.457,-2.930,-23.438,85.938
1741770512.966,929.199,-18.066,-16.602,936.523
1741770512.923,-360.352,-29.785,-36.621,-326.172
1741770512.927,999.512,13.184,-25.391,999.512
1741770512.931,-201.660,-65.918,-21.484,-207.520
1741770512.935,-969.727,-64.941,-28.320,-964.844
1741770512.939,863.281,5.859,-17.578,665.039
1741770512.943,537.598,-29.297,-9.277,639.648
1741770512.947,-1000.000,-60.547,-12.207,-956.543
1741770512.950,41.992,-16.113,-18.066,145.020
1741770512.954,539.551,-61.035,-23.438,564.453
1741770512.958,-1000.000,-90.332,-23.926,-1000.000
1741770512.962,43.457,-2.930,-23.438,85.938
1741770512.966,929.199,-18.066,-16.602,936.523
1741770512.968,-916.992,-98.633,-13.672,-751.953
1741770512.972,-466.309,-44.922,-25.879,-549.316
1741770512.976,999.512,6.836,-30.273,999.512
1741770512.980,-82.031,-67.871,-21.973,-142.578
1741770512.984,-758.301,-48.340,-24.414,-778.320
1741770512.988,999.512,25.879,-25.391,941.406
1741770512.992,259.277,-52.246,-20.508,178.223
1741770512.995,-1000.000,-94.238,-23.438,-1000.000
1741770512.999,311.035,-25.879,-27.832,302.246
1741770513.003,816.895,-35.645,-23.438,839.844
1741770513.007,-1000.000,-86.914,-23.926,-840.820
1741770513.011,-325.684,-27.832,-20.020,-315.430
1741770512.968,-916.992,-98.633,-13.672,-751.953
1741770512.972,-466.309,-44.922,-25.879,-549.316
1741770512.976,999.512,6.836,-30.273,999.512
1741770512.980,-82.031,-67.871,-21.973,-142.578
1741770512.984,-758.301,-48.340,-24.414,-778.320
1741770512.988,999.512,25.879,-25.391,941.406
1741770512.992,259.277,-52.246,-20.508,178.223
1741770512.995,-1000.000,-94.238,-23.438,-1000.000
1741770512.999,311.035,-25.879,-27.832,302.246
1741770513.003,816.895,-35.645,-23.438,839.844
1741770513.007,-1000.000,-86.914,-23.926,-840.820
1741770513.011,-325.684,-27.832,-20.020,-315.430
1741770513.014,999.512,3.418,-22.949,999.512
1741770513.018,-245.117,-65.918,-25.879,-288.086
1741770513.022,-700.195,-49.805,-24.902,-695.312
1741770513.026,999.512,1.465,-32.227,999.512
1741770513.030,109.375,-69.336,-32.227,53.223
1741770513.034,-924.316,-50.293,-24.902,-926.758
1741770513.038,892.578,21.973,-26.855,786.133
1741770513.041,346.191,-61.523,-33.203,391.602
1741770513.045,-1000.000,-94.727,-31.250,-1000.000
1741770513.049,270.508,-7.812,-30.762,291.504
1741770513.053,629.883,-35.156,-29.297,672.852
1741770513.057,-1000.000,-91.797,-25.879,-962.891
1741770513.014,999.512,3.418,-22.949,999.512
1741770513.018,-245.117,-65.918,-25.879,-288.086
1741770513.022,-700.195,-49.805,-24.902,-695.312
1741770513.026,999.512,1.465,-32.227,999.512
1741770513.030,109.375,-69.336,-32.227,53.223
1741770513.034,-924.316,-50.293,-24.902,-926.758
1741770513.038,892.578,21.973,-26.855,786.133
1741770513.041,346.191,-61.523,-33.203,391.602
1741770513.045,-1000.000,-94.727,-31.250,-1000.000
1741770513.049,270.508,-7.812,-30.762,291.504
1741770513.053,629.883,-35.156,-29.297,672.852
1741770513.057,-1000.000,-91.797,-25.879,-962.891
1741770513.058,-31.250,-19.043,-22.461,48.340
1741770513.062,989.258,-21.973,-29.297,999.512
1741770513.066,-836.914,-81.543,-29.297,-675.293
1741770513.070,-373.047,-28.809,-22.949,-380.859
1741770513.074,999.512,-11.719,-24.414,999.512
1741770513.078,-273.926,-61.035,-14.648,-296.875
1741770513.082,-637.207,-38.086,-13.672,-634.766
1741770513.085,999.512,-18.066,-21.973,999.512
1741770513.089,-72.266,-83.008,-24.414,-141.602
1741770513.093,-711.914,-48.828,-19.531,-750.977
1741770513.097,999.512,16.113,-18.555,999.512
1741770513.101,282.715,-55.664,-19.043,353.027
1741770513.103,-1000.000,-78.613,-24.414,-1000.000
1741770513.107,287.109,2.441,-27.344,293.457
1741770513.111,636.230,-41.992,-15.137,704.102
1741770513.115,-1000.000,-98.145,-19.043,-913.574
1741770513.119,-45.410,-20.996,-20.020,43.457
1741770513.123,999.512,-9.766,-16.113,999.512
1741770513.127,-726.074,-73.242,-23.926,-600.586
1741770513.130,-483.398,-37.109,-23.438,-497.559
1741770513.134,999.512,4.395,-18.555,999.512
1741770513.138,19.531,-61.035,-17.090,0.000
1741770513.142,-920.898,-39.062,-21.973,-888.184
1741770513.146,930.664,23.438,-24.414,812.988
1741770513.103,-1000.000,-78.613,-24.414,-1000.000
1741770513.107,287.109,2.441,-27.344,293.457
1741770513.111,636.230,-41.992,-15.137,704.102
1741770513.115,-1000.000,-98.145,-19.043,-913.574
1741770513.119,-45.410,-20.996,-20.020,43.457
1741770513.123,999.512,-9.766,-16.113,999.512
1741770513.127,-726.074,-73.242,-23.926,-600.586
1741770513.130,-483.398,-37.109,-23.438,-497.559
1741770513.134,999.512,4.395,-18.555,999.512
1741770513.138,19.531,-61.035,-17.090,0.000
1741770513.142,-920.898,-39.062,-21.973,-888.184
1741770513.146,930.664,23.438,-24.414,812.988
1741770513.148,209.473,-61.523,-16.113,166.504
1741770513.152,-972.656,-57.617,-19.043,-912.109
1741770513.156,826.172,20.020,-18.555,762.207
1741770513.160,475.098,-44.922,-11.719,568.848
1741770513.164,-1000.000,-92.773,-17.090,-1000.000
1741770513.168,-119.141,-4.395,-22.461,-63.477
1741770513.172,999.512,-4.395,-20.020,999.512
1741770513.175,-607.422,-83.496,-20.996,-512.207
1741770513.179,-397.461,-20.996,-20.508,-384.766
1741770513.183,999.512,2.930,-21.484,999.512
1741770513.187,-424.316,-63.965,-27.832,-416.016
1741770513.191,-534.668,-18.555,-30.762,-541.016
1741770513.148,209.473,-61.523,-16.113,166.504
1741770513.152,-972.656,-57.617,-19.043,-912.109
1741770513.156,826.172,20.020,-18.555,762.207
1741770513.160,475.098,-44.922,-11.719,568.848
1741770513.164,-1000.000,-92.773,-17.090,-1000.000
1741770513.168,-119.141,-4.395,-22.461,-63.477
1741770513.172,999.512,-4.395,-20.020,999.512
1741770513.175,-607.422,-83.496,-20.996,-512.207
1741770513.179,-397.461,-20.996,-20.508,-384.766
1741770513.183,999.512,2.930,-21.484,999.512
1741770513.187,-424.316,-63.965,-27.832,-416.016
1741770513.191,-534.668,-18.555,-30.762,-541.016
1741770513.208,999.512,19.043,-27.832,999.512
1741770513.212,195.801,-42.480,-23.926,118.652
1741770513.216,-1000.000,-69.824,-28.809,-1000.000
1741770513.220,290.039,-14.648,-23.438,295.410
1741770513.224,733.887,-35.156,-20.020,780.273
1741770513.228,-1000.000,-67.383,-26.855,-873.535
1741770513.232,-70.312,6.836,-27.344,8.301
1741770513.235,799.316,-21.973,-31.738,836.426
1741770513.239,-1000.000,-91.797,-38.086,-897.949
1741770513.243,-337.402,-17.090,-31.738,-276.367
1741770513.247,999.512,18.066,-31.250,999.512
1741770513.251,-233.398,-66.406,-35.156,-250.488
1741770513.208,999.512,19.043,-27.832,999.512
1741770513.212,195.801,-42.480,-23.926,118.652
1741770513.216,-1000.000,-69.824,-28.809,-1000.000
1741770513.220,290.039,-14.648,-23.438,295.410
1741770513.224,733.887,-35.156,-20.020,780.273
1741770513.228,-1000.000,-67.383,-26.855,-873.535
1741770513.232,-70.312,6.836,-27.344,8.301
1741770513.235,799.316,-21.973,-31.738,836.426
1741770513.239,-1000.000,-91.797,-38.086,-897.949
1741770513.243,-337.402,-17.090,-31.738,-276.367
1741770513.247,999.512,18.066,-31.250,999.512
1741770513.251,-233.398,-66.406,-35.156,-250.488
1741770513.242,-840.820,-55.664,-31.738,-843.262
1741770513.246,999.512,13.672,-25.879,847.656
1741770513.250,203.613,-51.758,-24.414,167.969
1741770513.254,-1000.000,-65.430,-31.738,-1000.000
1741770513.258,672.363,18.066,-31.250,611.328
1741770513.262,507.812,-15.625,-37.109,551.270
1741770513.266,-1000.000,-74.707,-41.016,-1000.000
1741770513.269,-143.555,-17.578,-25.879,-102.051
1741770513.273,999.512,-16.602,-25.391,997.070
1741770513.277,-722.656,-81.055,-26.855,-624.023
1741770513.281,-377.441,-19.043,-27.832,-375.488
1741770513.285,999.512,11.719,-27.344,999.512
1741770513.242,-840.820,-55.664,-31.738,-843.262
1741770513.246,999.512,13.672,-25.879,847.656
1741770513.250,203.613,-51.758,-24.414,167.969
1741770513.254,-1000.000,-65.430,-31.738,-1000.000
1741770513.258,672.363,18.066,-31.250,611.328
1741770513.262,507.812,-15.625,-37.109,551.270
1741770513.266,-1000.000,-74.707,-41.016,-1000.000
1741770513.269,-143.555,-17.578,-25.879,-102.051
1741770513.273,999.512,-16.602,-25.391,997.070
1741770513.277,-722.656,-81.055,-26.855,-624.023
1741770513.281,-377.441,-19.043,-27.832,-375.488
1741770513.285,999.512,11.719,-27.344,999.512
1741770513.298,-449.219,-60.547,-20.996,-461.426
1741770513.302,-447.754,-13.672,-28.320,-434.082
1741770513.306,999.512,5.371,-29.297,999.512
1741770513.310,-160.156,-81.543,-19.531,-181.641
1741770513.314,-1000.000,-58.105,-26.367,-1000.000
1741770513.318,797.363,25.879,-21.973,652.832
1741770513.322,444.824,-32.715,-18.066,498.047
1741770513.325,-1000.000,-89.355,-23.438,-1000.000
1741770513.329,142.090,-14.648,-19.531,203.125
