timestamps,TP9,AF7,AF8,TP10
1742463497.383,-1000.000,-37.598,39.551,-1000.000
1742463497.386,-346.191,-20.996,36.621,-49.316
1742463497.390,853.516,-16.113,20.020,926.758
1742463497.394,999.512,-29.297,25.879,999.512
1742463497.398,812.988,-37.109,30.273,747.070
1742463497.402,-601.562,-64.941,31.738,-682.617
1742463497.408,-1000.000,-45.898,25.879,-1000.000
1742463497.412,-979.492,-50.293,6.836,-995.117
1742463497.416,-905.762,-44.434,14.160,-860.840
1742463497.420,566.406,-8.301,11.230,599.121
1742463497.424,999.512,-35.645,5.859,999.512
1742463497.428,999.512,-32.227,-6.348,977.539
1742463497.432,280.762,-65.918,-34.180,77.637
1742463497.435,-934.570,-88.867,-19.043,-984.375
1742463497.439,-1000.000,-61.035,6.348,-1000.000
1742463497.443,-687.988,-39.551,11.719,-537.109
1742463497.447,689.453,-4.883,17.578,808.594
1742463497.451,999.512,-17.090,9.277,999.512
1742463497.465,178.711,-66.895,17.090,-54.688
1742463497.469,-1000.000,-69.336,20.508,-1000.000
1742463497.473,-1000.000,-36.133,1.953,-947.266
1742463497.477,334.473,-1.465,2.441,406.250
1742463497.481,999.512,-23.926,-10.254,999.512
1742463497.485,999.512,-38.574,-15.625,981.445
1742463497.489,620.605,-55.176,-3.906,376.953
1742463497.492,-850.586,-96.680,5.859,-907.227
1742463497.496,-1000.000,-47.363,16.113,-997.559
1742463497.500,-1000.000,-21.484,12.207,-1000.000
1742463497.504,-375.000,-4.883,8.301,-143.066
1742463497.508,968.262,14.160,-10.742,992.188
1742463497.465,178.711,-66.895,17.090,-54.688
1742463497.469,-1000.000,-69.336,20.508,-1000.000
1742463497.473,-1000.000,-36.133,1.953,-947.266
1742463497.477,334.473,-1.465,2.441,406.250
1742463497.481,999.512,-23.926,-10.254,999.512
1742463497.485,999.512,-38.574,-15.625,981.445
1742463497.489,620.605,-55.176,-3.906,376.953
1742463497.492,-850.586,-96.680,5.859,-907.227
1742463497.496,-1000.000,-47.363,16.113,-997.559
1742463497.500,-1000.000,-21.484,12.207,-1000.000
1742463497.504,-375.000,-4.883,8.301,-143.066
1742463497.508,968.262,14.160,-10.742,992.188
1742463497.510,907.715,-35.645,-25.391,900.391
1742463497.514,999.512,-43.457,-17.578,999.512
1742463497.518,528.320,-58.594,-18.066,347.168
1742463497.522,-835.449,-64.453,-5.371,-886.230
1742463497.526,-1000.000,-49.316,-1.465,-1000.000
1742463497.530,-772.461,-43.945,-18.066,-663.574
1742463497.534,544.434,-17.090,-24.902,677.734
1742463497.537,999.512,-56.641,-22.949,999.512
1742463497.541,393.066,-89.844,-20.996,135.742
1742463497.545,-863.281,-70.801,-35.156,-967.773
1742463497.549,-1000.000,-35.645,-41.504,-1000.000
1742463497.553,-162.598,0.488,-32.227,27.832
1742463497.510,907.715,-35.645,-25.391,900.391
1742463497.514,999.512,-43.457,-17.578,999.512
1742463497.518,528.320,-58.594,-18.066,347.168
1742463497.522,-835.449,-64.453,-5.371,-886.230
1742463497.526,-1000.000,-49.316,-1.465,-1000.000
1742463497.530,-772.461,-43.945,-18.066,-663.574
1742463497.534,544.434,-17.090,-24.902,677.734
1742463497.537,999.512,-56.641,-22.949,999.512
1742463497.541,393.066,-89.844,-20.996,135.742
1742463497.545,-863.281,-70.801,-35.156,-967.773
1742463497.549,-1000.000,-35.645,-41.504,-1000.000
1742463497.553,-162.598,0.488,-32.227,27.832
1742463497.555,925.293,8.301,-34.668,999.023
1742463497.559,999.512,11.719,-54.199,999.512
1742463497.563,336.426,11.230,-62.988,94.238
1742463497.567,-935.059,-36.133,-69.824,-1000.000
1742463497.571,-1000.000,-43.457,-99.609,-1000.000
1742463497.575,-12.207,13.184,-108.887,137.695
1742463497.579,999.512,14.160,-105.469,999.512
1742463497.582,977.051,-35.156,-101.562,909.180
1742463497.586,-317.383,-95.215,-109.863,-391.602
1742463497.590,-1000.000,-95.703,-122.070,-1000.000
1742463497.594,-1000.000,-83.496,-118.164,-1000.000
1742463497.598,-625.977,-52.246,-102.539,-365.234
1742463497.555,925.293,8.301,-34.668,999.023
1742463497.559,999.512,11.719,-54.199,999.512
1742463497.563,336.426,11.230,-62.988,94.238
1742463497.567,-935.059,-36.133,-69.824,-1000.000
1742463497.571,-1000.000,-43.457,-99.609,-1000.000
1742463497.575,-12.207,13.184,-108.887,137.695
1742463497.579,999.512,14.160,-105.469,999.512
1742463497.582,977.051,-35.156,-101.562,909.180
1742463497.586,-317.383,-95.215,-109.863,-391.602
1742463497.590,-1000.000,-95.703,-122.070,-1000.000
1742463497.594,-1000.000,-83.496,-118.164,-1000.000
1742463497.598,-625.977,-52.246,-102.539,-365.234
1742463497.599,810.059,27.832,-85.938,874.023
1742463497.603,997.559,-6.348,-70.801,979.980
1742463497.607,994.629,-36.621,-66.406,969.238
1742463497.611,-82.031,-63.477,-72.754,-167.969
1742463497.615,-1000.000,-62.988,-74.707,-1000.000
1742463497.619,-1000.000,-35.645,-62.500,-1000.000
1742463497.623,-532.715,9.277,-43.457,-316.406
1742463497.626,797.363,15.625,-37.109,874.023
1742463497.630,999.512,-14.648,-49.805,999.512
1742463497.634,620.117,-47.363,-46.875,475.586
1742463497.638,-711.914,-73.242,-52.734,-788.574
1742463497.642,-1000.000,-52.246,-46.875,-1000.000
1742463497.645,-798.828,-37.109,-37.109,-713.867
1742463497.649,488.770,-20.508,-42.969,612.793
1742463497.653,999.512,-27.344,-41.016,999.512
1742463497.657,504.395,-64.941,-44.434,241.211
1742463497.661,-894.043,-81.055,-70.801,-999.023
1742463497.665,-1000.000,-38.086,-76.660,-948.730
1742463497.669,360.352,-1.465,-55.664,423.828
1742463497.672,999.512,-22.461,-28.809,999.512
1742463497.676,770.020,-83.496,-12.695,715.332
1742463497.680,-516.113,-129.883,-22.461,-599.609
1742463497.684,-1000.000,-67.871,-52.734,-1000.000
1742463497.688,-568.359,3.906,-65.918,-292.480
1742463497.645,-798.828,-37.109,-37.109,-713.867
1742463497.649,488.770,-20.508,-42.969,612.793
1742463497.653,999.512,-27.344,-41.016,999.512
1742463497.657,504.395,-64.941,-44.434,241.211
1742463497.661,-894.043,-81.055,-70.801,-999.023
1742463497.665,-1000.000,-38.086,-76.660,-948.730
1742463497.669,360.352,-1.465,-55.664,423.828
1742463497.672,999.512,-22.461,-28.809,999.512
1742463497.676,770.020,-83.496,-12.695,715.332
1742463497.680,-516.113,-129.883,-22.461,-599.609
1742463497.684,-1000.000,-67.871,-52.734,-1000.000
1742463497.688,-568.359,3.906,-65.918,-292.480
1742463497.692,832.520,11.719,-57.617,946.289
1742463497.696,999.512,-26.855,-55.664,943.359
1742463497.700,-362.305,-64.453,-65.430,-417.969
1742463497.704,-1000.000,-50.293,-99.121,-1000.000
1742463497.708,-876.465,4.395,-129.883,-848.145
1742463497.712,367.676,76.172,-138.672,426.270
1742463497.716,999.512,72.754,-161.621,999.512
1742463497.719,659.180,4.883,-190.918,475.586
1742463497.723,-642.090,-22.949,-196.289,-761.719
1742463497.727,-1000.000,17.578,-154.297,-1000.000
1742463497.731,-628.418,112.305,-99.121,-426.758
1742463497.735,722.656,145.020,-119.629,846.191
1742463497.692,832.520,11.719,-57.617,946.289
1742463497.696,999.512,-26.855,-55.664,943.359
1742463497.700,-362.305,-64.453,-65.430,-417.969
1742463497.704,-1000.000,-50.293,-99.121,-1000.000
1742463497.708,-876.465,4.395,-129.883,-848.145
1742463497.712,367.676,76.172,-138.672,426.270
1742463497.716,999.512,72.754,-161.621,999.512
1742463497.719,659.180,4.883,-190.918,475.586
1742463497.723,-642.090,-22.949,-196.289,-761.719
1742463497.727,-1000.000,17.578,-154.297,-1000.000
1742463497.731,-628.418,112.305,-99.121,-426.758
1742463497.735,722.656,145.020,-119.629,846.191
1742463497.736,999.512,70.801,-171.875,999.512
1742463497.740,-16.113,-26.367,-182.617,-233.887
1742463497.744,-1000.000,10.742,-154.297,-1000.000
1742463497.748,-985.840,58.105,-121.094,-965.820
1742463497.752,-988.281,92.285,-102.539,-997.559
1742463497.756,360.352,209.961,-49.805,358.398
1742463497.760,999.512,198.242,-2.441,999.512
1742463497.763,921.875,140.137,5.371,937.988
1742463497.767,935.059,108.887,5.859,891.113
1742463497.771,-429.199,-17.090,22.461,-489.746
1742463497.775,-1000.000,-78.613,46.387,-1000.000
1742463497.779,-958.496,-41.992,43.945,-912.598
1742463497.736,999.512,70.801,-171.875,999.512
1742463497.740,-16.113,-26.367,-182.617,-233.887
1742463497.744,-1000.000,10.742,-154.297,-1000.000
1742463497.748,-985.840,58.105,-121.094,-965.820
1742463497.752,-988.281,92.285,-102.539,-997.559
1742463497.756,360.352,209.961,-49.805,358.398
1742463497.760,999.512,198.242,-2.441,999.512
1742463497.763,921.875,140.137,5.371,937.988
1742463497.767,935.059,108.887,5.859,891.113
1742463497.771,-429.199,-17.090,22.461,-489.746
1742463497.775,-1000.000,-78.613,46.387,-1000.000
1742463497.779,-958.496,-41.992,43.945,-912.598
1742463497.795,277.344,53.711,55.664,334.961
1742463497.799,999.512,70.312,81.543,999.512
1742463497.803,996.582,72.266,83.496,941.406
1742463497.807,269.531,72.754,90.332,-5.859
1742463497.811,-1000.000,78.125,79.102,-1000.000
1742463497.815,-870.117,118.652,72.754,-846.191
1742463497.819,520.508,59.082,66.406,526.367
1742463497.822,999.512,-132.324,36.621,999.512
1742463497.826,520.508,-220.215,22.949,274.414
1742463497.830,-769.531,-210.938,33.203,-885.254
1742463497.834,-1000.000,-241.699,50.781,-1000.000
1742463497.838,-421.875,-262.207,34.180,-185.059
1742463497.795,277.344,53.711,55.664,334.961
1742463497.799,999.512,70.312,81.543,999.512
1742463497.803,996.582,72.266,83.496,941.406
1742463497.807,269.531,72.754,90.332,-5.859
1742463497.811,-1000.000,78.125,79.102,-1000.000
1742463497.815,-870.117,118.652,72.754,-846.191
1742463497.819,520.508,59.082,66.406,526.367
1742463497.822,999.512,-132.324,36.621,999.512
1742463497.826,520.508,-220.215,22.949,274.414
1742463497.830,-769.531,-210.938,33.203,-885.254
1742463497.834,-1000.000,-241.699,50.781,-1000.000
1742463497.838,-421.875,-262.207,34.180,-185.059
1742463497.840,824.707,-315.430,-4.883,898.438
1742463497.844,999.512,-301.758,-12.695,999.512
1742463497.848,789.551,-238.770,27.344,701.172
1742463497.852,-517.090,-282.227,26.367,-618.164
1742463497.856,-1000.000,-254.883,-7.324,-1000.000
1742463497.860,-712.402,-148.926,43.457,-547.852
1742463497.864,690.918,-45.410,136.230,763.184
1742463497.867,990.723,18.555,178.711,984.863
1742463497.871,999.023,93.262,208.496,984.375
1742463497.875,646.484,129.883,267.090,343.750
1742463497.879,-764.648,167.969,316.406,-855.957
1742463497.883,-1000.000,211.914,328.613,-1000.000
1742463497.840,824.707,-315.430,-4.883,898.438
1742463497.844,999.512,-301.758,-12.695,999.512
1742463497.848,789.551,-238.770,27.344,701.172
1742463497.852,-517.090,-282.227,26.367,-618.164
1742463497.856,-1000.000,-254.883,-7.324,-1000.000
1742463497.860,-712.402,-148.926,43.457,-547.852
1742463497.864,690.918,-45.410,136.230,763.184
1742463497.867,990.723,18.555,178.711,984.863
1742463497.871,999.023,93.262,208.496,984.375
1742463497.875,646.484,129.883,267.090,343.750
1742463497.879,-764.648,167.969,316.406,-855.957
1742463497.883,-1000.000,211.914,328.613,-1000.000
1742463497.884,-826.172,221.680,332.031,-821.289
1742463497.888,548.340,230.469,321.289,565.918
1742463497.892,999.512,208.496,325.684,999.512
1742463497.896,999.512,211.426,331.055,972.168
1742463497.900,264.160,182.129,321.289,48.828
1742463497.904,-938.477,169.434,305.664,-998.535
1742463497.908,-1000.000,147.461,284.668,-1000.000
1742463497.911,-647.461,145.020,266.113,-441.406
1742463497.915,765.625,221.191,255.371,882.812
1742463497.919,999.512,230.957,251.465,999.512
1742463497.923,-136.719,163.086,235.840,-270.020
1742463497.927,-1000.000,131.348,214.355,-1000.000
1742463497.884,-826.172,221.680,332.031,-821.289
1742463497.888,548.340,230.469,321.289,565.918
1742463497.892,999.512,208.496,325.684,999.512
1742463497.896,999.512,211.426,331.055,972.168
1742463497.900,264.160,182.129,321.289,48.828
1742463497.904,-938.477,169.434,305.664,-998.535
1742463497.908,-1000.000,147.461,284.668,-1000.000
1742463497.911,-647.461,145.020,266.113,-441.406
1742463497.915,765.625,221.191,255.371,882.812
1742463497.919,999.512,230.957,251.465,999.512
1742463497.923,-136.719,163.086,235.840,-270.020
1742463497.927,-1000.000,131.348,214.355,-1000.000
1742463497.929,-1000.000,147.461,188.477,-954.590
1742463497.933,28.320,162.109,170.898,167.969
1742463497.937,999.512,140.137,135.742,999.512
1742463497.941,791.992,108.398,109.375,742.188
1742463497.945,-546.875,81.543,107.910,-579.102
1742463497.949,-1000.000,74.219,81.055,-1000.000
1742463497.953,-799.316,59.570,36.621,-733.398
1742463497.956,477.051,35.156,12.695,568.848
1742463497.960,999.512,25.391,12.207,999.512
1742463497.964,604.004,-3.906,-3.418,366.211
1742463497.968,-735.840,-33.203,-48.340,-866.211
1742463497.972,-1000.000,-8.789,-75.684,-1000.000
1742463497.929,-1000.000,147.461,188.477,-954.590
1742463497.933,28.320,162.109,170.898,167.969
1742463497.937,999.512,140.137,135.742,999.512
1742463497.941,791.992,108.398,109.375,742.188
1742463497.945,-546.875,81.543,107.910,-579.102
1742463497.949,-1000.000,74.219,81.055,-1000.000
1742463497.953,-799.316,59.570,36.621,-733.398
1742463497.956,477.051,35.156,12.695,568.848
1742463497.960,999.512,25.391,12.207,999.512
1742463497.964,604.004,-3.906,-3.418,366.211
1742463497.968,-735.840,-33.203,-48.340,-866.211
1742463497.972,-1000.000,-8.789,-75.684,-1000.000
1742463497.974,-88.379,17.578,-57.617,123.047
1742463497.978,933.594,-9.766,-62.988,974.121
1742463497.982,999.512,-16.602,-89.844,999.512
1742463497.986,737.305,-25.879,-104.980,592.773
1742463497.990,-723.145,-46.387,-115.723,-801.270
1742463497.994,-1000.000,4.883,-129.395,-1000.000
1742463497.998,-983.398,-11.230,-124.512,-1000.000
1742463498.001,-899.902,-48.340,-124.512,-874.023
1742463498.005,530.762,-11.719,-127.930,545.898
1742463498.009,999.512,-10.742,-104.492,999.512
1742463498.013,930.664,-26.367,-94.727,875.977
1742463498.017,-256.348,-67.383,-95.215,-353.027
1742463498.021,-1000.000,-42.480,-77.148,-1000.000
1742463498.025,-996.094,-22.949,-81.543,-941.895
1742463498.029,49.316,-13.672,-95.703,180.664
1742463498.033,999.512,-10.254,-104.492,999.512
1742463498.037,788.086,-38.574,-103.027,737.305
1742463498.041,-544.922,-44.922,-72.754,-581.055
1742463498.045,-1000.000,-46.875,-77.148,-1000.000
1742463498.048,-800.293,-17.090,-91.797,-781.738
1742463498.052,490.234,23.926,-94.727,513.184
1742463498.056,999.512,-5.859,-100.586,999.512
1742463498.060,766.113,-62.012,-111.328,702.637
1742463498.064,-523.438,-101.562,-115.723,-578.613
1742463498.021,-1000.000,-42.480,-77.148,-1000.000
1742463498.025,-996.094,-22.949,-81.543,-941.895
1742463498.029,49.316,-13.672,-95.703,180.664
1742463498.033,999.512,-10.254,-104.492,999.512
1742463498.037,788.086,-38.574,-103.027,737.305
1742463498.041,-544.922,-44.922,-72.754,-581.055
1742463498.045,-1000.000,-46.875,-77.148,-1000.000
1742463498.048,-800.293,-17.090,-91.797,-781.738
1742463498.052,490.234,23.926,-94.727,513.184
1742463498.056,999.512,-5.859,-100.586,999.512
1742463498.060,766.113,-62.012,-111.328,702.637
1742463498.064,-523.438,-101.562,-115.723,-578.613
1742463498.066,-1000.000,-64.941,-116.211,-1000.000
1742463498.070,-806.641,-20.996,-116.211,-669.434
1742463498.074,549.805,-33.203,-128.418,654.785
1742463498.078,999.512,-62.012,-135.254,999.512
1742463498.082,999.512,-59.570,-115.723,966.309
1742463498.086,114.746,-93.262,-96.680,-7.324
1742463498.090,-1000.000,-109.375,-99.121,-1000.000
1742463498.093,-907.227,-95.215,-113.770,-917.480
1742463498.097,-1000.000,-112.793,-119.629,-1000.000
1742463498.101,-550.781,-92.285,-109.375,-333.496
1742463498.105,811.035,-58.594,-93.750,871.582
1742463498.109,999.512,-82.031,-74.707,999.512
1742463498.066,-1000.000,-64.941,-116.211,-1000.000
1742463498.070,-806.641,-20.996,-116.211,-669.434
1742463498.074,549.805,-33.203,-128.418,654.785
1742463498.078,999.512,-62.012,-135.254,999.512
1742463498.082,999.512,-59.570,-115.723,966.309
1742463498.086,114.746,-93.262,-96.680,-7.324
1742463498.090,-1000.000,-109.375,-99.121,-1000.000
1742463498.093,-907.227,-95.215,-113.770,-917.480
1742463498.097,-1000.000,-112.793,-119.629,-1000.000
1742463498.101,-550.781,-92.285,-109.375,-333.496
1742463498.105,811.035,-58.594,-93.750,871.582
1742463498.109,999.512,-82.031,-74.707,999.512
1742463498.109,786.133,-115.234,-82.031,722.168
1742463498.113,-524.902,-128.418,-89.355,-604.980
1742463498.117,-1000.000,-108.887,-65.918,-1000.000
1742463498.121,-800.293,-78.613,-65.430,-781.738
1742463498.125,490.234,-50.293,-79.590,513.672
1742463498.129,999.512,-69.336,-74.219,999.512
1742463498.133,766.602,-97.168,-69.824,710.449
1742463498.136,-524.414,-116.211,-73.242,-579.102
1742463498.140,-1000.000,-87.402,-52.734,-1000.000
1742463498.144,-799.805,-64.941,-47.363,-750.977
1742463498.148,488.770,-52.734,-60.059,547.363
1742463498.152,999.512,-30.273,-58.105,999.512
1742463498.109,786.133,-115.234,-82.031,722.168
1742463498.113,-524.902,-128.418,-89.355,-604.980
1742463498.117,-1000.000,-108.887,-65.918,-1000.000
1742463498.121,-800.293,-78.613,-65.430,-781.738
1742463498.125,490.234,-50.293,-79.590,513.672
1742463498.129,999.512,-69.336,-74.219,999.512
1742463498.133,766.602,-97.168,-69.824,710.449
1742463498.136,-524.414,-116.211,-73.242,-579.102
1742463498.140,-1000.000,-87.402,-52.734,-1000.000
1742463498.144,-799.805,-64.941,-47.363,-750.977
1742463498.148,488.770,-52.734,-60.059,547.363
1742463498.152,999.512,-30.273,-58.105,999.512
1742463498.169,750.977,-70.801,-57.129,570.312
1742463498.173,-544.434,-143.066,-60.059,-669.434
1742463498.177,-1000.000,-111.328,-54.199,-1000.000
1742463498.181,-815.430,-63.477,-64.941,-755.371
1742463498.185,546.875,-54.688,-82.031,598.633
1742463498.189,999.512,-63.477,-62.988,999.512
1742463498.193,999.512,-74.219,-53.711,972.168
1742463498.196,227.051,-111.816,-64.453,45.410
1742463498.200,-986.328,-115.723,-80.566,-1000.000
1742463498.204,-1000.000,-104.980,-79.590,-998.047
1742463498.208,-988.281,-120.605,-59.570,-964.844
1742463498.212,333.984,-65.918,-65.918,378.418
1742463498.169,750.977,-70.801,-57.129,570.312
1742463498.173,-544.434,-143.066,-60.059,-669.434
1742463498.177,-1000.000,-111.328,-54.199,-1000.000
1742463498.181,-815.430,-63.477,-64.941,-755.371
1742463498.185,546.875,-54.688,-82.031,598.633
1742463498.189,999.512,-63.477,-62.988,999.512
1742463498.193,999.512,-74.219,-53.711,972.168
1742463498.196,227.051,-111.816,-64.453,45.410
1742463498.200,-986.328,-115.723,-80.566,-1000.000
1742463498.204,-1000.000,-104.980,-79.590,-998.047
1742463498.208,-988.281,-120.605,-59.570,-964.844
1742463498.212,333.984,-65.918,-65.918,378.418
1742463498.214,999.512,-61.523,-66.406,999.512
1742463498.218,999.512,-64.941,-44.922,997.559
1742463498.222,572.266,-87.402,-46.387,343.262
1742463498.226,-797.852,-122.070,-55.664,-893.555
1742463498.230,-1000.000,-95.703,-60.547,-1000.000
1742463498.234,-650.879,-62.500,-53.223,-485.840
1742463498.238,775.391,-28.320,-46.387,881.836
1742463498.241,999.512,-69.336,-47.363,973.633
1742463498.245,-313.477,-109.863,-44.434,-417.969
1742463498.249,-1000.000,-82.031,-41.992,-1000.000
1742463498.253,-862.793,-43.945,-49.805,-847.168
1742463498.257,395.996,-26.367,-51.270,452.148
1742463498.214,999.512,-61.523,-66.406,999.512
1742463498.218,999.512,-64.941,-44.922,997.559
1742463498.222,572.266,-87.402,-46.387,343.262
1742463498.226,-797.852,-122.070,-55.664,-893.555
1742463498.230,-1000.000,-95.703,-60.547,-1000.000
1742463498.234,-650.879,-62.500,-53.223,-485.840
1742463498.238,775.391,-28.320,-46.387,881.836
1742463498.241,999.512,-69.336,-47.363,973.633
1742463498.245,-313.477,-109.863,-44.434,-417.969
1742463498.249,-1000.000,-82.031,-41.992,-1000.000
1742463498.253,-862.793,-43.945,-49.805,-847.168
1742463498.257,395.996,-26.367,-51.270,452.148
