timestamps,TP9,AF7,AF8,TP10
1742461357.865,-1000.000,-1000.000,-41.016,-1000.000
1742461357.869,-909.180,-864.746,-118.164,-945.312
1742461357.873,535.156,595.703,189.941,474.121
1742461357.877,999.512,999.512,701.660,999.512
1742461357.881,838.379,834.961,680.176,839.844
1742461357.884,999.512,999.512,21.484,999.512
1742461357.888,892.578,846.191,-210.449,897.461
1742461357.892,-541.992,-610.352,-59.082,-533.203
1742461357.896,-1000.000,-1000.000,153.809,-1000.000
1742461357.900,-938.477,-941.406,335.449,-938.477
1742461357.857,-958.496,-1000.000,148.438,-960.449
1742461357.861,-960.938,-943.848,128.906,-964.844
1742461357.865,-1000.000,-1000.000,-41.016,-1000.000
1742461357.869,-909.180,-864.746,-118.164,-945.312
1742461357.873,535.156,595.703,189.941,474.121
1742461357.877,999.512,999.512,701.660,999.512
1742461357.881,838.379,834.961,680.176,839.844
1742461357.884,999.512,999.512,21.484,999.512
1742461357.888,892.578,846.191,-210.449,897.461
1742461357.892,-541.992,-610.352,-59.082,-533.203
1742461357.896,-1000.000,-1000.000,153.809,-1000.000
1742461357.900,-938.477,-941.406,335.449,-938.477
1742461357.902,-968.750,-961.914,183.594,-970.215
1742461357.906,-1000.000,-1000.000,-26.367,-1000.000
1742461357.910,-977.051,-918.457,231.934,-983.887
1742461357.914,418.945,521.484,644.531,399.414
1742461357.918,999.512,999.512,880.371,999.512
1742461357.922,885.742,850.586,823.730,891.113
1742461357.926,929.688,996.582,488.281,925.293
1742461357.929,999.512,964.355,351.562,999.512
1742461357.933,110.352,-399.414,308.594,181.152
1742461357.937,-1000.000,-1000.000,63.965,-1000.000
1742461357.941,-980.469,-929.199,79.102,-992.188
1742461357.945,-977.539,-1000.000,84.473,-971.680
1742461357.902,-968.750,-961.914,183.594,-970.215
1742461357.906,-1000.000,-1000.000,-26.367,-1000.000
1742461357.910,-977.051,-918.457,231.934,-983.887
1742461357.914,418.945,521.484,644.531,399.414
1742461357.918,999.512,999.512,880.371,999.512
1742461357.922,885.742,850.586,823.730,891.113
1742461357.926,929.688,996.582,488.281,925.293
1742461357.929,999.512,964.355,351.562,999.512
1742461357.933,110.352,-399.414,308.594,181.152
1742461357.937,-1000.000,-1000.000,63.965,-1000.000
1742461357.941,-980.469,-929.199,79.102,-992.188
1742461357.945,-977.539,-1000.000,84.473,-971.680
1742461357.947,-1000.000,-1000.000,188.477,-1000.000
1742461357.951,-1000.000,-1000.000,188.477,-1000.000
1742461357.955,-964.844,-947.266,240.234,-973.145
1742461357.959,-1000.000,-1000.000,237.793,-985.352
1742461357.963,-1000.000,-928.223,-80.566,-1000.000
1742461357.967,290.527,514.160,211.426,180.176
1742461357.971,999.512,999.512,777.344,999.512
1742461357.974,846.680,900.391,585.449,861.328
1742461357.978,999.512,996.094,281.738,999.512
1742461357.982,147.949,-357.910,-56.152,118.164
1742461357.986,-1000.000,-1000.000,-209.473,-1000.000
1742461357.990,-1000.000,-947.266,132.324,-999.512
1742461357.947,-1000.000,-1000.000,188.477,-1000.000
1742461357.951,-1000.000,-1000.000,188.477,-1000.000
1742461357.955,-964.844,-947.266,240.234,-973.145
1742461357.959,-1000.000,-1000.000,237.793,-985.352
1742461357.963,-1000.000,-928.223,-80.566,-1000.000
1742461357.967,290.527,514.160,211.426,180.176
1742461357.971,999.512,999.512,777.344,999.512
1742461357.974,846.680,900.391,585.449,861.328
1742461357.978,999.512,996.094,281.738,999.512
1742461357.982,147.949,-357.910,-56.152,118.164
1742461357.986,-1000.000,-1000.000,-209.473,-1000.000
1742461357.990,-1000.000,-947.266,132.324,-999.512
1742461357.993,-916.992,-936.523,501.953,-918.457
1742461357.997,-1000.000,-1000.000,470.703,-1000.000
1742461358.001,-890.137,-663.086,210.449,-889.648
1742461358.005,564.941,797.363,264.648,565.918
1742461358.009,999.512,999.512,344.238,999.512
1742461358.013,855.957,866.211,421.387,853.027
1742461358.017,982.910,990.723,537.598,992.676
1742461358.020,999.512,986.328,308.105,976.074
1742461358.024,-324.219,-358.887,-130.371,-371.094
1742461358.028,-1000.000,-1000.000,-416.992,-1000.000
1742461358.032,-931.641,-932.129,-96.680,-930.664
1742461358.036,-1000.000,-1000.000,92.285,-1000.000
1742461357.993,-916.992,-936.523,501.953,-918.457
1742461357.997,-1000.000,-1000.000,470.703,-1000.000
1742461358.001,-890.137,-663.086,210.449,-889.648
1742461358.005,564.941,797.363,264.648,565.918
1742461358.009,999.512,999.512,344.238,999.512
1742461358.013,855.957,866.211,421.387,853.027
1742461358.017,982.910,990.723,537.598,992.676
1742461358.020,999.512,986.328,308.105,976.074
1742461358.024,-324.219,-358.887,-130.371,-371.094
1742461358.028,-1000.000,-1000.000,-416.992,-1000.000
1742461358.032,-931.641,-932.129,-96.680,-930.664
1742461358.036,-1000.000,-1000.000,92.285,-1000.000
1742461357.993,-916.992,-936.523,501.953,-918.457
1742461357.997,-1000.000,-1000.000,470.703,-1000.000
1742461358.001,-890.137,-663.086,210.449,-889.648
1742461358.005,564.941,797.363,264.648,565.918
1742461358.009,999.512,999.512,344.238,999.512
1742461358.013,855.957,866.211,421.387,853.027
1742461358.017,982.910,990.723,537.598,992.676
1742461358.020,999.512,986.328,308.105,976.074
1742461358.024,-324.219,-358.887,-130.371,-371.094
1742461358.028,-1000.000,-1000.000,-416.992,-1000.000
1742461358.032,-931.641,-932.129,-96.680,-930.664
1742461358.036,-1000.000,-1000.000,92.285,-1000.000
1742461358.037,-934.082,-944.824,-182.129,-937.012
1742461358.041,-1000.000,-1000.000,-211.426,-1000.000
1742461358.045,-793.945,-322.754,1.465,-825.684
1742461358.049,682.617,948.730,215.332,642.090
1742461358.053,999.512,995.605,233.398,999.512
1742461358.057,840.820,871.094,26.367,843.262
1742461358.061,999.512,999.512,-22.949,999.512
1742461358.064,883.301,844.238,36.621,900.879
1742461358.068,-557.129,-614.258,-202.148,-526.367
1742461358.072,-1000.000,-1000.000,-333.008,-1000.000
1742461358.076,-929.199,-933.594,-287.598,-929.688
1742461358.080,-1000.000,-989.746,-354.980,-1000.000
1742461358.037,-934.082,-944.824,-182.129,-937.012
1742461358.041,-1000.000,-1000.000,-211.426,-1000.000
1742461358.045,-793.945,-322.754,1.465,-825.684
1742461358.049,682.617,948.730,215.332,642.090
1742461358.053,999.512,995.605,233.398,999.512
1742461358.057,840.820,871.094,26.367,843.262
1742461358.061,999.512,999.512,-22.949,999.512
1742461358.064,883.301,844.238,36.621,900.879
1742461358.068,-557.129,-614.258,-202.148,-526.367
1742461358.072,-1000.000,-1000.000,-333.008,-1000.000
1742461358.076,-929.199,-933.594,-287.598,-929.688
1742461358.080,-1000.000,-989.746,-354.980,-1000.000
1742461358.083,-959.473,-985.840,-154.785,-961.426
1742461358.087,-1000.000,-1000.000,-96.191,-1000.000
1742461358.091,-61.035,165.039,34.668,-60.547
1742461358.095,999.512,999.512,134.766,999.512
1742461358.099,935.059,911.621,-208.496,937.012
1742461358.103,966.797,980.957,-109.863,966.797
1742461358.107,906.250,898.438,152.344,908.691
1742461358.110,999.512,999.512,105.469,999.512
1742461358.114,783.691,648.926,-156.250,792.969
1742461358.118,-691.406,-812.012,-679.199,-675.781
1742461358.122,-1000.000,-1000.000,-601.562,-1000.000
1742461358.126,-928.223,-937.988,-141.113,-928.223
1742461358.127,-1000.000,-1000.000,-17.090,-1000.000
1742461358.131,-938.477,-938.477,-129.883,-940.430
1742461358.135,-1000.000,-1000.000,-229.004,-1000.000
1742461358.139,-844.238,-471.680,-99.121,-866.211
1742461358.143,639.160,897.949,221.680,612.305
1742461358.147,999.512,940.430,450.195,999.512
1742461358.151,948.242,991.699,240.723,958.496
1742461358.154,869.629,796.875,-443.359,829.590
1742461358.158,-603.516,-683.594,-651.855,-649.414
1742461358.162,-1000.000,-1000.000,-229.492,-1000.000
1742461358.166,-926.758,-934.082,134.277,-928.711
1742461358.170,-1000.000,-1000.000,83.496,-1000.000
1742461358.127,-1000.000,-1000.000,-17.090,-1000.000
1742461358.131,-938.477,-938.477,-129.883,-940.430
1742461358.135,-1000.000,-1000.000,-229.004,-1000.000
1742461358.139,-844.238,-471.680,-99.121,-866.211
1742461358.143,639.160,897.949,221.680,612.305
1742461358.147,999.512,940.430,450.195,999.512
1742461358.151,948.242,991.699,240.723,958.496
1742461358.154,869.629,796.875,-443.359,829.590
1742461358.158,-603.516,-683.594,-651.855,-649.414
1742461358.162,-1000.000,-1000.000,-229.492,-1000.000
1742461358.166,-926.758,-934.082,134.277,-928.711
1742461358.170,-1000.000,-1000.000,83.496,-1000.000
1742461358.653,-1000.000,-1000.000,41.992,-1000.000
1742461358.657,-1000.000,-1000.000,73.242,-1000.000
1742461358.661,-942.383,-935.059,0.488,-942.383
1742461358.665,-1000.000,-1000.000,-283.203,-1000.000
1742461358.669,-891.113,-726.074,-397.461,-890.137
1742461358.673,572.266,736.816,-36.133,574.707
1742461358.677,999.512,999.512,304.199,999.512
1742461358.680,886.230,933.594,52.246,890.137
1742461358.684,999.512,937.012,-388.184,999.512
1742461358.688,-286.621,-491.699,-621.094,-304.199
1742461358.692,-1000.000,-1000.000,-520.996,-1000.000
1742461358.696,-934.082,-929.199,-147.461,-934.082
1742461358.172,-938.965,-969.238,-227.539,-936.523
1742461358.176,-1000.000,-1000.000,-302.734,-1000.000
1742461358.180,-329.590,1.465,52.246,-397.461
1742461358.184,967.773,999.512,481.934,937.012
1742461358.188,977.539,942.871,371.582,990.234
1742461358.192,919.434,911.133,122.559,918.945
1742461358.196,933.105,988.281,30.762,930.664
1742461358.199,999.512,958.984,-40.527,999.512
1742461358.203,56.152,-409.180,-142.578,133.789
1742461358.207,-1000.000,-1000.000,-407.715,-1000.000
1742461358.211,-973.145,-929.199,-325.684,-985.840
1742461358.215,-998.047,-1000.000,-197.266,-992.188
1742461358.172,-938.965,-969.238,-227.539,-936.523
1742461358.176,-1000.000,-1000.000,-302.734,-1000.000
1742461358.180,-329.590,1.465,52.246,-397.461
1742461358.184,967.773,999.512,481.934,937.012
1742461358.188,977.539,942.871,371.582,990.234
1742461358.192,919.434,911.133,122.559,918.945
1742461358.196,933.105,988.281,30.762,930.664
1742461358.199,999.512,958.984,-40.527,999.512
1742461358.203,56.152,-409.180,-142.578,133.789
1742461358.207,-1000.000,-1000.000,-407.715,-1000.000
1742461358.211,-973.145,-929.199,-325.684,-985.840
1742461358.215,-998.047,-1000.000,-197.266,-992.188
1742461358.218,-944.336,-933.594,-139.160,-945.312
1742461358.222,-1000.000,-1000.000,-99.609,-1000.000
1742461358.226,-853.027,-769.531,48.340,-832.520
1742461358.230,612.793,700.684,232.910,630.859
1742461358.234,999.512,999.512,69.336,999.512
1742461358.238,841.797,836.426,116.699,846.191
1742461358.242,999.512,999.512,270.508,999.512
1742461358.245,907.715,789.062,116.699,921.387
1742461358.249,-515.625,-668.457,-246.094,-488.770
1742461358.253,-1000.000,-1000.000,-645.020,-1000.000
1742461358.257,-925.781,-929.199,-354.492,-926.758
1742461358.261,-1000.000,-1000.000,93.262,-1000.000
1742461358.218,-944.336,-933.594,-139.160,-945.312
1742461358.222,-1000.000,-1000.000,-99.609,-1000.000
1742461358.226,-853.027,-769.531,48.340,-832.520
1742461358.230,612.793,700.684,232.910,630.859
1742461358.234,999.512,999.512,69.336,999.512
1742461358.238,841.797,836.426,116.699,846.191
1742461358.242,999.512,999.512,270.508,999.512
1742461358.245,907.715,789.062,116.699,921.387
1742461358.249,-515.625,-668.457,-246.094,-488.770
1742461358.253,-1000.000,-1000.000,-645.020,-1000.000
1742461358.257,-925.781,-929.199,-354.492,-926.758
1742461358.261,-1000.000,-1000.000,93.262,-1000.000
1742461358.277,-960.938,-944.824,188.477,-966.797
1742461358.281,-1000.000,-1000.000,21.484,-997.070
1742461358.285,-1000.000,-911.133,-144.043,-1000.000
1742461358.289,336.914,533.203,194.824,264.648
1742461358.293,999.512,999.512,568.359,999.512
1742461358.297,837.891,834.473,501.465,841.797
1742461358.301,999.512,999.512,328.613,999.512
1742461358.304,856.934,855.469,-68.359,855.957
1742461358.308,-597.656,-600.586,-458.008,-600.586
1742461358.312,-1000.000,-1000.000,-469.238,-1000.000
1742461358.316,-925.781,-926.270,17.090,-925.781
1742461358.320,-1000.000,-1000.000,130.371,-1000.000
1742461358.277,-960.938,-944.824,188.477,-966.797
1742461358.281,-1000.000,-1000.000,21.484,-997.070
1742461358.285,-1000.000,-911.133,-144.043,-1000.000
1742461358.289,336.914,533.203,194.824,264.648
1742461358.293,999.512,999.512,568.359,999.512
1742461358.297,837.891,834.473,501.465,841.797
1742461358.301,999.512,999.512,328.613,999.512
1742461358.304,856.934,855.469,-68.359,855.957
1742461358.308,-597.656,-600.586,-458.008,-600.586
1742461358.312,-1000.000,-1000.000,-469.238,-1000.000
1742461358.316,-925.781,-926.270,17.090,-925.781
1742461358.320,-1000.000,-1000.000,130.371,-1000.000
1742461358.322,-929.199,-933.594,-286.621,-930.664
1742461358.326,-1000.000,-1000.000,-293.457,-1000.000
1742461358.330,-706.543,-500.488,61.035,-710.449
1742461358.334,769.043,882.812,375.000,758.789
1742461358.338,999.512,999.512,124.512,999.512
1742461358.342,861.328,858.887,-314.941,865.234
1742461358.346,993.164,999.512,-336.426,986.328
1742461358.349,979.980,857.910,-170.898,995.117
1742461358.353,-373.047,-597.656,-274.414,-328.613
1742461358.357,-1000.000,-1000.000,-510.742,-1000.000
1742461358.361,-945.312,-941.895,-487.793,-947.754
1742461358.365,-952.148,-958.496,-421.387,-950.684
1742461358.322,-929.199,-933.594,-286.621,-930.664
1742461358.326,-1000.000,-1000.000,-293.457,-1000.000
1742461358.330,-706.543,-500.488,61.035,-710.449
1742461358.334,769.043,882.812,375.000,758.789
1742461358.338,999.512,999.512,124.512,999.512
1742461358.342,861.328,858.887,-314.941,865.234
1742461358.346,993.164,999.512,-336.426,986.328
1742461358.349,979.980,857.910,-170.898,995.117
1742461358.353,-373.047,-597.656,-274.414,-328.613
1742461358.357,-1000.000,-1000.000,-510.742,-1000.000
1742461358.361,-945.312,-941.895,-487.793,-947.754
1742461358.365,-952.148,-958.496,-421.387,-950.684
1742461358.367,-1000.000,-1000.000,-262.207,-1000.000
1742461358.371,-901.855,-893.066,-96.680,-911.133
1742461358.375,546.875,561.523,149.902,533.203
1742461358.379,999.512,999.512,83.496,999.512
1742461358.383,891.602,892.578,-275.391,892.090
1742461358.387,999.023,999.512,-156.738,999.023
1742461358.391,900.391,896.973,157.715,901.367
1742461358.394,999.512,999.512,202.637,999.512
1742461358.398,764.648,673.828,-188.477,762.207
1742461358.402,-712.402,-795.410,-847.656,-709.961
1742461358.406,-1000.000,-1000.000,-729.492,-1000.000
1742461358.410,-929.199,-935.059,-233.887,-929.688
1742461358.367,-1000.000,-1000.000,-262.207,-1000.000
1742461358.371,-901.855,-893.066,-96.680,-911.133
1742461358.375,546.875,561.523,149.902,533.203
1742461358.379,999.512,999.512,83.496,999.512
1742461358.383,891.602,892.578,-275.391,892.090
1742461358.387,999.023,999.512,-156.738,999.023
1742461358.391,900.391,896.973,157.715,901.367
1742461358.394,999.512,999.512,202.637,999.512
1742461358.398,764.648,673.828,-188.477,762.207
1742461358.402,-712.402,-795.410,-847.656,-709.961
1742461358.406,-1000.000,-1000.000,-729.492,-1000.000
1742461358.410,-929.199,-935.059,-233.887,-929.688
1742461358.412,-1000.000,-1000.000,-18.066,-1000.000
1742461358.416,-941.406,-934.570,-135.742,-940.430
1742461358.420,-1000.000,-1000.000,-238.281,-1000.000
1742461358.424,-878.418,-729.492,-12.207,-869.141
1742461358.428,595.215,737.793,340.332,605.957
1742461358.432,999.512,995.117,598.145,999.512
1742461358.436,930.664,952.637,374.023,930.664
1742461358.439,919.434,880.859,-212.402,921.387
1742461358.443,-524.902,-586.914,-524.902,-519.043
1742461358.447,-1000.000,-1000.000,-385.254,-1000.000
1742461358.451,-929.199,-933.105,50.781,-929.688
1742461358.455,-1000.000,-988.281,-21.973,-1000.000
1742461358.412,-1000.000,-1000.000,-18.066,-1000.000
1742461358.416,-941.406,-934.570,-135.742,-940.430
1742461358.420,-1000.000,-1000.000,-238.281,-1000.000
1742461358.424,-878.418,-729.492,-12.207,-869.141
1742461358.428,595.215,737.793,340.332,605.957
1742461358.432,999.512,995.117,598.145,999.512
1742461358.436,930.664,952.637,374.023,930.664
1742461358.439,919.434,880.859,-212.402,921.387
1742461358.443,-524.902,-586.914,-524.902,-519.043
1742461358.447,-1000.000,-1000.000,-385.254,-1000.000
1742461358.451,-929.199,-933.105,50.781,-929.688
1742461358.455,-1000.000,-988.281,-21.973,-1000.000
1742461358.458,-958.984,-987.305,-473.145,-959.473
1742461358.462,-1000.000,-1000.000,-451.660,-1000.000
1742461358.466,-64.941,177.734,-39.551,-73.730
1742461358.470,999.512,999.512,348.145,999.512
1742461358.474,937.988,922.852,126.953,940.430
1742461358.478,943.359,919.922,-303.223,948.730
1742461358.482,921.875,992.676,-186.523,916.016
1742461358.485,999.512,940.430,67.871,999.512
1742461358.489,124.023,-450.195,-118.652,244.629
1742461358.493,-1000.000,-1000.000,-518.066,-1000.000
1742461358.497,-925.293,-868.164,-438.477,-944.824
1742461358.501,-1000.000,-1000.000,-115.723,-1000.000
1742461358.503,-897.949,-871.582,205.566,-900.391
1742461358.507,563.477,587.891,524.414,564.453
1742461358.511,999.512,999.512,563.477,999.512
1742461358.515,891.602,897.461,204.102,892.578
1742461358.519,994.629,969.238,-29.785,996.582
1742461358.523,895.020,931.152,202.637,895.996
1742461358.527,999.512,999.512,473.145,999.512
1742461358.530,484.375,1.953,155.762,540.527
1742461358.534,-925.781,-1000.000,-493.164,-889.160
1742461358.538,-1000.000,-968.262,-578.613,-1000.000
1742461358.542,-948.730,-984.863,-246.094,-944.336
1742461358.546,-1000.000,-1000.000,-17.090,-1000.000
1742461358.503,-897.949,-871.582,205.566,-900.391
1742461358.507,563.477,587.891,524.414,564.453
1742461358.511,999.512,999.512,563.477,999.512
1742461358.515,891.602,897.461,204.102,892.578
1742461358.519,994.629,969.238,-29.785,996.582
1742461358.523,895.020,931.152,202.637,895.996
1742461358.527,999.512,999.512,473.145,999.512
1742461358.530,484.375,1.953,155.762,540.527
1742461358.534,-925.781,-1000.000,-493.164,-889.160
1742461358.538,-1000.000,-968.262,-578.613,-1000.000
1742461358.542,-948.730,-984.863,-246.094,-944.336
1742461358.546,-1000.000,-1000.000,-17.090,-1000.000
1742461358.547,-945.312,-940.430,12.207,-949.707
1742461358.551,-1000.000,-1000.000,-265.137,-1000.000
1742461358.555,-915.039,-864.746,-427.734,-943.359
1742461358.559,526.367,595.215,13.672,478.027
1742461358.563,999.512,999.512,163.086,999.512
1742461358.567,908.203,884.277,-63.965,908.203
1742461358.571,908.203,940.430,98.633,909.668
1742461358.574,999.512,999.512,18.555,999.512
1742461358.578,624.512,85.938,-194.824,623.535
1742461358.582,-844.238,-1000.000,-324.707,-831.055
