timestamps,TP9,AF7,AF8,TP10
1742208610.487,-776.367,-999.023,-287.109,577.148
1742208610.491,-1000.000,-940.918,-721.191,-840.332
1742208610.495,-673.340,-1000.000,-311.035,216.797
1742208610.499,643.066,-181.152,303.711,-974.121
1742208610.502,-940.430,-948.242,209.473,-1000.000
1742208610.506,-250.000,950.195,-526.855,9.766
1742208610.510,-1000.000,946.777,-1000.000,752.930
1742208610.514,-444.824,977.051,-631.836,-334.961
1742208610.518,854.004,971.191,-52.246,-929.199
1742208610.475,-313.965,-1000.000,-376.953,581.055
1742208610.479,-845.703,-938.477,149.414,-791.992
1742208610.483,589.844,-1000.000,253.418,-746.094
1742208610.487,-776.367,-999.023,-287.109,577.148
1742208610.491,-1000.000,-940.918,-721.191,-840.332
1742208610.495,-673.340,-1000.000,-311.035,216.797
1742208610.499,643.066,-181.152,303.711,-974.121
1742208610.502,-940.430,-948.242,209.473,-1000.000
1742208610.506,-250.000,950.195,-526.855,9.766
1742208610.510,-1000.000,946.777,-1000.000,752.930
1742208610.514,-444.824,977.051,-631.836,-334.961
1742208610.518,854.004,971.191,-52.246,-929.199
1742208610.475,-313.965,-1000.000,-376.953,581.055
1742208610.479,-845.703,-938.477,149.414,-791.992
1742208610.483,589.844,-1000.000,253.418,-746.094
1742208610.487,-776.367,-999.023,-287.109,577.148
1742208610.491,-1000.000,-940.918,-721.191,-840.332
1742208610.495,-673.340,-1000.000,-311.035,216.797
1742208610.499,643.066,-181.152,303.711,-974.121
1742208610.502,-940.430,-948.242,209.473,-1000.000
1742208610.506,-250.000,950.195,-526.855,9.766
1742208610.510,-1000.000,946.777,-1000.000,752.930
1742208610.514,-444.824,977.051,-631.836,-334.961
1742208610.518,854.004,971.191,-52.246,-929.199
1742208610.519,-866.699,985.840,53.223,-1000.000
1742208610.523,45.898,899.902,-393.555,-164.551
1742208610.527,-1000.000,-915.527,-864.258,792.480
1742208610.531,-1000.000,564.453,-661.133,122.070
1742208610.535,-134.766,-809.082,53.223,-666.016
1742208610.539,-951.660,-1000.000,499.023,-909.668
1742208610.543,885.742,-200.195,136.230,14.648
1742208610.546,-854.492,-827.148,-475.098,791.016
1742208610.550,-10.742,169.922,-545.898,425.293
1742208610.554,-348.145,-1000.000,55.176,-333.984
1742208610.558,969.238,-1000.000,495.117,-923.340
1742208610.562,-885.254,-356.445,178.223,-56.152
1742208610.519,-866.699,985.840,53.223,-1000.000
1742208610.523,45.898,899.902,-393.555,-164.551
1742208610.527,-1000.000,-915.527,-864.258,792.480
1742208610.531,-1000.000,564.453,-661.133,122.070
1742208610.535,-134.766,-809.082,53.223,-666.016
1742208610.539,-951.660,-1000.000,499.023,-909.668
1742208610.543,885.742,-200.195,136.230,14.648
1742208610.546,-854.492,-827.148,-475.098,791.016
1742208610.550,-10.742,169.922,-545.898,425.293
1742208610.554,-348.145,-1000.000,55.176,-333.984
1742208610.558,969.238,-1000.000,495.117,-923.340
1742208610.562,-885.254,-356.445,178.223,-56.152
1742208611.029,-1000.000,-207.031,220.703,-932.129
1742208611.033,-145.020,-1000.000,700.195,-847.656
1742208611.037,996.582,-200.684,376.465,-31.250
1742208611.041,-928.711,-927.734,-254.883,678.711
1742208611.045,-64.941,944.336,-372.070,79.590
1742208611.049,-911.133,-591.797,403.320,-800.781
1742208611.053,559.570,-266.602,984.863,-1000.000
1742208611.056,-935.547,-895.996,552.734,-629.395
1742208611.060,969.727,902.832,-222.168,746.094
1742208611.064,-91.797,-947.754,-543.945,732.422
1742208611.068,-1000.000,-43.945,87.891,-307.617
1742208611.072,162.109,-1000.000,725.586,-468.262
1742208610.564,461.914,968.750,-482.422,781.250
1742208610.568,-812.500,983.887,-610.840,706.543
1742208610.572,292.969,930.664,-86.426,-356.445
1742208610.576,-853.516,990.723,282.227,-924.805
1742208610.580,908.691,938.477,-154.785,236.328
1742208610.584,-291.992,971.191,-753.906,-958.008
1742208610.588,-1000.000,989.258,-727.051,773.926
1742208610.591,-1000.000,-292.969,-165.527,-310.059
1742208610.595,-164.551,-1000.000,277.832,-343.750
1742208610.599,891.602,-938.965,-163.086,774.414
1742208610.603,-605.469,-1000.000,-782.227,951.172
1742208610.607,-1000.000,-1000.000,-909.180,-931.641
1742208610.610,-947.266,-930.176,-443.359,63.965
1742208610.614,-1000.000,-1000.000,100.098,-888.672
1742208610.618,530.762,-572.754,-71.777,-191.406
1742208610.622,403.809,767.090,-732.910,434.570
1742208610.626,-1000.000,-859.863,-1000.000,571.777
1742208610.630,-1000.000,446.289,-720.215,-324.707
1742208610.634,-173.828,-1000.000,67.871,-1000.000
1742208610.637,972.168,-606.445,41.504,-600.098
1742208610.641,-912.598,818.848,-677.246,674.805
1742208610.645,226.074,-896.484,-1000.000,797.363
1742208610.649,-1000.000,605.469,-850.586,-361.328
1742208610.653,-264.648,-695.312,-264.160,-763.672
1742208610.655,-953.125,-1000.000,-273.438,195.801
1742208610.659,963.379,-86.426,-815.918,862.305
1742208610.663,908.203,985.840,-1000.000,-936.035
1742208610.667,998.047,-986.816,-947.754,376.953
1742208610.671,997.070,798.828,-604.492,-1000.000
1742208610.675,-77.637,-734.375,-188.965,-218.750
1742208610.679,35.645,-280.762,-428.711,988.770
1742208610.682,-289.551,-835.449,-998.535,-995.605
1742208610.686,-1000.000,815.430,-948.730,698.730
1742208610.690,-541.016,-536.621,-323.242,-158.691
1742208610.694,782.715,-1000.000,59.082,-125.977
1742208610.698,442.383,-936.035,-348.633,614.258
1742208610.655,-953.125,-1000.000,-273.438,195.801
1742208610.659,963.379,-86.426,-815.918,862.305
1742208610.663,908.203,985.840,-1000.000,-936.035
1742208610.667,998.047,-986.816,-947.754,376.953
1742208610.671,997.070,798.828,-604.492,-1000.000
1742208610.675,-77.637,-734.375,-188.965,-218.750
1742208610.679,35.645,-280.762,-428.711,988.770
1742208610.682,-289.551,-835.449,-998.535,-995.605
1742208610.686,-1000.000,815.430,-948.730,698.730
1742208610.690,-541.016,-536.621,-323.242,-158.691
1742208610.694,782.715,-1000.000,59.082,-125.977
1742208610.698,442.383,-936.035,-348.633,614.258
1742208611.179,-1000.000,-748.535,483.887,-712.402
1742208611.183,104.004,-1000.000,930.176,-692.871
1742208611.187,-780.273,-228.027,510.742,383.301
1742208611.191,249.023,-865.234,-261.719,966.797
1742208611.195,-1000.000,582.520,-281.250,104.492
1742208611.199,-1000.000,-800.781,483.887,-823.242
1742208611.203,124.512,-1000.000,-962.402,-1000.000
1742208611.206,-853.027,-151.855,705.566,-284.180
1742208611.210,800.781,-969.727,-148.438,757.324
1742208611.214,-645.996,953.613,-435.547,643.066
1742208611.218,-70.312,944.824,159.180,-252.441
1742208611.222,-792.480,991.211,578.613,-1000.000
1742208610.701,-996.582,-1000.000,-840.332,-976.562
1742208610.705,-1000.000,-1000.000,-687.500,810.059
1742208610.709,-201.172,-937.988,-14.648,-404.785
1742208610.713,954.590,-1000.000,291.016,-953.125
1742208610.717,-902.832,-215.820,-212.402,437.988
1742208610.721,286.133,-956.543,-853.516,832.031
1742208610.725,-1000.000,961.914,-691.895,-451.172
1742208610.728,-275.391,874.512,-100.098,-978.516
1742208610.732,-788.086,-885.254,76.660,-1000.000
1742208610.736,157.715,330.566,-313.477,-422.852
1742208610.740,-1000.000,-1000.000,-740.234,917.480
1742208610.744,-1000.000,-1000.000,-810.059,-964.355
1742208610.701,-996.582,-1000.000,-840.332,-976.562
1742208610.705,-1000.000,-1000.000,-687.500,810.059
1742208610.709,-201.172,-937.988,-14.648,-404.785
1742208610.713,954.590,-1000.000,291.016,-953.125
1742208610.717,-902.832,-215.820,-212.402,437.988
1742208610.721,286.133,-956.543,-853.516,832.031
1742208610.725,-1000.000,961.914,-691.895,-451.172
1742208610.728,-275.391,874.512,-100.098,-978.516
1742208610.732,-788.086,-885.254,76.660,-1000.000
1742208610.736,157.715,330.566,-313.477,-422.852
1742208610.740,-1000.000,-1000.000,-740.234,917.480
1742208610.744,-1000.000,-1000.000,-810.059,-964.355
1742208610.701,-996.582,-1000.000,-840.332,-976.562
1742208610.705,-1000.000,-1000.000,-687.500,810.059
1742208610.709,-201.172,-937.988,-14.648,-404.785
1742208610.713,954.590,-1000.000,291.016,-953.125
1742208610.717,-902.832,-215.820,-212.402,437.988
1742208610.721,286.133,-956.543,-853.516,832.031
1742208610.725,-1000.000,961.914,-691.895,-451.172
1742208610.728,-275.391,874.512,-100.098,-978.516
1742208610.732,-788.086,-885.254,76.660,-1000.000
1742208610.736,157.715,330.566,-313.477,-422.852
1742208610.740,-1000.000,-1000.000,-740.234,917.480
1742208610.744,-1000.000,-1000.000,-810.059,-964.355
1742208610.759,-150.391,-896.973,-322.754,-83.496
1742208610.763,-955.078,-1000.000,147.461,-1000.000
1742208610.767,873.535,-710.938,7.324,-85.938
1742208610.771,-842.285,719.727,-650.391,-984.863
1742208610.775,65.430,-938.965,-909.668,424.805
1742208610.779,-658.691,861.328,-271.973,-770.020
1742208610.783,-939.453,-974.609,323.730,-1000.000
1742208610.786,491.699,865.234,69.336,-900.391
1742208610.790,-948.730,-505.371,-610.352,291.992
1742208610.794,-1000.000,-1000.000,-866.699,-832.031
1742208610.798,-347.168,-931.641,-440.918,434.570
1742208610.802,894.531,-953.613,104.980,-911.133
1742208610.759,-150.391,-896.973,-322.754,-83.496
1742208610.763,-955.078,-1000.000,147.461,-1000.000
1742208610.767,873.535,-710.938,7.324,-85.938
1742208610.771,-842.285,719.727,-650.391,-984.863
1742208610.775,65.430,-938.965,-909.668,424.805
1742208610.779,-658.691,861.328,-271.973,-770.020
1742208610.783,-939.453,-974.609,323.730,-1000.000
1742208610.786,491.699,865.234,69.336,-900.391
1742208610.790,-948.730,-505.371,-610.352,291.992
1742208610.794,-1000.000,-1000.000,-866.699,-832.031
1742208610.798,-347.168,-931.641,-440.918,434.570
1742208610.802,894.531,-953.613,104.980,-911.133
1742208610.805,-951.172,-1000.000,71.289,-429.199
1742208610.809,750.000,-210.938,-603.516,722.168
1742208610.813,-538.574,-802.246,-1000.000,565.918
1742208610.817,-1000.000,232.910,-630.859,-347.168
1742208610.821,-157.715,-1000.000,34.668,-816.406
1742208610.825,-909.668,-1000.000,182.617,-672.363
1742208610.829,-146.484,-149.414,-254.883,140.625
1742208610.832,-1000.000,-836.914,-753.418,874.512
1742208610.836,-1000.000,575.195,-612.305,-127.930
1742208610.840,-294.922,-794.434,-109.863,-801.758
1742208610.844,971.680,-1000.000,69.336,-621.094
1742208610.848,-923.828,-215.820,-438.477,216.797
1742208610.805,-951.172,-1000.000,71.289,-429.199
1742208610.809,750.000,-210.938,-603.516,722.168
1742208610.813,-538.574,-802.246,-1000.000,565.918
1742208610.817,-1000.000,232.910,-630.859,-347.168
1742208610.821,-157.715,-1000.000,34.668,-816.406
1742208610.825,-909.668,-1000.000,182.617,-672.363
1742208610.829,-146.484,-149.414,-254.883,140.625
1742208610.832,-1000.000,-836.914,-753.418,874.512
1742208610.836,-1000.000,575.195,-612.305,-127.930
1742208610.840,-294.922,-794.434,-109.863,-801.758
1742208610.844,971.680,-1000.000,69.336,-621.094
1742208610.848,-923.828,-215.820,-438.477,216.797
1742208610.805,-951.172,-1000.000,71.289,-429.199
1742208610.809,750.000,-210.938,-603.516,722.168
1742208610.813,-538.574,-802.246,-1000.000,565.918
1742208610.817,-1000.000,232.910,-630.859,-347.168
1742208610.821,-157.715,-1000.000,34.668,-816.406
1742208610.825,-909.668,-1000.000,182.617,-672.363
1742208610.829,-146.484,-149.414,-254.883,140.625
1742208610.832,-1000.000,-836.914,-753.418,874.512
1742208610.836,-1000.000,575.195,-612.305,-127.930
1742208610.840,-294.922,-794.434,-109.863,-801.758
1742208610.844,971.680,-1000.000,69.336,-621.094
1742208610.848,-923.828,-215.820,-438.477,216.797
1742208610.849,13.184,-913.574,-998.535,790.039
1742208610.853,-1000.000,783.203,-837.891,76.660
1742208610.857,-234.863,-566.895,-132.812,-746.094
1742208610.861,967.285,-1000.000,220.215,-602.051
1742208610.865,-903.809,-173.828,-285.645,458.008
1742208610.869,208.984,-1000.000,-850.586,811.035
1742208610.873,-1000.000,-963.867,-583.496,-186.035
1742208610.876,-1000.000,-57.617,90.820,-942.871
1742208610.880,81.543,-1000.000,408.203,-1000.000
1742208610.884,-786.133,-410.645,-0.977,-99.121
1742208610.888,122.559,954.102,-526.855,236.816
1742208610.892,-1000.000,987.305,-395.508,-717.285
1742208610.849,13.184,-913.574,-998.535,790.039
1742208610.853,-1000.000,783.203,-837.891,76.660
1742208610.857,-234.863,-566.895,-132.812,-746.094
1742208610.861,967.285,-1000.000,220.215,-602.051
1742208610.865,-903.809,-173.828,-285.645,458.008
1742208610.869,208.984,-1000.000,-850.586,811.035
1742208610.873,-1000.000,-963.867,-583.496,-186.035
1742208610.876,-1000.000,-57.617,90.820,-942.871
1742208610.880,81.543,-1000.000,408.203,-1000.000
1742208610.884,-786.133,-410.645,-0.977,-99.121
1742208610.888,122.559,954.102,-526.855,236.816
1742208610.892,-1000.000,987.305,-395.508,-717.285
1742208610.849,13.184,-913.574,-998.535,790.039
1742208610.853,-1000.000,783.203,-837.891,76.660
1742208610.857,-234.863,-566.895,-132.812,-746.094
1742208610.861,967.285,-1000.000,220.215,-602.051
1742208610.865,-903.809,-173.828,-285.645,458.008
1742208610.869,208.984,-1000.000,-850.586,811.035
1742208610.873,-1000.000,-963.867,-583.496,-186.035
1742208610.876,-1000.000,-57.617,90.820,-942.871
1742208610.880,81.543,-1000.000,408.203,-1000.000
1742208610.884,-786.133,-410.645,-0.977,-99.121
1742208610.888,122.559,954.102,-526.855,236.816
1742208610.892,-1000.000,987.305,-395.508,-717.285
1742208610.895,-123.535,872.070,122.559,-966.797
1742208610.899,-990.234,983.398,453.125,-1000.000
1742208610.903,-951.172,945.312,223.145,-651.367
1742208610.907,490.234,965.820,-335.938,395.508
1742208610.911,-897.461,983.887,-476.074,457.031
1742208610.915,-1000.000,-212.891,194.336,-475.098
1742208610.919,291.992,-1000.000,948.242,-1000.000
1742208610.922,-898.926,-327.148,771.973,-587.402
1742208610.926,795.898,972.168,-73.242,575.195
1742208610.930,875.977,983.887,-532.227,744.141
1742208610.934,994.629,930.176,-80.566,-472.168
1742208610.938,900.879,992.188,531.250,-1000.000
1742208610.895,-123.535,872.070,122.559,-966.797
1742208610.899,-990.234,983.398,453.125,-1000.000
1742208610.903,-951.172,945.312,223.145,-651.367
1742208610.907,490.234,965.820,-335.938,395.508
1742208610.911,-897.461,983.887,-476.074,457.031
1742208610.915,-1000.000,-212.891,194.336,-475.098
1742208610.919,291.992,-1000.000,948.242,-1000.000
1742208610.922,-898.926,-327.148,771.973,-587.402
1742208610.926,795.898,972.168,-73.242,575.195
1742208610.930,875.977,983.887,-532.227,744.141
1742208610.934,994.629,930.176,-80.566,-472.168
1742208610.938,900.879,992.188,531.250,-1000.000
1742208611.405,-1000.000,-1000.000,-445.801,984.863
1742208611.409,-155.762,-952.148,35.645,-46.387
1742208611.413,973.633,-1000.000,568.848,-977.051
1742208611.417,-921.875,-896.973,400.879,-426.758
1742208611.421,236.816,471.191,-326.660,524.902
1742208611.425,-1000.000,-916.992,-677.734,416.504
1742208611.429,-641.113,906.250,-113.281,-681.152
1742208611.432,736.328,980.469,316.406,-1000.000
1742208611.436,-895.020,977.051,135.742,-798.828
1742208611.440,673.828,902.344,-483.398,358.887
1742208611.444,-584.473,-889.648,-862.793,-869.629
1742208611.448,-1000.000,291.016,-496.582,368.652
1742208610.895,-123.535,872.070,122.559,-966.797
1742208610.899,-990.234,983.398,453.125,-1000.000
1742208610.903,-951.172,945.312,223.145,-651.367
1742208610.907,490.234,965.820,-335.938,395.508
1742208610.911,-897.461,983.887,-476.074,457.031
1742208610.915,-1000.000,-212.891,194.336,-475.098
1742208610.919,291.992,-1000.000,948.242,-1000.000
1742208610.922,-898.926,-327.148,771.973,-587.402
1742208610.926,795.898,972.168,-73.242,575.195
1742208610.930,875.977,983.887,-532.227,744.141
1742208610.934,994.629,930.176,-80.566,-472.168
1742208610.938,900.879,992.188,531.250,-1000.000
1742208610.941,-903.320,934.082,430.664,-548.340
1742208610.945,275.879,981.934,-78.125,649.414
1742208610.949,-1000.000,947.754,-322.266,-972.656
1742208610.953,-513.672,-326.172,60.547,375.977
1742208610.957,827.637,-1000.000,648.926,-250.488
1742208610.961,-861.816,-991.211,693.359,245.605
1742208610.965,365.234,129.883,246.094,859.375
1742208610.968,-892.090,-773.438,-269.531,815.918
1742208610.972,-1000.000,36.621,-6.348,244.141
1742208610.976,-301.758,-1000.000,654.785,-351.074
1742208610.980,-863.281,-970.703,686.523,-31.250
1742208610.984,209.473,-979.980,166.504,729.004
1742208610.985,-1000.000,-1000.000,-206.055,-951.660
1742208610.989,-1000.000,-1000.000,-37.598,677.734
1742208610.993,174.805,-1000.000,554.688,-352.051
1742208610.997,-771.484,-1000.000,697.754,-523.438
1742208611.001,89.355,-1000.000,213.867,426.270
1742208611.005,-1000.000,-1000.000,-127.441,-982.910
1742208611.009,-1000.000,-1000.000,92.773,46.387
1742208611.012,-328.613,-937.500,649.414,-1000.000
1742208611.016,920.410,-1000.000,723.633,-907.715
1742208611.020,-885.254,-248.047,63.965,169.434
1742208611.024,146.484,-966.309,-559.082,887.207
1742208611.028,-1000.000,994.629,-479.980,45.898
1742208611.075,-807.617,-955.078,459.473,292.480
1742208611.079,-150.879,-990.234,-124.512,911.621
1742208611.083,-1000.000,-1000.000,-239.258,-884.277
1742208611.087,-113.770,-935.059,218.750,240.234
1742208611.091,-975.098,-1000.000,698.730,-760.742
1742208611.095,-953.613,-263.672,649.414,-308.594
1742208611.099,-24.902,-972.656,131.836,29.785
1742208611.102,-1000.000,962.402,-125.488,186.035
1742208611.106,-208.984,940.430,159.180,-338.867
1742208611.110,-938.477,979.492,416.504,-978.027
1742208611.114,932.129,971.680,490.723,-1000.000
1742208611.118,-343.750,909.180,99.609,116.211
1742208611.075,-807.617,-955.078,459.473,292.480
1742208611.079,-150.879,-990.234,-124.512,911.621
1742208611.083,-1000.000,-1000.000,-239.258,-884.277
1742208611.087,-113.770,-935.059,218.750,240.234
1742208611.091,-975.098,-1000.000,698.730,-760.742
1742208611.095,-953.613,-263.672,649.414,-308.594
1742208611.099,-24.902,-972.656,131.836,29.785
1742208611.102,-1000.000,962.402,-125.488,186.035
1742208611.106,-208.984,940.430,159.180,-338.867
1742208611.110,-938.477,979.492,416.504,-978.027
1742208611.114,932.129,971.680,490.723,-1000.000
1742208611.118,-343.750,909.180,99.609,116.211
1742208611.075,-807.617,-955.078,459.473,292.480
1742208611.079,-150.879,-990.234,-124.512,911.621
1742208611.083,-1000.000,-1000.000,-239.258,-884.277
1742208611.087,-113.770,-935.059,218.750,240.234
1742208611.091,-975.098,-1000.000,698.730,-760.742
1742208611.095,-953.613,-263.672,649.414,-308.594
1742208611.099,-24.902,-972.656,131.836,29.785
1742208611.102,-1000.000,962.402,-125.488,186.035
1742208611.106,-208.984,940.430,159.180,-338.867
1742208611.110,-938.477,979.492,416.504,-978.027
1742208611.114,932.129,971.680,490.723,-1000.000
1742208611.118,-343.750,909.180,99.609,116.211
