timestamps,TP9,AF7,AF8,TP10
1742122741.531,999.512,999.512,848.633,999.512
1742122741.535,458.008,249.512,-271.973,438.477
1742122741.539,-917.480,-1000.000,-1000.000,-924.805
1742122741.543,-1000.000,-994.141,-742.676,-1000.000
1742122741.547,-947.754,-968.750,56.152,-949.219
1742122741.638,-946.777,-1000.000,-366.211,-945.312
1742122741.642,-1000.000,-1000.000,359.863,-1000.000
1742122741.646,-1000.000,-980.957,411.133,-1000.000
1742122741.650,-938.965,-970.215,-242.676,-938.477
1742122741.654,-1000.000,-1000.000,-598.633,-1000.000
1742122741.658,-196.289,95.703,250.977,-199.707
1742122741.662,999.512,999.512,999.512,999.512
1742122741.665,926.270,972.168,779.297,941.895
1742122741.669,999.512,778.320,-206.543,976.074
1742122741.673,-179.688,-595.703,-1000.000,-254.395
1742122741.677,-1000.000,-1000.000,-670.410,-1000.000
1742122741.681,-940.918,-936.035,214.844,-939.941
1742122741.730,-1000.000,-1000.000,-1000.000,-1000.000
1742122741.734,-919.434,-492.188,-746.582,-952.637
1742122741.738,452.637,918.457,396.484,390.625
1742122741.742,999.512,999.512,797.852,999.512
1742122741.746,899.414,924.316,-75.684,901.367
1742122741.750,975.586,912.109,-595.703,974.121
1742122741.754,975.098,999.512,-176.270,977.051
1742122741.757,894.531,306.152,140.625,895.020
1742122741.761,999.512,-1000.000,161.133,999.512
1742122741.765,354.004,-1000.000,-259.766,383.301
1742122741.769,-1000.000,-966.797,-923.340,-991.211
1742122741.773,-1000.000,-996.094,-878.418,-1000.000
1742122741.835,-979.004,-933.105,74.707,-984.863
1742122741.839,-987.305,-1000.000,-602.051,-975.098
1742122741.843,-1000.000,-564.453,-688.965,-1000.000
1742122741.847,196.777,852.051,243.652,115.234
1742122741.851,999.512,999.512,865.234,999.512
1742122741.855,904.785,859.375,726.562,912.109
1742122741.859,966.797,999.512,280.273,962.891
1742122741.862,966.797,799.805,-68.848,968.262
1742122741.866,980.469,-590.820,201.172,979.492
1742122741.870,891.602,-1000.000,693.359,894.043
1742122741.874,999.512,-936.035,999.512,999.512
1742122741.878,507.324,-1000.000,659.180,472.168
1742122742.105,-981.445,-936.523,-435.059,-980.957
1742122742.109,-968.262,-1000.000,-1000.000,-971.191
1742122742.113,-1000.000,-239.746,-856.934,-1000.000
1742122742.117,72.754,999.512,-81.543,76.660
1742122742.121,999.512,966.797,239.746,999.512
1742122742.125,891.113,866.699,-314.453,893.555
1742122742.129,935.547,999.512,-836.914,938.477
1742122742.132,999.512,516.602,-1000.000,999.512
1742122742.136,-160.156,-899.902,-913.086,-163.086
1742122742.140,-1000.000,-1000.000,-822.754,-1000.000
1742122742.144,-957.520,-958.008,-867.676,-960.938
1742122742.148,-922.363,-941.895,-987.793,-921.875
1742122742.254,-121.582,390.625,-174.316,-115.723
1742122742.258,999.512,999.512,-714.355,999.512
1742122742.262,950.684,836.914,-471.191,950.684
1742122742.266,879.883,999.512,83.008,883.789
1742122742.270,999.512,565.918,172.363,999.512
1742122742.274,675.293,-837.402,-275.879,685.059
1742122742.278,-768.066,-1000.000,-890.625,-738.770
1742122742.281,-1000.000,-946.289,-856.934,-1000.000
1742122742.285,-937.500,-1000.000,-390.137,-938.965
1742122742.289,-1000.000,-1000.000,-159.668,-1000.000
1742122742.293,-934.082,-933.105,-385.254,-940.430
1742122742.297,-1000.000,-1000.000,-852.539,-1000.000
1742122742.254,-121.582,390.625,-174.316,-115.723
1742122742.258,999.512,999.512,-714.355,999.512
1742122742.262,950.684,836.914,-471.191,950.684
1742122742.266,879.883,999.512,83.008,883.789
1742122742.270,999.512,565.918,172.363,999.512
1742122742.274,675.293,-837.402,-275.879,685.059
1742122742.278,-768.066,-1000.000,-890.625,-738.770
1742122742.281,-1000.000,-946.289,-856.934,-1000.000
1742122742.285,-937.500,-1000.000,-390.137,-938.965
1742122742.289,-1000.000,-1000.000,-159.668,-1000.000
1742122742.293,-934.082,-933.105,-385.254,-940.430
1742122742.297,-1000.000,-1000.000,-852.539,-1000.000
1742122742.343,999.512,999.512,675.781,999.512
1742122742.347,950.195,932.617,352.539,950.684
1742122742.351,938.965,950.195,-619.141,939.453
1742122742.355,973.145,970.703,-921.387,973.633
1742122742.359,978.027,979.004,-200.684,977.051
1742122742.363,892.090,893.066,499.512,894.531
1742122742.367,999.512,999.512,268.066,999.512
1742122742.370,432.617,440.430,-521.973,400.879
1742122742.374,-969.727,-965.332,-1000.000,-981.445
1742122742.378,-1000.000,-1000.000,-861.816,-1000.000
1742122742.382,-953.125,-952.637,-219.727,-955.566
1742122742.386,-1000.000,-1000.000,54.199,-1000.000
1742122742.433,-983.887,-1000.000,-818.359,-982.910
1742122742.437,-973.145,-945.801,-149.414,-973.633
1742122742.441,-1000.000,-1000.000,258.789,-1000.000
1742122742.445,-936.523,-146.484,-108.887,-940.918
1742122742.449,-1000.000,999.512,-730.469,-1000.000
1742122742.453,-733.887,943.848,-485.352,-770.020
1742122742.457,610.352,881.348,573.242,555.664
1742122742.460,999.512,999.512,977.539,999.512
1742122742.464,467.285,197.754,-131.836,465.332
1742122742.468,-897.461,-1000.000,-1000.000,-886.719
1742122742.472,-1000.000,-985.840,-889.160,-1000.000
1742122742.476,-945.312,-972.168,-397.949,-946.289
1742122743.468,-925.781,-930.664,-318.359,-929.688
1742122743.472,-1000.000,-1000.000,-791.504,-1000.000
1742122743.476,-573.730,-356.445,-341.309,-638.672
1742122743.480,872.559,984.375,577.148,803.223
1742122743.484,999.512,974.121,733.887,999.512
1742122743.488,910.156,934.082,16.602,908.203
1742122743.492,982.422,909.668,-468.262,982.422
1742122743.495,968.750,999.512,-169.922,970.703
1742122743.499,901.367,275.879,181.641,899.902
1742122743.503,999.512,-1000.000,-19.043,999.512
1742122743.507,218.750,-999.023,-416.992,254.883
1742122743.511,-1000.000,-965.820,-975.098,-1000.000
1742122744.084,-979.492,-1000.000,-669.922,-977.051
1742122744.088,-1000.000,-1000.000,-109.863,-1000.000
1742122744.092,-929.688,-920.898,-183.105,-935.059
1742122744.096,-1000.000,-1000.000,-786.621,-1000.000
1742122744.100,-645.020,-270.020,-771.484,-720.215
1742122744.104,812.500,999.512,337.891,722.168
1742122744.108,968.750,906.250,999.512,985.840
1742122744.111,981.934,999.512,277.832,980.957
1742122744.115,606.445,259.766,-828.613,581.055
1742122744.119,-809.082,-1000.000,-1000.000,-821.289
1742122744.123,-1000.000,-1000.000,-597.168,-1000.000
1742122744.127,-940.918,-967.773,12.695,-942.871
1742122744.445,-1000.000,-1000.000,-614.746,-1000.000
1742122744.449,-942.871,-1000.000,-164.551,-944.824
1742122744.453,-999.512,-992.676,162.598,-999.023
1742122744.457,-989.746,-950.195,100.586,-991.699
1742122744.461,-955.078,-1000.000,-671.387,-953.613
1742122744.465,-1000.000,-83.984,-733.887,-1000.000
1742122744.469,-34.180,999.512,216.309,-62.988
1742122744.472,999.512,899.902,630.371,999.512
1742122744.476,999.512,999.512,224.609,999.512
1742122744.480,177.246,-40.039,-654.297,190.430
1742122744.484,-987.305,-1000.000,-986.816,-984.863
1742122744.488,-1000.000,-1000.000,-260.742,-1000.000
1742122744.504,-541.504,-586.914,563.965,-472.168
1742122744.508,867.676,840.332,927.246,897.461
1742122744.512,999.512,999.512,668.457,999.512
1742122744.516,910.645,910.156,219.238,917.480
1742122744.520,993.652,983.887,492.188,992.188
1742122744.524,892.578,897.461,908.203,894.043
1742122744.528,999.512,999.512,999.512,999.512
1742122744.531,419.922,275.391,411.621,419.922
1742122744.535,-976.074,-1000.000,-656.250,-973.633
1742122744.539,-1000.000,-999.023,-502.441,-1000.000
1742122744.543,-954.102,-966.309,440.918,-954.102
1742122744.547,-1000.000,-1000.000,779.297,-1000.000
1742122744.594,-983.887,-977.051,-839.844,-988.281
1742122744.598,-973.145,-979.004,-5.859,-971.191
1742122744.602,-1000.000,-1000.000,526.855,-1000.000
1742122744.606,-965.332,163.086,330.566,-936.035
1742122744.610,-1000.000,974.121,-453.613,-997.070
1742122744.614,-989.746,730.469,-398.438,-982.422
1742122744.618,277.344,968.750,627.930,278.320
1742122744.621,999.512,915.527,999.512,999.512
1742122744.625,999.512,999.512,563.965,999.512
1742122744.629,187.500,131.836,-510.742,187.012
1742122744.633,-1000.000,-1000.000,-1000.000,-1000.000
1742122744.637,-983.887,-976.562,-607.910,-983.887
1742122744.730,-983.887,-1000.000,-757.324,-983.887
1742122744.734,-973.145,-1000.000,-91.797,-973.145
1742122744.738,-1000.000,-986.816,234.863,-1000.000
1742122744.742,-934.570,-959.473,-174.316,-932.129
1742122744.746,-1000.000,-1000.000,-989.258,-1000.000
1742122744.750,-270.996,-0.488,-457.031,-322.266
1742122744.754,999.512,999.512,838.379,999.512
1742122744.757,958.008,922.852,804.688,967.773
1742122744.761,935.059,955.566,-134.766,931.641
1742122744.765,974.609,969.238,-844.238,976.562
1742122744.769,981.934,976.562,-525.391,981.445
1742122744.773,897.949,895.508,212.891,903.809
1742122745.628,-930.664,-937.988,-1.465,-936.035
1742122745.632,-1000.000,-1000.000,-638.184,-1000.000
1742122745.636,-666.016,-213.867,-171.387,-725.586
1742122745.640,779.785,999.512,724.609,701.660
1742122745.644,999.512,950.195,838.379,999.512
1742122745.648,905.762,939.941,226.562,904.785
1742122745.652,981.445,912.598,-271.484,980.957
1742122745.655,979.492,999.512,-100.098,979.980
1742122745.659,891.602,167.969,224.121,894.043
1742122745.663,999.512,-1000.000,241.211,999.512
1742122745.667,475.098,-981.445,34.180,495.117
1742122745.671,-945.801,-976.074,-723.145,-925.293
1742122746.799,-1000.000,-1000.000,379.883,-1000.000
1742122746.803,-1000.000,-965.820,314.453,-1000.000
1742122746.807,-937.500,-1000.000,-229.492,-936.523
1742122746.811,-1000.000,-997.559,-628.418,-1000.000
1742122746.815,-220.703,283.691,-69.336,-237.793
1742122746.819,999.512,999.512,801.270,999.512
1742122746.823,881.348,843.750,881.348,885.254
1742122746.826,999.512,999.512,40.039,999.512
1742122746.830,291.992,190.918,-839.355,287.598
1742122746.834,-1000.000,-1000.000,-863.770,-1000.000
1742122746.838,-1000.000,-984.375,-42.969,-999.512
1742122746.842,-980.957,-980.469,562.988,-980.469
1742122747.728,-966.797,-969.727,-353.027,-966.309
1742122747.732,-1000.000,-1000.000,27.832,-1000.000
1742122747.736,-925.781,-55.664,-151.367,-927.734
1742122747.740,-1000.000,999.512,-661.133,-1000.000
1742122747.744,-538.574,933.594,-383.789,-619.629
1742122747.748,895.020,945.801,619.141,818.848
1742122747.752,944.336,917.969,985.352,960.938
1742122747.755,999.512,999.512,248.535,999.512
1742122747.759,209.961,90.820,-720.215,218.262
1742122747.763,-1000.000,-1000.000,-918.945,-1000.000
1742122747.767,-970.215,-948.242,-71.289,-1000.000
1742122747.771,-1000.000,-1000.000,586.426,-902.344
1742122748.060,-947.754,-1000.000,-394.043,-945.312
1742122748.064,-1000.000,-170.898,-642.090,-1000.000
1742122748.068,-282.715,999.512,-39.551,-335.938
1742122748.072,999.512,944.336,741.211,995.117
1742122748.076,959.961,944.824,904.785,970.215
1742122748.080,934.082,965.820,359.863,930.664
1742122748.084,974.609,915.039,-64.941,977.051
1742122748.087,977.051,999.512,371.582,978.027
1742122748.091,893.066,80.078,714.844,894.531
1742122748.095,999.512,-1000.000,584.473,999.512
1742122748.099,404.297,-970.215,324.219,416.016
1742122748.103,-983.398,-980.957,-266.113,-973.145
1742122748.944,-1000.000,-944.824,52.734,-1000.000
1742122748.948,-1000.000,-1000.000,244.141,-1000.000
1742122748.952,-926.270,-207.031,-207.520,-927.734
1742122748.956,-1000.000,999.512,-734.375,-1000.000
1742122748.960,-470.703,965.820,-301.270,-525.879
1742122748.964,887.207,870.605,702.148,841.797
1742122748.968,999.512,999.512,771.973,999.512
1742122748.971,896.484,561.035,-328.613,875.488
1742122748.975,-375.000,-857.422,-1000.000,-395.020
1742122748.979,-1000.000,-1000.000,-823.242,-1000.000
1742122748.983,-934.082,-946.289,0.000,-935.059
1742122748.987,-1000.000,-1000.000,547.363,-1000.000
1742122749.515,-1000.000,-1000.000,246.094,-1000.000
1742122749.519,-966.309,-930.176,-275.879,-970.215
1742122749.523,-1000.000,-1000.000,-832.031,-992.676
1742122749.527,-1000.000,-378.418,-624.512,-1000.000
1742122749.531,292.480,986.328,355.469,237.305
1742122749.535,999.512,905.762,999.512,999.512
1742122749.539,989.258,999.512,641.602,999.512
1742122749.542,701.660,460.938,-396.484,660.156
1742122749.546,-741.699,-953.613,-1000.000,-769.531
1742122749.550,-1000.000,-1000.000,-586.914,-1000.000
1742122749.554,-937.012,-957.520,260.254,-939.941
1742122749.558,-1000.000,-990.234,116.211,-1000.000
1742122751.107,-985.352,-968.750,8.789,-985.840
1742122751.111,-972.656,-1000.000,419.922,-972.656
1742122751.115,-1000.000,106.934,285.645,-1000.000
1742122751.119,-937.500,999.512,-335.449,-939.453
1742122751.123,-1000.000,917.480,-385.742,-1000.000
1742122751.127,-220.215,953.613,425.293,-199.219
1742122751.131,974.609,919.922,979.980,981.445
1742122751.134,999.512,999.512,125.488,999.512
1742122751.138,159.668,51.270,-901.367,151.855
1742122751.142,-1000.000,-1000.000,-988.281,-1000.000
1742122751.146,-983.887,-967.773,-446.289,-982.422
1742122751.150,-973.633,-990.234,42.969,-974.121
1742122752.139,-979.004,-950.684,-602.051,-976.074
1742122752.143,-1000.000,-1000.000,-77.148,-1000.000
1742122752.147,-1000.000,-808.105,549.316,-976.074
1742122752.151,302.734,588.867,924.805,345.703
1742122752.155,999.512,999.512,525.879,999.512
1742122752.159,912.598,913.574,-202.148,911.621
1742122752.163,924.316,906.738,131.348,935.059
1742122752.166,998.535,999.512,399.414,976.562
1742122752.170,892.578,387.207,134.277,956.543
1742122752.174,-479.492,-1000.000,-579.590,-358.887
1742122752.178,-1000.000,-946.777,-1000.000,-1000.000
1742122752.182,-904.785,-1000.000,-973.145,-922.852
1742122752.798,-950.195,-935.059,-69.336,-953.613
1742122752.802,-1000.000,-1000.000,-319.824,-1000.000
1742122752.806,-832.031,-664.062,124.023,-864.746
1742122752.810,581.543,767.090,785.645,527.344
1742122752.814,999.512,999.512,782.715,999.512
1742122752.818,836.914,879.883,-49.805,838.379
1742122752.822,999.512,999.512,-623.047,999.512
1742122752.825,187.012,-113.281,-618.652,182.617
1742122752.829,-1000.000,-1000.000,-416.504,-1000.000
1742122752.833,-984.375,-951.660,-114.746,-983.398
1742122752.837,-973.633,-993.652,-188.477,-974.121
1742122752.841,-944.336,-939.453,-488.281,-944.336
1742122753.595,-939.941,-1000.000,-113.770,-944.824
1742122753.599,-1000.000,-696.289,-864.746,-1000.000
1742122753.603,-558.105,729.492,-371.582,-654.297
1742122753.607,881.836,999.512,432.617,776.367
1742122753.611,999.512,907.227,773.438,999.512
1742122753.615,911.621,977.539,563.477,907.715
1742122753.619,981.934,910.645,-252.930,981.445
1742122753.622,974.609,999.512,-499.512,976.074
1742122753.626,932.129,118.652,-235.840,928.711
1742122753.630,966.797,-1000.000,-134.277,964.844
1742122753.634,989.258,-975.098,-26.855,979.980
1742122753.638,-309.082,-983.887,-613.281,-305.176
1742122753.729,-940.918,-945.801,261.230,-946.289
1742122753.733,-1000.000,-1000.000,-344.727,-1000.000
1742122753.737,-567.383,-243.652,99.609,-657.715
1742122753.741,876.465,999.512,818.359,778.809
1742122753.745,999.512,964.844,927.246,999.512
1742122753.749,911.133,865.723,599.609,907.715
1742122753.753,981.934,999.512,144.043,981.934
1742122753.756,977.051,418.457,-17.578,978.027
1742122753.760,893.555,-968.750,393.066,894.531
1742122753.764,999.512,-1000.000,826.660,999.512
1742122753.768,396.484,-953.613,313.965,415.039
1742122753.772,-987.793,-1000.000,-704.102,-975.098
1742122755.889,-1000.000,-984.863,951.172,-1000.000
1742122755.893,-937.500,-965.332,832.520,-937.988
1742122755.897,-1000.000,-1000.000,862.305,-1000.000
1742122755.901,-220.703,20.508,986.328,-216.797
1742122755.905,999.512,999.512,961.426,999.512
1742122755.909,950.195,914.551,966.309,950.195
1742122755.913,938.965,909.668,966.797,939.941
1742122755.916,973.145,999.512,967.773,974.121
1742122755.920,966.797,27.344,964.844,965.332
1742122755.924,903.320,-1000.000,947.266,907.227
1742122755.928,999.512,-964.355,999.512,999.512
1742122755.932,187.012,-984.375,656.738,153.320
1742122756.219,-1000.000,-1000.000,-954.590,-1000.000
1742122756.223,-950.684,-1000.000,-524.414,-949.707
1742122756.227,-1000.000,-978.516,-271.484,-1000.000
1742122756.231,-937.500,-975.098,-624.512,-937.500
1742122756.235,-1000.000,-1000.000,-1000.000,-1000.000
1742122756.239,-221.191,114.746,-652.832,-220.703
1742122756.243,999.512,999.512,450.684,999.512
1742122756.246,949.219,877.930,648.438,948.242
1742122756.250,878.418,965.820,-291.504,881.836
1742122756.254,999.512,974.121,-982.910,999.512
1742122756.258,163.086,-310.059,-1000.000,134.766
1742122756.262,-1000.000,-1000.000,-898.438,-1000.000
1742122756.729,-992.188,-1000.000,-977.051,-987.793
1742122756.733,-1000.000,-772.461,-427.734,-1000.000
1742122756.737,160.645,631.348,597.168,130.859
1742122756.741,999.512,999.512,999.512,999.512
1742122756.745,906.738,904.785,351.562,910.645
1742122756.749,978.027,979.492,-478.027,971.191
1742122756.753,915.039,904.785,-217.285,935.547
1742122756.756,999.512,999.512,316.406,964.844
1742122756.760,838.867,182.129,168.457,990.234
1742122756.764,-547.852,-1000.000,-675.293,-285.645
1742122756.768,-1000.000,-983.398,-1000.000,-1000.000
1742122756.772,-934.570,-973.633,-992.188,-938.965
1742122757.674,-936.035,-940.918,-926.270,-937.012
1742122757.678,-1000.000,-1000.000,-895.996,-1000.000
1742122757.682,-382.324,-260.742,-136.230,-391.602
1742122757.686,976.562,999.512,681.641,970.215
1742122757.690,977.051,960.449,433.594,980.469
1742122757.694,925.781,871.094,-336.426,925.781
1742122757.698,983.398,999.512,-454.590,984.375
1742122757.701,940.918,237.793,-316.895,941.406
1742122757.705,947.266,-1000.000,-222.656,950.684
1742122757.709,999.512,-994.629,-409.180,999.512
1742122757.713,-196.289,-959.473,-823.730,-201.660
1742122757.717,-1000.000,-961.426,-1000.000,-1000.000
1742122757.764,999.512,999.512,645.020,999.512
1742122757.768,939.453,935.059,-30.273,941.406
1742122757.772,944.824,894.531,-787.109,944.824
1742122757.776,986.816,999.512,-238.281,986.816
1742122757.780,898.438,669.434,463.379,901.367
1742122757.784,999.512,-733.887,490.723,999.512
1742122757.788,665.527,-1000.000,136.719,667.480
1742122757.791,-780.273,-942.871,-750.000,-759.766
1742122757.795,-1000.000,-1000.000,-717.285,-1000.000
1742122757.799,-937.988,-938.965,179.199,-939.453
1742122757.803,-1000.000,-1000.000,630.859,-1000.000
1742122757.807,-1000.000,14.648,339.844,-1000.000
1742122758.979,-1000.000,-951.660,70.312,-1000.000
