timestamps,TP9,AF7,AF8,TP10
1741774746.688,-1000.000,-1000.000,-481.934,-1000.000
1741774746.692,-925.781,-926.270,-97.168,-925.781
1741774746.696,-1000.000,-1000.000,-514.160,-1000.000
1741774746.700,-929.688,-928.711,-506.348,-932.129
1741774746.704,-1000.000,-1000.000,363.770,-1000.000
1741774746.707,-716.309,-687.500,725.586,-629.395
1741774746.711,760.254,782.715,689.941,804.688
1741774746.715,999.512,999.512,101.562,999.512
1741774746.719,899.902,902.832,-217.285,907.227
1741774746.723,985.840,985.352,110.840,988.281
1741774746.725,962.891,971.191,304.199,951.172
1741774746.729,913.574,905.273,51.758,937.988
1741774746.733,999.512,999.512,-219.727,999.512
1741774746.737,173.828,305.176,-263.184,-11.719
1741774746.741,-1000.000,-998.535,-523.438,-1000.000
1741774746.745,-990.234,-1000.000,-36.133,-972.656
1741774746.749,-972.656,-962.891,500.000,-983.887
1741774746.752,-1000.000,-1000.000,-184.570,-1000.000
1741774746.756,-981.934,-982.422,-641.113,-977.539
1741774746.760,-974.121,-973.145,-293.945,-984.375
1741774746.764,-1000.000,-1000.000,190.918,-1000.000
1741774746.768,116.699,99.609,659.668,175.293
1741774746.800,999.512,999.512,703.613,999.512
1741774746.804,918.945,920.898,-134.277,916.992
1741774746.808,959.473,958.984,-156.250,962.402
1741774746.812,984.375,985.352,295.898,984.863
1741774746.816,908.203,909.180,282.715,909.180
1741774746.820,999.512,999.512,-133.789,999.512
1741774746.824,856.934,857.422,-226.074,857.422
1741774746.827,-598.633,-598.145,125.000,-598.633
1741774746.831,-1000.000,-1000.000,86.426,-1000.000
1741774746.835,-1000.000,-1000.000,-28.320,-1000.000
1741774746.839,-236.816,-230.469,572.754,-236.328
1741774746.843,999.512,999.512,954.590,999.512
1741774746.800,999.512,999.512,703.613,999.512
1741774746.804,918.945,920.898,-134.277,916.992
1741774746.808,959.473,958.984,-156.250,962.402
1741774746.812,984.375,985.352,295.898,984.863
1741774746.816,908.203,909.180,282.715,909.180
1741774746.820,999.512,999.512,-133.789,999.512
1741774746.824,856.934,857.422,-226.074,857.422
1741774746.827,-598.633,-598.145,125.000,-598.633
1741774746.831,-1000.000,-1000.000,86.426,-1000.000
1741774746.835,-1000.000,-1000.000,-28.320,-1000.000
1741774746.839,-236.816,-230.469,572.754,-236.328
1741774746.843,999.512,999.512,954.590,999.512
1741774746.845,949.707,950.195,78.125,950.684
1741774746.849,938.965,940.430,-368.652,939.453
1741774746.853,973.145,973.633,165.527,973.633
1741774746.857,966.309,966.797,332.031,966.797
1741774746.861,966.797,967.285,153.320,966.797
1741774746.865,966.797,966.797,-1.953,967.773
1741774746.869,903.320,905.273,-80.566,904.297
1741774746.872,999.512,999.512,-92.773,999.512
1741774746.876,187.012,173.340,-180.664,187.012
1741774746.880,-1000.000,-1000.000,-305.664,-1000.000
1741774746.884,-983.887,-981.934,-468.750,-983.887
1741774746.888,-973.145,-974.121,-617.188,-973.145
1741774746.845,949.707,950.195,78.125,950.684
1741774746.849,938.965,940.430,-368.652,939.453
1741774746.853,973.145,973.633,165.527,973.633
1741774746.857,966.309,966.797,332.031,966.797
1741774746.861,966.797,967.285,153.320,966.797
1741774746.865,966.797,966.797,-1.953,967.773
1741774746.869,903.320,905.273,-80.566,904.297
1741774746.872,999.512,999.512,-92.773,999.512
1741774746.876,187.012,173.340,-180.664,187.012
1741774746.880,-1000.000,-1000.000,-305.664,-1000.000
1741774746.884,-983.887,-981.934,-468.750,-983.887
1741774746.888,-973.145,-974.121,-617.188,-973.145
1741774746.891,-1000.000,-1000.000,-363.770,-1000.000
1741774746.895,-1000.000,-1000.000,65.918,-1000.000
1741774746.899,-1000.000,-998.535,450.684,-1000.000
1741774746.903,-937.500,-940.918,170.410,-937.500
1741774746.907,-1000.000,-1000.000,-305.664,-1000.000
1741774746.911,-220.703,-183.105,243.652,-220.703
1741774746.915,999.512,999.512,999.512,999.512
1741774746.918,949.707,945.801,809.570,950.684
1741774746.922,938.965,942.383,-133.789,939.453
1741774746.926,973.145,971.680,-707.520,973.633
1741774746.930,966.309,967.773,-287.598,966.797
1741774746.934,966.309,968.262,196.289,967.285
1741774746.891,-1000.000,-1000.000,-363.770,-1000.000
1741774746.895,-1000.000,-1000.000,65.918,-1000.000
1741774746.899,-1000.000,-998.535,450.684,-1000.000
1741774746.903,-937.500,-940.918,170.410,-937.500
1741774746.907,-1000.000,-1000.000,-305.664,-1000.000
1741774746.911,-220.703,-183.105,243.652,-220.703
1741774746.915,999.512,999.512,999.512,999.512
1741774746.918,949.707,945.801,809.570,950.684
1741774746.922,938.965,942.383,-133.789,939.453
1741774746.926,973.145,971.680,-707.520,973.633
1741774746.930,966.309,967.773,-287.598,966.797
1741774746.934,966.309,968.262,196.289,967.285
1741774746.950,966.309,940.918,241.211,965.332
1741774746.954,974.609,955.078,-45.898,981.934
1741774746.958,894.531,909.180,-302.246,882.812
1741774746.962,999.512,999.512,40.527,999.512
1741774746.966,348.145,187.988,136.719,427.246
1741774746.970,-1000.000,-1000.000,-203.613,-971.191
1741774746.974,-1000.000,-983.887,-186.523,-1000.000
1741774746.977,-959.961,-973.145,-629.883,-953.613
1741774746.981,-1000.000,-1000.000,-652.344,-1000.000
1741774746.985,-1000.000,-1000.000,74.707,-1000.000
1741774746.989,-1000.000,-1000.000,432.617,-1000.000
1741774746.993,-1000.000,-1000.000,209.961,-1000.000
1741774746.950,966.309,940.918,241.211,965.332
1741774746.954,974.609,955.078,-45.898,981.934
1741774746.958,894.531,909.180,-302.246,882.812
1741774746.962,999.512,999.512,40.527,999.512
1741774746.966,348.145,187.988,136.719,427.246
1741774746.970,-1000.000,-1000.000,-203.613,-971.191
1741774746.974,-1000.000,-983.887,-186.523,-1000.000
1741774746.977,-959.961,-973.145,-629.883,-953.613
1741774746.981,-1000.000,-1000.000,-652.344,-1000.000
1741774746.985,-1000.000,-1000.000,74.707,-1000.000
1741774746.989,-1000.000,-1000.000,432.617,-1000.000
1741774746.993,-1000.000,-1000.000,209.961,-1000.000
1741774746.995,-970.215,-973.633,-282.715,-965.820
1741774746.999,-990.723,-983.887,-225.586,-1000.000
1741774747.003,-1000.000,-1000.000,233.398,-995.605
1741774747.007,222.656,179.688,673.828,287.109
1741774747.011,999.512,999.512,770.996,999.512
1741774747.015,902.832,906.250,129.883,906.250
1741774747.019,968.262,966.797,61.523,969.727
1741774747.022,966.797,967.285,203.613,967.285
1741774747.026,966.309,967.285,-145.508,967.285
1741774747.030,978.027,967.773,-169.434,979.980
1741774747.034,892.578,904.297,-204.590,893.066
1741774747.038,999.512,999.512,-330.078,999.512
1741774746.995,-970.215,-973.633,-282.715,-965.820
1741774746.999,-990.723,-983.887,-225.586,-1000.000
1741774747.003,-1000.000,-1000.000,233.398,-995.605
1741774747.007,222.656,179.688,673.828,287.109
1741774747.011,999.512,999.512,770.996,999.512
1741774747.015,902.832,906.250,129.883,906.250
1741774747.019,968.262,966.797,61.523,969.727
1741774747.022,966.797,967.285,203.613,967.285
1741774747.026,966.309,967.285,-145.508,967.285
1741774747.030,978.027,967.773,-169.434,979.980
1741774747.034,892.578,904.297,-204.590,893.066
1741774747.038,999.512,999.512,-330.078,999.512
1741774747.040,422.363,187.012,-98.633,473.633
1741774747.044,-974.121,-1000.000,-309.082,-942.871
1741774747.048,-1000.000,-984.375,-272.461,-1000.000
1741774747.052,-954.590,-972.168,-270.508,-950.195
1741774747.056,-950.684,-946.777,-598.145,-952.637
1741774747.060,-1000.000,-1000.000,39.551,-1000.000
1741774747.064,-221.191,-195.312,881.348,-211.914
1741774747.067,999.512,999.512,874.512,999.512
1741774747.071,949.707,947.266,402.832,949.707
1741774747.075,949.219,946.289,-256.836,947.754
1741774747.079,932.617,906.250,-720.703,941.406
1741774747.083,983.887,999.512,-496.582,964.355
1741774747.040,422.363,187.012,-98.633,473.633
1741774747.044,-974.121,-1000.000,-309.082,-942.871
1741774747.048,-1000.000,-984.375,-272.461,-1000.000
1741774747.052,-954.590,-972.168,-270.508,-950.195
1741774747.056,-950.684,-946.777,-598.145,-952.637
1741774747.060,-1000.000,-1000.000,39.551,-1000.000
1741774747.064,-221.191,-195.312,881.348,-211.914
1741774747.067,999.512,999.512,874.512,999.512
1741774747.071,949.707,947.266,402.832,949.707
1741774747.075,949.219,946.289,-256.836,947.754
1741774747.079,932.617,906.250,-720.703,941.406
1741774747.083,983.887,999.512,-496.582,964.355
1741774747.085,936.523,262.695,-181.152,988.281
1741774747.089,-396.973,-1000.000,-653.809,-281.738
1741774747.093,-1000.000,-999.023,-1000.000,-1000.000
1741774747.097,-934.082,-955.566,-499.023,-937.012
1741774747.101,-946.289,-964.844,-167.480,-943.848
1741774747.105,-1000.000,-1000.000,98.633,-1000.000
1741774747.109,-196.289,-33.691,660.645,-166.504
1741774747.112,999.512,999.512,358.887,999.512
1741774747.116,946.289,926.270,-234.863,943.359
1741774747.120,941.406,953.613,-185.059,944.336
1741774747.124,909.668,907.715,161.621,910.156
1741774747.128,999.512,999.512,109.863,999.512
1741774747.085,936.523,262.695,-181.152,988.281
1741774747.089,-396.973,-1000.000,-653.809,-281.738
1741774747.093,-1000.000,-999.023,-1000.000,-1000.000
1741774747.097,-934.082,-955.566,-499.023,-937.012
1741774747.101,-946.289,-964.844,-167.480,-943.848
1741774747.105,-1000.000,-1000.000,98.633,-1000.000
1741774747.109,-196.289,-33.691,660.645,-166.504
1741774747.112,999.512,999.512,358.887,999.512
1741774747.116,946.289,926.270,-234.863,943.359
1741774747.120,941.406,953.613,-185.059,944.336
1741774747.124,909.668,907.715,161.621,910.156
1741774747.128,999.512,999.512,109.863,999.512
1741774747.130,187.012,182.617,-697.754,181.152
1741774747.134,-1000.000,-1000.000,-1000.000,-1000.000
1741774747.138,-984.375,-984.375,-655.762,-983.398
1741774747.142,-973.633,-969.238,-40.039,-975.098
1741774747.146,-944.336,-951.172,-165.039,-942.871
1741774747.150,-1000.000,-1000.000,-477.051,-1000.000
1741774747.154,-220.703,-145.020,241.699,-239.746
1741774747.157,999.512,999.512,827.637,999.512
1741774747.161,949.707,940.918,500.488,953.613
1741774747.165,938.965,952.637,199.707,937.988
1741774747.169,973.145,902.344,-349.121,974.121
1741774747.173,972.656,999.512,-503.906,972.656
1741774747.177,939.941,327.637,-213.867,941.895
1741774747.181,949.219,-1000.000,57.617,949.707
1741774747.185,999.512,-1000.000,105.957,999.512
1741774747.189,-207.031,-961.914,-632.324,-191.895
1741774747.193,-1000.000,-1000.000,-1000.000,-1000.000
1741774747.197,-940.430,-1000.000,-345.215,-944.336
1741774747.201,-999.512,-1000.000,425.781,-997.559
1741774747.204,-1000.000,-1000.000,292.969,-1000.000
1741774747.208,-1000.000,-1000.000,-415.527,-1000.000
1741774747.212,-937.500,-937.500,-565.430,-937.500
1741774747.216,-1000.000,-1000.000,-76.172,-1000.000
1741774747.220,-221.191,-220.703,456.543,-219.238
1741774747.177,939.941,327.637,-213.867,941.895
1741774747.181,949.219,-1000.000,57.617,949.707
1741774747.185,999.512,-1000.000,105.957,999.512
1741774747.189,-207.031,-961.914,-632.324,-191.895
1741774747.193,-1000.000,-1000.000,-1000.000,-1000.000
1741774747.197,-940.430,-1000.000,-345.215,-944.336
1741774747.201,-999.512,-1000.000,425.781,-997.559
1741774747.204,-1000.000,-1000.000,292.969,-1000.000
1741774747.208,-1000.000,-1000.000,-415.527,-1000.000
1741774747.212,-937.500,-937.500,-565.430,-937.500
1741774747.216,-1000.000,-1000.000,-76.172,-1000.000
1741774747.220,-221.191,-220.703,456.543,-219.238
1741774747.220,999.512,999.512,852.539,999.512
1741774747.224,950.195,950.684,382.812,950.684
1741774747.228,938.965,939.453,-159.668,939.941
1741774747.232,973.145,973.633,48.340,974.121
1741774747.236,966.797,967.773,304.688,964.844
1741774747.240,903.320,904.297,427.734,908.691
1741774747.244,999.512,999.512,229.004,999.512
1741774747.247,187.012,187.500,-699.707,141.602
1741774747.251,-1000.000,-1000.000,-1000.000,-1000.000
1741774747.255,-983.887,-983.887,-280.762,-978.027
1741774747.259,-973.145,-973.145,176.758,-976.562
1741774747.263,-1000.000,-1000.000,-259.766,-1000.000
1741774747.220,999.512,999.512,852.539,999.512
1741774747.224,950.195,950.684,382.812,950.684
1741774747.228,938.965,939.453,-159.668,939.941
1741774747.232,973.145,973.633,48.340,974.121
1741774747.236,966.797,967.773,304.688,964.844
1741774747.240,903.320,904.297,427.734,908.691
1741774747.244,999.512,999.512,229.004,999.512
1741774747.247,187.012,187.500,-699.707,141.602
1741774747.251,-1000.000,-1000.000,-1000.000,-1000.000
1741774747.255,-983.887,-983.887,-280.762,-978.027
1741774747.259,-973.145,-973.145,176.758,-976.562
1741774747.263,-1000.000,-1000.000,-259.766,-1000.000
1741774747.265,-1000.000,-1000.000,-552.734,-999.512
1741774747.269,-937.500,-937.500,-225.098,-939.453
1741774747.273,-1000.000,-1000.000,176.270,-1000.000
1741774747.277,-220.703,-220.703,579.102,-198.730
1741774747.281,999.512,999.512,714.844,999.512
1741774747.285,949.707,950.684,379.883,947.754
1741774747.289,938.965,939.941,498.047,940.918
1741774747.292,977.051,979.492,403.809,976.562
1741774747.296,899.414,898.438,-88.867,900.879
1741774747.300,999.512,999.512,-317.871,999.512
1741774747.304,253.906,289.062,-629.883,246.094
1741774747.308,-1000.000,-1000.000,-980.957,-1000.000
1741774747.265,-1000.000,-1000.000,-552.734,-999.512
1741774747.269,-937.500,-937.500,-225.098,-939.453
1741774747.273,-1000.000,-1000.000,176.270,-1000.000
1741774747.277,-220.703,-220.703,579.102,-198.730
1741774747.281,999.512,999.512,714.844,999.512
1741774747.285,949.707,950.684,379.883,947.754
1741774747.289,938.965,939.941,498.047,940.918
1741774747.292,977.051,979.492,403.809,976.562
1741774747.296,899.414,898.438,-88.867,900.879
1741774747.300,999.512,999.512,-317.871,999.512
1741774747.304,253.906,289.062,-629.883,246.094
1741774747.308,-1000.000,-1000.000,-980.957,-1000.000
1741774747.325,-995.117,-1000.000,-652.832,-993.652
1741774747.329,-967.773,-965.332,-63.477,-968.262
1741774747.333,-1000.000,-1000.000,101.074,-1000.000
1741774747.337,-933.105,-937.988,-250.977,-931.152
1741774747.341,-1000.000,-1000.000,-505.859,-1000.000
1741774747.345,-294.922,-217.773,124.023,-331.055
1741774747.349,999.512,999.512,999.512,997.070
1741774747.352,961.914,950.195,627.441,969.238
1741774747.356,933.105,940.430,-148.926,930.664
1741774747.360,990.234,974.121,-123.047,991.211
1741774747.364,893.555,904.297,-228.516,898.438
1741774747.368,999.512,999.512,-271.973,999.512
1741774747.325,-995.117,-1000.000,-652.832,-993.652
1741774747.329,-967.773,-965.332,-63.477,-968.262
1741774747.333,-1000.000,-1000.000,101.074,-1000.000
1741774747.337,-933.105,-937.988,-250.977,-931.152
1741774747.341,-1000.000,-1000.000,-505.859,-1000.000
1741774747.345,-294.922,-217.773,124.023,-331.055
1741774747.349,999.512,999.512,999.512,997.070
1741774747.352,961.914,950.195,627.441,969.238
1741774747.356,933.105,940.430,-148.926,930.664
1741774747.360,990.234,974.121,-123.047,991.211
1741774747.364,893.555,904.297,-228.516,898.438
1741774747.368,999.512,999.512,-271.973,999.512
1741774747.370,571.777,187.012,-228.027,626.953
1741774747.374,-873.047,-1000.000,-796.387,-806.152
1741774747.378,-1000.000,-983.887,-917.480,-1000.000
1741774747.382,-942.871,-973.145,-229.980,-940.918
1741774747.386,-1000.000,-1000.000,91.309,-1000.000
1741774747.390,-1000.000,-1000.000,311.523,-1000.000
1741774747.394,-1000.000,-1000.000,290.527,-1000.000
1741774747.397,-958.008,-963.867,-254.883,-955.078
1741774747.401,-1000.000,-1000.000,-344.238,-1000.000
1741774747.405,-963.379,-1000.000,-57.617,-915.039
1741774747.409,382.812,304.199,579.590,431.152
1741774747.413,999.512,999.512,727.051,999.512
1741774747.370,571.777,187.012,-228.027,626.953
1741774747.374,-873.047,-1000.000,-796.387,-806.152
1741774747.378,-1000.000,-983.887,-917.480,-1000.000
1741774747.382,-942.871,-973.145,-229.980,-940.918
1741774747.386,-1000.000,-1000.000,91.309,-1000.000
1741774747.390,-1000.000,-1000.000,311.523,-1000.000
1741774747.394,-1000.000,-1000.000,290.527,-1000.000
1741774747.397,-958.008,-963.867,-254.883,-955.078
1741774747.401,-1000.000,-1000.000,-344.238,-1000.000
1741774747.405,-963.379,-1000.000,-57.617,-915.039
1741774747.409,382.812,304.199,579.590,431.152
1741774747.413,999.512,999.512,727.051,999.512
1741774747.415,899.902,901.855,-173.340,903.320
1741774747.419,973.633,971.680,-271.484,974.609
1741774747.423,966.309,967.285,196.289,967.285
1741774747.427,966.309,967.285,292.969,967.285
1741774747.431,966.309,967.773,-194.824,967.285
1741774747.435,966.797,965.332,-436.035,968.750
1741774747.439,903.809,907.227,105.469,902.832
1741774747.442,999.512,999.512,205.566,999.512
1741774747.446,187.012,150.879,-56.152,208.008
1741774747.450,-1000.000,-1000.000,-489.746,-1000.000
1741774747.454,-983.887,-979.004,-821.289,-987.305
1741774747.458,-973.145,-975.586,-472.656,-971.191
1741774747.415,899.902,901.855,-173.340,903.320
1741774747.419,973.633,971.680,-271.484,974.609
1741774747.423,966.309,967.285,196.289,967.285
1741774747.427,966.309,967.285,292.969,967.285
1741774747.431,966.309,967.773,-194.824,967.285
1741774747.435,966.797,965.332,-436.035,968.750
1741774747.439,903.809,907.227,105.469,902.832
1741774747.442,999.512,999.512,205.566,999.512
1741774747.446,187.012,150.879,-56.152,208.008
1741774747.450,-1000.000,-1000.000,-489.746,-1000.000
1741774747.454,-983.887,-979.004,-821.289,-987.305
1741774747.458,-973.145,-975.586,-472.656,-971.191
1741774747.461,-1000.000,-1000.000,-95.215,-1000.000
1741774747.465,-1000.000,-1000.000,318.359,-1000.000
1741774747.469,-1000.000,-1000.000,364.746,-1000.000
1741774747.473,-934.082,-937.500,-365.234,-932.617
1741774747.477,-1000.000,-1000.000,-373.535,-1000.000
1741774747.481,-275.879,-220.703,314.941,-301.270
1741774747.485,999.512,999.512,999.512,999.512
1741774747.488,958.496,950.684,651.367,963.867
1741774747.492,934.570,939.941,-471.191,933.105
1741774747.496,984.863,985.840,-596.191,985.352
1741774747.500,925.293,897.949,53.711,929.688
1741774747.504,983.398,999.512,417.969,975.098
1741774747.461,-1000.000,-1000.000,-95.215,-1000.000
1741774747.465,-1000.000,-1000.000,318.359,-1000.000
1741774747.469,-1000.000,-1000.000,364.746,-1000.000
1741774747.473,-934.082,-937.500,-365.234,-932.617
1741774747.477,-1000.000,-1000.000,-373.535,-1000.000
1741774747.481,-275.879,-220.703,314.941,-301.270
1741774747.485,999.512,999.512,999.512,999.512
1741774747.488,958.496,950.684,651.367,963.867
1741774747.492,934.570,939.941,-471.191,933.105
1741774747.496,984.863,985.840,-596.191,985.352
