timestamps,TP9,AF7,AF8,TP10
1742212067.719,-1000.000,-268.066,-31.250,-1000.000
1742212067.723,-936.035,-99.609,-31.250,-981.445
1742212067.727,439.941,190.918,-30.273,392.578
1742212067.731,999.512,59.082,-33.203,999.512
1742212067.735,-207.031,-293.457,-28.320,-172.852
1742212067.692,950.195,-60.059,-38.574,985.840
1742212067.696,-566.406,-280.273,-41.504,-523.926
1742212067.700,-1000.000,-137.207,-34.668,-1000.000
1742212067.704,-828.125,20.508,-25.879,-814.941
1742212067.708,536.621,158.203,-26.367,540.039
1742212067.712,999.512,108.887,-23.926,999.512
1742212067.716,-146.973,-188.965,-26.367,-31.738
1742212067.719,-1000.000,-268.066,-31.250,-1000.000
1742212067.723,-936.035,-99.609,-31.250,-981.445
1742212067.727,439.941,190.918,-30.273,392.578
1742212067.731,999.512,59.082,-33.203,999.512
1742212067.735,-207.031,-293.457,-28.320,-172.852
1742212067.737,-1000.000,-187.500,-28.809,-1000.000
1742212067.741,-883.789,48.340,-32.715,-895.020
1742212067.745,597.656,149.414,-21.484,585.938
1742212067.749,999.512,-58.594,-30.273,999.512
1742212067.753,-512.207,-330.566,-28.809,-483.887
1742212067.757,-1000.000,-110.840,-4.883,-1000.000
1742212067.761,-837.402,31.250,-12.207,-882.812
1742212067.764,427.734,99.609,-23.438,354.980
1742212067.768,999.512,52.734,-14.160,999.512
1742212067.772,458.008,-132.812,-11.230,441.895
1742212067.776,-856.934,-220.703,-2.930,-833.008
1742212067.780,-1000.000,-52.246,2.441,-1000.000
1742212067.737,-1000.000,-187.500,-28.809,-1000.000
1742212067.741,-883.789,48.340,-32.715,-895.020
1742212067.745,597.656,149.414,-21.484,585.938
1742212067.749,999.512,-58.594,-30.273,999.512
1742212067.753,-512.207,-330.566,-28.809,-483.887
1742212067.757,-1000.000,-110.840,-4.883,-1000.000
1742212067.761,-837.402,31.250,-12.207,-882.812
1742212067.764,427.734,99.609,-23.438,354.980
1742212067.768,999.512,52.734,-14.160,999.512
1742212067.772,458.008,-132.812,-11.230,441.895
1742212067.776,-856.934,-220.703,-2.930,-833.008
1742212067.780,-1000.000,-52.246,2.441,-1000.000
1742212067.781,8.789,175.293,3.418,-119.141
1742212067.785,999.512,160.156,11.230,999.512
1742212067.789,611.816,-68.359,10.254,578.125
1742212067.793,-866.699,-165.527,1.953,-857.910
1742212067.797,-1000.000,-0.977,3.906,-1000.000
1742212067.801,354.980,325.684,10.742,245.605
1742212067.805,999.512,189.941,11.719,999.512
1742212067.808,308.594,-193.848,2.441,323.730
1742212067.812,-929.688,-200.195,-3.418,-899.414
1742212067.816,-1000.000,-11.230,-4.395,-1000.000
1742212067.820,-10.742,157.715,-7.324,-199.219
1742212067.824,999.512,177.246,-7.324,999.512
1742212067.781,8.789,175.293,3.418,-119.141
1742212067.785,999.512,160.156,11.230,999.512
1742212067.789,611.816,-68.359,10.254,578.125
1742212067.793,-866.699,-165.527,1.953,-857.910
1742212067.797,-1000.000,-0.977,3.906,-1000.000
1742212067.801,354.980,325.684,10.742,245.605
1742212067.805,999.512,189.941,11.719,999.512
1742212067.808,308.594,-193.848,2.441,323.730
1742212067.812,-929.688,-200.195,-3.418,-899.414
1742212067.816,-1000.000,-11.230,-4.395,-1000.000
1742212067.820,-10.742,157.715,-7.324,-199.219
1742212067.824,999.512,177.246,-7.324,999.512
1742212067.826,799.316,-22.461,-9.766,803.711
1742212067.830,-542.480,-199.219,-14.160,-586.914
1742212067.834,-1000.000,-130.371,-10.742,-1000.000
1742212067.838,-653.320,53.223,-4.883,-703.613
1742212067.842,805.176,164.551,-8.789,737.793
1742212067.846,968.262,79.590,-15.137,999.512
1742212067.850,-511.230,-208.984,-22.461,-458.984
1742212067.853,-1000.000,-198.730,-30.762,-1000.000
1742212067.857,-862.793,9.766,-31.250,-860.840
1742212067.861,574.707,165.039,-33.691,576.660
1742212067.865,999.512,-9.766,-43.945,999.512
1742212067.869,-466.309,-307.129,-41.504,-442.871
1742212067.826,799.316,-22.461,-9.766,803.711
1742212067.830,-542.480,-199.219,-14.160,-586.914
1742212067.834,-1000.000,-130.371,-10.742,-1000.000
1742212067.838,-653.320,53.223,-4.883,-703.613
1742212067.842,805.176,164.551,-8.789,737.793
1742212067.846,968.262,79.590,-15.137,999.512
1742212067.850,-511.230,-208.984,-22.461,-458.984
1742212067.853,-1000.000,-198.730,-30.762,-1000.000
1742212067.857,-862.793,9.766,-31.250,-860.840
1742212067.861,574.707,165.039,-33.691,576.660
1742212067.865,999.512,-9.766,-43.945,999.512
1742212067.869,-466.309,-307.129,-41.504,-442.871
1742212067.873,-1000.000,-210.449,-43.457,-1000.000
1742212067.877,-858.887,36.133,-52.246,-860.352
1742212067.881,617.188,206.543,-51.270,609.863
1742212067.885,978.516,-94.238,-50.781,996.582
1742212067.889,-574.219,-384.766,-54.688,-545.898
1742212067.893,-1000.000,-133.789,-53.711,-1000.000
1742212067.897,-810.547,8.301,-58.105,-828.125
1742212067.900,662.598,49.316,-63.965,630.859
1742212067.904,980.957,-134.766,-61.035,999.512
1742212067.908,-557.129,-344.727,-56.641,-522.461
1742212067.912,-1000.000,-196.777,-55.176,-1000.000
1742212067.916,-837.891,-46.875,-51.758,-833.984
1742212067.916,536.133,163.574,-49.316,534.180
1742212067.920,999.512,29.785,-47.852,999.512
1742212067.924,-197.754,-326.660,-45.898,-126.465
1742212067.928,-1000.000,-267.578,-51.270,-1000.000
1742212067.932,-856.934,-16.113,-53.223,-877.441
1742212067.936,543.945,177.734,-53.223,528.320
1742212067.940,999.512,3.906,-55.664,999.512
1742212067.943,-166.992,-378.906,-54.688,-112.305
1742212067.947,-1000.000,-345.215,-56.641,-1000.000
1742212067.951,-898.926,-63.965,-53.223,-957.520
1742212067.955,372.559,149.414,-44.434,282.227
1742212067.959,999.512,35.156,-41.992,999.512
1742212067.916,536.133,163.574,-49.316,534.180
1742212067.920,999.512,29.785,-47.852,999.512
1742212067.924,-197.754,-326.660,-45.898,-126.465
1742212067.928,-1000.000,-267.578,-51.270,-1000.000
1742212067.932,-856.934,-16.113,-53.223,-877.441
1742212067.936,543.945,177.734,-53.223,528.320
1742212067.940,999.512,3.906,-55.664,999.512
1742212067.943,-166.992,-378.906,-54.688,-112.305
1742212067.947,-1000.000,-345.215,-56.641,-1000.000
1742212067.951,-898.926,-63.965,-53.223,-957.520
1742212067.955,372.559,149.414,-44.434,282.227
1742212067.959,999.512,35.156,-41.992,999.512
1742212067.961,488.281,-222.656,-40.527,462.402
1742212067.965,-850.586,-241.211,-43.457,-828.125
1742212067.969,-1000.000,-117.188,-46.387,-1000.000
1742212067.973,77.148,75.684,-45.410,-77.637
1742212067.977,999.512,65.430,-41.016,999.512
1742212067.981,792.480,-107.910,-42.969,834.961
1742212067.985,-545.410,-235.352,-53.223,-520.020
1742212067.988,-1000.000,-215.820,-55.176,-1000.000
1742212067.992,-854.492,-142.578,-52.246,-849.609
1742212067.996,625.488,73.730,-49.805,625.000
1742212068.000,963.379,-83.984,-50.293,976.074
1742212068.004,-600.098,-365.234,-52.246,-575.684
1742212067.961,488.281,-222.656,-40.527,462.402
1742212067.965,-850.586,-241.211,-43.457,-828.125
1742212067.969,-1000.000,-117.188,-46.387,-1000.000
1742212067.973,77.148,75.684,-45.410,-77.637
1742212067.977,999.512,65.430,-41.016,999.512
1742212067.981,792.480,-107.910,-42.969,834.961
1742212067.985,-545.410,-235.352,-53.223,-520.020
1742212067.988,-1000.000,-215.820,-55.176,-1000.000
1742212067.992,-854.492,-142.578,-52.246,-849.609
1742212067.996,625.488,73.730,-49.805,625.000
1742212068.000,963.379,-83.984,-50.293,976.074
1742212068.004,-600.098,-365.234,-52.246,-575.684
1742212068.007,-1000.000,-187.012,-55.176,-1000.000
1742212068.011,-475.098,53.223,-52.734,-531.738
1742212068.015,939.453,41.016,-49.316,903.320
1742212068.019,880.859,-166.504,-51.270,858.398
1742212068.023,-662.109,-280.762,-49.805,-666.016
1742212068.027,-1000.000,-61.523,-51.758,-1000.000
1742212068.031,81.543,116.699,-57.129,-137.695
1742212068.034,999.512,-14.648,-52.734,999.512
1742212068.038,705.078,-217.285,-51.270,726.562
1742212068.042,-644.043,-220.703,-51.270,-656.250
1742212068.046,-1000.000,-160.156,-46.387,-1000.000
1742212068.050,-606.445,-53.223,-39.551,-725.586
1742212068.007,-1000.000,-187.012,-55.176,-1000.000
1742212068.011,-475.098,53.223,-52.734,-531.738
1742212068.015,939.453,41.016,-49.316,903.320
1742212068.019,880.859,-166.504,-51.270,858.398
1742212068.023,-662.109,-280.762,-49.805,-666.016
1742212068.027,-1000.000,-61.523,-51.758,-1000.000
1742212068.031,81.543,116.699,-57.129,-137.695
1742212068.034,999.512,-14.648,-52.734,999.512
1742212068.038,705.078,-217.285,-51.270,726.562
1742212068.042,-644.043,-220.703,-51.270,-656.250
1742212068.046,-1000.000,-160.156,-46.387,-1000.000
1742212068.050,-606.445,-53.223,-39.551,-725.586
1742212068.067,848.633,100.098,-37.109,744.629
1742212068.071,923.828,-112.793,-34.180,971.191
1742212068.075,-564.453,-340.820,-39.062,-535.156
1742212068.079,-1000.000,-226.074,-50.293,-1000.000
1742212068.083,-852.539,-51.758,-50.781,-851.074
1742212068.087,575.684,199.219,-44.922,569.824
1742212068.091,999.512,-31.738,-42.969,999.512
1742212068.094,-431.641,-429.688,-48.828,-396.484
1742212068.098,-1000.000,-308.105,-46.387,-1000.000
1742212068.102,-836.426,-35.156,-40.039,-835.449
1742212068.106,538.086,115.723,-39.551,535.156
1742212068.110,999.512,-50.781,-46.387,999.512
1742212068.067,848.633,100.098,-37.109,744.629
1742212068.071,923.828,-112.793,-34.180,971.191
1742212068.075,-564.453,-340.820,-39.062,-535.156
1742212068.079,-1000.000,-226.074,-50.293,-1000.000
1742212068.083,-852.539,-51.758,-50.781,-851.074
1742212068.087,575.684,199.219,-44.922,569.824
1742212068.091,999.512,-31.738,-42.969,999.512
1742212068.094,-431.641,-429.688,-48.828,-396.484
1742212068.098,-1000.000,-308.105,-46.387,-1000.000
1742212068.102,-836.426,-35.156,-40.039,-835.449
1742212068.106,538.086,115.723,-39.551,535.156
1742212068.110,999.512,-50.781,-46.387,999.512
1742212068.577,-591.797,166.504,-52.246,-666.016
1742212068.581,874.023,299.316,-51.270,814.941
1742212068.585,901.855,-14.160,-47.852,905.273
1742212068.589,-585.938,-219.727,-52.246,-605.957
1742212068.593,-1000.000,-22.461,-54.688,-1000.000
1742212068.597,-556.641,193.848,-48.340,-673.340
1742212068.601,889.160,261.719,-48.340,798.828
1742212068.604,892.578,-21.973,-49.805,924.316
1742212068.608,-584.473,-241.699,-50.293,-585.938
1742212068.612,-1000.000,-27.832,-49.316,-1000.000
1742212068.616,-692.871,186.035,-43.945,-776.855
1742212068.620,781.250,263.184,-40.039,685.547
1742212068.067,848.633,100.098,-37.109,744.629
1742212068.071,923.828,-112.793,-34.180,971.191
1742212068.075,-564.453,-340.820,-39.062,-535.156
1742212068.079,-1000.000,-226.074,-50.293,-1000.000
1742212068.083,-852.539,-51.758,-50.781,-851.074
1742212068.087,575.684,199.219,-44.922,569.824
1742212068.091,999.512,-31.738,-42.969,999.512
1742212068.094,-431.641,-429.688,-48.828,-396.484
1742212068.098,-1000.000,-308.105,-46.387,-1000.000
1742212068.102,-836.426,-35.156,-40.039,-835.449
1742212068.106,538.086,115.723,-39.551,535.156
1742212068.110,999.512,-50.781,-46.387,999.512
1742212068.111,-167.969,-254.883,-47.363,-94.727
1742212068.115,-1000.000,-247.070,-39.062,-1000.000
1742212068.119,-878.906,-116.211,-27.832,-930.176
1742212068.123,412.598,97.656,-22.949,346.191
1742212068.127,999.512,-12.207,-31.738,999.512
1742212068.131,714.355,-102.539,-28.809,688.477
1742212068.135,-582.520,-223.145,-28.320,-596.680
1742212068.138,-1000.000,-237.793,-33.203,-1000.000
1742212068.142,-505.859,-22.461,-28.809,-547.363
1742212068.146,918.457,101.074,-25.879,896.973
1742212068.150,916.504,-85.449,-25.879,874.512
1742212068.154,-670.410,-296.875,-20.996,-691.895
1742212068.111,-167.969,-254.883,-47.363,-94.727
1742212068.115,-1000.000,-247.070,-39.062,-1000.000
1742212068.119,-878.906,-116.211,-27.832,-930.176
1742212068.123,412.598,97.656,-22.949,346.191
1742212068.127,999.512,-12.207,-31.738,999.512
1742212068.131,714.355,-102.539,-28.809,688.477
1742212068.135,-582.520,-223.145,-28.320,-596.680
1742212068.138,-1000.000,-237.793,-33.203,-1000.000
1742212068.142,-505.859,-22.461,-28.809,-547.363
1742212068.146,918.457,101.074,-25.879,896.973
1742212068.150,916.504,-85.449,-25.879,874.512
1742212068.154,-670.410,-296.875,-20.996,-691.895
1742212068.157,-1000.000,-149.902,-17.578,-1000.000
1742212068.161,286.133,189.941,-9.766,140.625
1742212068.165,999.512,135.742,-1.953,999.512
1742212068.169,502.930,-201.660,-11.719,495.605
1742212068.173,-879.395,-262.207,-20.508,-855.957
1742212068.177,-1000.000,6.836,-15.137,-1000.000
1742212068.181,238.770,177.734,-7.324,66.895
1742212068.184,999.512,53.711,-10.254,999.512
1742212068.188,731.445,-121.582,-15.625,734.375
1742212068.192,-580.566,-232.910,-15.137,-605.469
1742212068.196,-1000.000,-132.324,-10.742,-1000.000
1742212068.200,-563.965,16.113,-14.648,-641.113
1742212068.157,-1000.000,-149.902,-17.578,-1000.000
1742212068.161,286.133,189.941,-9.766,140.625
1742212068.165,999.512,135.742,-1.953,999.512
1742212068.169,502.930,-201.660,-11.719,495.605
1742212068.173,-879.395,-262.207,-20.508,-855.957
1742212068.177,-1000.000,6.836,-15.137,-1000.000
1742212068.181,238.770,177.734,-7.324,66.895
1742212068.184,999.512,53.711,-10.254,999.512
1742212068.188,731.445,-121.582,-15.625,734.375
1742212068.192,-580.566,-232.910,-15.137,-605.469
1742212068.196,-1000.000,-132.324,-10.742,-1000.000
1742212068.200,-563.965,16.113,-14.648,-641.113
1742212068.201,889.160,161.621,-18.066,829.590
1742212068.205,892.578,-32.715,-13.184,898.926
1742212068.209,-583.008,-297.852,-9.766,-605.469
1742212068.213,-1000.000,-152.832,-3.418,-1000.000
1742212068.217,-678.711,29.297,-6.836,-734.375
1742212068.221,812.500,211.914,-12.207,747.559
1742212068.225,916.016,-51.270,-12.207,945.312
1742212068.228,-599.121,-375.000,-17.090,-580.078
1742212068.232,-1000.000,-190.430,-19.531,-1000.000
1742212068.236,-802.246,24.414,-10.742,-827.637
1742212068.240,678.223,154.297,-8.789,637.207
1742212068.244,965.332,-51.270,-9.766,990.723
1742212068.201,889.160,161.621,-18.066,829.590
1742212068.205,892.578,-32.715,-13.184,898.926
1742212068.209,-583.008,-297.852,-9.766,-605.469
1742212068.213,-1000.000,-152.832,-3.418,-1000.000
1742212068.217,-678.711,29.297,-6.836,-734.375
1742212068.221,812.500,211.914,-12.207,747.559
1742212068.225,916.016,-51.270,-12.207,945.312
1742212068.228,-599.121,-375.000,-17.090,-580.078
1742212068.232,-1000.000,-190.430,-19.531,-1000.000
1742212068.236,-802.246,24.414,-10.742,-827.637
1742212068.240,678.223,154.297,-8.789,637.207
1742212068.244,965.332,-51.270,-9.766,990.723
1742212068.247,-574.707,-316.406,-6.836,-544.922
1742212068.251,-1000.000,-131.348,-0.488,-1000.000
1742212068.255,-801.758,42.969,2.930,-821.289
1742212068.259,605.469,137.207,-0.977,576.660
1742212068.263,999.512,5.859,-5.371,999.512
1742212068.267,-327.637,-201.660,-1.953,-283.691
1742212068.271,-1000.000,-130.859,-5.859,-1000.000
1742212068.274,-879.395,-20.508,-16.602,-919.922
1742212068.278,407.227,104.492,-8.301,349.121
1742212068.282,999.512,68.359,-3.418,999.512
1742212068.286,234.863,-153.320,-17.578,260.254
1742212068.290,-1000.000,-208.008,-21.484,-1000.000
1742212068.292,-913.086,15.137,-17.578,-916.992
1742212068.296,568.848,253.418,-9.766,569.824
1742212068.300,999.512,22.949,-4.395,999.512
1742212068.304,-108.887,-257.812,-5.371,-53.223
1742212068.308,-1000.000,-186.035,-6.836,-1000.000
1742212068.312,-869.141,96.680,-4.395,-904.785
1742212068.316,551.758,257.812,-4.883,507.324
1742212068.319,999.512,18.066,-9.766,999.512
1742212068.323,-205.566,-284.180,-9.766,-146.973
1742212068.327,-1000.000,-123.047,-13.184,-1000.000
1742212068.331,-979.004,27.832,-14.160,-1000.000
1742212068.335,172.852,135.742,-19.531,8.789
1742212068.292,-913.086,15.137,-17.578,-916.992
1742212068.296,568.848,253.418,-9.766,569.824
1742212068.300,999.512,22.949,-4.395,999.512
1742212068.304,-108.887,-257.812,-5.371,-53.223
1742212068.308,-1000.000,-186.035,-6.836,-1000.000
1742212068.312,-869.141,96.680,-4.395,-904.785
1742212068.316,551.758,257.812,-4.883,507.324
1742212068.319,999.512,18.066,-9.766,999.512
1742212068.323,-205.566,-284.180,-9.766,-146.973
1742212068.327,-1000.000,-123.047,-13.184,-1000.000
1742212068.331,-979.004,27.832,-14.160,-1000.000
1742212068.335,172.852,135.742,-19.531,8.789
1742212068.336,999.512,126.953,-21.973,999.512
1742212068.340,721.680,-93.262,-20.020,715.820
1742212068.344,-599.121,-173.828,-20.508,-624.023
1742212068.348,-1000.000,-90.820,-20.508,-1000.000
1742212068.352,-490.234,67.871,-14.160,-567.383
1742212068.356,929.199,259.277,-7.812,881.836
1742212068.360,877.441,15.625,-11.230,882.812
1742212068.363,-579.590,-283.203,-11.719,-602.539
1742212068.367,-1000.000,-149.414,-13.184,-1000.000
1742212068.371,-684.570,68.359,-16.602,-734.863
1742212068.375,806.641,170.410,-16.602,742.188
1742212068.379,916.992,-31.250,-11.719,943.848
1742212068.336,999.512,126.953,-21.973,999.512
1742212068.340,721.680,-93.262,-20.020,715.820
1742212068.344,-599.121,-173.828,-20.508,-624.023
1742212068.348,-1000.000,-90.820,-20.508,-1000.000
1742212068.352,-490.234,67.871,-14.160,-567.383
1742212068.356,929.199,259.277,-7.812,881.836
1742212068.360,877.441,15.625,-11.230,882.812
1742212068.363,-579.590,-283.203,-11.719,-602.539
1742212068.367,-1000.000,-149.414,-13.184,-1000.000
1742212068.371,-684.570,68.359,-16.602,-734.863
1742212068.375,806.641,170.410,-16.602,742.188
1742212068.379,916.992,-31.250,-11.719,943.848
1742212068.382,-599.609,-162.598,2.441,-580.078
1742212068.386,-1000.000,-67.383,-2.441,-1000.000
1742212068.390,-790.527,13.672,-8.789,-800.781
1742212068.394,644.043,150.391,3.906,618.652
1742212068.398,999.512,-9.277,15.137,999.512
1742212068.402,-414.062,-147.949,18.066,-367.676
1742212068.406,-1000.000,-111.816,2.930,-1000.000
1742212068.409,-846.191,-16.113,-1.953,-849.609
1742212068.413,538.574,206.055,6.348,538.086
1742212068.417,999.512,103.027,0.977,999.512
1742212068.421,-216.309,-172.852,0.000,-163.574
1742212068.425,-1000.000,-124.512,18.555,-1000.000
1742212068.382,-599.609,-162.598,2.441,-580.078
1742212068.386,-1000.000,-67.383,-2.441,-1000.000
1742212068.390,-790.527,13.672,-8.789,-800.781
1742212068.394,644.043,150.391,3.906,618.652
1742212068.398,999.512,-9.277,15.137,999.512
1742212068.402,-414.062,-147.949,18.066,-367.676
1742212068.406,-1000.000,-111.816,2.930,-1000.000
1742212068.409,-846.191,-16.113,-1.953,-849.609
1742212068.413,538.574,206.055,6.348,538.086
1742212068.417,999.512,103.027,0.977,999.512
1742212068.421,-216.309,-172.852,0.000,-163.574
1742212068.425,-1000.000,-124.512,18.555,-1000.000
1742212068.442,-842.773,104.492,25.879,-860.352
1742212068.446,521.484,274.414,23.438,509.277
1742212068.450,999.512,148.926,20.020,999.512
1742212068.454,59.082,-131.836,18.555,127.441
1742212068.458,-1000.000,-176.758,20.020,-1000.000
1742212068.462,-905.762,155.762,28.320,-931.641
1742212068.466,590.820,355.469,32.715,575.195
1742212068.469,999.512,58.105,31.250,999.512
1742212068.473,-372.559,-211.914,25.391,-354.492
1742212068.477,-1000.000,-95.703,24.902,-1000.000
1742212068.481,-804.199,134.277,26.367,-819.824
1742212068.485,485.840,283.691,23.438,475.586
1742212068.442,-842.773,104.492,25.879,-860.352
1742212068.446,521.484,274.414,23.438,509.277
1742212068.450,999.512,148.926,20.020,999.512
1742212068.454,59.082,-131.836,18.555,127.441
