timestamps,TP9,AF7,AF8,TP10
1741772437.356,270.020,628.906,78.613,226.562
1741772437.360,999.512,999.512,67.871,999.512
1741772437.364,873.535,872.559,-46.387,920.410
1741772437.368,999.512,-429.688,-104.004,847.656
1741772437.372,-126.465,-1000.000,-49.805,-409.668
1741772437.376,-1000.000,-927.734,15.625,-1000.000
1741772437.380,-952.148,-1000.000,22.461,-946.289
1741772437.383,-987.793,-962.402,-30.273,-1000.000
1741772437.387,-954.102,-1000.000,-92.285,-942.383
1741772437.391,-1000.000,-1000.000,-109.375,-1000.000
1741772437.395,-147.461,334.961,32.227,-299.805
1741772437.399,999.512,999.512,90.332,977.539
1741772437.356,270.020,628.906,78.613,226.562
1741772437.360,999.512,999.512,67.871,999.512
1741772437.364,873.535,872.559,-46.387,920.410
1741772437.368,999.512,-429.688,-104.004,847.656
1741772437.372,-126.465,-1000.000,-49.805,-409.668
1741772437.376,-1000.000,-927.734,15.625,-1000.000
1741772437.380,-952.148,-1000.000,22.461,-946.289
1741772437.383,-987.793,-962.402,-30.273,-1000.000
1741772437.387,-954.102,-1000.000,-92.285,-942.383
1741772437.391,-1000.000,-1000.000,-109.375,-1000.000
1741772437.395,-147.461,334.961,32.227,-299.805
1741772437.399,999.512,999.512,90.332,977.539
1741772437.461,-962.891,-831.055,12.695,-950.195
1741772437.465,410.156,553.711,111.328,420.898
1741772437.469,999.512,999.512,-5.371,999.512
1741772437.473,892.090,708.008,-163.574,849.121
1741772437.477,-390.625,-663.574,-98.633,-467.773
1741772437.481,-1000.000,-1000.000,-20.996,-1000.000
1741772437.485,-944.336,-946.289,-46.875,-941.895
1741772437.488,-952.148,-953.613,-139.160,-959.961
1741772437.492,-1000.000,-1000.000,-148.438,-1000.000
1741772437.496,-891.113,-811.523,-41.992,-929.688
1741772437.500,581.055,594.727,109.375,508.789
1741772437.504,999.512,999.512,39.062,999.512
1741772437.461,-962.891,-831.055,12.695,-950.195
1741772437.465,410.156,553.711,111.328,420.898
1741772437.469,999.512,999.512,-5.371,999.512
1741772437.473,892.090,708.008,-163.574,849.121
1741772437.477,-390.625,-663.574,-98.633,-467.773
1741772437.481,-1000.000,-1000.000,-20.996,-1000.000
1741772437.485,-944.336,-946.289,-46.875,-941.895
1741772437.488,-952.148,-953.613,-139.160,-959.961
1741772437.492,-1000.000,-1000.000,-148.438,-1000.000
1741772437.496,-891.113,-811.523,-41.992,-929.688
1741772437.500,581.055,594.727,109.375,508.789
1741772437.504,999.512,999.512,39.062,999.512
1741772437.506,991.211,866.211,-85.938,999.512
1741772437.510,673.828,-453.613,-151.367,467.285
1741772437.514,-749.023,-1000.000,-112.305,-855.469
1741772437.518,-1000.000,-1000.000,-18.555,-1000.000
1741772437.522,-856.934,-771.973,-7.812,-885.742
1741772437.526,471.191,621.094,8.301,429.688
1741772437.530,999.512,999.512,-62.988,999.512
1741772437.533,981.445,772.949,-120.605,930.176
1741772437.537,-73.242,-602.539,-126.953,-244.141
1741772437.541,-1000.000,-1000.000,-63.965,-1000.000
1741772437.545,-971.191,-863.281,-7.324,-958.008
1741772437.549,-925.293,-1000.000,-85.449,-939.941
1741772437.506,991.211,866.211,-85.938,999.512
1741772437.510,673.828,-453.613,-151.367,467.285
1741772437.514,-749.023,-1000.000,-112.305,-855.469
1741772437.518,-1000.000,-1000.000,-18.555,-1000.000
1741772437.522,-856.934,-771.973,-7.812,-885.742
1741772437.526,471.191,621.094,8.301,429.688
1741772437.530,999.512,999.512,-62.988,999.512
1741772437.533,981.445,772.949,-120.605,930.176
1741772437.537,-73.242,-602.539,-126.953,-244.141
1741772437.541,-1000.000,-1000.000,-63.965,-1000.000
1741772437.545,-971.191,-863.281,-7.324,-958.008
1741772437.549,-925.293,-1000.000,-85.449,-939.941
1741772437.550,-1000.000,-484.863,-89.355,-1000.000
1741772437.554,-771.973,892.090,45.898,-838.867
1741772437.558,647.949,939.453,117.188,557.617
1741772437.562,999.512,999.512,-19.043,999.512
1741772437.566,886.719,702.637,-115.234,823.242
1741772437.570,-411.133,-777.832,-90.332,-518.555
1741772437.574,-1000.000,-1000.000,-7.324,-1000.000
1741772437.577,-890.137,-965.820,-27.344,-868.164
1741772437.581,-1000.000,-972.656,-60.059,-1000.000
1741772437.585,-32.715,467.773,-27.344,-309.570
1741772437.589,999.512,999.512,-62.988,966.797
1741772437.593,948.242,934.570,-34.180,990.723
1741772437.550,-1000.000,-484.863,-89.355,-1000.000
1741772437.554,-771.973,892.090,45.898,-838.867
1741772437.558,647.949,939.453,117.188,557.617
1741772437.562,999.512,999.512,-19.043,999.512
1741772437.566,886.719,702.637,-115.234,823.242
1741772437.570,-411.133,-777.832,-90.332,-518.555
1741772437.574,-1000.000,-1000.000,-7.324,-1000.000
1741772437.577,-890.137,-965.820,-27.344,-868.164
1741772437.581,-1000.000,-972.656,-60.059,-1000.000
1741772437.585,-32.715,467.773,-27.344,-309.570
1741772437.589,999.512,999.512,-62.988,966.797
1741772437.593,948.242,934.570,-34.180,990.723
1741772437.596,893.555,907.715,-18.066,872.070
1741772437.600,999.512,-541.016,-52.246,999.512
1741772437.604,840.820,-1000.000,-77.637,822.266
1741772437.608,-540.039,-897.949,-158.203,-564.453
1741772437.612,-1000.000,-1000.000,-92.285,-1000.000
1741772437.616,-798.828,25.391,39.062,-809.570
1741772437.620,478.027,999.512,44.434,464.355
1741772437.623,999.512,999.512,-117.188,999.512
1741772437.627,609.863,-70.801,-200.195,516.113
1741772437.631,-704.590,-1000.000,-113.770,-765.625
1741772437.635,-1000.000,-1000.000,-33.203,-1000.000
1741772437.639,-823.730,-607.910,31.250,-819.824
1741772437.640,545.898,782.715,-0.488,561.523
1741772437.644,999.512,999.512,-112.793,999.512
1741772437.648,891.602,965.820,-35.645,892.578
1741772437.652,998.535,-250.488,-37.598,999.023
1741772437.656,908.691,-1000.000,-35.156,908.691
1741772437.660,999.512,318.359,53.711,999.512
1741772437.664,856.934,980.469,-46.387,851.562
1741772437.667,-597.656,-671.387,-170.410,-605.469
1741772437.671,-1000.000,-1000.000,-43.457,-1000.000
1741772437.675,-925.781,-1000.000,12.695,-925.781
1741772437.679,-1000.000,-678.711,-31.250,-1000.000
1741772437.683,-1000.000,829.102,-60.059,-1000.000
1741772437.687,-930.664,999.512,-70.312,-932.617
1741772437.691,-1000.000,-531.738,-64.941,-1000.000
1741772437.695,-473.633,-254.395,21.973,-473.633
1741772437.699,848.145,999.512,-33.691,838.867
1741772437.703,999.512,913.574,-183.594,999.512
1741772437.707,825.195,-458.008,-147.949,657.227
1741772437.711,-557.129,-1000.000,-43.945,-697.266
1741772437.714,-1000.000,-879.395,-42.969,-1000.000
1741772437.718,-866.699,-1000.000,-54.688,-879.883
1741772437.722,-1000.000,-956.055,-74.219,-1000.000
1741772437.726,-874.023,450.684,-11.230,-908.203
1741772437.730,594.727,999.512,107.910,550.781
1741772437.687,-930.664,999.512,-70.312,-932.617
1741772437.691,-1000.000,-531.738,-64.941,-1000.000
1741772437.695,-473.633,-254.395,21.973,-473.633
1741772437.699,848.145,999.512,-33.691,838.867
1741772437.703,999.512,913.574,-183.594,999.512
1741772437.707,825.195,-458.008,-147.949,657.227
1741772437.711,-557.129,-1000.000,-43.945,-697.266
1741772437.714,-1000.000,-879.395,-42.969,-1000.000
1741772437.718,-866.699,-1000.000,-54.688,-879.883
1741772437.722,-1000.000,-956.055,-74.219,-1000.000
1741772437.726,-874.023,450.684,-11.230,-908.203
1741772437.730,594.727,999.512,107.910,550.781
1741772437.730,999.512,834.961,55.664,999.512
1741772437.734,901.855,999.512,-5.859,916.504
1741772437.738,983.398,832.031,-50.781,943.359
1741772437.742,-328.613,-550.781,-169.434,-404.785
1741772437.746,-1000.000,-1000.000,-99.609,-1000.000
1741772437.750,-904.785,-789.551,32.227,-901.855
1741772437.754,369.629,503.418,132.324,349.121
1741772437.757,999.512,999.512,-19.043,999.512
1741772437.761,955.566,768.066,-103.027,918.945
1741772437.765,-230.957,-607.910,-63.965,-316.406
1741772437.769,-1000.000,-1000.000,3.418,-1000.000
1741772437.773,-936.523,-1000.000,44.922,-933.594
1741772437.730,999.512,834.961,55.664,999.512
1741772437.734,901.855,999.512,-5.859,916.504
1741772437.738,983.398,832.031,-50.781,943.359
1741772437.742,-328.613,-550.781,-169.434,-404.785
1741772437.746,-1000.000,-1000.000,-99.609,-1000.000
1741772437.750,-904.785,-789.551,32.227,-901.855
1741772437.754,369.629,503.418,132.324,349.121
1741772437.757,999.512,999.512,-19.043,999.512
1741772437.761,955.566,768.066,-103.027,918.945
1741772437.765,-230.957,-607.910,-63.965,-316.406
1741772437.769,-1000.000,-1000.000,3.418,-1000.000
1741772437.773,-936.523,-1000.000,44.922,-933.594
1741772437.777,-1000.000,-540.527,-24.902,-1000.000
1741772437.781,-929.199,848.145,-60.059,-933.105
1741772437.785,-1000.000,999.512,-28.809,-1000.000
1741772437.789,-705.566,915.527,12.207,-669.922
1741772437.793,783.691,998.047,20.996,788.574
1741772437.797,993.652,900.391,-28.809,988.281
1741772437.801,935.059,999.512,-75.684,942.383
1741772437.804,932.129,735.352,-53.711,921.387
1741772437.808,-503.906,-708.496,-95.215,-518.555
1741772437.812,-1000.000,-1000.000,-55.176,-1000.000
1741772437.816,-943.359,-1000.000,4.395,-942.871
1741772437.820,-946.777,62.500,-20.508,-946.777
1741772437.777,-1000.000,-540.527,-24.902,-1000.000
1741772437.781,-929.199,848.145,-60.059,-933.105
1741772437.785,-1000.000,999.512,-28.809,-1000.000
1741772437.789,-705.566,915.527,12.207,-669.922
1741772437.793,783.691,998.047,20.996,788.574
1741772437.797,993.652,900.391,-28.809,988.281
1741772437.801,935.059,999.512,-75.684,942.383
1741772437.804,932.129,735.352,-53.711,921.387
1741772437.808,-503.906,-708.496,-95.215,-518.555
1741772437.812,-1000.000,-1000.000,-55.176,-1000.000
1741772437.816,-943.359,-1000.000,4.395,-942.871
1741772437.820,-946.777,62.500,-20.508,-946.777
1741772437.836,-1000.000,999.512,-16.602,-1000.000
1741772437.840,-766.113,895.996,78.613,-729.004
1741772437.844,637.207,944.336,100.586,658.691
1741772437.848,999.512,999.512,-10.742,999.512
1741772437.852,787.109,-185.547,-101.562,731.445
1741772437.856,-580.566,-1000.000,-60.059,-644.043
1741772437.860,-1000.000,-963.379,72.754,-1000.000
1741772437.863,-929.688,-925.781,56.152,-932.617
1741772437.867,-1000.000,-1000.000,4.883,-1000.000
1741772437.871,-964.355,-652.832,-34.180,-962.891
1741772437.875,-1000.000,803.223,-19.043,-1000.000
1741772437.879,-9.766,999.512,56.152,-61.523
1741772437.836,-1000.000,999.512,-16.602,-1000.000
1741772437.840,-766.113,895.996,78.613,-729.004
1741772437.844,637.207,944.336,100.586,658.691
1741772437.848,999.512,999.512,-10.742,999.512
1741772437.852,787.109,-185.547,-101.562,731.445
1741772437.856,-580.566,-1000.000,-60.059,-644.043
1741772437.860,-1000.000,-963.379,72.754,-1000.000
1741772437.863,-929.688,-925.781,56.152,-932.617
1741772437.867,-1000.000,-1000.000,4.883,-1000.000
1741772437.871,-964.355,-652.832,-34.180,-962.891
1741772437.875,-1000.000,803.223,-19.043,-1000.000
1741772437.879,-9.766,999.512,56.152,-61.523
1741772437.881,999.512,865.723,58.594,999.512
1741772437.885,854.980,995.117,-39.551,872.559
1741772437.889,999.512,954.590,-66.406,999.512
1741772437.893,663.086,-312.012,-75.195,542.969
1741772437.897,-863.281,-1000.000,-41.016,-931.152
1741772437.901,-1000.000,-676.270,111.328,-987.793
1741772437.905,352.051,696.777,107.422,428.711
1741772437.908,999.512,999.512,-89.844,999.512
1741772437.912,566.895,-187.988,-173.828,492.188
1741772437.916,-777.344,-1000.000,-75.195,-804.688
1741772437.920,-1000.000,-1000.000,13.184,-1000.000
1741772437.924,-964.355,-859.863,17.578,-944.824
1741772437.881,999.512,865.723,58.594,999.512
1741772437.885,854.980,995.117,-39.551,872.559
1741772437.889,999.512,954.590,-66.406,999.512
1741772437.893,663.086,-312.012,-75.195,542.969
1741772437.897,-863.281,-1000.000,-41.016,-931.152
1741772437.901,-1000.000,-676.270,111.328,-987.793
1741772437.905,352.051,696.777,107.422,428.711
1741772437.908,999.512,999.512,-89.844,999.512
1741772437.912,566.895,-187.988,-173.828,492.188
1741772437.916,-777.344,-1000.000,-75.195,-804.688
1741772437.920,-1000.000,-1000.000,13.184,-1000.000
1741772437.924,-964.355,-859.863,17.578,-944.824
1741772437.940,289.062,531.738,11.230,333.984
1741772437.944,999.512,999.512,-54.199,999.512
1741772437.948,896.484,911.133,-40.527,896.973
1741772437.952,985.352,-386.719,-66.406,987.305
1741772437.956,922.363,-1000.000,-77.148,923.828
1741772437.960,985.352,348.633,-15.625,984.863
1741772437.964,957.031,999.512,-64.453,957.520
1741772437.967,-424.805,-554.688,-157.715,-416.504
1741772437.971,-1000.000,-1000.000,-103.027,-1000.000
1741772437.975,-927.246,-1000.000,-40.039,-928.711
1741772437.979,-1000.000,-762.695,-48.340,-1000.000
1741772437.983,-1000.000,689.453,-62.012,-1000.000
1741772437.940,289.062,531.738,11.230,333.984
1741772437.944,999.512,999.512,-54.199,999.512
1741772437.948,896.484,911.133,-40.527,896.973
1741772437.952,985.352,-386.719,-66.406,987.305
1741772437.956,922.363,-1000.000,-77.148,923.828
1741772437.960,985.352,348.633,-15.625,984.863
1741772437.964,957.031,999.512,-64.453,957.520
1741772437.967,-424.805,-554.688,-157.715,-416.504
1741772437.971,-1000.000,-1000.000,-103.027,-1000.000
1741772437.975,-927.246,-1000.000,-40.039,-928.711
1741772437.979,-1000.000,-762.695,-48.340,-1000.000
1741772437.983,-1000.000,689.453,-62.012,-1000.000
1741772437.972,-939.941,999.512,-33.691,-936.035
1741772437.976,-1000.000,-353.516,-31.738,-1000.000
1741772437.980,-865.723,-642.090,15.137,-809.570
1741772437.984,597.656,920.898,-29.297,659.668
1741772437.988,999.512,968.750,-138.672,999.512
1741772437.992,827.637,948.730,-18.555,829.590
1741772437.996,999.512,919.922,54.688,999.512
1741772437.999,417.480,-535.156,-73.242,746.094
1741772438.003,-954.102,-1000.000,-137.207,-740.234
1741772438.007,-983.398,-982.422,-110.352,-1000.000
1741772438.011,-982.422,-896.484,-12.695,-974.121
1741772438.015,-971.191,589.844,77.148,-931.152
1741772437.972,-939.941,999.512,-33.691,-936.035
1741772437.976,-1000.000,-353.516,-31.738,-1000.000
1741772437.980,-865.723,-642.090,15.137,-809.570
1741772437.984,597.656,920.898,-29.297,659.668
1741772437.988,999.512,968.750,-138.672,999.512
1741772437.992,827.637,948.730,-18.555,829.590
1741772437.996,999.512,919.922,54.688,999.512
1741772437.999,417.480,-535.156,-73.242,746.094
1741772438.003,-954.102,-1000.000,-137.207,-740.234
1741772438.007,-983.398,-982.422,-110.352,-1000.000
1741772438.011,-982.422,-896.484,-12.695,-974.121
1741772438.015,-971.191,589.844,77.148,-931.152
1741772438.016,412.109,999.512,82.031,486.328
1741772438.020,999.512,935.059,21.484,999.512
1741772438.024,953.613,890.625,-33.203,946.289
1741772438.028,-194.336,-483.887,-98.145,-157.715
1741772438.032,-1000.000,-1000.000,-32.715,-1000.000
1741772438.036,-1000.000,-791.992,69.336,-970.215
1741772438.040,-14.160,510.742,142.090,144.531
1741772438.043,999.512,999.512,23.438,999.512
1741772438.047,812.012,318.848,-88.867,774.414
1741772438.051,-606.934,-943.359,-32.227,-628.906
1741772438.055,-1000.000,-970.215,84.961,-1000.000
1741772438.059,-931.152,-1000.000,63.477,-933.105
1741772438.061,-995.605,-895.508,-31.738,-993.652
1741772438.065,-973.145,574.707,-1.465,-979.980
1741772438.069,-1000.000,999.512,23.926,-1000.000
1741772438.073,95.703,909.668,59.082,123.535
1741772438.077,999.512,918.457,34.668,999.512
1741772438.081,964.844,999.512,-9.277,967.773
1741772438.085,868.652,770.020,-70.312,865.234
1741772438.088,-567.383,-699.707,-128.906,-573.730
1741772438.092,-1000.000,-1000.000,-62.012,-1000.000
1741772438.096,-926.270,-875.488,3.418,-935.059
1741772438.100,-958.008,-1000.000,-43.945,-948.730
1741772438.104,-1000.000,-915.039,-73.242,-1000.000
1741772438.061,-995.605,-895.508,-31.738,-993.652
1741772438.065,-973.145,574.707,-1.465,-979.980
1741772438.069,-1000.000,999.512,23.926,-1000.000
1741772438.073,95.703,909.668,59.082,123.535
1741772438.077,999.512,918.457,34.668,999.512
1741772438.081,964.844,999.512,-9.277,967.773
1741772438.085,868.652,770.020,-70.312,865.234
1741772438.088,-567.383,-699.707,-128.906,-573.730
1741772438.092,-1000.000,-1000.000,-62.012,-1000.000
1741772438.096,-926.270,-875.488,3.418,-935.059
1741772438.100,-958.008,-1000.000,-43.945,-948.730
1741772438.104,-1000.000,-915.039,-73.242,-1000.000
1741772438.106,-276.367,520.508,61.523,-461.914
1741772438.110,965.332,999.512,139.160,870.605
1741772438.114,934.082,998.047,22.949,997.070
1741772438.118,999.512,250.977,-99.121,944.336
1741772438.122,-20.020,-951.660,-128.418,-227.539
1741772438.126,-1000.000,-1000.000,6.836,-1000.000
1741772438.130,-1000.000,-408.203,51.758,-979.004
1741772438.133,36.621,850.586,6.348,72.266
1741772438.137,999.512,999.512,-30.762,999.512
1741772438.141,819.336,-182.129,-110.840,758.301
1741772438.145,-591.797,-1000.000,-57.129,-654.785
1741772438.149,-1000.000,-895.996,1.465,-1000.000
1741772438.106,-276.367,520.508,61.523,-461.914
1741772438.110,965.332,999.512,139.160,870.605
1741772438.114,934.082,998.047,22.949,997.070
1741772438.118,999.512,250.977,-99.121,944.336
1741772438.122,-20.020,-951.660,-128.418,-227.539
1741772438.126,-1000.000,-1000.000,6.836,-1000.000
1741772438.130,-1000.000,-408.203,51.758,-979.004
1741772438.133,36.621,850.586,6.348,72.266
1741772438.137,999.512,999.512,-30.762,999.512
1741772438.141,819.336,-182.129,-110.840,758.301
1741772438.145,-591.797,-1000.000,-57.129,-654.785
1741772438.149,-1000.000,-895.996,1.465,-1000.000
1741772438.153,-898.926,-1000.000,1.465,-861.328
1741772438.157,-1000.000,-904.297,-53.711,-1000.000
1741772438.161,61.035,544.922,-42.969,-489.258
1741772438.165,999.512,999.512,51.270,898.438
1741772438.169,905.762,833.008,40.527,977.539
1741772438.173,922.852,999.023,6.348,902.832
1741772438.177,999.512,870.117,-20.508,999.512
1741772438.180,-54.199,-580.078,-226.562,-211.426
1741772438.184,-1000.000,-1000.000,-186.523,-1000.000
1741772438.188,-1000.000,-978.027,-29.297,-977.539
1741772438.192,-905.762,-907.715,-36.621,-948.730
1741772438.196,519.043,600.586,-6.348,462.402
1741772438.153,-898.926,-1000.000,1.465,-861.328
1741772438.157,-1000.000,-904.297,-53.711,-1000.000
1741772438.161,61.035,544.922,-42.969,-489.258
1741772438.165,999.512,999.512,51.270,898.438
1741772438.169,905.762,833.008,40.527,977.539
1741772438.173,922.852,999.023,6.348,902.832
1741772438.177,999.512,870.117,-20.508,999.512
1741772438.180,-54.199,-580.078,-226.562,-211.426
1741772438.184,-1000.000,-1000.000,-186.523,-1000.000
1741772438.188,-1000.000,-978.027,-29.297,-977.539
1741772438.192,-905.762,-907.715,-36.621,-948.730
1741772438.196,519.043,600.586,-6.348,462.402
1741772438.210,999.512,999.512,-109.863,999.512
1741772438.214,891.602,-367.676,-167.480,892.578
1741772438.218,980.957,-1000.000,-83.984,979.980
1741772438.222,982.422,-1000.000,-85.938,983.398
1741772438.226,908.691,-497.070,-89.355,909.180
1741772438.230,999.512,962.891,-57.617,999.512
1741772438.234,856.934,861.328,-125.488,857.910
1741772438.237,-597.656,-690.430,-155.273,-597.656
