timestamps,TP9,AF7,AF8,TP10
1742122379.216,-1000.000,-578.613,-63.965,-1000.000
1742122379.220,-980.469,145.508,-67.383,-968.262
1742122379.224,-977.051,95.703,-73.730,-983.887
1742122379.228,-1000.000,122.070,-73.242,-999.512
1742122379.232,-956.055,25.879,-39.062,-955.078
1742122379.236,-1000.000,159.180,35.645,-1000.000
1742122379.240,-132.812,782.227,67.871,-151.367
1742122379.243,999.512,681.152,20.508,999.512
1742122379.247,950.195,4.883,-36.133,954.102
1742122379.251,941.406,-18.555,-33.203,940.430
1742122379.255,973.145,26.855,-2.930,974.609
1742122379.259,967.285,-51.758,4.395,965.820
1742122379.216,-1000.000,-578.613,-63.965,-1000.000
1742122379.220,-980.469,145.508,-67.383,-968.262
1742122379.224,-977.051,95.703,-73.730,-983.887
1742122379.228,-1000.000,122.070,-73.242,-999.512
1742122379.232,-956.055,25.879,-39.062,-955.078
1742122379.236,-1000.000,159.180,35.645,-1000.000
1742122379.240,-132.812,782.227,67.871,-151.367
1742122379.243,999.512,681.152,20.508,999.512
1742122379.247,950.195,4.883,-36.133,954.102
1742122379.251,941.406,-18.555,-33.203,940.430
1742122379.255,973.145,26.855,-2.930,974.609
1742122379.259,967.285,-51.758,4.395,965.820
1742122379.276,903.809,-112.305,11.230,906.738
1742122379.280,999.512,88.379,22.461,999.512
1742122379.284,187.012,-406.738,34.180,158.691
1742122379.288,-1000.000,-720.703,20.996,-1000.000
1742122379.292,-983.887,-11.719,20.996,-980.469
1742122379.296,-973.145,316.406,58.105,-975.098
1742122379.300,-1000.000,244.629,51.270,-1000.000
1742122379.303,-953.613,12.207,33.203,-954.102
1742122379.307,-1000.000,-220.215,17.578,-1000.000
1742122379.311,-925.293,116.699,17.578,-900.391
1742122379.315,442.871,725.098,24.902,450.684
1742122379.319,999.512,238.281,6.836,999.512
1742122379.276,903.809,-112.305,11.230,906.738
1742122379.280,999.512,88.379,22.461,999.512
1742122379.284,187.012,-406.738,34.180,158.691
1742122379.288,-1000.000,-720.703,20.996,-1000.000
1742122379.292,-983.887,-11.719,20.996,-980.469
1742122379.296,-973.145,316.406,58.105,-975.098
1742122379.300,-1000.000,244.629,51.270,-1000.000
1742122379.303,-953.613,12.207,33.203,-954.102
1742122379.307,-1000.000,-220.215,17.578,-1000.000
1742122379.311,-925.293,116.699,17.578,-900.391
1742122379.315,442.871,725.098,24.902,450.684
1742122379.319,999.512,238.281,6.836,999.512
1742122379.324,899.414,-216.797,27.344,903.320
1742122379.328,975.586,-75.684,72.754,975.098
1742122379.332,977.539,69.824,72.266,978.516
1742122379.336,922.852,-7.324,42.969,917.969
1742122379.340,989.746,-39.062,47.852,999.512
1742122379.344,921.387,83.496,71.289,845.215
1742122379.348,-429.688,-590.332,41.504,-518.555
1742122379.351,-1000.000,-752.930,7.324,-1000.000
1742122379.355,-933.594,-97.656,34.668,-936.523
1742122379.359,-1000.000,86.426,61.523,-1000.000
1742122379.363,-1000.000,-79.590,58.105,-1000.000
1742122379.367,-955.078,-15.137,59.082,-952.148
1742122379.324,899.414,-216.797,27.344,903.320
1742122379.328,975.586,-75.684,72.754,975.098
1742122379.332,977.539,69.824,72.266,978.516
1742122379.336,922.852,-7.324,42.969,917.969
1742122379.340,989.746,-39.062,47.852,999.512
1742122379.344,921.387,83.496,71.289,845.215
1742122379.348,-429.688,-590.332,41.504,-518.555
1742122379.351,-1000.000,-752.930,7.324,-1000.000
1742122379.355,-933.594,-97.656,34.668,-936.523
1742122379.359,-1000.000,86.426,61.523,-1000.000
1742122379.363,-1000.000,-79.590,58.105,-1000.000
1742122379.367,-955.078,-15.137,59.082,-952.148
1742122379.366,-1000.000,-36.133,54.688,-1000.000
1742122379.370,-942.383,-128.906,65.430,-884.277
1742122379.374,417.969,648.926,90.820,475.586
1742122379.378,999.512,402.832,75.684,999.512
1742122379.382,898.926,-128.418,64.453,903.320
1742122379.386,990.234,102.539,56.641,988.770
1742122379.390,900.391,30.273,51.270,902.344
1742122379.393,999.512,-18.066,69.824,999.512
1742122379.397,690.430,-429.688,77.637,634.766
1742122379.401,-748.535,-844.727,82.520,-776.367
1742122379.405,-1000.000,-302.246,85.938,-1000.000
1742122379.409,-937.012,130.859,81.543,-941.895
1742122379.366,-1000.000,-36.133,54.688,-1000.000
1742122379.370,-942.383,-128.906,65.430,-884.277
1742122379.374,417.969,648.926,90.820,475.586
1742122379.378,999.512,402.832,75.684,999.512
1742122379.382,898.926,-128.418,64.453,903.320
1742122379.386,990.234,102.539,56.641,988.770
1742122379.390,900.391,30.273,51.270,902.344
1742122379.393,999.512,-18.066,69.824,999.512
1742122379.397,690.430,-429.688,77.637,634.766
1742122379.401,-748.535,-844.727,82.520,-776.367
1742122379.405,-1000.000,-302.246,85.938,-1000.000
1742122379.409,-937.012,130.859,81.543,-941.895
1742122379.412,-1000.000,-13.672,65.430,-1000.000
1742122379.416,-1000.000,-36.621,54.688,-1000.000
1742122379.420,-964.355,194.824,38.574,-959.961
1742122379.424,-1000.000,35.156,33.691,-1000.000
1742122379.428,-1000.000,-22.949,40.527,-959.473
1742122379.432,301.270,724.121,43.457,361.328
1742122379.436,999.512,489.746,36.133,999.512
1742122379.439,901.367,-216.309,17.578,903.809
1742122379.443,971.191,-201.172,4.395,973.145
1742122379.447,966.797,2.441,-11.719,967.285
1742122379.451,903.809,115.723,-6.348,905.273
1742122379.455,999.512,113.770,-41.504,999.512
1742122379.412,-1000.000,-13.672,65.430,-1000.000
1742122379.416,-1000.000,-36.621,54.688,-1000.000
1742122379.420,-964.355,194.824,38.574,-959.961
1742122379.424,-1000.000,35.156,33.691,-1000.000
1742122379.428,-1000.000,-22.949,40.527,-959.473
1742122379.432,301.270,724.121,43.457,361.328
1742122379.436,999.512,489.746,36.133,999.512
1742122379.439,901.367,-216.309,17.578,903.809
1742122379.443,971.191,-201.172,4.395,973.145
1742122379.447,966.797,2.441,-11.719,967.285
1742122379.451,903.809,115.723,-6.348,905.273
1742122379.455,999.512,113.770,-41.504,999.512
1742122379.456,186.523,-484.863,-137.695,175.781
1742122379.460,-1000.000,-794.922,-171.875,-1000.000
1742122379.464,-983.887,-124.512,-142.578,-982.422
1742122379.468,-973.145,52.246,-129.883,-974.121
1742122379.472,-1000.000,-116.211,-142.578,-1000.000
1742122379.476,-998.047,140.137,-139.648,-992.188
1742122379.480,-941.895,371.582,-142.090,-952.148
1742122379.483,-1000.000,-0.488,-140.137,-1000.000
1742122379.487,-171.387,327.148,-135.742,-89.844
1742122379.491,999.512,468.262,-158.691,999.512
1742122379.495,942.871,-3.906,-183.105,936.035
1742122379.499,942.871,-105.469,-201.172,948.730
1742122379.503,977.051,-3.906,-184.082,979.004
1742122379.507,943.848,34.180,-142.578,935.059
1742122379.511,939.941,-48.340,-113.770,966.309
1742122379.515,999.512,-24.902,-78.613,977.051
1742122379.519,-154.297,-602.051,-23.926,-284.180
1742122379.523,-1000.000,-230.957,51.758,-1000.000
1742122379.527,-943.359,273.438,96.191,-941.895
1742122379.530,-997.070,-114.258,103.516,-1000.000
1742122379.534,-1000.000,-201.172,115.234,-1000.000
1742122379.538,-926.758,-75.684,104.492,-929.688
1742122379.542,-1000.000,67.871,102.051,-1000.000
1742122379.546,-598.633,300.293,120.117,-568.848
1742122379.503,977.051,-3.906,-184.082,979.004
1742122379.507,943.848,34.180,-142.578,935.059
1742122379.511,939.941,-48.340,-113.770,966.309
1742122379.515,999.512,-24.902,-78.613,977.051
1742122379.519,-154.297,-602.051,-23.926,-284.180
1742122379.523,-1000.000,-230.957,51.758,-1000.000
1742122379.527,-943.359,273.438,96.191,-941.895
1742122379.530,-997.070,-114.258,103.516,-1000.000
1742122379.534,-1000.000,-201.172,115.234,-1000.000
1742122379.538,-926.758,-75.684,104.492,-929.688
1742122379.542,-1000.000,67.871,102.051,-1000.000
1742122379.546,-598.633,300.293,120.117,-568.848
1742122379.546,847.656,663.086,96.191,849.121
1742122379.550,999.512,261.719,81.543,999.512
1742122379.554,909.180,75.684,94.238,913.086
1742122379.558,982.422,100.098,95.215,981.445
1742122379.562,966.797,94.238,113.770,966.309
1742122379.566,903.320,227.539,144.043,905.762
1742122379.570,999.512,298.828,150.391,999.512
1742122379.573,187.012,-421.875,91.797,165.527
1742122379.577,-1000.000,-861.328,52.734,-1000.000
1742122379.581,-983.887,-65.430,68.359,-980.957
1742122379.585,-973.145,109.863,40.039,-974.609
1742122379.589,-1000.000,-117.188,9.766,-1000.000
1742122379.546,847.656,663.086,96.191,849.121
1742122379.550,999.512,261.719,81.543,999.512
1742122379.554,909.180,75.684,94.238,913.086
1742122379.558,982.422,100.098,95.215,981.445
1742122379.562,966.797,94.238,113.770,966.309
1742122379.566,903.320,227.539,144.043,905.762
1742122379.570,999.512,298.828,150.391,999.512
1742122379.573,187.012,-421.875,91.797,165.527
1742122379.577,-1000.000,-861.328,52.734,-1000.000
1742122379.581,-983.887,-65.430,68.359,-980.957
1742122379.585,-973.145,109.863,40.039,-974.609
1742122379.589,-1000.000,-117.188,9.766,-1000.000
1742122379.607,-1000.000,-157.227,-11.230,-998.047
1742122379.611,-937.500,-46.875,-35.156,-942.383
1742122379.615,-1000.000,-93.262,-58.105,-1000.000
1742122379.619,-220.703,394.531,-69.824,-172.852
1742122379.623,999.512,527.832,-81.543,999.512
1742122379.627,949.707,124.512,-74.707,944.336
1742122379.631,938.965,55.176,-24.902,943.359
1742122379.634,986.816,-372.559,16.602,983.887
1742122379.638,891.602,-146.484,42.480,895.020
1742122379.642,999.512,86.914,44.434,999.512
1742122379.646,485.352,-363.770,14.160,423.340
1742122379.650,-939.453,-804.688,-3.906,-966.797
1742122379.607,-1000.000,-157.227,-11.230,-998.047
1742122379.611,-937.500,-46.875,-35.156,-942.383
1742122379.615,-1000.000,-93.262,-58.105,-1000.000
1742122379.619,-220.703,394.531,-69.824,-172.852
1742122379.623,999.512,527.832,-81.543,999.512
1742122379.627,949.707,124.512,-74.707,944.336
1742122379.631,938.965,55.176,-24.902,943.359
1742122379.634,986.816,-372.559,16.602,983.887
1742122379.638,891.602,-146.484,42.480,895.020
1742122379.642,999.512,86.914,44.434,999.512
1742122379.646,485.352,-363.770,14.160,423.340
1742122379.650,-939.453,-804.688,-3.906,-966.797
1742122380.116,-1000.000,1.465,92.285,-1000.000
1742122380.120,-980.957,-38.086,84.961,-974.121
1742122380.124,-969.727,-90.820,68.359,-985.840
1742122380.128,-1000.000,-32.227,49.805,-1000.000
1742122380.132,83.496,504.883,49.316,169.922
1742122380.136,999.512,628.906,61.035,999.512
1742122380.140,912.598,146.484,59.082,911.621
1742122380.143,960.938,20.020,40.527,964.355
1742122380.147,969.238,-316.406,32.227,970.703
1742122380.151,902.344,-220.215,32.227,902.344
1742122380.155,999.512,293.457,18.555,999.512
1742122380.159,206.543,-396.973,-17.578,221.191
1742122379.637,-1000.000,-221.191,-5.859,-1000.000
1742122379.641,-948.730,-66.895,-13.184,-954.102
1742122379.645,-1000.000,-85.938,-3.906,-1000.000
1742122379.649,-931.152,1.953,-14.160,-934.570
1742122379.653,-1000.000,-95.703,-32.715,-1000.000
1742122379.657,-679.688,310.059,-5.371,-659.668
1742122379.661,765.625,856.934,25.879,754.395
1742122379.664,999.512,289.062,19.531,999.512
1742122379.668,904.785,-433.594,-14.648,909.180
1742122379.672,981.445,-198.730,-16.602,980.957
1742122379.676,974.121,74.707,6.836,976.074
1742122379.680,935.059,-30.273,11.719,930.176
1742122379.637,-1000.000,-221.191,-5.859,-1000.000
1742122379.641,-948.730,-66.895,-13.184,-954.102
1742122379.645,-1000.000,-85.938,-3.906,-1000.000
1742122379.649,-931.152,1.953,-14.160,-934.570
1742122379.653,-1000.000,-95.703,-32.715,-1000.000
1742122379.657,-679.688,310.059,-5.371,-659.668
1742122379.661,765.625,856.934,25.879,754.395
1742122379.664,999.512,289.062,19.531,999.512
1742122379.668,904.785,-433.594,-14.648,909.180
1742122379.672,981.445,-198.730,-16.602,980.957
1742122379.676,974.121,74.707,6.836,976.074
1742122379.680,935.059,-30.273,11.719,930.176
1742122379.696,959.961,-107.422,-0.488,977.051
1742122379.700,999.512,-120.605,-5.371,949.707
1742122379.704,-275.391,-444.336,12.207,-346.191
1742122379.708,-1000.000,-377.930,26.855,-1000.000
1742122379.712,-936.523,-42.969,-22.949,-938.965
1742122379.716,-1000.000,71.777,-107.422,-1000.000
1742122379.720,-1000.000,-241.699,-144.043,-1000.000
1742122379.723,-927.246,-444.336,-166.992,-929.199
1742122379.727,-1000.000,-378.418,-139.648,-1000.000
1742122379.731,-439.941,215.820,-63.965,-396.973
1742122379.735,948.730,800.293,-20.020,965.820
1742122379.739,988.281,181.152,-4.883,981.445
1742122379.696,959.961,-107.422,-0.488,977.051
1742122379.700,999.512,-120.605,-5.371,949.707
1742122379.704,-275.391,-444.336,12.207,-346.191
1742122379.708,-1000.000,-377.930,26.855,-1000.000
1742122379.712,-936.523,-42.969,-22.949,-938.965
1742122379.716,-1000.000,71.777,-107.422,-1000.000
1742122379.720,-1000.000,-241.699,-144.043,-1000.000
1742122379.723,-927.246,-444.336,-166.992,-929.199
1742122379.727,-1000.000,-378.418,-139.648,-1000.000
1742122379.731,-439.941,215.820,-63.965,-396.973
1742122379.735,948.730,800.293,-20.020,965.820
1742122379.739,988.281,181.152,-4.883,981.445
1742122379.741,921.387,-186.523,2.930,925.293
1742122379.745,979.492,-64.941,28.809,979.980
1742122379.749,966.797,95.215,51.758,961.426
1742122379.753,903.320,56.152,17.090,916.992
1742122379.757,999.512,-78.125,-28.809,999.512
1742122379.761,186.523,-433.594,-40.039,94.727
1742122379.765,-1000.000,-442.383,-36.133,-1000.000
1742122379.768,-983.887,81.543,8.301,-976.562
1742122379.772,-973.145,5.371,79.102,-978.027
1742122379.776,-1000.000,-76.660,132.324,-1000.000
1742122379.780,-957.031,18.066,146.973,-953.125
1742122379.784,-1000.000,-58.594,138.672,-1000.000
1742122379.741,921.387,-186.523,2.930,925.293
1742122379.745,979.492,-64.941,28.809,979.980
1742122379.749,966.797,95.215,51.758,961.426
1742122379.753,903.320,56.152,17.090,916.992
1742122379.757,999.512,-78.125,-28.809,999.512
1742122379.761,186.523,-433.594,-40.039,94.727
1742122379.765,-1000.000,-442.383,-36.133,-1000.000
1742122379.768,-983.887,81.543,8.301,-976.562
1742122379.772,-973.145,5.371,79.102,-978.027
1742122379.776,-1000.000,-76.660,132.324,-1000.000
1742122379.780,-957.031,18.066,146.973,-953.125
1742122379.784,-1000.000,-58.594,138.672,-1000.000
1742122379.786,-954.590,58.105,133.789,-892.578
1742122379.790,396.973,649.414,121.094,461.914
1742122379.794,999.512,451.660,89.844,999.512
1742122379.798,899.414,-6.348,63.477,903.809
1742122379.802,974.609,-103.027,56.641,975.098
1742122379.806,973.633,145.508,85.938,974.121
1742122379.810,896.484,188.477,90.820,897.949
1742122379.813,999.512,57.617,62.012,999.512
1742122379.817,314.453,-401.855,20.508,312.988
1742122379.821,-1000.000,-806.641,7.324,-1000.000
1742122379.825,-1000.000,-101.074,18.555,-1000.000
1742122379.829,-962.891,92.285,4.883,-962.891
1742122379.786,-954.590,58.105,133.789,-892.578
1742122379.790,396.973,649.414,121.094,461.914
1742122379.794,999.512,451.660,89.844,999.512
1742122379.798,899.414,-6.348,63.477,903.809
1742122379.802,974.609,-103.027,56.641,975.098
1742122379.806,973.633,145.508,85.938,974.121
1742122379.810,896.484,188.477,90.820,897.949
1742122379.813,999.512,57.617,62.012,999.512
1742122379.817,314.453,-401.855,20.508,312.988
1742122379.821,-1000.000,-806.641,7.324,-1000.000
1742122379.825,-1000.000,-101.074,18.555,-1000.000
1742122379.829,-962.891,92.285,4.883,-962.891
1742122379.831,-1000.000,21.973,10.742,-1000.000
1742122379.835,-978.516,32.227,0.977,-971.680
1742122379.839,-973.633,55.176,-27.344,-993.164
1742122379.843,-1000.000,107.910,-8.789,-1000.000
1742122379.847,114.746,469.238,-6.348,208.984
1742122379.851,999.512,608.887,-60.059,999.512
1742122379.855,853.027,283.203,-122.070,851.562
1742122379.858,999.512,-24.902,-131.836,999.512
1742122379.862,801.270,-472.656,-125.000,656.250
1742122379.866,-607.422,-760.254,-134.277,-726.074
1742122379.870,-1000.000,-152.344,-144.043,-1000.000
1742122379.874,-947.754,18.555,-164.062,-956.543
1742122379.831,-1000.000,21.973,10.742,-1000.000
1742122379.835,-978.516,32.227,0.977,-971.680
1742122379.839,-973.633,55.176,-27.344,-993.164
1742122379.843,-1000.000,107.910,-8.789,-1000.000
1742122379.847,114.746,469.238,-6.348,208.984
1742122379.851,999.512,608.887,-60.059,999.512
1742122379.855,853.027,283.203,-122.070,851.562
1742122379.858,999.512,-24.902,-131.836,999.512
1742122379.862,801.270,-472.656,-125.000,656.250
1742122379.866,-607.422,-760.254,-134.277,-726.074
1742122379.870,-1000.000,-152.344,-144.043,-1000.000
1742122379.874,-947.754,18.555,-164.062,-956.543
1742122379.876,-958.984,-217.285,-177.734,-953.613
1742122379.880,-1000.000,-147.949,-165.039,-1000.000
1742122379.884,-860.840,95.215,-159.668,-775.391
1742122379.888,538.086,670.898,-159.180,624.023
1742122379.892,999.512,219.238,-160.156,999.512
1742122379.896,899.902,8.789,-154.785,904.785
1742122379.900,978.027,113.770,-134.277,979.004
1742122379.903,969.238,-327.637,-106.934,969.238
1742122379.907,900.879,-164.551,-66.895,902.344
1742122379.911,999.512,114.258,-24.902,999.512
1742122379.915,228.516,-436.523,-16.113,221.191
1742122379.919,-1000.000,-825.684,-14.648,-1000.000
1742122379.876,-958.984,-217.285,-177.734,-953.613
1742122379.880,-1000.000,-147.949,-165.039,-1000.000
1742122379.884,-860.840,95.215,-159.668,-775.391
1742122379.888,538.086,670.898,-159.180,624.023
1742122379.892,999.512,219.238,-160.156,999.512
1742122379.896,899.902,8.789,-154.785,904.785
1742122379.900,978.027,113.770,-134.277,979.004
1742122379.903,969.238,-327.637,-106.934,969.238
1742122379.907,900.879,-164.551,-66.895,902.344
1742122379.911,999.512,114.258,-24.902,999.512
1742122379.915,228.516,-436.523,-16.113,221.191
1742122379.919,-1000.000,-825.684,-14.648,-1000.000
1742122379.922,-990.723,-238.770,-12.695,-989.746
1742122379.926,-969.727,-5.859,-17.090,-970.215
1742122379.930,-1000.000,11.719,-0.488,-1000.000
1742122379.934,-929.199,-9.766,9.277,-930.176
1742122379.938,-1000.000,-242.188,-3.418,-1000.000
1742122379.942,-379.883,284.668,-2.441,-375.488
1742122379.946,977.539,885.742,4.883,976.074
1742122379.949,977.051,176.758,29.297,977.539
1742122379.953,926.270,-448.730,28.809,927.246
1742122379.957,977.539,-268.555,1.465,978.516
1742122379.961,970.703,60.059,8.789,972.168
1742122379.965,898.926,58.105,20.996,899.902
1742122379.922,-990.723,-238.770,-12.695,-989.746
1742122379.926,-969.727,-5.859,-17.090,-970.215
1742122379.930,-1000.000,11.719,-0.488,-1000.000
1742122379.934,-929.199,-9.766,9.277,-930.176
1742122379.938,-1000.000,-242.188,-3.418,-1000.000
1742122379.942,-379.883,284.668,-2.441,-375.488
1742122379.946,977.539,885.742,4.883,976.074
1742122379.949,977.051,176.758,29.297,977.539
1742122379.953,926.270,-448.730,28.809,927.246
