timestamps,TP9,AF7,AF8,TP10
1745827661.270,247.070,73.242,41.992,325.195
1745827661.274,-1000.000,69.824,38.574,-1000.000
1745827661.278,-993.652,97.168,44.922,-1000.000
1745827661.282,-968.262,103.027,60.059,-961.914
1745827661.285,-1000.000,90.820,67.871,-1000.000
1745827661.289,-963.867,94.727,71.289,-961.914
1745827661.293,-1000.000,110.352,86.914,-1000.000
1745827661.297,-1000.000,109.863,87.402,-965.820
1745827661.301,306.152,121.094,80.078,341.797
1745827661.258,970.215,74.707,20.020,974.121
1745827661.262,899.902,88.867,34.668,897.461
1745827661.266,999.512,86.914,48.828,999.512
1745827661.270,247.070,73.242,41.992,325.195
1745827661.274,-1000.000,69.824,38.574,-1000.000
1745827661.278,-993.652,97.168,44.922,-1000.000
1745827661.282,-968.262,103.027,60.059,-961.914
1745827661.285,-1000.000,90.820,67.871,-1000.000
1745827661.289,-963.867,94.727,71.289,-961.914
1745827661.293,-1000.000,110.352,86.914,-1000.000
1745827661.297,-1000.000,109.863,87.402,-965.820
1745827661.301,306.152,121.094,80.078,341.797
1745827661.258,970.215,74.707,20.020,974.121
1745827661.262,899.902,88.867,34.668,897.461
1745827661.266,999.512,86.914,48.828,999.512
1745827661.270,247.070,73.242,41.992,325.195
1745827661.274,-1000.000,69.824,38.574,-1000.000
1745827661.278,-993.652,97.168,44.922,-1000.000
1745827661.282,-968.262,103.027,60.059,-961.914
1745827661.285,-1000.000,90.820,67.871,-1000.000
1745827661.289,-963.867,94.727,71.289,-961.914
1745827661.293,-1000.000,110.352,86.914,-1000.000
1745827661.297,-1000.000,109.863,87.402,-965.820
1745827661.301,306.152,121.094,80.078,341.797
1745827661.303,999.512,122.559,70.801,999.512
1745827661.307,901.367,93.262,65.430,904.785
1745827661.311,971.191,95.703,56.641,971.191
1745827661.315,966.797,86.426,35.645,968.750
1745827661.319,964.355,82.520,39.551,959.473
1745827661.323,906.738,99.609,59.082,917.480
1745827661.327,999.512,99.609,64.453,999.512
1745827661.330,146.484,92.773,61.523,65.918
1745827661.334,-1000.000,83.496,52.734,-1000.000
1745827661.338,-978.027,92.773,50.781,-969.727
1745827661.342,-976.562,115.234,75.195,-981.934
1745827661.346,-1000.000,110.840,88.867,-1000.000
1745827661.303,999.512,122.559,70.801,999.512
1745827661.307,901.367,93.262,65.430,904.785
1745827661.311,971.191,95.703,56.641,971.191
1745827661.315,966.797,86.426,35.645,968.750
1745827661.319,964.355,82.520,39.551,959.473
1745827661.323,906.738,99.609,59.082,917.480
1745827661.327,999.512,99.609,64.453,999.512
1745827661.330,146.484,92.773,61.523,65.918
1745827661.334,-1000.000,83.496,52.734,-1000.000
1745827661.338,-978.027,92.773,50.781,-969.727
1745827661.342,-976.562,115.234,75.195,-981.934
1745827661.346,-1000.000,110.840,88.867,-1000.000
1745827661.303,999.512,122.559,70.801,999.512
1745827661.307,901.367,93.262,65.430,904.785
1745827661.311,971.191,95.703,56.641,971.191
1745827661.315,966.797,86.426,35.645,968.750
1745827661.319,964.355,82.520,39.551,959.473
1745827661.323,906.738,99.609,59.082,917.480
1745827661.327,999.512,99.609,64.453,999.512
1745827661.330,146.484,92.773,61.523,65.918
1745827661.334,-1000.000,83.496,52.734,-1000.000
1745827661.338,-978.027,92.773,50.781,-969.727
1745827661.342,-976.562,115.234,75.195,-981.934
1745827661.346,-1000.000,110.840,88.867,-1000.000
1745827661.364,-937.500,93.262,85.449,-938.965
1745827661.368,-1000.000,100.586,95.215,-1000.000
1745827661.372,-221.191,120.605,78.125,-207.031
1745827661.376,999.512,109.375,74.219,999.512
1745827661.380,950.195,111.328,97.656,948.730
1745827661.384,938.965,108.887,82.031,940.918
1745827661.388,973.145,92.285,72.754,974.121
1745827661.391,966.797,100.098,82.031,964.844
1745827661.395,903.809,107.910,83.496,908.203
1745827661.399,999.512,98.145,87.891,999.512
1745827661.403,181.152,81.055,87.891,145.508
1745827661.407,-1000.000,98.633,90.820,-1000.000
1745827661.364,-937.500,93.262,85.449,-938.965
1745827661.368,-1000.000,100.586,95.215,-1000.000
1745827661.372,-221.191,120.605,78.125,-207.031
1745827661.376,999.512,109.375,74.219,999.512
1745827661.380,950.195,111.328,97.656,948.730
1745827661.384,938.965,108.887,82.031,940.918
1745827661.388,973.145,92.285,72.754,974.121
1745827661.391,966.797,100.098,82.031,964.844
1745827661.395,903.809,107.910,83.496,908.203
1745827661.399,999.512,98.145,87.891,999.512
1745827661.403,181.152,81.055,87.891,145.508
1745827661.407,-1000.000,98.633,90.820,-1000.000
1745827661.364,-937.500,93.262,85.449,-938.965
1745827661.368,-1000.000,100.586,95.215,-1000.000
1745827661.372,-221.191,120.605,78.125,-207.031
1745827661.376,999.512,109.375,74.219,999.512
1745827661.380,950.195,111.328,97.656,948.730
1745827661.384,938.965,108.887,82.031,940.918
1745827661.388,973.145,92.285,72.754,974.121
1745827661.391,966.797,100.098,82.031,964.844
1745827661.395,903.809,107.910,83.496,908.203
1745827661.399,999.512,98.145,87.891,999.512
1745827661.403,181.152,81.055,87.891,145.508
1745827661.407,-1000.000,98.633,90.820,-1000.000
1745827661.408,-983.398,102.539,90.820,-978.516
1745827661.412,-973.633,103.027,75.684,-976.074
1745827661.416,-1000.000,101.074,62.988,-1000.000
1745827661.420,-935.547,82.031,71.777,-934.082
1745827661.424,-1000.000,90.820,84.473,-1000.000
1745827661.428,-252.930,100.586,82.031,-277.832
1745827661.432,999.512,101.074,77.148,999.512
1745827661.435,955.078,93.262,80.078,959.961
1745827661.439,936.523,83.496,67.871,935.059
1745827661.443,973.633,99.121,63.477,975.098
1745827661.447,981.934,104.492,66.895,980.469
1745827661.451,897.461,99.609,70.801,900.391
1745827661.408,-983.398,102.539,90.820,-978.516
1745827661.412,-973.633,103.027,75.684,-976.074
1745827661.416,-1000.000,101.074,62.988,-1000.000
1745827661.420,-935.547,82.031,71.777,-934.082
1745827661.424,-1000.000,90.820,84.473,-1000.000
1745827661.428,-252.930,100.586,82.031,-277.832
1745827661.432,999.512,101.074,77.148,999.512
1745827661.435,955.078,93.262,80.078,959.961
1745827661.439,936.523,83.496,67.871,935.059
1745827661.443,973.633,99.121,63.477,975.098
1745827661.447,981.934,104.492,66.895,980.469
1745827661.451,897.461,99.609,70.801,900.391
1745827661.408,-983.398,102.539,90.820,-978.516
1745827661.412,-973.633,103.027,75.684,-976.074
1745827661.416,-1000.000,101.074,62.988,-1000.000
1745827661.420,-935.547,82.031,71.777,-934.082
1745827661.424,-1000.000,90.820,84.473,-1000.000
1745827661.428,-252.930,100.586,82.031,-277.832
1745827661.432,999.512,101.074,77.148,999.512
1745827661.435,955.078,93.262,80.078,959.961
1745827661.439,936.523,83.496,67.871,935.059
1745827661.443,973.633,99.121,63.477,975.098
1745827661.447,981.934,104.492,66.895,980.469
1745827661.451,897.461,99.609,70.801,900.391
1745827661.454,999.512,123.535,83.984,999.512
1745827661.458,645.996,122.559,77.637,605.957
1745827661.462,-799.316,109.375,77.637,-808.105
1745827661.466,-1000.000,135.254,91.309,-1000.000
1745827661.470,-938.965,140.137,93.750,-943.359
1745827661.474,-1000.000,132.812,101.562,-1000.000
1745827661.478,-1000.000,125.488,104.980,-1000.000
1745827661.481,-937.500,118.164,92.285,-938.965
1745827661.485,-1000.000,108.398,80.566,-1000.000
1745827661.489,-221.191,129.395,87.402,-205.078
1745827661.493,999.512,139.160,78.125,999.512
1745827661.497,949.707,93.262,54.199,948.242
1745827661.454,999.512,123.535,83.984,999.512
1745827661.458,645.996,122.559,77.637,605.957
1745827661.462,-799.316,109.375,77.637,-808.105
1745827661.466,-1000.000,135.254,91.309,-1000.000
1745827661.470,-938.965,140.137,93.750,-943.359
1745827661.474,-1000.000,132.812,101.562,-1000.000
1745827661.478,-1000.000,125.488,104.980,-1000.000
1745827661.481,-937.500,118.164,92.285,-938.965
1745827661.485,-1000.000,108.398,80.566,-1000.000
1745827661.489,-221.191,129.395,87.402,-205.078
1745827661.493,999.512,139.160,78.125,999.512
1745827661.497,949.707,93.262,54.199,948.242
1745827661.454,999.512,123.535,83.984,999.512
1745827661.458,645.996,122.559,77.637,605.957
1745827661.462,-799.316,109.375,77.637,-808.105
1745827661.466,-1000.000,135.254,91.309,-1000.000
1745827661.470,-938.965,140.137,93.750,-943.359
1745827661.474,-1000.000,132.812,101.562,-1000.000
1745827661.478,-1000.000,125.488,104.980,-1000.000
1745827661.481,-937.500,118.164,92.285,-938.965
1745827661.485,-1000.000,108.398,80.566,-1000.000
1745827661.489,-221.191,129.395,87.402,-205.078
1745827661.493,999.512,139.160,78.125,999.512
1745827661.497,949.707,93.262,54.199,948.242
1745827661.543,-330.078,101.562,59.570,-332.031
1745827661.547,997.559,96.191,39.062,995.117
1745827661.551,968.262,85.449,49.805,969.727
1745827661.555,930.176,91.309,67.871,930.664
1745827661.559,976.074,111.328,73.242,977.051
1745827661.563,973.145,107.422,62.012,973.633
1745827661.567,896.973,92.285,53.711,897.949
1745827661.570,999.512,88.867,41.504,999.512
1745827661.574,306.641,82.031,52.246,308.594
1745827661.578,-1000.000,96.191,73.730,-1000.000
1745827661.582,-1000.000,105.469,64.941,-1000.000
1745827661.586,-963.379,93.262,60.059,-963.379
1745827661.543,-330.078,101.562,59.570,-332.031
1745827661.547,997.559,96.191,39.062,995.117
1745827661.551,968.262,85.449,49.805,969.727
1745827661.555,930.176,91.309,67.871,930.664
1745827661.559,976.074,111.328,73.242,977.051
1745827661.563,973.145,107.422,62.012,973.633
1745827661.567,896.973,92.285,53.711,897.949
1745827661.570,999.512,88.867,41.504,999.512
1745827661.574,306.641,82.031,52.246,308.594
1745827661.578,-1000.000,96.191,73.730,-1000.000
1745827661.582,-1000.000,105.469,64.941,-1000.000
1745827661.586,-963.379,93.262,60.059,-963.379
1745827661.588,-1000.000,92.773,59.570,-1000.000
1745827661.592,-949.707,101.562,58.594,-951.660
1745827661.596,-1000.000,104.980,67.383,-1000.000
1745827661.600,-890.625,103.516,69.336,-884.277
1745827661.604,493.652,108.398,60.059,478.027
1745827661.608,999.512,97.168,52.246,999.512
1745827661.612,899.902,96.680,51.758,903.320
1745827661.615,977.051,100.586,50.781,976.074
1745827661.619,981.445,96.191,50.781,980.469
1745827661.623,900.879,109.375,54.199,905.273
1745827661.627,999.512,99.609,41.992,999.512
1745827661.631,697.266,89.844,33.691,694.336
1745827661.588,-1000.000,92.773,59.570,-1000.000
1745827661.592,-949.707,101.562,58.594,-951.660
1745827661.596,-1000.000,104.980,67.383,-1000.000
1745827661.600,-890.625,103.516,69.336,-884.277
1745827661.604,493.652,108.398,60.059,478.027
1745827661.608,999.512,97.168,52.246,999.512
1745827661.612,899.902,96.680,51.758,903.320
1745827661.615,977.051,100.586,50.781,976.074
1745827661.619,981.445,96.191,50.781,980.469
1745827661.623,900.879,109.375,54.199,905.273
1745827661.627,999.512,99.609,41.992,999.512
1745827661.631,697.266,89.844,33.691,694.336
1745827661.588,-1000.000,92.773,59.570,-1000.000
1745827661.592,-949.707,101.562,58.594,-951.660
1745827661.596,-1000.000,104.980,67.383,-1000.000
1745827661.600,-890.625,103.516,69.336,-884.277
1745827661.604,493.652,108.398,60.059,478.027
1745827661.608,999.512,97.168,52.246,999.512
1745827661.612,899.902,96.680,51.758,903.320
1745827661.615,977.051,100.586,50.781,976.074
1745827661.619,981.445,96.191,50.781,980.469
1745827661.623,900.879,109.375,54.199,905.273
1745827661.627,999.512,99.609,41.992,999.512
1745827661.631,697.266,89.844,33.691,694.336
1745827661.634,-739.258,91.797,27.832,-715.332
1745827661.638,-1000.000,95.703,17.578,-1000.000
1745827661.642,-937.012,98.633,20.996,-939.453
1745827661.646,-1000.000,102.051,32.227,-1000.000
1745827661.650,-990.234,96.680,39.062,-985.352
1745827661.654,-953.613,90.820,31.250,-964.355
1745827661.658,-1000.000,99.121,28.809,-1000.000
1745827661.661,-50.781,109.863,34.668,16.113
1745827661.665,999.512,110.352,34.668,999.512
1745827661.669,927.246,89.844,15.625,923.828
1745827661.673,951.660,71.289,1.953,955.566
1745827661.677,971.191,76.172,-0.977,972.656
1745827661.634,-739.258,91.797,27.832,-715.332
1745827661.638,-1000.000,95.703,17.578,-1000.000
1745827661.642,-937.012,98.633,20.996,-939.453
1745827661.646,-1000.000,102.051,32.227,-1000.000
1745827661.650,-990.234,96.680,39.062,-985.352
1745827661.654,-953.613,90.820,31.250,-964.355
1745827661.658,-1000.000,99.121,28.809,-1000.000
1745827661.661,-50.781,109.863,34.668,16.113
1745827661.665,999.512,110.352,34.668,999.512
1745827661.669,927.246,89.844,15.625,923.828
1745827661.673,951.660,71.289,1.953,955.566
1745827661.677,971.191,76.172,-0.977,972.656
1745827661.634,-739.258,91.797,27.832,-715.332
1745827661.638,-1000.000,95.703,17.578,-1000.000
1745827661.642,-937.012,98.633,20.996,-939.453
1745827661.646,-1000.000,102.051,32.227,-1000.000
1745827661.650,-990.234,96.680,39.062,-985.352
1745827661.654,-953.613,90.820,31.250,-964.355
1745827661.658,-1000.000,99.121,28.809,-1000.000
1745827661.661,-50.781,109.863,34.668,16.113
1745827661.665,999.512,110.352,34.668,999.512
1745827661.669,927.246,89.844,15.625,923.828
1745827661.673,951.660,71.289,1.953,955.566
1745827661.677,971.191,76.172,-0.977,972.656
1745827661.679,955.566,85.938,-2.930,953.125
1745827661.683,920.410,85.449,1.953,928.711
1745827661.687,999.512,74.707,-3.418,999.512
1745827661.691,5.859,62.988,-9.766,-26.367
1745827661.695,-1000.000,59.082,-2.930,-1000.000
1745827661.699,-959.961,65.918,-0.977,-960.938
1745827661.703,-986.328,83.008,4.883,-987.305
1745827661.706,-1000.000,92.285,13.184,-1000.000
1745827661.710,-931.152,72.266,6.348,-930.664
1745827661.714,-1000.000,46.387,-2.441,-1000.000
1745827661.718,-337.402,71.289,1.465,-356.934
1745827661.722,994.629,87.891,13.672,984.375
1745827661.679,955.566,85.938,-2.930,953.125
1745827661.683,920.410,85.449,1.953,928.711
1745827661.687,999.512,74.707,-3.418,999.512
1745827661.691,5.859,62.988,-9.766,-26.367
1745827661.695,-1000.000,59.082,-2.930,-1000.000
1745827661.699,-959.961,65.918,-0.977,-960.938
1745827661.703,-986.328,83.008,4.883,-987.305
1745827661.706,-1000.000,92.285,13.184,-1000.000
1745827661.710,-931.152,72.266,6.348,-930.664
1745827661.714,-1000.000,46.387,-2.441,-1000.000
1745827661.718,-337.402,71.289,1.465,-356.934
1745827661.722,994.629,87.891,13.672,984.375
1745827661.679,955.566,85.938,-2.930,953.125
1745827661.683,920.410,85.449,1.953,928.711
1745827661.687,999.512,74.707,-3.418,999.512
1745827661.691,5.859,62.988,-9.766,-26.367
1745827661.695,-1000.000,59.082,-2.930,-1000.000
1745827661.699,-959.961,65.918,-0.977,-960.938
1745827661.703,-986.328,83.008,4.883,-987.305
1745827661.706,-1000.000,92.285,13.184,-1000.000
1745827661.710,-931.152,72.266,6.348,-930.664
1745827661.714,-1000.000,46.387,-2.441,-1000.000
1745827661.718,-337.402,71.289,1.465,-356.934
1745827661.722,994.629,87.891,13.672,984.375
1745827661.739,969.727,60.059,18.066,974.121
1745827661.743,929.688,58.594,21.484,928.711
1745827661.747,976.562,74.219,14.648,977.539
1745827661.751,980.469,75.684,10.742,979.980
1745827661.755,891.602,71.777,20.996,895.996
1745827661.759,999.512,72.266,26.367,999.512
1745827661.763,505.859,54.199,18.066,516.602
1745827661.766,-926.758,53.711,20.996,-897.461
1745827661.770,-1000.000,76.660,21.973,-1000.000
1745827661.774,-947.266,58.105,17.578,-947.754
1745827661.778,-1000.000,48.828,21.484,-1000.000
1745827661.782,-959.473,56.641,25.391,-958.984
1745827661.739,969.727,60.059,18.066,974.121
1745827661.743,929.688,58.594,21.484,928.711
1745827661.747,976.562,74.219,14.648,977.539
1745827661.751,980.469,75.684,10.742,979.980
1745827661.755,891.602,71.777,20.996,895.996
1745827661.759,999.512,72.266,26.367,999.512
1745827661.763,505.859,54.199,18.066,516.602
1745827661.766,-926.758,53.711,20.996,-897.461
1745827661.770,-1000.000,76.660,21.973,-1000.000
1745827661.774,-947.266,58.105,17.578,-947.754
1745827661.778,-1000.000,48.828,21.484,-1000.000
1745827661.782,-959.473,56.641,25.391,-958.984
1745827661.739,969.727,60.059,18.066,974.121
1745827661.743,929.688,58.594,21.484,928.711
1745827661.747,976.562,74.219,14.648,977.539
1745827661.751,980.469,75.684,10.742,979.980
1745827661.755,891.602,71.777,20.996,895.996
1745827661.759,999.512,72.266,26.367,999.512
1745827661.763,505.859,54.199,18.066,516.602
1745827661.766,-926.758,53.711,20.996,-897.461
1745827661.770,-1000.000,76.660,21.973,-1000.000
1745827661.774,-947.266,58.105,17.578,-947.754
1745827661.778,-1000.000,48.828,21.484,-1000.000
1745827661.782,-959.473,56.641,25.391,-958.984
1745827661.786,-1000.000,57.129,23.438,-1000.000
1745827661.790,-973.633,102.051,20.508,-926.270
1745827661.794,362.793,127.441,22.461,401.367
1745827661.798,999.512,95.703,23.926,999.512
1745827661.802,900.391,83.008,15.625,903.320
1745827661.806,973.145,71.777,15.625,973.633
1745827661.810,981.445,62.500,12.695,979.980
1745827661.813,900.879,69.824,10.254,904.297
1745827661.817,999.512,69.336,0.000,999.512
1745827661.821,691.406,62.012,2.441,670.410
1745827661.825,-747.070,41.504,21.484,-737.305
1745827661.829,-1000.000,47.363,2.930,-1000.000
1745827661.786,-1000.000,57.129,23.438,-1000.000
1745827661.790,-973.633,102.051,20.508,-926.270
1745827661.794,362.793,127.441,22.461,401.367
1745827661.798,999.512,95.703,23.926,999.512
1745827661.802,900.391,83.008,15.625,903.320
1745827661.806,973.145,71.777,15.625,973.633
1745827661.810,981.445,62.500,12.695,979.980
1745827661.813,900.879,69.824,10.254,904.297
1745827661.817,999.512,69.336,0.000,999.512
1745827661.821,691.406,62.012,2.441,670.410
1745827661.825,-747.070,41.504,21.484,-737.305
1745827661.829,-1000.000,47.363,2.930,-1000.000
1745827661.786,-1000.000,57.129,23.438,-1000.000
1745827661.790,-973.633,102.051,20.508,-926.270
1745827661.794,362.793,127.441,22.461,401.367
1745827661.798,999.512,95.703,23.926,999.512
1745827661.802,900.391,83.008,15.625,903.320
1745827661.806,973.145,71.777,15.625,973.633
1745827661.810,981.445,62.500,12.695,979.980
1745827661.813,900.879,69.824,10.254,904.297
1745827661.817,999.512,69.336,0.000,999.512
1745827661.821,691.406,62.012,2.441,670.410
1745827661.825,-747.070,41.504,21.484,-737.305
1745827661.829,-1000.000,47.363,2.930,-1000.000
1745827661.828,-937.500,71.289,-3.418,-940.430
1745827661.832,-1000.000,71.777,9.766,-1000.000
1745827661.836,-996.094,70.801,22.949,-994.141
1745827661.840,-944.336,66.895,21.973,-949.219
1745827661.844,-1000.000,67.383,18.555,-1000.000
1745827661.848,-142.578,73.242,13.672,-111.816
1745827661.852,999.512,76.172,-1.953,999.512
1745827661.855,938.965,67.871,6.348,937.500
1745827661.859,944.824,60.547,9.277,947.266
1745827661.863,973.145,64.941,1.465,975.586
1745827661.867,955.566,59.082,19.043,950.195
