timestamps,TP9,AF7,AF8,TP10
1742116479.501,941.895,-174.805,-142.090,942.871
1742116479.505,945.312,-154.297,-149.414,950.684
1742116479.508,999.512,-155.762,-145.020,999.512
1742116479.512,-184.570,-231.445,-142.578,-185.059
1742116479.516,-1000.000,-198.730,-147.461,-1000.000
1742116479.520,-941.895,-158.691,-158.203,-947.754
1742116479.524,-998.535,-212.891,-185.059,-996.094
1742116479.528,-1000.000,-246.094,-211.914,-1000.000
1742116479.532,-994.141,-245.605,-221.191,-988.281
1742116479.535,-947.754,-229.492,-225.098,-960.449
1742116479.539,-1000.000,-259.277,-224.121,-1000.000
1742116479.543,-106.445,-206.055,-218.262,-31.738
1742116479.547,999.512,-175.293,-199.707,999.512
1742116479.551,934.082,-205.566,-188.965,931.641
1742116479.508,999.512,-155.762,-145.020,999.512
1742116479.512,-184.570,-231.445,-142.578,-185.059
1742116479.516,-1000.000,-198.730,-147.461,-1000.000
1742116479.520,-941.895,-158.691,-158.203,-947.754
1742116479.524,-998.535,-212.891,-185.059,-996.094
1742116479.528,-1000.000,-246.094,-211.914,-1000.000
1742116479.532,-994.141,-245.605,-221.191,-988.281
1742116479.535,-947.754,-229.492,-225.098,-960.449
1742116479.539,-1000.000,-259.277,-224.121,-1000.000
1742116479.543,-106.445,-206.055,-218.262,-31.738
1742116479.547,999.512,-175.293,-199.707,999.512
1742116479.551,934.082,-205.566,-188.965,931.641
1742116479.553,947.754,-199.219,-187.500,951.660
1742116479.557,973.633,-211.914,-187.012,976.074
1742116479.561,900.391,-201.660,-186.035,898.926
1742116479.565,999.512,-165.527,-183.594,999.512
1742116479.569,239.746,-239.746,-174.316,285.156
1742116479.573,-1000.000,-260.254,-171.387,-1000.000
1742116479.577,-992.676,-170.410,-175.293,-1000.000
1742116479.580,-968.750,-188.477,-175.781,-965.332
1742116479.584,-1000.000,-213.379,-174.316,-1000.000
1742116479.588,-998.047,-208.008,-166.992,-993.652
1742116479.592,-941.895,-184.570,-166.504,-950.195
1742116479.596,-1000.000,-159.180,-178.711,-1000.000
1742116479.553,947.754,-199.219,-187.500,951.660
1742116479.557,973.633,-211.914,-187.012,976.074
1742116479.561,900.391,-201.660,-186.035,898.926
1742116479.565,999.512,-165.527,-183.594,999.512
1742116479.569,239.746,-239.746,-174.316,285.156
1742116479.573,-1000.000,-260.254,-171.387,-1000.000
1742116479.577,-992.676,-170.410,-175.293,-1000.000
1742116479.580,-968.750,-188.477,-175.781,-965.332
1742116479.584,-1000.000,-213.379,-174.316,-1000.000
1742116479.588,-998.047,-208.008,-166.992,-993.652
1742116479.592,-941.895,-184.570,-166.504,-950.195
1742116479.596,-1000.000,-159.180,-178.711,-1000.000
1742116479.598,-170.898,-92.773,-187.500,-106.934
1742116479.602,999.512,-112.793,-188.477,999.512
1742116479.606,942.871,-159.668,-192.383,937.500
1742116479.610,942.871,-147.461,-177.734,947.266
1742116479.614,984.375,-152.832,-163.086,983.887
1742116479.618,892.090,-135.742,-167.480,895.996
1742116479.622,999.512,-120.117,-161.621,999.512
1742116479.625,462.891,-175.293,-156.250,489.746
1742116479.629,-951.172,-244.141,-157.715,-914.551
1742116479.633,-1000.000,-204.102,-168.457,-1000.000
1742116479.637,-950.684,-162.109,-174.805,-949.707
1742116479.641,-1000.000,-143.555,-166.992,-1000.000
1742116479.598,-170.898,-92.773,-187.500,-106.934
1742116479.602,999.512,-112.793,-188.477,999.512
1742116479.606,942.871,-159.668,-192.383,937.500
1742116479.610,942.871,-147.461,-177.734,947.266
1742116479.614,984.375,-152.832,-163.086,983.887
1742116479.618,892.090,-135.742,-167.480,895.996
1742116479.622,999.512,-120.117,-161.621,999.512
1742116479.625,462.891,-175.293,-156.250,489.746
1742116479.629,-951.172,-244.141,-157.715,-914.551
1742116479.633,-1000.000,-204.102,-168.457,-1000.000
1742116479.637,-950.684,-162.109,-174.805,-949.707
1742116479.641,-1000.000,-143.555,-166.992,-1000.000
1742116479.642,-1000.000,-139.160,-159.668,-1000.000
1742116479.646,-927.734,-139.160,-161.621,-928.711
1742116479.650,-1000.000,-166.016,-162.109,-1000.000
1742116479.654,-425.781,-104.492,-170.410,-436.035
1742116479.658,955.566,-51.758,-166.992,945.312
1742116479.662,985.352,-145.508,-156.250,989.258
1742116479.666,922.363,-177.246,-165.039,922.363
1742116479.669,980.957,-179.199,-181.641,983.398
1742116479.673,952.637,-183.594,-192.383,950.195
1742116479.677,924.805,-163.086,-187.988,936.523
1742116479.681,999.512,-151.855,-186.523,999.512
1742116479.685,-31.250,-227.051,-176.270,-74.219
1742116479.642,-1000.000,-139.160,-159.668,-1000.000
1742116479.646,-927.734,-139.160,-161.621,-928.711
1742116479.650,-1000.000,-166.016,-162.109,-1000.000
1742116479.654,-425.781,-104.492,-170.410,-436.035
1742116479.658,955.566,-51.758,-166.992,945.312
1742116479.662,985.352,-145.508,-156.250,989.258
1742116479.666,922.363,-177.246,-165.039,922.363
1742116479.669,980.957,-179.199,-181.641,983.398
1742116479.673,952.637,-183.594,-192.383,950.195
1742116479.677,924.805,-163.086,-187.988,936.523
1742116479.681,999.512,-151.855,-186.523,999.512
1742116479.685,-31.250,-227.051,-176.270,-74.219
1742116479.702,-1000.000,-219.727,-175.781,-1000.000
1742116479.706,-955.566,-153.320,-175.293,-958.008
1742116479.710,-989.258,-138.672,-150.391,-989.746
1742116479.714,-1000.000,-138.672,-141.602,-1000.000
1742116479.718,-932.129,-133.301,-153.320,-931.152
1742116479.722,-1000.000,-145.020,-157.227,-1000.000
1742116479.726,-312.012,-90.332,-167.480,-343.262
1742116479.729,999.512,-65.430,-165.527,990.234
1742116479.733,965.332,-155.273,-145.020,973.633
1742116479.737,932.617,-152.344,-139.648,920.410
1742116479.741,912.598,-126.465,-144.531,937.500
1742116479.745,999.512,-121.094,-138.672,999.512
1742116479.702,-1000.000,-219.727,-175.781,-1000.000
1742116479.706,-955.566,-153.320,-175.293,-958.008
1742116479.710,-989.258,-138.672,-150.391,-989.746
1742116479.714,-1000.000,-138.672,-141.602,-1000.000
1742116479.718,-932.129,-133.301,-153.320,-931.152
1742116479.722,-1000.000,-145.020,-157.227,-1000.000
1742116479.726,-312.012,-90.332,-167.480,-343.262
1742116479.729,999.512,-65.430,-165.527,990.234
1742116479.733,965.332,-155.273,-145.020,973.633
1742116479.737,932.617,-152.344,-139.648,920.410
1742116479.741,912.598,-126.465,-144.531,937.500
1742116479.745,999.512,-121.094,-138.672,999.512
1742116479.747,187.012,-173.828,-132.812,28.809
1742116479.751,-1000.000,-216.797,-137.207,-1000.000
1742116479.755,-987.793,-167.969,-140.625,-980.957
1742116479.759,-955.078,-128.418,-145.996,-951.172
1742116479.763,-973.633,-126.465,-137.207,-1000.000
1742116479.767,-1000.000,-132.324,-139.160,-1000.000
1742116479.771,61.035,-69.336,-141.602,218.750
1742116479.774,999.512,-67.871,-125.000,999.512
1742116479.778,914.551,-131.836,-117.676,912.598
1742116479.782,962.402,-123.047,-120.605,969.238
1742116479.786,950.195,-117.676,-111.816,949.219
1742116479.790,931.641,-118.164,-109.863,938.965
1742116479.747,187.012,-173.828,-132.812,28.809
1742116479.751,-1000.000,-216.797,-137.207,-1000.000
1742116479.755,-987.793,-167.969,-140.625,-980.957
1742116479.759,-955.078,-128.418,-145.996,-951.172
1742116479.763,-973.633,-126.465,-137.207,-1000.000
1742116479.767,-1000.000,-132.324,-139.160,-1000.000
1742116479.771,61.035,-69.336,-141.602,218.750
1742116479.774,999.512,-67.871,-125.000,999.512
1742116479.778,914.551,-131.836,-117.676,912.598
1742116479.782,962.402,-123.047,-120.605,969.238
1742116479.786,950.195,-117.676,-111.816,949.219
1742116479.790,931.641,-118.164,-109.863,938.965
1742116479.792,999.512,-112.793,-107.910,999.512
1742116479.796,-85.938,-167.969,-98.145,-102.539
1742116479.800,-1000.000,-134.766,-99.121,-1000.000
1742116479.804,-949.707,-85.449,-84.961,-954.102
1742116479.808,-992.676,-89.844,-75.684,-991.699
1742116479.812,-1000.000,-68.848,-72.266,-1000.000
1742116479.816,-927.734,-58.594,-65.430,-930.664
1742116479.819,-1000.000,-80.078,-76.172,-1000.000
1742116479.823,-606.445,-56.152,-79.590,-550.293
1742116479.827,838.379,-5.371,-73.730,856.934
1742116479.831,999.512,-50.781,-76.660,999.512
1742116479.835,908.691,-69.336,-82.520,914.551
1742116479.792,999.512,-112.793,-107.910,999.512
1742116479.796,-85.938,-167.969,-98.145,-102.539
1742116479.800,-1000.000,-134.766,-99.121,-1000.000
1742116479.804,-949.707,-85.449,-84.961,-954.102
1742116479.808,-992.676,-89.844,-75.684,-991.699
1742116479.812,-1000.000,-68.848,-72.266,-1000.000
1742116479.816,-927.734,-58.594,-65.430,-930.664
1742116479.819,-1000.000,-80.078,-76.172,-1000.000
1742116479.823,-606.445,-56.152,-79.590,-550.293
1742116479.827,838.379,-5.371,-73.730,856.934
1742116479.831,999.512,-50.781,-76.660,999.512
1742116479.835,908.691,-69.336,-82.520,914.551
1742116479.837,996.582,-73.730,-78.125,993.164
1742116479.841,902.832,-93.262,-82.031,910.156
1742116479.845,999.512,-84.961,-89.844,999.512
1742116479.849,712.402,-113.281,-87.891,738.770
1742116479.853,-718.262,-167.480,-86.914,-650.391
1742116479.857,-1000.000,-98.145,-98.145,-1000.000
1742116479.861,-937.012,-57.129,-95.703,-938.965
1742116479.864,-1000.000,-101.074,-85.938,-1000.000
1742116479.868,-1000.000,-119.629,-101.074,-1000.000
1742116479.872,-963.867,-108.887,-110.352,-963.867
1742116479.876,-1000.000,-111.328,-112.305,-1000.000
1742116479.880,-1000.000,-71.289,-105.469,-977.539
1742116479.837,996.582,-73.730,-78.125,993.164
1742116479.841,902.832,-93.262,-82.031,910.156
1742116479.845,999.512,-84.961,-89.844,999.512
1742116479.849,712.402,-113.281,-87.891,738.770
1742116479.853,-718.262,-167.480,-86.914,-650.391
1742116479.857,-1000.000,-98.145,-98.145,-1000.000
1742116479.861,-937.012,-57.129,-95.703,-938.965
1742116479.864,-1000.000,-101.074,-85.938,-1000.000
1742116479.868,-1000.000,-119.629,-101.074,-1000.000
1742116479.872,-963.867,-108.887,-110.352,-963.867
1742116479.876,-1000.000,-111.328,-112.305,-1000.000
1742116479.880,-1000.000,-71.289,-105.469,-977.539
1742116479.882,304.688,0.488,-78.613,315.918
1742116479.886,999.512,-20.020,-64.453,999.512
1742116479.890,901.367,-51.270,-62.012,905.762
1742116479.894,971.191,-35.645,-57.617,970.215
1742116479.898,977.051,-43.945,-53.711,978.027
1742116479.902,893.555,-49.805,-47.852,895.020
1742116479.906,999.512,-21.484,-47.363,999.512
1742116479.909,399.902,-73.730,-61.523,416.992
1742116479.913,-985.352,-151.855,-71.777,-970.215
1742116479.917,-1000.000,-108.398,-73.730,-1000.000
1742116479.921,-956.055,-59.570,-65.430,-954.590
1742116479.925,-1000.000,-47.852,-56.641,-1000.000
1742116479.927,-1000.000,-57.617,-64.453,-1000.000
1742116479.931,-934.082,-63.965,-73.730,-933.594
1742116479.935,-1000.000,-69.336,-72.754,-1000.000
1742116479.939,-276.367,-15.137,-67.871,-291.016
1742116479.943,999.512,17.578,-65.918,999.512
1742116479.947,958.984,-42.969,-73.242,962.402
1742116479.951,934.570,-62.012,-79.102,934.082
1742116479.954,989.746,-77.148,-83.496,987.305
1742116479.958,896.484,-117.676,-78.613,906.738
1742116479.962,999.512,-108.887,-73.242,999.512
1742116479.966,627.930,-109.863,-73.242,648.438
1742116479.970,-815.430,-166.504,-75.684,-739.746
1742116479.927,-1000.000,-57.617,-64.453,-1000.000
1742116479.931,-934.082,-63.965,-73.730,-933.594
1742116479.935,-1000.000,-69.336,-72.754,-1000.000
1742116479.939,-276.367,-15.137,-67.871,-291.016
1742116479.943,999.512,17.578,-65.918,999.512
1742116479.947,958.984,-42.969,-73.242,962.402
1742116479.951,934.570,-62.012,-79.102,934.082
1742116479.954,989.746,-77.148,-83.496,987.305
1742116479.958,896.484,-117.676,-78.613,906.738
1742116479.962,999.512,-108.887,-73.242,999.512
1742116479.966,627.930,-109.863,-73.242,648.438
1742116479.970,-815.430,-166.504,-75.684,-739.746
1742116479.927,-1000.000,-57.617,-64.453,-1000.000
1742116479.931,-934.082,-63.965,-73.730,-933.594
1742116479.935,-1000.000,-69.336,-72.754,-1000.000
1742116479.939,-276.367,-15.137,-67.871,-291.016
1742116479.943,999.512,17.578,-65.918,999.512
1742116479.947,958.984,-42.969,-73.242,962.402
1742116479.951,934.570,-62.012,-79.102,934.082
1742116479.954,989.746,-77.148,-83.496,987.305
1742116479.958,896.484,-117.676,-78.613,906.738
1742116479.962,999.512,-108.887,-73.242,999.512
1742116479.966,627.930,-109.863,-73.242,648.438
1742116479.970,-815.430,-166.504,-75.684,-739.746
1742116479.972,-1000.000,-122.070,-74.707,-1000.000
1742116479.976,-939.941,-81.543,-62.500,-942.383
1742116479.980,-1000.000,-96.191,-72.266,-1000.000
1742116479.984,-1000.000,-87.402,-77.637,-998.047
1742116479.988,-939.453,-67.383,-66.895,-942.383
1742116479.992,-1000.000,-86.914,-61.523,-1000.000
1742116479.996,-201.172,-36.133,-70.312,-171.387
1742116479.999,999.512,-32.227,-78.613,999.512
1742116480.003,947.266,-101.074,-79.590,943.848
1742116480.007,940.430,-103.516,-84.961,943.359
1742116480.011,986.816,-98.145,-90.332,984.375
1742116480.015,905.762,-87.402,-93.750,913.574
1742116479.972,-1000.000,-122.070,-74.707,-1000.000
1742116479.976,-939.941,-81.543,-62.500,-942.383
1742116479.980,-1000.000,-96.191,-72.266,-1000.000
1742116479.984,-1000.000,-87.402,-77.637,-998.047
1742116479.988,-939.453,-67.383,-66.895,-942.383
1742116479.992,-1000.000,-86.914,-61.523,-1000.000
1742116479.996,-201.172,-36.133,-70.312,-171.387
1742116479.999,999.512,-32.227,-78.613,999.512
1742116480.003,947.266,-101.074,-79.590,943.848
1742116480.007,940.430,-103.516,-84.961,943.359
1742116480.011,986.816,-98.145,-90.332,984.375
1742116480.015,905.762,-87.402,-93.750,913.574
1742116480.018,999.512,-71.289,-104.492,999.512
1742116480.022,755.859,-107.910,-112.305,781.738
1742116480.026,-666.504,-175.781,-114.746,-596.191
1742116480.030,-1000.000,-124.023,-112.793,-1000.000
1742116480.034,-936.035,-79.590,-106.934,-928.223
1742116480.038,-951.172,-86.426,-107.910,-968.750
1742116480.042,-1000.000,-108.398,-106.934,-1000.000
1742116480.045,-220.703,-56.152,-102.051,-68.359
1742116480.049,999.512,-44.922,-104.492,999.512
1742116480.053,950.195,-92.285,-109.863,939.941
1742116480.057,938.477,-96.680,-112.793,941.895
1742116480.061,912.109,-86.914,-101.562,920.410
1742116480.018,999.512,-71.289,-104.492,999.512
1742116480.022,755.859,-107.910,-112.305,781.738
1742116480.026,-666.504,-175.781,-114.746,-596.191
1742116480.030,-1000.000,-124.023,-112.793,-1000.000
1742116480.034,-936.035,-79.590,-106.934,-928.223
1742116480.038,-951.172,-86.426,-107.910,-968.750
1742116480.042,-1000.000,-108.398,-106.934,-1000.000
1742116480.045,-220.703,-56.152,-102.051,-68.359
1742116480.049,999.512,-44.922,-104.492,999.512
1742116480.053,950.195,-92.285,-109.863,939.941
1742116480.057,938.477,-96.680,-112.793,941.895
1742116480.061,912.109,-86.914,-101.562,920.410
1742116480.077,999.512,-60.547,-96.680,999.512
1742116480.081,164.551,-123.535,-99.121,83.496
1742116480.085,-1000.000,-124.023,-96.191,-1000.000
1742116480.089,-980.957,-59.082,-91.309,-972.168
1742116480.093,-974.609,-83.984,-87.402,-979.980
1742116480.097,-1000.000,-60.059,-91.797,-1000.000
1742116480.101,-925.781,-70.312,-95.215,-930.176
1742116480.104,-1000.000,-124.512,-97.168,-1000.000
1742116480.108,-550.293,-85.938,-102.539,-554.199
1742116480.112,886.230,-35.156,-111.328,857.910
1742116480.116,999.512,-95.215,-118.164,999.512
1742116480.120,912.109,-116.211,-127.930,914.062
1742116480.123,994.141,-109.863,-127.441,992.188
1742116480.127,916.504,-123.535,-123.535,914.062
1742116480.131,999.512,-116.211,-125.488,999.512
1742116480.135,861.328,-131.348,-126.953,757.812
1742116480.139,-520.508,-187.012,-123.047,-609.863
1742116480.143,-1000.000,-132.324,-116.699,-1000.000
1742116480.147,-933.594,-79.102,-113.281,-939.941
1742116480.150,-1000.000,-92.773,-101.562,-1000.000
1742116480.154,-1000.000,-123.047,-105.469,-1000.000
1742116480.158,-930.664,-129.883,-118.164,-927.246
1742116480.162,-1000.000,-120.605,-114.258,-1000.000
1742116480.166,-344.727,-63.965,-108.398,-479.492
1742116480.123,994.141,-109.863,-127.441,992.188
1742116480.127,916.504,-123.535,-123.535,914.062
1742116480.131,999.512,-116.211,-125.488,999.512
1742116480.135,861.328,-131.348,-126.953,757.812
1742116480.139,-520.508,-187.012,-123.047,-609.863
1742116480.143,-1000.000,-132.324,-116.699,-1000.000
1742116480.147,-933.594,-79.102,-113.281,-939.941
1742116480.150,-1000.000,-92.773,-101.562,-1000.000
1742116480.154,-1000.000,-123.047,-105.469,-1000.000
1742116480.158,-930.664,-129.883,-118.164,-927.246
1742116480.162,-1000.000,-120.605,-114.258,-1000.000
1742116480.166,-344.727,-63.965,-108.398,-479.492
1742116480.167,991.211,-20.508,-105.469,923.340
1742116480.171,970.703,-88.867,-93.750,997.070
1742116480.175,928.711,-103.516,-83.496,918.945
1742116480.179,976.562,-90.820,-88.379,980.957
1742116480.183,975.586,-97.168,-93.750,973.145
1742116480.187,894.043,-78.613,-89.355,898.926
1742116480.191,999.512,-65.918,-89.844,999.512
1742116480.194,369.141,-138.672,-91.797,302.246
1742116480.198,-1000.000,-201.660,-97.656,-1000.000
1742116480.202,-1000.000,-154.785,-104.492,-1000.000
1742116480.206,-958.496,-100.586,-101.074,-963.867
1742116480.210,-1000.000,-78.125,-104.980,-1000.000
1742116480.167,991.211,-20.508,-105.469,923.340
1742116480.171,970.703,-88.867,-93.750,997.070
1742116480.175,928.711,-103.516,-83.496,918.945
1742116480.179,976.562,-90.820,-88.379,980.957
1742116480.183,975.586,-97.168,-93.750,973.145
1742116480.187,894.043,-78.613,-89.355,898.926
1742116480.191,999.512,-65.918,-89.844,999.512
1742116480.194,369.141,-138.672,-91.797,302.246
1742116480.198,-1000.000,-201.660,-97.656,-1000.000
1742116480.202,-1000.000,-154.785,-104.492,-1000.000
1742116480.206,-958.496,-100.586,-101.074,-963.867
1742116480.210,-1000.000,-78.125,-104.980,-1000.000
1742116480.212,-938.477,-90.332,-108.398,-932.129
1742116480.216,-1000.000,-109.863,-93.750,-1000.000
1742116480.220,-208.496,-29.297,-78.125,-317.383
1742116480.224,999.512,11.230,-71.777,999.512
1742116480.228,949.219,-51.758,-72.754,964.844
1742116480.232,877.441,-74.219,-70.801,874.023
1742116480.236,999.512,-68.359,-64.941,999.512
1742116480.239,186.523,-141.602,-72.266,140.625
1742116480.243,-1000.000,-168.457,-82.520,-1000.000
1742116480.247,-983.887,-101.074,-88.867,-978.027
1742116480.251,-986.816,-82.520,-79.590,-988.281
1742116480.255,-951.172,-67.383,-66.895,-956.543
1742116480.212,-938.477,-90.332,-108.398,-932.129
1742116480.216,-1000.000,-109.863,-93.750,-1000.000
1742116480.220,-208.496,-29.297,-78.125,-317.383
1742116480.224,999.512,11.230,-71.777,999.512
1742116480.228,949.219,-51.758,-72.754,964.844
1742116480.232,877.441,-74.219,-70.801,874.023
1742116480.236,999.512,-68.359,-64.941,999.512
1742116480.239,186.523,-141.602,-72.266,140.625
1742116480.243,-1000.000,-168.457,-82.520,-1000.000
1742116480.247,-983.887,-101.074,-88.867,-978.027
1742116480.251,-986.816,-82.520,-79.590,-988.281
1742116480.255,-951.172,-67.383,-66.895,-956.543
1742116480.257,-1000.000,-106.445,-67.383,-1000.000
1742116480.261,-836.426,-85.449,-72.266,-869.141
1742116480.265,569.336,-21.484,-75.684,496.582
1742116480.269,999.512,-80.566,-70.801,999.512
1742116480.273,900.391,-109.375,-70.312,903.320
1742116480.277,983.887,-96.680,-75.195,982.422
1742116480.281,897.949,-94.238,-82.031,898.438
