timestamps,TP9,AF7,AF8,TP10
1742207801.667,864.746,494.629,-10.742,872.070
1742207801.671,999.512,-810.059,-120.117,999.512
1742207801.675,555.664,-1000.000,-189.453,466.797
1742207801.679,-829.590,-958.984,-71.777,-867.676
1742207801.683,-1000.000,-985.840,104.004,-1000.000
1742207801.687,-143.066,277.832,344.238,-115.234
1742207801.691,964.844,999.512,191.895,978.027
1742207801.694,999.512,865.234,-82.520,999.512
1742207801.698,161.133,-379.395,-157.715,145.996
1742207801.702,-1000.000,-1000.000,-41.992,-1000.000
1742207801.706,-984.375,-910.156,109.375,-980.957
1742207801.710,-911.133,-993.652,-72.266,-913.574
1742207801.715,-1000.000,-1000.000,-214.844,-1000.000
1742207801.719,-213.867,202.637,179.688,-197.754
1742207801.723,999.512,999.512,272.461,999.512
1742207801.727,948.730,999.512,68.848,947.266
1742207801.731,939.453,171.387,-87.891,941.406
1742207801.735,973.633,-1000.000,-185.547,975.586
1742207801.739,903.320,253.418,-54.199,902.344
1742207801.742,999.512,999.512,-52.246,999.512
1742207801.746,187.012,23.926,-197.266,216.309
1742207801.750,-1000.000,-1000.000,-257.324,-1000.000
1742207801.754,-984.863,-958.008,-207.520,-988.770
1742207801.758,-910.156,-940.918,-63.965,-909.180
1742207801.772,-1000.000,-1000.000,67.383,-1000.000
1742207801.776,-220.703,135.742,246.094,-208.984
1742207801.780,999.512,999.512,182.129,999.512
1742207801.784,949.707,918.945,-124.023,948.730
1742207801.788,946.777,933.594,6.348,950.195
1742207801.792,902.344,904.785,210.938,901.367
1742207801.796,999.512,999.512,262.207,999.512
1742207801.799,331.055,106.934,-62.012,379.395
1742207801.803,-1000.000,-1000.000,-432.129,-993.164
1742207801.807,-1000.000,-979.004,-117.676,-1000.000
1742207801.811,-961.426,-959.473,156.738,-957.520
1742207801.815,-1000.000,-979.004,115.234,-1000.000
1742207801.772,-1000.000,-1000.000,67.383,-1000.000
1742207801.776,-220.703,135.742,246.094,-208.984
1742207801.780,999.512,999.512,182.129,999.512
1742207801.784,949.707,918.945,-124.023,948.730
1742207801.788,946.777,933.594,6.348,950.195
1742207801.792,902.344,904.785,210.938,901.367
1742207801.796,999.512,999.512,262.207,999.512
1742207801.799,331.055,106.934,-62.012,379.395
1742207801.803,-1000.000,-1000.000,-432.129,-993.164
1742207801.807,-1000.000,-979.004,-117.676,-1000.000
1742207801.811,-961.426,-959.473,156.738,-957.520
1742207801.815,-1000.000,-979.004,115.234,-1000.000
1742207801.819,-999.512,-1000.000,55.664,-998.535
1742207801.823,-939.941,68.359,-85.449,-940.918
1742207801.827,-1000.000,999.512,-98.145,-1000.000
1742207801.831,-191.895,922.852,128.418,-184.082
1742207801.835,999.512,958.496,162.598,999.512
1742207801.839,871.094,906.738,106.445,873.047
1742207801.843,999.512,999.512,-3.418,999.512
1742207801.846,529.785,187.500,-212.402,489.746
1742207801.850,-916.016,-1000.000,-188.477,-930.176
1742207801.854,-1000.000,-996.094,130.859,-1000.000
1742207801.858,-937.988,-922.852,148.926,-945.801
1742207801.862,-965.332,-1000.000,-41.504,-958.496
1742207801.819,-999.512,-1000.000,55.664,-998.535
1742207801.823,-939.941,68.359,-85.449,-940.918
1742207801.827,-1000.000,999.512,-98.145,-1000.000
1742207801.831,-191.895,922.852,128.418,-184.082
1742207801.835,999.512,958.496,162.598,999.512
1742207801.839,871.094,906.738,106.445,873.047
1742207801.843,999.512,999.512,-3.418,999.512
1742207801.846,529.785,187.500,-212.402,489.746
1742207801.850,-916.016,-1000.000,-188.477,-930.176
1742207801.854,-1000.000,-996.094,130.859,-1000.000
1742207801.858,-937.988,-922.852,148.926,-945.801
1742207801.862,-965.332,-1000.000,-41.504,-958.496
1742207801.862,-1000.000,-867.676,-26.855,-1000.000
1742207801.866,-77.637,503.906,250.488,-141.113
1742207801.870,999.512,999.512,253.418,999.512
1742207801.874,908.691,999.512,89.355,948.242
1742207801.878,999.512,185.547,-129.883,911.133
1742207801.882,-170.898,-1000.000,-271.484,-317.383
1742207801.886,-1000.000,-982.422,-70.312,-1000.000
1742207801.889,-942.383,-976.074,-37.109,-944.824
1742207801.893,-998.535,-998.535,-112.305,-1000.000
1742207801.897,-937.988,-952.148,-169.434,-937.012
1742207801.901,-1000.000,-1000.000,-246.582,-1000.000
1742207801.905,-220.703,-84.961,-2.930,-238.770
1742207801.862,-1000.000,-867.676,-26.855,-1000.000
1742207801.866,-77.637,503.906,250.488,-141.113
1742207801.870,999.512,999.512,253.418,999.512
1742207801.874,908.691,999.512,89.355,948.242
1742207801.878,999.512,185.547,-129.883,911.133
1742207801.882,-170.898,-1000.000,-271.484,-317.383
1742207801.886,-1000.000,-982.422,-70.312,-1000.000
1742207801.889,-942.383,-976.074,-37.109,-944.824
1742207801.893,-998.535,-998.535,-112.305,-1000.000
1742207801.897,-937.988,-952.148,-169.434,-937.012
1742207801.901,-1000.000,-1000.000,-246.582,-1000.000
1742207801.905,-220.703,-84.961,-2.930,-238.770
1742207801.909,999.512,999.512,162.598,999.512
1742207801.913,875.488,876.465,95.215,881.348
1742207801.917,999.512,999.512,32.227,999.512
1742207801.921,524.902,147.949,-223.145,461.914
1742207801.925,-918.945,-1000.000,-192.871,-946.777
1742207801.929,-1000.000,-290.039,256.836,-1000.000
1742207801.933,166.992,865.723,406.738,145.508
1742207801.936,999.512,999.512,33.203,999.512
1742207801.940,126.465,66.406,-386.230,131.836
1742207801.944,-1000.000,-1000.000,-238.770,-1000.000
1742207801.948,-1000.000,-931.152,125.977,-1000.000
1742207801.952,-184.570,378.418,256.836,-163.086
1742207801.909,999.512,999.512,162.598,999.512
1742207801.913,875.488,876.465,95.215,881.348
1742207801.917,999.512,999.512,32.227,999.512
1742207801.921,524.902,147.949,-223.145,461.914
1742207801.925,-918.945,-1000.000,-192.871,-946.777
1742207801.929,-1000.000,-290.039,256.836,-1000.000
1742207801.933,166.992,865.723,406.738,145.508
1742207801.936,999.512,999.512,33.203,999.512
1742207801.940,126.465,66.406,-386.230,131.836
1742207801.944,-1000.000,-1000.000,-238.770,-1000.000
1742207801.948,-1000.000,-931.152,125.977,-1000.000
1742207801.952,-184.570,378.418,256.836,-163.086
1742207801.953,999.512,999.512,34.668,999.512
1742207801.957,941.406,888.184,-187.988,938.965
1742207801.961,906.250,948.730,-36.621,908.691
1742207801.965,999.512,999.023,70.312,999.512
1742207801.969,137.695,-16.602,-92.285,143.555
1742207801.973,-1000.000,-1000.000,-92.773,-999.512
1742207801.977,-1000.000,-979.004,-89.355,-1000.000
1742207801.980,-971.191,-992.676,-165.527,-973.145
1742207801.984,-994.629,-940.918,-113.281,-986.816
1742207801.988,-963.379,-1000.000,-46.387,-980.957
1742207801.992,-1000.000,-614.258,17.090,-1000.000
1742207801.996,36.133,784.668,-1.953,141.113
1742207801.953,999.512,999.512,34.668,999.512
1742207801.957,941.406,888.184,-187.988,938.965
1742207801.961,906.250,948.730,-36.621,908.691
1742207801.965,999.512,999.023,70.312,999.512
1742207801.969,137.695,-16.602,-92.285,143.555
1742207801.973,-1000.000,-1000.000,-92.773,-999.512
1742207801.977,-1000.000,-979.004,-89.355,-1000.000
1742207801.980,-971.191,-992.676,-165.527,-973.145
1742207801.984,-994.629,-940.918,-113.281,-986.816
1742207801.988,-963.379,-1000.000,-46.387,-980.957
1742207801.992,-1000.000,-614.258,17.090,-1000.000
1742207801.996,36.133,784.668,-1.953,141.113
1742207802.479,999.512,999.512,147.461,999.512
1742207802.483,960.449,915.527,-55.176,959.961
1742207802.487,881.348,899.902,-186.035,876.953
1742207802.491,999.512,999.512,-117.676,999.512
1742207802.495,762.695,179.199,-103.516,606.934
1742207802.499,-659.180,-1000.000,-43.945,-792.480
1742207802.503,-1000.000,-970.703,-10.742,-1000.000
1742207802.506,-865.723,-932.129,-299.316,-873.535
1742207802.510,-1000.000,-1000.000,-228.027,-1000.000
1742207802.514,-327.148,-27.832,163.086,-374.512
1742207802.518,926.270,999.512,262.207,904.297
1742207802.522,999.512,999.512,113.281,999.512
1742207802.000,999.512,999.512,-67.871,999.512
1742207802.004,917.480,850.098,64.453,912.598
1742207802.008,895.996,999.512,98.145,901.855
1742207802.012,999.512,181.641,-67.871,999.512
1742207802.016,176.270,-1000.000,-307.129,172.852
1742207802.020,-1000.000,-983.398,-222.168,-1000.000
1742207802.024,-982.422,-983.398,-3.418,-981.934
1742207802.027,-974.121,-950.195,-23.438,-974.609
1742207802.031,-1000.000,-1000.000,-3.418,-1000.000
1742207802.035,-937.500,-740.723,-128.906,-937.988
1742207802.039,-1000.000,631.836,-197.754,-1000.000
1742207802.043,-220.703,999.512,35.156,-215.820
1742207802.000,999.512,999.512,-67.871,999.512
1742207802.004,917.480,850.098,64.453,912.598
1742207802.008,895.996,999.512,98.145,901.855
1742207802.012,999.512,181.641,-67.871,999.512
1742207802.016,176.270,-1000.000,-307.129,172.852
1742207802.020,-1000.000,-983.398,-222.168,-1000.000
1742207802.024,-982.422,-983.398,-3.418,-981.934
1742207802.027,-974.121,-950.195,-23.438,-974.609
1742207802.031,-1000.000,-1000.000,-3.418,-1000.000
1742207802.035,-937.500,-740.723,-128.906,-937.988
1742207802.039,-1000.000,631.836,-197.754,-1000.000
1742207802.043,-220.703,999.512,35.156,-215.820
1742207802.043,999.512,872.559,25.879,999.512
1742207802.047,887.207,990.723,-131.836,888.672
1742207802.051,999.512,912.109,-263.672,999.512
1742207802.055,208.008,-283.691,-419.434,195.801
1742207802.059,-1000.000,-1000.000,-104.492,-1000.000
1742207802.063,-1000.000,-471.680,156.738,-1000.000
1742207802.067,-22.461,863.770,198.730,25.879
1742207802.070,999.512,999.512,-86.426,999.512
1742207802.074,140.137,-187.988,-515.137,133.789
1742207802.078,-1000.000,-1000.000,-239.746,-1000.000
1742207802.082,-982.422,-959.961,54.688,-981.934
1742207802.086,-973.633,-923.340,23.438,-973.145
1742207802.103,-944.336,-1000.000,-107.910,-945.801
1742207802.107,-1000.000,-458.984,-230.469,-1000.000
1742207802.111,-220.703,924.805,19.531,-201.660
1742207802.115,999.512,994.141,89.355,999.512
1742207802.119,950.195,932.617,-17.578,949.219
1742207802.123,937.500,930.176,8.301,936.035
1742207802.127,913.086,999.512,-137.695,919.434
1742207802.130,999.512,850.586,-149.414,999.512
1742207802.134,150.391,-520.020,-193.359,94.238
1742207802.138,-1000.000,-1000.000,-63.477,-1000.000
1742207802.142,-983.398,-910.645,37.109,-978.027
1742207802.146,-908.691,-993.164,-191.895,-911.133
1742207802.103,-944.336,-1000.000,-107.910,-945.801
1742207802.107,-1000.000,-458.984,-230.469,-1000.000
1742207802.111,-220.703,924.805,19.531,-201.660
1742207802.115,999.512,994.141,89.355,999.512
1742207802.119,950.195,932.617,-17.578,949.219
1742207802.123,937.500,930.176,8.301,936.035
1742207802.127,913.086,999.512,-137.695,919.434
1742207802.130,999.512,850.586,-149.414,999.512
1742207802.134,150.391,-520.020,-193.359,94.238
1742207802.138,-1000.000,-1000.000,-63.477,-1000.000
1742207802.142,-983.398,-910.645,37.109,-978.027
1742207802.146,-908.691,-993.164,-191.895,-911.133
1742207802.147,-1000.000,-1000.000,-203.125,-1000.000
1742207802.151,-279.785,155.273,111.816,-318.359
1742207802.155,939.453,999.512,201.660,924.805
1742207802.159,999.512,999.512,-35.156,999.512
1742207802.163,391.602,177.246,-266.602,391.602
1742207802.167,-964.355,-1000.000,-218.750,-955.566
1742207802.171,-1000.000,-986.328,50.781,-1000.000
1742207802.174,-957.031,-906.738,20.996,-956.543
1742207802.178,-996.582,-1000.000,-80.566,-1000.000
1742207802.182,-964.844,-288.574,-93.750,-959.473
1742207802.186,-1000.000,999.512,-44.922,-1000.000
1742207802.190,55.176,970.703,157.715,3.418
1742207802.147,-1000.000,-1000.000,-203.125,-1000.000
1742207802.151,-279.785,155.273,111.816,-318.359
1742207802.155,939.453,999.512,201.660,924.805
1742207802.159,999.512,999.512,-35.156,999.512
1742207802.163,391.602,177.246,-266.602,391.602
1742207802.167,-964.355,-1000.000,-218.750,-955.566
1742207802.171,-1000.000,-986.328,50.781,-1000.000
1742207802.174,-957.031,-906.738,20.996,-956.543
1742207802.178,-996.582,-1000.000,-80.566,-1000.000
1742207802.182,-964.844,-288.574,-93.750,-959.473
1742207802.186,-1000.000,999.512,-44.922,-1000.000
1742207802.190,55.176,970.703,157.715,3.418
1742207802.194,999.512,865.234,167.480,999.512
1742207802.198,920.410,999.512,65.430,940.918
1742207802.202,968.750,331.055,-120.605,916.992
1742207802.206,-265.137,-976.562,-279.785,-325.684
1742207802.210,-1000.000,-1000.000,-42.969,-1000.000
1742207802.214,-168.457,-35.645,358.398,-170.410
1742207802.218,989.258,999.512,295.898,991.699
1742207802.221,999.512,692.871,-171.875,999.512
1742207802.225,-42.969,-654.297,-340.820,-54.688
1742207802.229,-1000.000,-1000.000,-141.113,-1000.000
1742207802.233,-1000.000,-1000.000,67.383,-1000.000
1742207802.237,-208.496,15.625,168.945,-206.543
1742207802.194,999.512,865.234,167.480,999.512
1742207802.198,920.410,999.512,65.430,940.918
1742207802.202,968.750,331.055,-120.605,916.992
1742207802.206,-265.137,-976.562,-279.785,-325.684
1742207802.210,-1000.000,-1000.000,-42.969,-1000.000
1742207802.214,-168.457,-35.645,358.398,-170.410
1742207802.218,989.258,999.512,295.898,991.699
1742207802.221,999.512,692.871,-171.875,999.512
1742207802.225,-42.969,-654.297,-340.820,-54.688
1742207802.229,-1000.000,-1000.000,-141.113,-1000.000
1742207802.233,-1000.000,-1000.000,67.383,-1000.000
1742207802.237,-208.496,15.625,168.945,-206.543
1742207802.237,999.512,999.512,-82.031,999.512
1742207802.241,949.707,920.898,-325.195,949.707
1742207802.245,953.613,895.020,-122.070,953.125
1742207802.249,913.574,999.512,-9.766,920.410
1742207802.253,999.512,179.688,11.719,999.512
1742207802.257,767.578,-1000.000,-41.016,812.012
1742207802.261,-652.832,-982.910,-213.867,-572.754
1742207802.264,-1000.000,-973.633,-129.883,-1000.000
1742207802.268,-935.059,-1000.000,-42.480,-935.059
1742207802.272,-1000.000,-980.469,-0.488,-1000.000
1742207802.276,-930.664,-973.633,-39.062,-937.012
1742207802.280,-1000.000,-1000.000,-161.133,-1000.000
1742207802.285,-666.504,83.008,-29.785,-734.375
1742207802.289,781.738,999.512,242.676,694.824
1742207802.293,968.750,865.234,105.957,981.934
1742207802.297,999.512,999.512,-132.812,999.512
1742207802.301,251.465,160.645,-336.426,268.066
1742207802.305,-1000.000,-1000.000,-191.895,-1000.000
1742207802.309,-992.188,-700.195,128.906,-995.605
1742207802.312,-974.121,878.418,35.156,-970.215
1742207802.316,-986.816,274.902,-104.492,-985.352
1742207802.320,-973.633,-1000.000,-154.297,-963.379
1742207802.324,-1000.000,-830.566,-25.391,-1000.000
1742207802.328,113.281,540.527,209.473,45.898
1742207802.285,-666.504,83.008,-29.785,-734.375
1742207802.289,781.738,999.512,242.676,694.824
1742207802.293,968.750,865.234,105.957,981.934
1742207802.297,999.512,999.512,-132.812,999.512
1742207802.301,251.465,160.645,-336.426,268.066
1742207802.305,-1000.000,-1000.000,-191.895,-1000.000
1742207802.309,-992.188,-700.195,128.906,-995.605
1742207802.312,-974.121,878.418,35.156,-970.215
1742207802.316,-986.816,274.902,-104.492,-985.352
1742207802.320,-973.633,-1000.000,-154.297,-963.379
1742207802.324,-1000.000,-830.566,-25.391,-1000.000
1742207802.328,113.281,540.527,209.473,45.898
1742207802.327,999.512,999.512,177.246,999.512
1742207802.331,847.656,956.543,104.492,860.840
1742207802.335,999.512,802.246,-34.668,999.512
1742207802.339,178.223,-516.602,-185.059,127.930
1742207802.343,-1000.000,-1000.000,48.340,-1000.000
1742207802.347,-1000.000,-689.941,153.809,-1000.000
1742207802.351,-251.465,557.129,159.668,-204.590
1742207802.354,999.512,999.512,-65.918,999.512
1742207802.358,169.922,-18.066,-406.250,163.574
1742207802.362,-1000.000,-1000.000,-131.836,-1000.000
1742207802.366,-992.188,-966.797,71.777,-991.699
1742207802.370,-912.109,-919.922,0.488,-916.504
1742207802.327,999.512,999.512,177.246,999.512
1742207802.331,847.656,956.543,104.492,860.840
1742207802.335,999.512,802.246,-34.668,999.512
1742207802.339,178.223,-516.602,-185.059,127.930
1742207802.343,-1000.000,-1000.000,48.340,-1000.000
1742207802.347,-1000.000,-689.941,153.809,-1000.000
1742207802.351,-251.465,557.129,159.668,-204.590
1742207802.354,999.512,999.512,-65.918,999.512
1742207802.358,169.922,-18.066,-406.250,163.574
1742207802.362,-1000.000,-1000.000,-131.836,-1000.000
1742207802.366,-992.188,-966.797,71.777,-991.699
1742207802.370,-912.109,-919.922,0.488,-916.504
1742207802.374,-1000.000,-1000.000,-179.688,-1000.000
1742207802.378,-787.109,-239.258,-115.723,-815.430
1742207802.382,637.207,999.512,196.777,585.449
1742207802.386,999.512,953.613,83.496,999.512
1742207802.390,911.621,943.848,-41.016,914.062
1742207802.394,938.965,906.738,-81.543,930.176
1742207802.398,983.398,999.512,-56.641,999.512
1742207802.401,938.965,279.785,-28.809,848.145
1742207802.405,-397.461,-1000.000,-190.918,-513.672
1742207802.409,-1000.000,-1000.000,-21.973,-1000.000
1742207802.413,-916.992,-894.531,-18.555,-920.410
1742207802.417,-972.656,-1000.000,-226.074,-974.121
1742207802.374,-1000.000,-1000.000,-179.688,-1000.000
1742207802.378,-787.109,-239.258,-115.723,-815.430
1742207802.382,637.207,999.512,196.777,585.449
1742207802.386,999.512,953.613,83.496,999.512
1742207802.390,911.621,943.848,-41.016,914.062
1742207802.394,938.965,906.738,-81.543,930.176
1742207802.398,983.398,999.512,-56.641,999.512
1742207802.401,938.965,279.785,-28.809,848.145
1742207802.405,-397.461,-1000.000,-190.918,-513.672
1742207802.409,-1000.000,-1000.000,-21.973,-1000.000
1742207802.413,-916.992,-894.531,-18.555,-920.410
1742207802.417,-972.656,-1000.000,-226.074,-974.121
1742207802.417,-1000.000,-417.480,-29.785,-1000.000
1742207802.421,55.176,942.383,184.082,33.203
1742207802.425,999.512,941.406,102.051,999.512
1742207802.429,999.512,999.512,-101.562,999.512
1742207802.433,179.199,106.934,-300.781,179.688
1742207802.437,-1000.000,-1000.000,-62.012,-1000.000
1742207802.441,-983.887,-61.523,189.453,-973.633
1742207802.444,-973.633,647.461,-59.570,-941.406
1742207802.448,-1000.000,-856.934,-288.086,-1000.000
1742207802.452,-939.941,-1000.000,-182.129,-941.895
1742207802.456,-1000.000,-1000.000,-55.664,-1000.000
1742207802.460,-193.359,113.281,130.859,-201.660
1742207802.417,-1000.000,-417.480,-29.785,-1000.000
1742207802.421,55.176,942.383,184.082,33.203
1742207802.425,999.512,941.406,102.051,999.512
1742207802.429,999.512,999.512,-101.562,999.512
1742207802.433,179.199,106.934,-300.781,179.688
1742207802.437,-1000.000,-1000.000,-62.012,-1000.000
1742207802.441,-983.887,-61.523,189.453,-973.633
1742207802.444,-973.633,647.461,-59.570,-941.406
1742207802.448,-1000.000,-856.934,-288.086,-1000.000
1742207802.452,-939.941,-1000.000,-182.129,-941.895
1742207802.456,-1000.000,-1000.000,-55.664,-1000.000
1742207802.460,-193.359,113.281,130.859,-201.660
