timestamps,TP9,AF7,AF8,TP10
1742123839.550,-1000.000,-1000.000,-973.633,-1000.000
1742123839.553,-958.984,-945.312,-424.805,-954.102
1742123839.557,-986.816,-1000.000,-47.852,-990.723
1742123839.561,-1000.000,-1000.000,-601.562,-1000.000
1742123839.565,-1000.000,-1000.000,-1000.000,-1000.000
1742123839.569,-925.781,-925.781,-976.562,-927.246
1742123839.571,-1000.000,-1000.000,-804.688,-1000.000
1742123839.575,-557.129,-533.691,-458.984,-495.605
1742123839.579,882.812,896.484,73.242,913.574
1742123839.583,999.512,999.512,250.488,999.512
1742123839.587,911.621,914.551,346.680,917.480
1742123839.591,981.445,981.934,846.680,980.957
1742123839.595,967.773,976.074,987.793,971.680
1742123839.598,956.543,895.996,952.148,944.824
1742123839.602,919.434,999.512,965.332,945.801
1742123839.606,999.512,374.023,957.031,999.512
1742123839.610,17.090,-992.676,966.309,-147.949
1742123839.614,-1000.000,-1000.000,967.773,-1000.000
1742123839.571,-1000.000,-1000.000,-804.688,-1000.000
1742123839.575,-557.129,-533.691,-458.984,-495.605
1742123839.579,882.812,896.484,73.242,913.574
1742123839.583,999.512,999.512,250.488,999.512
1742123839.587,911.621,914.551,346.680,917.480
1742123839.591,981.445,981.934,846.680,980.957
1742123839.595,967.773,976.074,987.793,971.680
1742123839.598,956.543,895.996,952.148,944.824
1742123839.602,919.434,999.512,965.332,945.801
1742123839.606,999.512,374.023,957.031,999.512
1742123839.610,17.090,-992.676,966.309,-147.949
1742123839.614,-1000.000,-1000.000,967.773,-1000.000
1742123839.615,-961.426,-958.008,966.309,-951.172
1742123839.619,-985.840,-1000.000,967.285,-994.141
1742123839.623,-1000.000,-1000.000,967.285,-1000.000
1742123839.627,-937.500,-939.453,968.750,-935.547
1742123839.631,-1000.000,-1000.000,961.426,-1000.000
1742123839.635,-221.191,-200.684,960.938,-249.512
1742123839.639,999.512,999.512,983.398,999.512
1742123839.642,949.707,948.242,663.086,955.078
1742123839.646,951.660,954.590,433.594,948.242
1742123839.650,898.438,898.438,559.082,902.344
1742123839.654,999.512,999.512,458.496,999.512
1742123839.658,448.730,475.586,-55.664,410.645
1742123839.615,-961.426,-958.008,966.309,-951.172
1742123839.619,-985.840,-1000.000,967.285,-994.141
1742123839.623,-1000.000,-1000.000,967.285,-1000.000
1742123839.627,-937.500,-939.453,968.750,-935.547
1742123839.631,-1000.000,-1000.000,961.426,-1000.000
1742123839.635,-221.191,-200.684,960.938,-249.512
1742123839.639,999.512,999.512,983.398,999.512
1742123839.642,949.707,948.242,663.086,955.078
1742123839.646,951.660,954.590,433.594,948.242
1742123839.650,898.438,898.438,559.082,902.344
1742123839.654,999.512,999.512,458.496,999.512
1742123839.658,448.730,475.586,-55.664,410.645
1742123839.677,-961.426,-945.801,-803.223,-976.074
1742123839.681,-1000.000,-1000.000,-947.754,-1000.000
1742123839.685,-951.660,-954.590,-237.793,-955.078
1742123839.689,-1000.000,-947.754,414.551,-1000.000
1742123839.693,-929.688,-1000.000,290.527,-930.176
1742123839.697,-1000.000,-300.293,104.492,-1000.000
1742123839.701,-365.234,999.512,364.746,-367.188
1742123839.704,983.398,963.867,765.625,979.980
1742123839.708,974.121,933.594,740.723,976.074
1742123839.712,927.246,976.074,104.492,927.734
1742123839.716,977.051,966.797,-379.883,977.539
1742123839.720,966.797,970.703,-167.969,967.773
1742123839.677,-961.426,-945.801,-803.223,-976.074
1742123839.681,-1000.000,-1000.000,-947.754,-1000.000
1742123839.685,-951.660,-954.590,-237.793,-955.078
1742123839.689,-1000.000,-947.754,414.551,-1000.000
1742123839.693,-929.688,-1000.000,290.527,-930.176
1742123839.697,-1000.000,-300.293,104.492,-1000.000
1742123839.701,-365.234,999.512,364.746,-367.188
1742123839.704,983.398,963.867,765.625,979.980
1742123839.708,974.121,933.594,740.723,976.074
1742123839.712,927.246,976.074,104.492,927.734
1742123839.716,977.051,966.797,-379.883,977.539
1742123839.720,966.797,970.703,-167.969,967.773
1742123839.720,964.355,950.684,583.984,963.867
1742123839.724,907.227,933.105,972.168,909.668
1742123839.728,999.512,999.512,583.496,999.512
1742123839.732,142.578,-71.289,-58.594,125.977
1742123839.736,-1000.000,-1000.000,-189.941,-1000.000
1742123839.740,-977.539,-954.590,375.488,-975.586
1742123839.744,-976.562,-990.723,765.137,-977.539
1742123839.747,-1000.000,-1000.000,711.426,-1000.000
1742123839.751,-1000.000,-1000.000,41.016,-1000.000
1742123839.755,-937.500,-937.500,-413.574,-937.988
1742123839.759,-1000.000,-1000.000,-8.301,-1000.000
1742123839.763,-220.703,-220.703,307.129,-214.355
1742123839.720,964.355,950.684,583.984,963.867
1742123839.724,907.227,933.105,972.168,909.668
1742123839.728,999.512,999.512,583.496,999.512
1742123839.732,142.578,-71.289,-58.594,125.977
1742123839.736,-1000.000,-1000.000,-189.941,-1000.000
1742123839.740,-977.539,-954.590,375.488,-975.586
1742123839.744,-976.562,-990.723,765.137,-977.539
1742123839.747,-1000.000,-1000.000,711.426,-1000.000
1742123839.751,-1000.000,-1000.000,41.016,-1000.000
1742123839.755,-937.500,-937.500,-413.574,-937.988
1742123839.759,-1000.000,-1000.000,-8.301,-1000.000
1742123839.763,-220.703,-220.703,307.129,-214.355
1742123839.765,999.512,999.512,493.164,999.512
1742123839.769,950.195,950.684,131.348,949.707
1742123839.773,938.965,939.941,-369.141,939.941
1742123839.777,973.145,973.633,88.867,974.121
1742123839.781,966.797,967.773,461.914,965.820
1742123839.785,903.809,904.785,321.777,906.738
1742123839.789,999.512,999.512,-8.301,999.512
1742123839.792,186.523,183.105,-504.883,160.156
1742123839.796,-1000.000,-1000.000,-783.691,-1000.000
1742123839.800,-983.887,-983.398,-568.848,-980.469
1742123839.804,-973.145,-973.633,-181.152,-975.098
1742123839.808,-1000.000,-1000.000,-500.488,-1000.000
1742123839.765,999.512,999.512,493.164,999.512
1742123839.769,950.195,950.684,131.348,949.707
1742123839.773,938.965,939.941,-369.141,939.941
1742123839.777,973.145,973.633,88.867,974.121
1742123839.781,966.797,967.773,461.914,965.820
1742123839.785,903.809,904.785,321.777,906.738
1742123839.789,999.512,999.512,-8.301,999.512
1742123839.792,186.523,183.105,-504.883,160.156
1742123839.796,-1000.000,-1000.000,-783.691,-1000.000
1742123839.800,-983.887,-983.398,-568.848,-980.469
1742123839.804,-973.145,-973.633,-181.152,-975.098
1742123839.808,-1000.000,-1000.000,-500.488,-1000.000
1742123839.810,-933.105,-932.617,-948.730,-935.059
1742123839.814,-1000.000,-1000.000,-675.781,-1000.000
1742123839.818,-294.922,-304.688,-89.355,-257.812
1742123839.822,999.512,999.512,413.086,999.512
1742123839.826,961.914,964.355,127.441,956.543
1742123839.830,933.105,933.105,-98.145,936.523
1742123839.834,983.398,987.305,614.258,983.398
1742123839.837,933.594,894.531,991.211,932.129
1742123839.841,962.891,999.512,904.785,971.191
1742123839.845,999.512,429.199,485.840,971.191
1742123839.849,-290.039,-963.867,-70.312,-321.289
1742123839.853,-1000.000,-1000.000,-4.395,-1000.000
1742123839.810,-933.105,-932.617,-948.730,-935.059
1742123839.814,-1000.000,-1000.000,-675.781,-1000.000
1742123839.818,-294.922,-304.688,-89.355,-257.812
1742123839.822,999.512,999.512,413.086,999.512
1742123839.826,961.914,964.355,127.441,956.543
1742123839.830,933.105,933.105,-98.145,936.523
1742123839.834,983.398,987.305,614.258,983.398
1742123839.837,933.594,894.531,991.211,932.129
1742123839.841,962.891,999.512,904.785,971.191
1742123839.845,999.512,429.199,485.840,971.191
1742123839.849,-290.039,-963.867,-70.312,-321.289
1742123839.853,-1000.000,-1000.000,-4.395,-1000.000
1742123839.856,-936.035,-953.613,615.723,-937.988
1742123839.860,-1000.000,-1000.000,916.016,-1000.000
1742123839.864,-997.559,-986.816,631.836,-996.582
1742123839.868,-942.383,-959.473,137.695,-944.336
1742123839.872,-1000.000,-1000.000,203.125,-1000.000
1742123839.876,-163.574,-2.441,739.258,-146.973
1742123839.880,999.512,999.512,999.512,999.512
1742123839.883,941.406,922.852,785.156,940.918
1742123839.887,943.359,955.566,112.793,945.312
1742123839.891,986.328,980.469,-198.730,985.352
1742123839.895,906.250,894.043,341.797,910.156
1742123839.899,999.512,999.512,742.188,999.512
1742123839.856,-936.035,-953.613,615.723,-937.988
1742123839.860,-1000.000,-1000.000,916.016,-1000.000
1742123839.864,-997.559,-986.816,631.836,-996.582
1742123839.868,-942.383,-959.473,137.695,-944.336
1742123839.872,-1000.000,-1000.000,203.125,-1000.000
1742123839.876,-163.574,-2.441,739.258,-146.973
1742123839.880,999.512,999.512,999.512,999.512
1742123839.883,941.406,922.852,785.156,940.918
1742123839.887,943.359,955.566,112.793,945.312
1742123839.891,986.328,980.469,-198.730,985.352
1742123839.895,906.250,894.043,341.797,910.156
1742123839.899,999.512,999.512,742.188,999.512
1742123839.901,763.672,424.316,394.043,788.086
1742123839.905,-659.180,-969.727,-430.176,-619.141
1742123839.909,-1000.000,-1000.000,-705.078,-1000.000
1742123839.913,-935.059,-964.844,75.684,-935.059
1742123839.917,-1000.000,-942.871,659.180,-1000.000
1742123839.921,-928.223,-1000.000,691.895,-929.199
1742123839.925,-1000.000,-490.723,544.434,-1000.000
1742123839.928,-397.461,900.879,530.762,-402.832
1742123839.932,969.238,999.512,836.914,963.379
1742123839.936,982.910,930.176,964.844,987.305
1742123839.940,910.156,907.227,985.352,903.809
1742123839.944,938.965,999.512,646.484,954.590
1742123839.947,999.512,437.012,213.379,999.512
1742123839.951,-52.734,-960.938,428.223,-128.906
1742123839.955,-1000.000,-1000.000,695.312,-1000.000
1742123839.959,-961.914,-951.172,737.305,-960.449
1742123839.963,-918.945,-954.102,260.742,-922.363
1742123839.967,-1000.000,-1000.000,123.047,-1000.000
1742123839.971,-385.742,-186.035,644.043,-373.535
1742123839.974,975.098,999.512,929.688,977.539
1742123839.978,978.027,946.289,671.387,977.051
1742123839.982,925.781,942.383,-121.582,927.246
1742123839.986,977.539,973.145,-425.781,978.027
1742123839.990,966.797,967.773,36.133,967.773
1742123839.947,999.512,437.012,213.379,999.512
1742123839.951,-52.734,-960.938,428.223,-128.906
1742123839.955,-1000.000,-1000.000,695.312,-1000.000
1742123839.959,-961.914,-951.172,737.305,-960.449
1742123839.963,-918.945,-954.102,260.742,-922.363
1742123839.967,-1000.000,-1000.000,123.047,-1000.000
1742123839.971,-385.742,-186.035,644.043,-373.535
1742123839.974,975.098,999.512,929.688,977.539
1742123839.978,978.027,946.289,671.387,977.051
1742123839.982,925.781,942.383,-121.582,927.246
1742123839.986,977.539,973.145,-425.781,978.027
1742123839.990,966.797,967.773,36.133,967.773
1742123839.992,903.320,904.785,473.633,904.297
1742123839.996,999.512,999.512,417.480,999.512
1742123840.000,187.012,183.594,-296.875,187.012
1742123840.004,-1000.000,-1000.000,-977.051,-1000.000
1742123840.008,-983.887,-983.398,-736.328,-983.887
1742123840.012,-973.145,-973.145,7.812,-973.145
1742123840.016,-1000.000,-1000.000,393.066,-1000.000
1742123840.019,-1000.000,-1000.000,-118.652,-1000.000
1742123840.023,-970.215,-970.703,-899.902,-954.590
1742123840.027,-990.723,-990.234,-886.719,-1000.000
1742123840.031,-1000.000,-1000.000,-284.180,-903.809
1742123840.035,224.121,216.309,157.715,441.895
1742123839.992,903.320,904.785,473.633,904.297
1742123839.996,999.512,999.512,417.480,999.512
1742123840.000,187.012,183.594,-296.875,187.012
1742123840.004,-1000.000,-1000.000,-977.051,-1000.000
1742123840.008,-983.887,-983.398,-736.328,-983.887
1742123840.012,-973.145,-973.145,7.812,-973.145
1742123840.016,-1000.000,-1000.000,393.066,-1000.000
1742123840.019,-1000.000,-1000.000,-118.652,-1000.000
1742123840.023,-970.215,-970.703,-899.902,-954.590
1742123840.027,-990.723,-990.234,-886.719,-1000.000
1742123840.031,-1000.000,-1000.000,-284.180,-903.809
1742123840.035,224.121,216.309,157.715,441.895
1742123840.036,999.512,999.512,-103.027,999.512
1742123840.040,902.832,904.785,-781.250,903.809
1742123840.044,968.750,968.262,-710.938,974.609
1742123840.048,980.469,981.934,-59.570,980.469
1742123840.052,909.180,905.273,285.156,909.180
1742123840.056,999.512,999.512,-48.340,999.512
1742123840.060,798.340,738.281,-589.355,757.324
1742123840.063,-614.746,-686.035,-913.574,-646.973
1742123840.067,-1000.000,-1000.000,-818.359,-1000.000
1742123840.071,-934.082,-936.035,-333.984,-937.012
1742123840.075,-1000.000,-1000.000,-226.074,-1000.000
1742123840.079,-925.781,-927.246,-619.141,-927.734
1742123840.036,999.512,999.512,-103.027,999.512
1742123840.040,902.832,904.785,-781.250,903.809
1742123840.044,968.750,968.262,-710.938,974.609
1742123840.048,980.469,981.934,-59.570,980.469
1742123840.052,909.180,905.273,285.156,909.180
1742123840.056,999.512,999.512,-48.340,999.512
1742123840.060,798.340,738.281,-589.355,757.324
1742123840.063,-614.746,-686.035,-913.574,-646.973
1742123840.067,-1000.000,-1000.000,-818.359,-1000.000
1742123840.071,-934.082,-936.035,-333.984,-937.012
1742123840.075,-1000.000,-1000.000,-226.074,-1000.000
1742123840.079,-925.781,-927.246,-619.141,-927.734
1742123840.095,-1000.000,-1000.000,-484.863,-1000.000
1742123840.099,-576.660,-605.469,23.926,-511.230
1742123840.103,870.605,841.309,492.188,901.367
1742123840.107,999.512,999.512,659.668,999.512
1742123840.111,910.156,909.668,-67.383,916.504
1742123840.115,988.770,997.070,-238.770,987.793
1742123840.119,939.941,896.484,504.883,938.477
1742123840.122,949.219,999.512,806.152,956.055
1742123840.126,999.512,575.195,402.344,999.512
1742123840.130,-210.449,-856.445,-566.406,-236.816
1742123840.134,-1000.000,-1000.000,-1000.000,-1000.000
1742123840.138,-939.941,-943.848,-467.773,-940.430
1742123840.095,-1000.000,-1000.000,-484.863,-1000.000
1742123840.099,-576.660,-605.469,23.926,-511.230
1742123840.103,870.605,841.309,492.188,901.367
1742123840.107,999.512,999.512,659.668,999.512
1742123840.111,910.156,909.668,-67.383,916.504
1742123840.115,988.770,997.070,-238.770,987.793
1742123840.119,939.941,896.484,504.883,938.477
1742123840.122,949.219,999.512,806.152,956.055
1742123840.126,999.512,575.195,402.344,999.512
1742123840.130,-210.449,-856.445,-566.406,-236.816
1742123840.134,-1000.000,-1000.000,-1000.000,-1000.000
1742123840.138,-939.941,-943.848,-467.773,-940.430
1742123840.607,899.414,900.391,-538.574,903.809
1742123840.611,976.562,976.562,-535.645,979.004
1742123840.615,967.773,972.656,-21.484,968.262
1742123840.619,902.832,898.438,87.891,903.320
1742123840.623,999.512,999.512,-305.176,999.512
1742123840.627,199.219,286.621,-925.293,204.590
1742123840.631,-1000.000,-1000.000,-908.203,-1000.000
1742123840.634,-985.840,-1000.000,-242.188,-986.816
1742123840.638,-972.168,-965.332,63.965,-971.680
1742123840.642,-1000.000,-1000.000,-380.371,-1000.000
1742123840.646,-1000.000,-1000.000,-946.289,-1000.000
1742123840.650,-1000.000,-1000.000,-913.086,-1000.000
1742123840.141,-1000.000,-1000.000,134.277,-1000.000
1742123840.145,-1000.000,-1000.000,87.402,-1000.000
1742123840.149,-986.328,-973.145,-554.688,-986.816
1742123840.153,-959.473,-986.328,-837.402,-959.473
1742123840.157,-1000.000,-1000.000,-494.629,-1000.000
1742123840.161,6.348,187.012,236.816,-0.977
1742123840.165,999.512,999.512,724.121,999.512
1742123840.168,919.922,907.227,-121.094,922.363
1742123840.172,955.566,966.797,-815.918,955.566
1742123840.176,978.027,969.727,-453.613,978.516
1742123840.180,894.043,902.344,-8.789,895.020
1742123840.184,999.512,999.512,114.746,999.512
1742123840.141,-1000.000,-1000.000,134.277,-1000.000
1742123840.145,-1000.000,-1000.000,87.402,-1000.000
1742123840.149,-986.328,-973.145,-554.688,-986.816
1742123840.153,-959.473,-986.328,-837.402,-959.473
1742123840.157,-1000.000,-1000.000,-494.629,-1000.000
1742123840.161,6.348,187.012,236.816,-0.977
1742123840.165,999.512,999.512,724.121,999.512
1742123840.168,919.922,907.227,-121.094,922.363
1742123840.172,955.566,966.797,-815.918,955.566
1742123840.176,978.027,969.727,-453.613,978.516
1742123840.180,894.043,902.344,-8.789,895.020
1742123840.184,999.512,999.512,114.746,999.512
1742123840.186,371.582,218.750,-312.012,373.047
1742123840.190,-1000.000,-1000.000,-942.383,-997.070
1742123840.194,-1000.000,-989.258,-619.629,-1000.000
1742123840.198,-958.008,-981.445,114.746,-958.008
1742123840.202,-1000.000,-961.426,280.762,-1000.000
1742123840.206,-961.426,-1000.000,-25.879,-960.449
1742123840.210,-1000.000,-892.090,-368.164,-1000.000
1742123840.213,-986.328,454.102,-325.195,-964.844
1742123840.217,339.844,999.512,-49.316,354.004
1742123840.221,999.512,917.480,-178.711,999.512
1742123840.225,880.371,904.297,-766.602,878.418
1742123840.229,943.359,999.512,-1000.000,956.543
1742123840.186,371.582,218.750,-312.012,373.047
1742123840.190,-1000.000,-1000.000,-942.383,-997.070
1742123840.194,-1000.000,-989.258,-619.629,-1000.000
1742123840.198,-958.008,-981.445,114.746,-958.008
1742123840.202,-1000.000,-961.426,280.762,-1000.000
1742123840.206,-961.426,-1000.000,-25.879,-960.449
1742123840.210,-1000.000,-892.090,-368.164,-1000.000
1742123840.213,-986.328,454.102,-325.195,-964.844
1742123840.217,339.844,999.512,-49.316,354.004
1742123840.221,999.512,917.480,-178.711,999.512
1742123840.225,880.371,904.297,-766.602,878.418
1742123840.229,943.359,999.512,-1000.000,956.543
1742123840.230,999.512,522.949,-996.582,999.512
1742123840.234,-129.395,-890.625,-880.371,-195.312
1742123840.238,-1000.000,-1000.000,-695.801,-1000.000
1742123840.242,-911.133,-882.324,-755.371,-914.551
1742123840.246,-997.070,-1000.000,-1000.000,-991.211
1742123840.250,-1000.000,-695.312,-535.645,-1000.000
1742123840.254,280.762,728.516,570.801,235.840
1742123840.257,999.512,999.512,934.082,999.512
1742123840.261,901.367,906.738,350.098,905.273
1742123840.265,970.215,988.281,-321.777,968.750
1742123840.269,966.797,932.129,-301.270,968.262
1742123840.273,965.820,977.051,347.168,962.891
1742123840.230,999.512,522.949,-996.582,999.512
1742123840.234,-129.395,-890.625,-880.371,-195.312
1742123840.238,-1000.000,-1000.000,-695.801,-1000.000
1742123840.242,-911.133,-882.324,-755.371,-914.551
1742123840.246,-997.070,-1000.000,-1000.000,-991.211
1742123840.250,-1000.000,-695.312,-535.645,-1000.000
1742123840.254,280.762,728.516,570.801,235.840
1742123840.257,999.512,999.512,934.082,999.512
1742123840.261,901.367,906.738,350.098,905.273
1742123840.265,970.215,988.281,-321.777,968.750
1742123840.269,966.797,932.129,-301.270,968.262
1742123840.273,965.820,977.051,347.168,962.891
