timestamps,TP9,AF7,AF8,TP10
1741599021.742,-937.012,-5.371,-24.902,-960.449
1741599021.746,-1000.000,11.230,-20.996,-968.750
1741599021.750,305.664,27.344,-16.602,424.316
1741599021.753,999.512,17.090,-4.395,999.512
1741599021.757,833.984,-5.371,-8.301,834.961
1741599021.761,999.512,3.418,-18.555,999.512
1741599021.765,803.711,-6.836,-12.695,647.949
1741599021.769,-664.551,-36.133,-7.812,-761.719
1741599021.771,-1000.000,-17.090,-20.508,-1000.000
1741599021.775,-860.352,-1.465,-20.508,-875.977
1741599021.779,-1000.000,-6.836,-15.137,-1000.000
1741599021.783,-775.391,20.996,-13.184,-612.793
1741599021.787,718.262,50.293,-1.465,805.176
1741599021.791,999.512,33.691,5.859,970.703
1741599021.795,950.684,18.555,-2.930,972.656
1741599021.798,874.512,12.207,10.742,826.660
1741599021.802,-597.656,0.977,28.809,-644.531
1741599021.806,-1000.000,29.785,24.902,-1000.000
1741599021.810,-868.164,36.133,22.461,-868.652
1741599021.814,-1000.000,15.137,19.043,-1000.000
1741599021.816,-891.113,33.203,12.695,-813.965
1741599021.820,565.918,69.336,12.695,635.254
1741599021.824,999.512,49.316,15.137,999.512
1741599021.828,843.750,30.762,10.742,876.465
1741599021.832,999.512,31.250,10.254,999.512
1741599021.836,98.633,-0.488,13.672,-109.375
1741599021.840,-1000.000,-4.883,10.254,-1000.000
1741599021.843,-919.922,12.695,0.000,-897.461
1741599021.847,-1000.000,-1.465,-5.859,-1000.000
1741599021.851,-896.484,25.879,0.977,-828.613
1741599021.855,563.965,46.875,7.812,634.277
1741599021.859,999.512,2.441,-1.465,999.512
1741599021.816,-891.113,33.203,12.695,-813.965
1741599021.820,565.918,69.336,12.695,635.254
1741599021.824,999.512,49.316,15.137,999.512
1741599021.828,843.750,30.762,10.742,876.465
1741599021.832,999.512,31.250,10.254,999.512
1741599021.836,98.633,-0.488,13.672,-109.375
1741599021.840,-1000.000,-4.883,10.254,-1000.000
1741599021.843,-919.922,12.695,0.000,-897.461
1741599021.847,-1000.000,-1.465,-5.859,-1000.000
1741599021.851,-896.484,25.879,0.977,-828.613
1741599021.855,563.965,46.875,7.812,634.277
1741599021.859,999.512,2.441,-1.465,999.512
1741599021.861,818.848,-3.418,-11.719,840.820
1741599021.865,999.512,14.648,-9.766,999.512
1741599021.869,574.219,-1.465,6.348,339.355
1741599021.873,-891.602,-11.719,10.742,-958.496
1741599021.877,-991.699,10.742,-5.859,-962.891
1741599021.881,-1000.000,26.367,-6.836,-1000.000
1741599021.885,-814.941,20.508,-11.230,-616.699
1741599021.888,694.336,26.855,-11.230,791.992
1741599021.892,999.512,18.066,-12.207,972.656
1741599021.896,956.055,5.859,-18.555,986.816
1741599021.900,850.586,-23.438,-27.832,641.602
1741599021.904,-628.418,-33.691,-26.855,-763.672
1741599021.861,818.848,-3.418,-11.719,840.820
1741599021.865,999.512,14.648,-9.766,999.512
1741599021.869,574.219,-1.465,6.348,339.355
1741599021.873,-891.602,-11.719,10.742,-958.496
1741599021.877,-991.699,10.742,-5.859,-962.891
1741599021.881,-1000.000,26.367,-6.836,-1000.000
1741599021.885,-814.941,20.508,-11.230,-616.699
1741599021.888,694.336,26.855,-11.230,791.992
1741599021.892,999.512,18.066,-12.207,972.656
1741599021.896,956.055,5.859,-18.555,986.816
1741599021.900,850.586,-23.438,-27.832,641.602
1741599021.904,-628.418,-33.691,-26.855,-763.672
1741599021.906,-1000.000,-10.254,-30.762,-1000.000
1741599021.910,-861.328,-11.719,-36.133,-877.930
1741599021.914,-1000.000,-25.879,-40.527,-1000.000
1741599021.918,-807.129,-12.207,-48.340,-682.129
1741599021.922,684.082,15.625,-41.504,750.977
1741599021.926,999.512,21.973,-21.484,983.398
1741599021.930,949.707,14.160,-25.391,979.980
1741599021.933,870.117,-19.043,-34.668,731.934
1741599021.937,-603.516,-46.387,-34.180,-715.332
1741599021.941,-1000.000,-15.137,-26.855,-1000.000
1741599021.945,-872.070,-4.395,-17.578,-880.371
1741599021.949,-1000.000,-27.832,-28.320,-1000.000
1741599021.906,-1000.000,-10.254,-30.762,-1000.000
1741599021.910,-861.328,-11.719,-36.133,-877.930
1741599021.914,-1000.000,-25.879,-40.527,-1000.000
1741599021.918,-807.129,-12.207,-48.340,-682.129
1741599021.922,684.082,15.625,-41.504,750.977
1741599021.926,999.512,21.973,-21.484,983.398
1741599021.930,949.707,14.160,-25.391,979.980
1741599021.933,870.117,-19.043,-34.668,731.934
1741599021.937,-603.516,-46.387,-34.180,-715.332
1741599021.941,-1000.000,-15.137,-26.855,-1000.000
1741599021.945,-872.070,-4.395,-17.578,-880.371
1741599021.949,-1000.000,-27.832,-28.320,-1000.000
1741599021.951,-921.875,-28.320,-42.969,-914.551
1741599021.955,516.113,13.184,-48.828,522.461
1741599021.959,999.512,10.254,-52.734,999.512
1741599021.963,821.777,-4.395,-44.922,840.820
1741599021.967,999.512,0.977,-30.273,999.512
1741599021.971,703.125,-5.859,-20.020,411.621
1741599021.975,-773.926,-26.855,-25.391,-890.137
1741599021.978,-1000.000,-33.691,-46.875,-1000.000
1741599021.982,-888.672,-21.484,-49.805,-906.250
1741599021.986,-1000.000,-10.742,-33.691,-1000.000
1741599021.990,-985.840,-26.367,-45.410,-959.473
1741599021.994,398.926,6.348,-50.293,437.500
1741599021.951,-921.875,-28.320,-42.969,-914.551
1741599021.955,516.113,13.184,-48.828,522.461
1741599021.959,999.512,10.254,-52.734,999.512
1741599021.963,821.777,-4.395,-44.922,840.820
1741599021.967,999.512,0.977,-30.273,999.512
1741599021.971,703.125,-5.859,-20.020,411.621
1741599021.975,-773.926,-26.855,-25.391,-890.137
1741599021.978,-1000.000,-33.691,-46.875,-1000.000
1741599021.982,-888.672,-21.484,-49.805,-906.250
1741599021.986,-1000.000,-10.742,-33.691,-1000.000
1741599021.990,-985.840,-26.367,-45.410,-959.473
1741599021.994,398.926,6.348,-50.293,437.500
1741599021.997,999.512,19.531,-32.715,999.512
1741599022.001,820.312,0.488,-23.438,840.820
1741599022.005,999.512,-10.254,-30.273,999.512
1741599022.009,604.492,-34.668,-30.762,337.891
1741599022.013,-856.445,-46.387,-36.133,-945.801
1741599022.017,-1000.000,-28.809,-51.758,-1000.000
1741599022.021,-888.184,-41.992,-55.176,-905.273
1741599022.024,-1000.000,-59.082,-60.059,-1000.000
1741599022.028,-791.992,-32.227,-62.012,-744.141
1741599022.032,597.656,12.207,-68.848,648.438
1741599022.036,999.512,-24.902,-83.008,999.512
1741599022.040,826.660,-58.594,-75.195,848.145
1741599021.997,999.512,19.531,-32.715,999.512
1741599022.001,820.312,0.488,-23.438,840.820
1741599022.005,999.512,-10.254,-30.273,999.512
1741599022.009,604.492,-34.668,-30.762,337.891
1741599022.013,-856.445,-46.387,-36.133,-945.801
1741599022.017,-1000.000,-28.809,-51.758,-1000.000
1741599022.021,-888.184,-41.992,-55.176,-905.273
1741599022.024,-1000.000,-59.082,-60.059,-1000.000
1741599022.028,-791.992,-32.227,-62.012,-744.141
1741599022.032,597.656,12.207,-68.848,648.438
1741599022.036,999.512,-24.902,-83.008,999.512
1741599022.040,826.660,-58.594,-75.195,848.145
1741599022.041,999.512,-44.434,-55.176,999.512
1741599022.045,610.352,-55.176,-33.691,358.398
1741599022.049,-868.652,-78.613,-32.715,-949.219
1741599022.053,-1000.000,-54.199,-46.387,-965.820
1741599022.057,-996.094,-42.969,-55.176,-1000.000
1741599022.061,-897.461,-36.621,-57.129,-761.230
1741599022.065,579.590,-14.648,-56.641,689.453
1741599022.068,999.512,-38.086,-56.152,999.512
1741599022.072,840.820,-35.645,-46.875,875.000
1741599022.076,999.512,-23.438,-45.410,999.512
1741599022.080,154.297,-47.852,-36.621,-38.086
1741599022.084,-1000.000,-42.480,-26.855,-1000.000
1741599022.101,-920.898,-13.672,-36.133,-907.227
1741599022.105,-1000.000,-14.160,-42.480,-1000.000
1741599022.109,-794.922,0.000,-39.062,-611.816
1741599022.113,688.965,14.648,-38.086,794.922
1741599022.117,999.512,-9.277,-37.109,999.512
1741599022.121,823.730,0.977,-21.973,863.281
1741599022.125,999.512,12.207,-9.766,999.512
1741599022.128,529.297,-40.527,-24.902,244.141
1741599022.132,-902.832,-70.312,-44.434,-980.469
1741599022.136,-1000.000,-36.621,-49.316,-1000.000
1741599022.140,-887.207,-34.668,-43.945,-927.246
1741599022.144,-1000.000,-43.457,-38.574,-1000.000
1741599022.101,-920.898,-13.672,-36.133,-907.227
1741599022.105,-1000.000,-14.160,-42.480,-1000.000
1741599022.109,-794.922,0.000,-39.062,-611.816
1741599022.113,688.965,14.648,-38.086,794.922
1741599022.117,999.512,-9.277,-37.109,999.512
1741599022.121,823.730,0.977,-21.973,863.281
1741599022.125,999.512,12.207,-9.766,999.512
1741599022.128,529.297,-40.527,-24.902,244.141
1741599022.132,-902.832,-70.312,-44.434,-980.469
1741599022.136,-1000.000,-36.621,-49.316,-1000.000
1741599022.140,-887.207,-34.668,-43.945,-927.246
1741599022.144,-1000.000,-43.457,-38.574,-1000.000
1741599022.146,-288.086,-5.371,-41.504,-113.770
1741599022.150,997.070,29.297,-28.320,999.512
1741599022.154,895.996,27.832,-6.348,904.297
1741599022.158,999.512,-0.488,-28.809,999.512
1741599022.162,627.930,-26.367,-26.855,276.855
1741599022.166,-846.680,-20.020,-17.090,-963.867
1741599022.170,-1000.000,-2.441,-28.320,-1000.000
1741599022.173,-880.859,-17.578,-27.344,-923.340
1741599022.177,-1000.000,-26.367,-32.715,-1000.000
1741599022.181,-285.645,-3.418,-47.852,-151.855
1741599022.185,997.559,-7.812,-64.453,999.512
1741599022.189,908.691,-18.555,-46.387,895.020
1741599022.146,-288.086,-5.371,-41.504,-113.770
1741599022.150,997.070,29.297,-28.320,999.512
1741599022.154,895.996,27.832,-6.348,904.297
1741599022.158,999.512,-0.488,-28.809,999.512
1741599022.162,627.930,-26.367,-26.855,276.855
1741599022.166,-846.680,-20.020,-17.090,-963.867
1741599022.170,-1000.000,-2.441,-28.320,-1000.000
1741599022.173,-880.859,-17.578,-27.344,-923.340
1741599022.177,-1000.000,-26.367,-32.715,-1000.000
1741599022.181,-285.645,-3.418,-47.852,-151.855
1741599022.185,997.559,-7.812,-64.453,999.512
1741599022.189,908.691,-18.555,-46.387,895.020
1741599022.191,991.699,-0.488,-15.625,999.512
1741599022.195,847.656,-15.137,-19.531,674.805
1741599022.199,-637.207,-38.574,-26.855,-752.930
1741599022.203,-1000.000,-16.113,-12.207,-1000.000
1741599022.207,-1000.000,-8.301,-8.301,-1000.000
1741599022.211,-615.234,26.855,-9.766,-374.512
1741599022.215,846.191,29.785,-17.090,928.223
1741599022.218,999.512,-7.324,-17.090,991.211
1741599022.222,835.938,2.930,-14.160,868.652
1741599022.226,999.512,19.043,-28.809,999.512
1741599022.230,566.406,-25.879,-33.203,384.766
1741599022.234,-895.508,-49.316,-31.738,-949.707
1741599022.191,991.699,-0.488,-15.625,999.512
1741599022.195,847.656,-15.137,-19.531,674.805
1741599022.199,-637.207,-38.574,-26.855,-752.930
1741599022.203,-1000.000,-16.113,-12.207,-1000.000
1741599022.207,-1000.000,-8.301,-8.301,-1000.000
1741599022.211,-615.234,26.855,-9.766,-374.512
1741599022.215,846.191,29.785,-17.090,928.223
1741599022.218,999.512,-7.324,-17.090,991.211
1741599022.222,835.938,2.930,-14.160,868.652
1741599022.226,999.512,19.043,-28.809,999.512
1741599022.230,566.406,-25.879,-33.203,384.766
1741599022.234,-895.508,-49.316,-31.738,-949.707
1741599022.236,-999.023,-15.137,-21.484,-970.215
1741599022.240,-995.117,-11.719,-2.930,-1000.000
1741599022.244,-911.133,-14.160,5.371,-875.000
1741599022.248,558.105,12.695,12.207,592.773
1741599022.252,999.512,6.348,8.301,999.512
1741599022.256,833.496,-3.906,-2.930,834.473
1741599022.260,999.512,-9.277,-3.906,999.512
1741599022.263,853.516,-15.137,1.953,734.863
1741599022.267,-605.469,-32.227,-9.277,-701.660
1741599022.271,-1000.000,-22.949,-14.648,-1000.000
1741599022.275,-879.883,-15.137,-16.602,-916.504
1741599022.279,-1000.000,-19.043,-27.344,-1000.000
1741599022.282,-115.723,34.180,-5.859,107.422
1741599022.286,999.512,65.430,15.137,999.512
1741599022.290,902.344,31.250,8.301,910.645
1741599022.294,999.512,18.555,3.418,999.512
1741599022.298,37.598,-0.977,5.859,-163.086
1741599022.302,-1000.000,16.602,9.277,-1000.000
1741599022.306,-973.145,39.551,12.207,-949.219
1741599022.309,-921.875,36.621,25.391,-948.730
1741599022.313,-1000.000,41.504,25.391,-1000.000
1741599022.317,-327.637,79.102,18.066,-184.082
1741599022.321,983.887,78.613,15.625,999.512
1741599022.325,916.504,23.438,8.301,902.344
1741599022.326,983.398,23.926,2.441,999.512
1741599022.330,867.188,32.715,10.254,758.301
1741599022.334,-615.234,-10.742,3.418,-695.312
1741599022.338,-1000.000,-14.160,-20.020,-1000.000
1741599022.342,-1000.000,22.461,-15.137,-1000.000
1741599022.346,-756.836,55.664,-1.953,-531.738
1741599022.350,744.141,55.664,2.930,848.145
1741599022.353,999.512,31.250,12.207,979.004
1741599022.357,886.230,33.203,20.996,920.898
1741599022.361,999.512,32.715,20.996,995.117
1741599022.365,-239.746,1.953,16.113,-323.730
1741599022.369,-1000.000,0.000,2.441,-1000.000
1741599022.371,-890.137,13.184,-10.742,-915.527
1741599022.375,-1000.000,7.324,-10.254,-1000.000
1741599022.379,-144.531,57.617,6.348,52.246
1741599022.383,999.512,70.801,13.184,999.512
1741599022.387,954.590,43.945,-1.465,923.828
1741599022.391,876.953,46.387,-14.648,912.109
1741599022.395,999.512,43.457,-10.254,999.512
1741599022.398,395.508,12.695,6.348,177.734
1741599022.402,-972.168,-13.672,-2.441,-1000.000
1741599022.406,-986.328,18.555,-13.672,-954.102
1741599022.410,-963.867,15.137,-14.648,-994.141
1741599022.414,-1000.000,13.184,-14.648,-982.910
1741599022.371,-890.137,13.184,-10.742,-915.527
1741599022.375,-1000.000,7.324,-10.254,-1000.000
1741599022.379,-144.531,57.617,6.348,52.246
1741599022.383,999.512,70.801,13.184,999.512
1741599022.387,954.590,43.945,-1.465,923.828
1741599022.391,876.953,46.387,-14.648,912.109
1741599022.395,999.512,43.457,-10.254,999.512
1741599022.398,395.508,12.695,6.348,177.734
1741599022.402,-972.168,-13.672,-2.441,-1000.000
1741599022.406,-986.328,18.555,-13.672,-954.102
1741599022.410,-963.867,15.137,-14.648,-994.141
1741599022.414,-1000.000,13.184,-14.648,-982.910
1741599022.431,334.473,65.918,-20.508,416.016
1741599022.435,999.512,49.316,-24.414,999.512
1741599022.439,841.309,27.832,-6.836,868.164
1741599022.443,999.512,32.715,5.859,999.512
1741599022.447,199.707,-3.418,-1.953,-30.762
1741599022.451,-1000.000,20.020,1.465,-1000.000
1741599022.455,-954.102,39.551,3.906,-925.293
1741599022.458,-980.957,7.812,-1.465,-1000.000
1741599022.462,-1000.000,18.066,-2.441,-981.445
1741599022.466,344.727,62.500,-8.301,406.250
1741599022.470,999.512,35.645,-18.066,999.512
1741599022.474,828.125,5.859,-24.902,834.961
1741599022.431,334.473,65.918,-20.508,416.016
1741599022.435,999.512,49.316,-24.414,999.512
1741599022.439,841.309,27.832,-6.836,868.164
1741599022.443,999.512,32.715,5.859,999.512
1741599022.447,199.707,-3.418,-1.953,-30.762
1741599022.451,-1000.000,20.020,1.465,-1000.000
1741599022.455,-954.102,39.551,3.906,-925.293
1741599022.458,-980.957,7.812,-1.465,-1000.000
1741599022.462,-1000.000,18.066,-2.441,-981.445
1741599022.466,344.727,62.500,-8.301,406.250
1741599022.470,999.512,35.645,-18.066,999.512
1741599022.474,828.125,5.859,-24.902,834.961
1741599022.476,999.512,16.113,-24.902,999.512
1741599022.480,748.047,-0.977,-30.762,548.828
1741599022.484,-745.117,-25.879,-25.391,-845.703
1741599022.488,-1000.000,10.254,-12.695,-999.512
1741599022.492,-983.887,38.574,-15.137,-1000.000
1741599022.496,-908.691,54.199,-25.879,-799.805
1741599022.500,563.965,87.402,-22.949,654.297
1741599022.503,999.512,55.176,-16.113,999.512
1741599022.507,838.867,25.879,-20.996,842.773
1741599022.511,999.512,37.598,-28.320,999.512
1741599022.515,744.629,14.648,-22.461,642.090
1741599022.519,-657.715,-18.555,-25.879,-746.582
1741599022.476,999.512,16.113,-24.902,999.512
1741599022.480,748.047,-0.977,-30.762,548.828
1741599022.484,-745.117,-25.879,-25.391,-845.703
1741599022.488,-1000.000,10.254,-12.695,-999.512
1741599022.492,-983.887,38.574,-15.137,-1000.000
1741599022.496,-908.691,54.199,-25.879,-799.805
1741599022.500,563.965,87.402,-22.949,654.297
1741599022.503,999.512,55.176,-16.113,999.512
1741599022.507,838.867,25.879,-20.996,842.773
1741599022.511,999.512,37.598,-28.320,999.512
1741599022.515,744.629,14.648,-22.461,642.090
1741599022.519,-657.715,-18.555,-25.879,-746.582
1741599022.986,565.918,50.781,0.488,650.391
1741599022.990,999.512,25.879,-10.254,999.512
1741599022.994,840.332,8.301,-9.766,876.465
1741599022.998,999.512,19.043,-5.859,999.512
1741599023.002,161.621,3.906,4.395,-66.895
1741599023.006,-1000.000,15.137,10.742,-1000.000
1741599023.010,-991.699,43.457,17.578,-959.961
1741599023.013,-912.598,35.156,19.043,-945.312
1741599023.017,-1000.000,7.812,0.977,-1000.000
1741599023.021,-324.707,24.902,-17.578,-156.250
1741599023.025,985.352,37.598,-22.461,999.512
1741599023.029,914.551,8.301,-15.137,895.996
1741599022.521,-1000.000,-3.418,-33.691,-1000.000
1741599022.525,-928.711,-0.488,-43.457,-956.543
1741599022.529,-1000.000,12.695,-43.945,-1000.000
1741599022.533,252.441,63.965,-29.785,369.141
1741599022.537,999.512,66.406,-24.414,999.512
1741599022.541,838.867,53.711,-12.207,837.402
1741599022.545,999.512,14.160,-24.414,999.512
1741599022.548,822.754,-23.438,-39.062,657.227
1741599022.552,-653.320,-31.250,-36.133,-763.672
1741599022.556,-1000.000,-6.348,-32.715,-1000.000
1741599022.560,-945.312,9.766,-28.320,-970.703
1741599022.564,-1000.000,0.488,-40.039,-965.332
1741599022.521,-1000.000,-3.418,-33.691,-1000.000
1741599022.525,-928.711,-0.488,-43.457,-956.543
1741599022.529,-1000.000,12.695,-43.945,-1000.000
1741599022.533,252.441,63.965,-29.785,369.141
1741599022.537,999.512,66.406,-24.414,999.512
1741599022.541,838.867,53.711,-12.207,837.402
1741599022.545,999.512,14.160,-24.414,999.512
1741599022.548,822.754,-23.438,-39.062,657.227
1741599022.552,-653.320,-31.250,-36.133,-763.672
1741599022.556,-1000.000,-6.348,-32.715,-1000.000
1741599022.560,-945.312,9.766,-28.320,-970.703
1741599022.564,-1000.000,0.488,-40.039,-965.332
1741599022.567,386.230,19.043,-49.805,459.473
1741599022.571,999.512,24.902,-34.180,999.512
1741599022.575,820.801,20.020,-26.855,843.750
1741599022.579,999.512,19.531,-17.578,999.512
1741599022.583,606.934,0.488,-11.230,322.754
1741599022.587,-855.957,-16.602,-27.832,-943.848
1741599022.591,-1000.000,-1.465,-21.484,-1000.000
1741599022.594,-890.625,-4.883,-14.648,-924.316
1741599022.598,-1000.000,-18.066,-33.691,-1000.000
1741599022.602,-150.879,34.180,-27.344,-56.152
1741599022.606,999.512,23.926,-32.715,999.512
1741599022.610,878.418,-11.719,-38.574,884.766
1741599022.611,999.512,9.277,-24.902,999.512
1741599022.615,723.145,10.254,-1.953,439.453
1741599022.619,-777.832,1.953,14.648,-891.113
1741599022.623,-1000.000,19.531,5.371,-985.840
1741599022.627,-1000.000,29.785,-11.230,-1000.000
1741599022.631,-689.453,55.664,-10.742,-444.336
1741599022.635,809.570,57.617,-0.977,895.020
1741599022.638,997.559,10.254,11.230,956.055
1741599022.642,911.621,-4.883,11.719,944.336
1741599022.646,999.512,-14.648,1.465,954.590
1741599022.650,-372.070,-48.340,-3.418,-444.336
1741599022.654,-1000.000,-26.367,-1.953,-1000.000
1741599022.611,999.512,9.277,-24.902,999.512
1741599022.615,723.145,10.254,-1.953,439.453
1741599022.619,-777.832,1.953,14.648,-891.113
1741599022.623,-1000.000,19.531,5.371,-985.840
1741599022.627,-1000.000,29.785,-11.230,-1000.000
1741599022.631,-689.453,55.664,-10.742,-444.336
1741599022.635,809.570,57.617,-0.977,895.020
1741599022.638,997.559,10.254,11.230,956.055
1741599022.642,911.621,-4.883,11.719,944.336
1741599022.646,999.512,-14.648,1.465,954.590
1741599022.650,-372.070,-48.340,-3.418,-444.336
1741599022.654,-1000.000,-26.367,-1.953,-1000.000
1741599022.656,-899.414,0.977,1.465,-924.805
1741599022.660,-1000.000,12.207,8.789,-1000.000
1741599022.664,51.270,41.504,1.465,207.520
