timestamps,TP9,AF7,AF8,TP10
1742119313.845,220.703,-892.578,-761.719,149.414
1742119313.849,-1000.000,-1000.000,-672.852,-1000.000
1742119313.853,-526.367,-311.035,-633.789,-552.734
1742119313.857,852.539,927.734,-683.105,806.641
1742119313.861,999.512,999.512,-824.219,999.512
1742119313.818,971.680,999.512,-1000.000,970.215
1742119313.822,999.512,836.426,-998.047,999.512
1742119313.826,138.672,-385.742,-1000.000,98.633
1742119313.830,-1000.000,-1000.000,-988.281,-1000.000
1742119313.834,-1000.000,-1000.000,-1000.000,-1000.000
1742119313.838,-113.281,385.742,-898.926,-145.996
1742119313.842,999.512,625.977,-725.586,999.512
1742119313.845,220.703,-892.578,-761.719,149.414
1742119313.849,-1000.000,-1000.000,-672.852,-1000.000
1742119313.853,-526.367,-311.035,-633.789,-552.734
1742119313.857,852.539,927.734,-683.105,806.641
1742119313.861,999.512,999.512,-824.219,999.512
1742119313.875,135.254,-4.883,-971.680,105.469
1742119313.879,-997.559,-1000.000,-931.641,-1000.000
1742119313.883,-1000.000,-1000.000,-918.945,-1000.000
1742119313.887,-137.695,36.133,-801.758,-131.836
1742119313.891,972.656,999.512,-837.402,973.633
1742119313.895,999.512,999.512,-1000.000,999.512
1742119313.899,302.246,198.730,-999.512,342.285
1742119313.902,-1000.000,-1000.000,-996.094,-1000.000
1742119313.906,-933.105,-927.246,-1000.000,-953.125
1742119313.910,-1000.000,-1000.000,-987.793,-1000.000
1742119313.914,-541.992,-216.797,-1000.000,-755.859
1742119313.918,888.184,964.844,-868.652,668.945
1742119313.875,135.254,-4.883,-971.680,105.469
1742119313.879,-997.559,-1000.000,-931.641,-1000.000
1742119313.883,-1000.000,-1000.000,-918.945,-1000.000
1742119313.887,-137.695,36.133,-801.758,-131.836
1742119313.891,972.656,999.512,-837.402,973.633
1742119313.895,999.512,999.512,-1000.000,999.512
1742119313.899,302.246,198.730,-999.512,342.285
1742119313.902,-1000.000,-1000.000,-996.094,-1000.000
1742119313.906,-933.105,-927.246,-1000.000,-953.125
1742119313.910,-1000.000,-1000.000,-987.793,-1000.000
1742119313.914,-541.992,-216.797,-1000.000,-755.859
1742119313.918,888.184,964.844,-868.652,668.945
1742119313.875,135.254,-4.883,-971.680,105.469
1742119313.879,-997.559,-1000.000,-931.641,-1000.000
1742119313.883,-1000.000,-1000.000,-918.945,-1000.000
1742119313.887,-137.695,36.133,-801.758,-131.836
1742119313.891,972.656,999.512,-837.402,973.633
1742119313.895,999.512,999.512,-1000.000,999.512
1742119313.899,302.246,198.730,-999.512,342.285
1742119313.902,-1000.000,-1000.000,-996.094,-1000.000
1742119313.906,-933.105,-927.246,-1000.000,-953.125
1742119313.910,-1000.000,-1000.000,-987.793,-1000.000
1742119313.914,-541.992,-216.797,-1000.000,-755.859
1742119313.918,888.184,964.844,-868.652,668.945
1742119313.919,957.031,999.512,-608.887,996.094
1742119313.923,999.512,263.184,-613.770,999.512
1742119313.927,83.008,-954.590,-729.492,130.371
1742119313.931,-1000.000,-1000.000,-790.527,-1000.000
1742119313.935,-1000.000,-694.824,-722.168,-1000.000
1742119313.939,-12.207,700.195,-658.691,-92.285
1742119313.943,999.512,968.750,-792.480,999.512
1742119313.946,823.242,-389.648,-986.328,874.023
1742119313.950,-514.160,-1000.000,-1000.000,-420.898
1742119313.954,-1000.000,-909.668,-963.867,-1000.000
1742119313.958,-1000.000,-1000.000,-813.477,-1000.000
1742119313.962,-202.148,-61.035,-751.465,-181.641
1742119313.919,957.031,999.512,-608.887,996.094
1742119313.923,999.512,263.184,-613.770,999.512
1742119313.927,83.008,-954.590,-729.492,130.371
1742119313.931,-1000.000,-1000.000,-790.527,-1000.000
1742119313.935,-1000.000,-694.824,-722.168,-1000.000
1742119313.939,-12.207,700.195,-658.691,-92.285
1742119313.943,999.512,968.750,-792.480,999.512
1742119313.946,823.242,-389.648,-986.328,874.023
1742119313.950,-514.160,-1000.000,-1000.000,-420.898
1742119313.954,-1000.000,-909.668,-963.867,-1000.000
1742119313.958,-1000.000,-1000.000,-813.477,-1000.000
1742119313.962,-202.148,-61.035,-751.465,-181.641
1742119313.965,988.281,999.512,-787.598,994.141
1742119313.969,999.512,963.379,-912.598,999.512
1742119313.973,169.922,-312.500,-1000.000,148.438
1742119313.977,-1000.000,-878.906,-919.434,-1000.000
1742119313.981,-320.312,446.777,-826.172,-345.215
1742119313.985,999.512,999.512,-754.883,999.512
1742119313.989,589.844,257.324,-780.762,646.973
1742119313.992,-798.828,-957.520,-863.770,-731.934
1742119313.996,-1000.000,-1000.000,-656.738,-1000.000
1742119314.000,-278.320,-287.598,-392.578,-299.316
1742119314.004,939.941,999.512,-329.590,930.176
1742119314.008,999.512,730.957,-417.969,999.512
1742119313.965,988.281,999.512,-787.598,994.141
1742119313.969,999.512,963.379,-912.598,999.512
1742119313.973,169.922,-312.500,-1000.000,148.438
1742119313.977,-1000.000,-878.906,-919.434,-1000.000
1742119313.981,-320.312,446.777,-826.172,-345.215
1742119313.985,999.512,999.512,-754.883,999.512
1742119313.989,589.844,257.324,-780.762,646.973
1742119313.992,-798.828,-957.520,-863.770,-731.934
1742119313.996,-1000.000,-1000.000,-656.738,-1000.000
1742119314.000,-278.320,-287.598,-392.578,-299.316
1742119314.004,939.941,999.512,-329.590,930.176
1742119314.008,999.512,730.957,-417.969,999.512
1742119314.011,-54.688,-666.992,-395.508,-39.551
1742119314.015,-1000.000,-1000.000,-275.391,-1000.000
1742119314.019,-1000.000,-1000.000,-407.715,-1000.000
1742119314.023,-442.383,-271.973,-567.871,-474.609
1742119314.027,937.500,989.258,-544.434,914.062
1742119314.031,930.176,953.125,-451.660,937.988
1742119314.035,999.512,957.031,-343.262,999.512
1742119314.038,178.223,-240.723,-316.406,184.082
1742119314.042,-1000.000,-1000.000,-354.492,-1000.000
1742119314.046,-918.457,-887.695,-401.367,-914.062
1742119314.050,-1000.000,-1000.000,-440.430,-1000.000
1742119314.054,-216.309,-164.062,-436.035,-300.293
1742119314.056,964.355,996.094,-258.301,933.594
1742119314.060,999.512,999.512,-297.363,999.512
1742119314.064,374.023,102.051,-524.902,447.754
1742119314.068,-912.109,-1000.000,-558.105,-850.586
1742119314.072,-1000.000,-1000.000,-565.918,-1000.000
1742119314.076,-258.301,-187.500,-467.285,-300.781
1742119314.080,999.512,999.512,-400.879,999.512
1742119314.083,787.598,38.574,-521.484,824.707
1742119314.087,-539.551,-1000.000,-586.914,-475.098
1742119314.091,-1000.000,-1000.000,-489.746,-1000.000
1742119314.095,-475.098,-247.070,-475.098,-539.062
1742119314.099,803.223,952.637,-458.496,736.816
1742119314.056,964.355,996.094,-258.301,933.594
1742119314.060,999.512,999.512,-297.363,999.512
1742119314.064,374.023,102.051,-524.902,447.754
1742119314.068,-912.109,-1000.000,-558.105,-850.586
1742119314.072,-1000.000,-1000.000,-565.918,-1000.000
1742119314.076,-258.301,-187.500,-467.285,-300.781
1742119314.080,999.512,999.512,-400.879,999.512
1742119314.083,787.598,38.574,-521.484,824.707
1742119314.087,-539.551,-1000.000,-586.914,-475.098
1742119314.091,-1000.000,-1000.000,-489.746,-1000.000
1742119314.095,-475.098,-247.070,-475.098,-539.062
1742119314.099,803.223,952.637,-458.496,736.816
1742119314.102,999.512,999.512,-441.895,999.512
1742119314.106,309.082,142.578,-407.715,335.938
1742119314.110,-924.805,-1000.000,-220.703,-904.785
1742119314.114,-1000.000,-1000.000,-91.797,-1000.000
1742119314.118,-250.977,-210.449,-110.352,-264.160
1742119314.122,999.512,999.512,-149.414,999.512
1742119314.126,562.988,277.344,-193.359,616.699
1742119314.129,-803.223,-977.051,-288.574,-743.164
1742119314.133,-1000.000,-1000.000,-120.605,-1000.000
1742119314.137,-477.051,-368.164,-24.414,-491.699
1742119314.141,802.734,888.184,-126.953,772.949
1742119314.145,999.512,999.512,-262.695,999.512
1742119314.102,999.512,999.512,-441.895,999.512
1742119314.106,309.082,142.578,-407.715,335.938
1742119314.110,-924.805,-1000.000,-220.703,-904.785
1742119314.114,-1000.000,-1000.000,-91.797,-1000.000
1742119314.118,-250.977,-210.449,-110.352,-264.160
1742119314.122,999.512,999.512,-149.414,999.512
1742119314.126,562.988,277.344,-193.359,616.699
1742119314.129,-803.223,-977.051,-288.574,-743.164
1742119314.133,-1000.000,-1000.000,-120.605,-1000.000
1742119314.137,-477.051,-368.164,-24.414,-491.699
1742119314.141,802.734,888.184,-126.953,772.949
1742119314.145,999.512,999.512,-262.695,999.512
1742119314.102,999.512,999.512,-441.895,999.512
1742119314.106,309.082,142.578,-407.715,335.938
1742119314.110,-924.805,-1000.000,-220.703,-904.785
1742119314.114,-1000.000,-1000.000,-91.797,-1000.000
1742119314.118,-250.977,-210.449,-110.352,-264.160
1742119314.122,999.512,999.512,-149.414,999.512
1742119314.126,562.988,277.344,-193.359,616.699
1742119314.129,-803.223,-977.051,-288.574,-743.164
1742119314.133,-1000.000,-1000.000,-120.605,-1000.000
1742119314.137,-477.051,-368.164,-24.414,-491.699
1742119314.141,802.734,888.184,-126.953,772.949
1742119314.145,999.512,999.512,-262.695,999.512
1742119314.145,305.176,155.762,-209.961,330.078
1742119314.149,-928.711,-1000.000,-59.570,-914.551
1742119314.153,-1000.000,-1000.000,-157.227,-1000.000
1742119314.157,-150.391,117.188,-181.152,-135.742
1742119314.161,957.031,999.512,-333.984,960.938
1742119314.165,999.512,999.512,-403.809,999.512
1742119314.169,399.902,187.012,-213.379,491.699
1742119314.172,-980.469,-1000.000,-219.727,-908.691
1742119314.176,-967.773,-916.016,-351.562,-1000.000
1742119314.180,-1000.000,-1000.000,-466.797,-960.938
1742119314.184,-821.289,-424.316,-479.980,-991.211
1742119314.188,594.727,904.297,-354.004,332.520
1742119314.145,305.176,155.762,-209.961,330.078
1742119314.149,-928.711,-1000.000,-59.570,-914.551
1742119314.153,-1000.000,-1000.000,-157.227,-1000.000
1742119314.157,-150.391,117.188,-181.152,-135.742
1742119314.161,957.031,999.512,-333.984,960.938
1742119314.165,999.512,999.512,-403.809,999.512
1742119314.169,399.902,187.012,-213.379,491.699
1742119314.172,-980.469,-1000.000,-219.727,-908.691
1742119314.176,-967.773,-916.016,-351.562,-1000.000
1742119314.180,-1000.000,-1000.000,-466.797,-960.938
1742119314.184,-821.289,-424.316,-479.980,-991.211
1742119314.188,594.727,904.297,-354.004,332.520
1742119314.191,999.512,999.512,-317.871,999.512
1742119314.195,999.512,826.172,-517.578,999.512
1742119314.199,77.637,-322.266,-849.121,134.277
1742119314.203,-1000.000,-1000.000,-916.016,-1000.000
1742119314.207,-911.621,-294.434,-741.211,-971.680
1742119314.211,349.609,999.512,-652.344,247.070
1742119314.215,999.512,740.234,-796.387,999.512
1742119314.218,106.445,-678.223,-881.836,97.168
1742119314.222,-998.047,-1000.000,-903.809,-1000.000
1742119314.226,-1000.000,-1000.000,-876.465,-1000.000
1742119314.230,-284.668,-283.203,-630.371,-339.355
1742119314.234,935.547,966.309,-500.000,909.180
1742119314.191,999.512,999.512,-317.871,999.512
1742119314.195,999.512,826.172,-517.578,999.512
1742119314.199,77.637,-322.266,-849.121,134.277
1742119314.203,-1000.000,-1000.000,-916.016,-1000.000
1742119314.207,-911.621,-294.434,-741.211,-971.680
1742119314.211,349.609,999.512,-652.344,247.070
1742119314.215,999.512,740.234,-796.387,999.512
1742119314.218,106.445,-678.223,-881.836,97.168
1742119314.222,-998.047,-1000.000,-903.809,-1000.000
1742119314.226,-1000.000,-1000.000,-876.465,-1000.000
1742119314.230,-284.668,-283.203,-630.371,-339.355
1742119314.234,935.547,966.309,-500.000,909.180
1742119314.191,999.512,999.512,-317.871,999.512
1742119314.195,999.512,826.172,-517.578,999.512
1742119314.199,77.637,-322.266,-849.121,134.277
1742119314.203,-1000.000,-1000.000,-916.016,-1000.000
1742119314.207,-911.621,-294.434,-741.211,-971.680
1742119314.211,349.609,999.512,-652.344,247.070
1742119314.215,999.512,740.234,-796.387,999.512
1742119314.218,106.445,-678.223,-881.836,97.168
1742119314.222,-998.047,-1000.000,-903.809,-1000.000
1742119314.226,-1000.000,-1000.000,-876.465,-1000.000
1742119314.230,-284.668,-283.203,-630.371,-339.355
1742119314.234,935.547,966.309,-500.000,909.180
1742119314.250,999.512,999.512,-522.949,999.512
1742119314.254,224.121,115.234,-682.617,246.094
1742119314.258,-1000.000,-1000.000,-765.625,-1000.000
1742119314.262,-379.395,-154.297,-584.961,-428.711
1742119314.266,925.293,999.512,-454.102,899.414
1742119314.270,999.512,999.512,-534.180,999.512
1742119314.274,230.469,147.949,-575.195,265.137
1742119314.277,-955.078,-997.070,-640.625,-936.523
1742119314.281,-1000.000,-1000.000,-469.238,-1000.000
1742119314.285,-339.355,-304.688,-303.223,-352.051
1742119314.289,907.227,978.516,-227.539,896.973
1742119314.293,999.512,999.512,-156.738,999.512
1742119314.250,999.512,999.512,-522.949,999.512
1742119314.254,224.121,115.234,-682.617,246.094
1742119314.258,-1000.000,-1000.000,-765.625,-1000.000
1742119314.262,-379.395,-154.297,-584.961,-428.711
1742119314.266,925.293,999.512,-454.102,899.414
1742119314.270,999.512,999.512,-534.180,999.512
1742119314.274,230.469,147.949,-575.195,265.137
1742119314.277,-955.078,-997.070,-640.625,-936.523
1742119314.281,-1000.000,-1000.000,-469.238,-1000.000
1742119314.285,-339.355,-304.688,-303.223,-352.051
1742119314.289,907.227,978.516,-227.539,896.973
1742119314.293,999.512,999.512,-156.738,999.512
1742119314.295,133.301,-172.363,-181.152,125.488
1742119314.299,-985.840,-1000.000,-192.871,-990.723
1742119314.303,-1000.000,-1000.000,-206.055,-1000.000
1742119314.307,-494.141,-246.582,-268.555,-560.547
1742119314.311,896.484,987.305,-477.539,833.008
1742119314.315,943.359,957.520,-519.043,957.031
1742119314.319,999.512,943.848,-300.781,999.512
1742119314.322,184.570,-274.902,-308.105,192.871
1742119314.326,-1000.000,-1000.000,-634.766,-1000.000
1742119314.330,-918.945,-888.184,-844.238,-917.480
1742119314.334,-1000.000,-1000.000,-948.730,-1000.000
1742119314.338,-226.562,-175.293,-891.602,-264.648
1742119314.295,133.301,-172.363,-181.152,125.488
1742119314.299,-985.840,-1000.000,-192.871,-990.723
1742119314.303,-1000.000,-1000.000,-206.055,-1000.000
1742119314.307,-494.141,-246.582,-268.555,-560.547
1742119314.311,896.484,987.305,-477.539,833.008
1742119314.315,943.359,957.520,-519.043,957.031
1742119314.319,999.512,943.848,-300.781,999.512
1742119314.322,184.570,-274.902,-308.105,192.871
1742119314.326,-1000.000,-1000.000,-634.766,-1000.000
1742119314.330,-918.945,-888.184,-844.238,-917.480
1742119314.334,-1000.000,-1000.000,-948.730,-1000.000
1742119314.338,-226.562,-175.293,-891.602,-264.648
1742119314.295,133.301,-172.363,-181.152,125.488
1742119314.299,-985.840,-1000.000,-192.871,-990.723
1742119314.303,-1000.000,-1000.000,-206.055,-1000.000
1742119314.307,-494.141,-246.582,-268.555,-560.547
1742119314.311,896.484,987.305,-477.539,833.008
1742119314.315,943.359,957.520,-519.043,957.031
1742119314.319,999.512,943.848,-300.781,999.512
1742119314.322,184.570,-274.902,-308.105,192.871
1742119314.326,-1000.000,-1000.000,-634.766,-1000.000
1742119314.330,-918.945,-888.184,-844.238,-917.480
1742119314.334,-1000.000,-1000.000,-948.730,-1000.000
1742119314.338,-226.562,-175.293,-891.602,-264.648
1742119314.340,974.609,999.512,-609.863,962.402
1742119314.344,999.512,896.973,-687.988,999.512
1742119314.348,158.691,-351.074,-968.750,159.180
1742119314.352,-1000.000,-1000.000,-852.539,-999.512
1742119314.356,-1000.000,-1000.000,-593.750,-1000.000
1742119314.360,-255.371,-225.586,-525.879,-248.535
1742119314.364,999.512,999.512,-567.383,999.512
1742119314.367,721.191,267.578,-769.043,770.996
1742119314.371,-693.848,-1000.000,-875.977,-610.840
1742119314.375,-1000.000,-991.211,-684.570,-1000.000
1742119314.379,-1000.000,-918.945,-505.859,-1000.000
1742119314.383,29.785,157.715,-509.277,65.430
1742119314.340,974.609,999.512,-609.863,962.402
1742119314.344,999.512,896.973,-687.988,999.512
1742119314.348,158.691,-351.074,-968.750,159.180
1742119314.352,-1000.000,-1000.000,-852.539,-999.512
1742119314.356,-1000.000,-1000.000,-593.750,-1000.000
1742119314.360,-255.371,-225.586,-525.879,-248.535
1742119314.364,999.512,999.512,-567.383,999.512
1742119314.367,721.191,267.578,-769.043,770.996
1742119314.371,-693.848,-1000.000,-875.977,-610.840
1742119314.375,-1000.000,-991.211,-684.570,-1000.000
1742119314.379,-1000.000,-918.945,-505.859,-1000.000
1742119314.383,29.785,157.715,-509.277,65.430
1742119314.386,999.512,999.512,-541.504,999.512
1742119314.390,980.957,604.980,-632.324,965.820
1742119314.394,-133.301,-640.137,-584.473,-141.113
1742119314.398,-1000.000,-1000.000,-455.078,-1000.000
1742119314.402,-855.957,-436.523,-506.348,-891.113
1742119314.406,448.730,999.512,-560.059,392.090
1742119314.410,999.512,558.594,-530.273,999.512
1742119314.413,-65.918,-838.867,-487.305,-82.031
1742119314.417,-1000.000,-1000.000,-334.961,-1000.000
1742119314.421,-496.582,-322.754,-267.090,-517.090
1742119314.425,831.055,912.109,-255.371,793.945
1742119314.429,999.512,999.512,-270.020,999.512
1742119314.386,999.512,999.512,-541.504,999.512
1742119314.390,980.957,604.980,-632.324,965.820
1742119314.394,-133.301,-640.137,-584.473,-141.113
1742119314.398,-1000.000,-1000.000,-455.078,-1000.000
1742119314.402,-855.957,-436.523,-506.348,-891.113
1742119314.406,448.730,999.512,-560.059,392.090
1742119314.410,999.512,558.594,-530.273,999.512
1742119314.413,-65.918,-838.867,-487.305,-82.031
1742119314.417,-1000.000,-1000.000,-334.961,-1000.000
1742119314.421,-496.582,-322.754,-267.090,-517.090
1742119314.425,831.055,912.109,-255.371,793.945
1742119314.429,999.512,999.512,-270.020,999.512
1742119314.430,184.082,74.219,-261.230,229.492
1742119314.434,-997.070,-1000.000,-102.051,-976.562
1742119314.438,-1000.000,-957.520,-22.949,-1000.000
1742119314.442,3.906,347.656,41.504,-30.273
1742119314.446,999.512,999.512,-102.051,999.512
1742119314.450,956.543,999.512,-83.496,930.664
1742119314.454,883.301,634.277,124.023,969.238
1742119314.457,-464.844,-796.875,-34.180,-289.551
1742119314.461,-1000.000,-1000.000,-213.379,-1000.000
1742119314.465,-871.094,-890.625,-290.527,-875.977
1742119314.469,-1000.000,-1000.000,-300.781,-1000.000
1742119314.473,-220.215,-116.699,-111.816,-215.820
1742119314.430,184.082,74.219,-261.230,229.492
1742119314.434,-997.070,-1000.000,-102.051,-976.562
1742119314.438,-1000.000,-957.520,-22.949,-1000.000
1742119314.442,3.906,347.656,41.504,-30.273
1742119314.446,999.512,999.512,-102.051,999.512
1742119314.450,956.543,999.512,-83.496,930.664
1742119314.454,883.301,634.277,124.023,969.238
1742119314.457,-464.844,-796.875,-34.180,-289.551
1742119314.461,-1000.000,-1000.000,-213.379,-1000.000
1742119314.465,-871.094,-890.625,-290.527,-875.977
1742119314.469,-1000.000,-1000.000,-300.781,-1000.000
1742119314.473,-220.215,-116.699,-111.816,-215.820
1742119314.941,999.512,837.402,184.082,999.512
1742119314.945,88.379,-331.543,321.777,96.191
1742119314.949,-1000.000,-1000.000,481.445,-1000.000
1742119314.953,-377.441,-175.781,496.582,-408.203
1742119314.957,897.461,960.938,427.734,881.836
