timestamps,TP9,AF7,AF8,TP10
1742209267.227,959.473,389.648,-42.480,953.125
1742209267.231,-605.469,-669.434,-39.062,-536.621
1742209267.235,-1000.000,-740.234,-32.715,-1000.000
1742209267.239,-891.113,-294.434,-54.688,-855.957
1742209267.243,404.297,404.785,-60.059,462.891
1742209267.242,999.512,718.750,-19.531,999.512
1742209267.246,-10.254,-113.281,-7.324,23.926
1742209267.250,-1000.000,-673.828,-28.320,-1000.000
1742209267.254,-984.863,-226.562,-51.758,-944.336
1742209267.258,292.480,432.617,-62.500,390.625
1742209267.262,999.512,811.523,-31.738,999.512
1742209267.266,178.711,8.789,-14.160,174.805
1742209267.269,-956.543,-903.320,-47.852,-972.656
1742209267.273,-1000.000,-595.215,-57.617,-1000.000
1742209267.277,-239.258,56.152,-50.293,-25.391
1742209267.281,999.512,559.082,-48.828,999.512
1742209267.285,745.605,254.883,-28.320,701.172
1742209267.242,999.512,718.750,-19.531,999.512
1742209267.246,-10.254,-113.281,-7.324,23.926
1742209267.250,-1000.000,-673.828,-28.320,-1000.000
1742209267.254,-984.863,-226.562,-51.758,-944.336
1742209267.258,292.480,432.617,-62.500,390.625
1742209267.262,999.512,811.523,-31.738,999.512
1742209267.266,178.711,8.789,-14.160,174.805
1742209267.269,-956.543,-903.320,-47.852,-972.656
1742209267.273,-1000.000,-595.215,-57.617,-1000.000
1742209267.277,-239.258,56.152,-50.293,-25.391
1742209267.281,999.512,559.082,-48.828,999.512
1742209267.285,745.605,254.883,-28.320,701.172
1742209267.288,-660.645,-546.875,-25.391,-660.645
1742209267.292,-1000.000,-586.426,-41.992,-1000.000
1742209267.296,-729.980,-135.742,-46.387,-599.121
1742209267.300,770.996,635.254,-41.504,852.539
1742209267.304,927.246,444.824,-23.438,879.883
1742209267.308,-607.910,-420.410,-16.602,-621.582
1742209267.312,-1000.000,-371.582,-45.898,-1000.000
1742209267.315,-872.070,-116.211,-63.477,-802.246
1742209267.319,595.703,334.961,-66.406,661.621
1742209267.323,977.051,432.129,-48.340,974.609
1742209267.327,-585.938,-420.410,-37.598,-559.082
1742209267.331,-1000.000,-729.980,-61.523,-1000.000
1742209267.288,-660.645,-546.875,-25.391,-660.645
1742209267.292,-1000.000,-586.426,-41.992,-1000.000
1742209267.296,-729.980,-135.742,-46.387,-599.121
1742209267.300,770.996,635.254,-41.504,852.539
1742209267.304,927.246,444.824,-23.438,879.883
1742209267.308,-607.910,-420.410,-16.602,-621.582
1742209267.312,-1000.000,-371.582,-45.898,-1000.000
1742209267.315,-872.070,-116.211,-63.477,-802.246
1742209267.319,595.703,334.961,-66.406,661.621
1742209267.323,977.051,432.129,-48.340,974.609
1742209267.327,-585.938,-420.410,-37.598,-559.082
1742209267.331,-1000.000,-729.980,-61.523,-1000.000
1742209267.347,-840.820,-175.293,-60.059,-765.625
1742209267.351,563.965,567.871,-42.969,649.902
1742209267.355,999.512,519.531,-19.531,999.512
1742209267.359,-340.332,-147.461,1.465,-362.305
1742209267.363,-1000.000,-677.734,-24.414,-1000.000
1742209267.367,-862.305,-143.555,-48.340,-826.172
1742209267.371,567.871,605.469,-62.500,618.652
1742209267.374,999.512,420.898,-43.457,999.512
1742209267.378,-398.438,-281.250,-6.348,-427.246
1742209267.382,-1000.000,-722.168,-38.574,-1000.000
1742209267.386,-860.352,-419.434,-54.688,-862.793
1742209267.390,450.684,382.812,-60.059,468.750
1742209267.347,-840.820,-175.293,-60.059,-765.625
1742209267.351,563.965,567.871,-42.969,649.902
1742209267.355,999.512,519.531,-19.531,999.512
1742209267.359,-340.332,-147.461,1.465,-362.305
1742209267.363,-1000.000,-677.734,-24.414,-1000.000
1742209267.367,-862.305,-143.555,-48.340,-826.172
1742209267.371,567.871,605.469,-62.500,618.652
1742209267.374,999.512,420.898,-43.457,999.512
1742209267.378,-398.438,-281.250,-6.348,-427.246
1742209267.382,-1000.000,-722.168,-38.574,-1000.000
1742209267.386,-860.352,-419.434,-54.688,-862.793
1742209267.390,450.684,382.812,-60.059,468.750
1742209267.391,999.512,615.723,-70.801,999.512
1742209267.395,106.445,-85.938,-40.039,8.789
1742209267.399,-1000.000,-729.980,-21.973,-1000.000
1742209267.403,-937.500,-377.930,-34.668,-922.363
1742209267.407,441.895,502.930,-72.266,461.914
1742209267.411,999.512,812.500,-66.406,999.512
1742209267.415,92.773,1.465,-24.414,23.438
1742209267.418,-1000.000,-666.504,-30.273,-1000.000
1742209267.422,-1000.000,-479.004,-53.223,-1000.000
1742209267.426,14.648,101.074,-69.336,71.777
1742209267.430,999.512,644.043,-49.805,999.512
1742209267.434,676.758,360.840,-37.109,604.980
1742209267.391,999.512,615.723,-70.801,999.512
1742209267.395,106.445,-85.938,-40.039,8.789
1742209267.399,-1000.000,-729.980,-21.973,-1000.000
1742209267.403,-937.500,-377.930,-34.668,-922.363
1742209267.407,441.895,502.930,-72.266,461.914
1742209267.411,999.512,812.500,-66.406,999.512
1742209267.415,92.773,1.465,-24.414,23.438
1742209267.418,-1000.000,-666.504,-30.273,-1000.000
1742209267.422,-1000.000,-479.004,-53.223,-1000.000
1742209267.426,14.648,101.074,-69.336,71.777
1742209267.430,999.512,644.043,-49.805,999.512
1742209267.434,676.758,360.840,-37.109,604.980
1742209267.437,-672.852,-548.340,-53.223,-728.027
1742209267.441,-1000.000,-646.973,-56.152,-1000.000
1742209267.445,-638.184,-87.891,-51.270,-527.344
1742209267.449,863.770,774.902,-45.898,920.410
1742209267.453,870.117,373.535,-34.668,791.504
1742209267.457,-634.277,-547.363,-24.902,-687.012
1742209267.461,-1000.000,-526.855,-32.715,-1000.000
1742209267.464,-739.258,-181.641,-41.992,-628.906
1742209267.468,760.254,555.176,-32.227,827.637
1742209267.472,928.223,396.484,-15.137,892.578
1742209267.476,-597.656,-650.391,-21.973,-614.258
1742209267.480,-1000.000,-655.273,-31.738,-1000.000
1742209267.437,-672.852,-548.340,-53.223,-728.027
1742209267.441,-1000.000,-646.973,-56.152,-1000.000
1742209267.445,-638.184,-87.891,-51.270,-527.344
1742209267.449,863.770,774.902,-45.898,920.410
1742209267.453,870.117,373.535,-34.668,791.504
1742209267.457,-634.277,-547.363,-24.902,-687.012
1742209267.461,-1000.000,-526.855,-32.715,-1000.000
1742209267.464,-739.258,-181.641,-41.992,-628.906
1742209267.468,760.254,555.176,-32.227,827.637
1742209267.472,928.223,396.484,-15.137,892.578
1742209267.476,-597.656,-650.391,-21.973,-614.258
1742209267.480,-1000.000,-655.273,-31.738,-1000.000
1742209267.498,-737.305,-52.734,-22.461,-633.789
1742209267.502,761.230,729.492,-21.973,822.266
1742209267.506,928.223,427.734,-21.973,897.461
1742209267.510,-599.609,-584.473,-16.113,-610.840
1742209267.514,-1000.000,-619.629,-28.809,-1000.000
1742209267.518,-766.602,-92.285,-35.645,-673.340
1742209267.522,731.934,637.695,-20.996,787.598
1742209267.525,936.035,500.977,5.371,915.527
1742209267.529,-610.352,-564.453,2.930,-604.980
1742209267.533,-1000.000,-741.211,-32.715,-1000.000
1742209267.537,-853.516,-292.969,-43.945,-837.402
1742209267.541,551.758,552.734,-44.922,583.008
1742209267.527,999.512,716.309,-33.203,999.512
1742209267.531,-360.840,-314.453,-18.066,-392.578
1742209267.535,-1000.000,-652.832,-29.785,-1000.000
1742209267.539,-834.961,-28.809,-42.480,-819.824
1742209267.543,519.043,520.508,-43.457,554.199
1742209267.547,999.512,628.906,-20.020,999.512
1742209267.551,-55.176,-17.090,-9.277,-120.117
1742209267.554,-1000.000,-811.523,-41.992,-1000.000
1742209267.558,-1000.000,-638.184,-60.547,-1000.000
1742209267.562,33.203,83.496,-72.266,110.352
1742209267.566,999.512,614.258,-76.172,999.512
1742209267.570,597.168,189.941,-61.523,476.562
1742209267.527,999.512,716.309,-33.203,999.512
1742209267.531,-360.840,-314.453,-18.066,-392.578
1742209267.535,-1000.000,-652.832,-29.785,-1000.000
1742209267.539,-834.961,-28.809,-42.480,-819.824
1742209267.543,519.043,520.508,-43.457,554.199
1742209267.547,999.512,628.906,-20.020,999.512
1742209267.551,-55.176,-17.090,-9.277,-120.117
1742209267.554,-1000.000,-811.523,-41.992,-1000.000
1742209267.558,-1000.000,-638.184,-60.547,-1000.000
1742209267.562,33.203,83.496,-72.266,110.352
1742209267.566,999.512,614.258,-76.172,999.512
1742209267.570,597.168,189.941,-61.523,476.562
1742209267.573,-817.871,-571.289,-68.848,-867.676
1742209267.577,-1000.000,-497.559,-46.875,-1000.000
1742209267.581,52.246,194.336,-31.738,92.773
1742209267.585,999.512,679.688,-27.344,999.512
1742209267.589,560.547,115.723,-12.695,421.387
1742209267.593,-844.238,-464.844,-20.020,-908.203
1742209267.597,-1000.000,-216.797,-34.668,-1000.000
1742209267.600,42.480,213.379,-46.387,79.590
1742209267.604,999.512,524.902,-26.855,999.512
1742209267.608,646.484,70.801,-4.883,555.664
1742209267.612,-727.051,-690.430,-12.695,-784.668
1742209267.616,-1000.000,-486.816,-0.488,-1000.000
1742209267.573,-817.871,-571.289,-68.848,-867.676
1742209267.577,-1000.000,-497.559,-46.875,-1000.000
1742209267.581,52.246,194.336,-31.738,92.773
1742209267.585,999.512,679.688,-27.344,999.512
1742209267.589,560.547,115.723,-12.695,421.387
1742209267.593,-844.238,-464.844,-20.020,-908.203
1742209267.597,-1000.000,-216.797,-34.668,-1000.000
1742209267.600,42.480,213.379,-46.387,79.590
1742209267.604,999.512,524.902,-26.855,999.512
1742209267.608,646.484,70.801,-4.883,555.664
1742209267.612,-727.051,-690.430,-12.695,-784.668
1742209267.616,-1000.000,-486.816,-0.488,-1000.000
1742209267.617,-345.215,91.309,-0.488,-294.922
1742209267.621,992.676,604.004,0.000,999.512
1742209267.625,863.281,304.688,17.090,827.148
1742209267.629,-571.777,-464.355,-5.371,-616.699
1742209267.633,-1000.000,-696.777,-26.855,-1000.000
1742209267.637,-380.371,70.801,-20.508,-308.594
1742209267.641,979.004,730.469,-26.855,999.512
1742209267.644,859.863,159.668,-18.066,813.477
1742209267.648,-578.125,-583.496,-17.090,-616.211
1742209267.652,-1000.000,-520.508,-27.832,-1000.000
1742209267.656,-821.777,-208.496,-24.414,-786.621
1742209267.660,641.113,508.301,-12.207,677.734
1742209267.617,-345.215,91.309,-0.488,-294.922
1742209267.621,992.676,604.004,0.000,999.512
1742209267.625,863.281,304.688,17.090,827.148
1742209267.629,-571.777,-464.355,-5.371,-616.699
1742209267.633,-1000.000,-696.777,-26.855,-1000.000
1742209267.637,-380.371,70.801,-20.508,-308.594
1742209267.641,979.004,730.469,-26.855,999.512
1742209267.644,859.863,159.668,-18.066,813.477
1742209267.648,-578.125,-583.496,-17.090,-616.211
1742209267.652,-1000.000,-520.508,-27.832,-1000.000
1742209267.656,-821.777,-208.496,-24.414,-786.621
1742209267.660,641.113,508.301,-12.207,677.734
1742209267.663,999.512,514.160,5.859,980.469
1742209267.667,-524.902,-479.492,20.020,-542.969
1742209267.671,-1000.000,-833.008,8.301,-1000.000
1742209267.675,-848.145,-252.930,-10.254,-814.941
1742209267.679,564.453,603.027,-27.344,615.234
1742209267.683,999.512,730.469,-8.301,999.512
1742209267.687,-377.441,-267.578,8.789,-426.270
1742209267.690,-1000.000,-765.137,-6.836,-1000.000
1742209267.694,-867.676,-365.723,-19.531,-876.465
1742209267.698,382.812,284.180,-40.527,390.137
1742209267.702,999.512,580.078,-34.668,999.512
1742209267.706,485.352,188.965,-24.414,304.688
1742209267.663,999.512,514.160,5.859,980.469
1742209267.667,-524.902,-479.492,20.020,-542.969
1742209267.671,-1000.000,-833.008,8.301,-1000.000
1742209267.675,-848.145,-252.930,-10.254,-814.941
1742209267.679,564.453,603.027,-27.344,615.234
1742209267.683,999.512,730.469,-8.301,999.512
1742209267.687,-377.441,-267.578,8.789,-426.270
1742209267.690,-1000.000,-765.137,-6.836,-1000.000
1742209267.694,-867.676,-365.723,-19.531,-876.465
1742209267.698,382.812,284.180,-40.527,390.137
1742209267.702,999.512,580.078,-34.668,999.512
1742209267.706,485.352,188.965,-24.414,304.688
1742209267.721,-852.051,-578.613,-32.715,-919.434
1742209267.725,-1000.000,-625.977,-36.621,-1000.000
1742209267.729,31.250,129.395,-40.527,44.922
1742209267.733,999.512,875.488,-16.113,999.512
1742209267.737,449.707,140.625,-2.441,268.066
1742209267.741,-870.117,-541.016,-13.184,-939.453
1742209267.745,-1000.000,-294.922,-11.230,-1000.000
1742209267.748,-318.359,-64.941,-20.508,-276.367
1742209267.752,999.512,510.254,-14.160,999.512
1742209267.756,771.484,187.500,14.160,666.504
1742209267.760,-729.980,-771.973,4.395,-804.199
1742209267.764,-1000.000,-628.906,-20.996,-1000.000
1742209267.721,-852.051,-578.613,-32.715,-919.434
1742209267.725,-1000.000,-625.977,-36.621,-1000.000
1742209267.729,31.250,129.395,-40.527,44.922
1742209267.733,999.512,875.488,-16.113,999.512
1742209267.737,449.707,140.625,-2.441,268.066
1742209267.741,-870.117,-541.016,-13.184,-939.453
1742209267.745,-1000.000,-294.922,-11.230,-1000.000
1742209267.748,-318.359,-64.941,-20.508,-276.367
1742209267.752,999.512,510.254,-14.160,999.512
1742209267.756,771.484,187.500,14.160,666.504
1742209267.760,-729.980,-771.973,4.395,-804.199
1742209267.764,-1000.000,-628.906,-20.996,-1000.000
1742209267.766,46.875,163.086,-52.246,69.336
1742209267.770,999.512,784.668,-36.621,999.512
1742209267.774,613.770,156.250,-19.531,502.441
1742209267.778,-791.992,-742.188,-24.414,-848.145
1742209267.782,-1000.000,-542.480,-44.922,-1000.000
1742209267.786,-45.898,229.980,-49.316,-35.645
1742209267.790,999.512,674.805,-17.578,999.512
1742209267.793,772.949,163.574,-8.301,706.543
1742209267.797,-590.820,-677.246,-14.648,-655.273
1742209267.801,-1000.000,-687.012,-22.461,-1000.000
1742209267.805,-770.508,-208.984,-40.039,-732.422
1742209267.809,727.539,621.094,-56.152,750.977
1742209267.766,46.875,163.086,-52.246,69.336
1742209267.770,999.512,784.668,-36.621,999.512
1742209267.774,613.770,156.250,-19.531,502.441
1742209267.778,-791.992,-742.188,-24.414,-848.145
1742209267.782,-1000.000,-542.480,-44.922,-1000.000
1742209267.786,-45.898,229.980,-49.316,-35.645
1742209267.790,999.512,674.805,-17.578,999.512
1742209267.793,772.949,163.574,-8.301,706.543
1742209267.797,-590.820,-677.246,-14.648,-655.273
1742209267.801,-1000.000,-687.012,-22.461,-1000.000
1742209267.805,-770.508,-208.984,-40.039,-732.422
1742209267.809,727.539,621.094,-56.152,750.977
1742209267.812,937.012,539.551,-50.781,929.688
1742209267.816,-595.215,-535.156,-47.363,-604.004
1742209267.820,-1000.000,-690.918,-38.086,-1000.000
1742209267.824,-609.375,86.914,-38.574,-536.133
1742209267.828,867.676,800.781,-50.781,881.836
1742209267.832,901.855,503.906,-45.898,897.461
1742209267.836,-600.098,-603.027,-62.988,-584.961
1742209267.839,-1000.000,-816.406,-84.473,-1000.000
1742209267.843,-845.703,-293.945,-85.449,-840.820
1742209267.847,535.645,403.809,-69.824,566.406
1742209267.851,999.512,473.145,-29.297,999.512
1742209267.855,-263.184,-329.102,-10.254,-340.332
1742209267.857,-1000.000,-721.191,-23.438,-1000.000
1742209267.861,-842.285,-271.484,-41.504,-845.703
1742209267.865,526.367,503.906,-58.105,548.340
1742209267.869,999.512,609.863,-43.457,999.512
1742209267.873,-45.410,-140.625,-15.137,-179.199
1742209267.877,-1000.000,-555.664,-30.762,-1000.000
1742209267.881,-870.605,-234.375,-42.480,-860.352
1742209267.884,544.922,551.270,-42.969,557.617
1742209267.888,999.512,526.855,-45.898,999.512
1742209267.892,-102.539,-337.891,-22.461,-180.664
1742209267.896,-1000.000,-758.301,-5.371,-1000.000
1742209267.900,-928.711,-354.004,-22.949,-926.758
1742209267.857,-1000.000,-721.191,-23.438,-1000.000
1742209267.861,-842.285,-271.484,-41.504,-845.703
1742209267.865,526.367,503.906,-58.105,548.340
1742209267.869,999.512,609.863,-43.457,999.512
1742209267.873,-45.410,-140.625,-15.137,-179.199
1742209267.877,-1000.000,-555.664,-30.762,-1000.000
1742209267.881,-870.605,-234.375,-42.480,-860.352
1742209267.884,544.922,551.270,-42.969,557.617
1742209267.888,999.512,526.855,-45.898,999.512
1742209267.892,-102.539,-337.891,-22.461,-180.664
1742209267.896,-1000.000,-758.301,-5.371,-1000.000
1742209267.900,-928.711,-354.004,-22.949,-926.758
1742209267.902,364.746,421.875,-22.949,377.930
1742209267.906,999.512,651.855,-2.930,999.512
1742209267.910,262.695,-36.133,7.324,132.324
1742209267.914,-973.145,-497.070,-2.441,-1000.000
1742209267.918,-1000.000,-475.586,-11.719,-1000.000
1742209267.922,170.898,333.496,-10.254,173.340
1742209267.926,999.512,929.199,2.441,999.512
1742209267.929,507.324,-37.109,12.695,382.324
1742209267.933,-824.219,-806.641,4.883,-882.812
1742209267.937,-1000.000,-437.012,-12.695,-1000.000
1742209267.941,-222.168,65.430,-22.949,-177.734
1742209267.945,999.512,596.680,-21.973,999.512
1742209267.902,364.746,421.875,-22.949,377.930
1742209267.906,999.512,651.855,-2.930,999.512
1742209267.910,262.695,-36.133,7.324,132.324
1742209267.914,-973.145,-497.070,-2.441,-1000.000
1742209267.918,-1000.000,-475.586,-11.719,-1000.000
1742209267.922,170.898,333.496,-10.254,173.340
1742209267.926,999.512,929.199,2.441,999.512
1742209267.929,507.324,-37.109,12.695,382.324
1742209267.933,-824.219,-806.641,4.883,-882.812
1742209267.937,-1000.000,-437.012,-12.695,-1000.000
1742209267.941,-222.168,65.430,-22.949,-177.734
1742209267.945,999.512,596.680,-21.973,999.512
1742209267.948,831.543,307.617,-10.742,786.621
1742209267.952,-561.035,-617.676,-4.883,-621.094
1742209267.956,-1000.000,-740.234,-8.789,-1000.000
1742209267.960,-525.879,-19.531,-21.484,-411.133
1742209267.964,916.992,700.195,-15.137,943.848
1742209267.968,885.254,524.902,8.301,876.953
1742209267.972,-593.750,-432.617,15.625,-570.312
1742209267.975,-1000.000,-739.258,6.836,-1000.000
1742209267.979,-857.422,-255.371,-5.859,-823.730
1742209267.983,560.547,506.348,-17.578,619.141
1742209267.987,999.512,509.766,8.789,999.512
1742209267.991,-406.738,-231.445,16.602,-473.145
1742209267.948,831.543,307.617,-10.742,786.621
1742209267.952,-561.035,-617.676,-4.883,-621.094
1742209267.956,-1000.000,-740.234,-8.789,-1000.000
1742209267.960,-525.879,-19.531,-21.484,-411.133
1742209267.964,916.992,700.195,-15.137,943.848
1742209267.968,885.254,524.902,8.301,876.953
1742209267.972,-593.750,-432.617,15.625,-570.312
1742209267.975,-1000.000,-739.258,6.836,-1000.000
1742209267.979,-857.422,-255.371,-5.859,-823.730
1742209267.983,560.547,506.348,-17.578,619.141
1742209267.987,999.512,509.766,8.789,999.512
1742209267.991,-406.738,-231.445,16.602,-473.145
1742209267.995,-1000.000,-622.070,-9.766,-1000.000
1742209267.999,-856.445,-391.602,-9.277,-866.211
1742209268.003,558.105,483.398,-14.648,557.129
1742209268.007,999.512,765.137,3.418,999.512
1742209268.011,-354.004,-328.125,32.715,-411.621
1742209268.015,-1000.000,-589.355,24.414,-1000.000
1742209268.019,-847.168,62.500,13.184,-784.668
1742209268.022,557.617,438.477,0.977,630.371
1742209268.026,999.512,373.047,17.090,999.512
1742209268.030,-294.434,-362.793,35.156,-350.586
1742209268.034,-1000.000,-834.961,19.531,-1000.000
1742209268.038,-863.770,-311.035,13.184,-879.395
1742209267.995,-1000.000,-622.070,-9.766,-1000.000
1742209267.999,-856.445,-391.602,-9.277,-866.211
1742209268.003,558.105,483.398,-14.648,557.129
1742209268.007,999.512,765.137,3.418,999.512
1742209268.011,-354.004,-328.125,32.715,-411.621
1742209268.015,-1000.000,-589.355,24.414,-1000.000
1742209268.019,-847.168,62.500,13.184,-784.668
1742209268.022,557.617,438.477,0.977,630.371
1742209268.026,999.512,373.047,17.090,999.512
1742209268.030,-294.434,-362.793,35.156,-350.586
