timestamps,TP9,AF7,AF8,TP10
1742379785.865,-939.941,394.531,-180.664,-1000.000
1742379785.869,399.414,918.945,444.824,115.723
1742379785.873,999.512,482.910,816.406,999.512
1742379785.877,900.879,-546.387,579.102,916.016
1742379785.881,972.656,313.965,459.961,959.961
1742379785.885,970.703,821.777,868.652,968.262
1742379785.889,898.926,354.980,959.961,968.262
1742379785.892,999.512,-98.145,999.023,960.449
1742379785.896,266.602,-1000.000,741.699,914.551
1742379785.900,-1000.000,-324.219,355.469,999.512
1742379785.904,-937.988,-181.641,193.359,125.000
1742379785.908,-1000.000,-421.875,315.918,-1000.000
1742379785.865,-939.941,394.531,-180.664,-1000.000
1742379785.869,399.414,918.945,444.824,115.723
1742379785.873,999.512,482.910,816.406,999.512
1742379785.877,900.879,-546.387,579.102,916.016
1742379785.881,972.656,313.965,459.961,959.961
1742379785.885,970.703,821.777,868.652,968.262
1742379785.889,898.926,354.980,959.961,968.262
1742379785.892,999.512,-98.145,999.023,960.449
1742379785.896,266.602,-1000.000,741.699,914.551
1742379785.900,-1000.000,-324.219,355.469,999.512
1742379785.904,-937.988,-181.641,193.359,125.000
1742379785.908,-1000.000,-421.875,315.918,-1000.000
1742379785.865,-939.941,394.531,-180.664,-1000.000
1742379785.869,399.414,918.945,444.824,115.723
1742379785.873,999.512,482.910,816.406,999.512
1742379785.877,900.879,-546.387,579.102,916.016
1742379785.881,972.656,313.965,459.961,959.961
1742379785.885,970.703,821.777,868.652,968.262
1742379785.889,898.926,354.980,959.961,968.262
1742379785.892,999.512,-98.145,999.023,960.449
1742379785.896,266.602,-1000.000,741.699,914.551
1742379785.900,-1000.000,-324.219,355.469,999.512
1742379785.904,-937.988,-181.641,193.359,125.000
1742379785.908,-1000.000,-421.875,315.918,-1000.000
1742379785.895,-187.988,999.512,854.004,-161.133
1742379785.899,999.512,459.473,979.980,999.512
1742379785.903,-93.262,-1000.000,962.891,194.336
1742379785.907,-1000.000,-504.883,883.789,-1000.000
1742379785.911,-1000.000,621.094,897.949,-1000.000
1742379785.915,-304.199,864.258,982.910,-307.617
1742379785.919,999.512,407.715,962.402,999.512
1742379785.922,0.000,-1000.000,967.285,231.445
1742379785.926,-1000.000,-446.289,967.285,-1000.000
1742379785.930,-979.492,270.020,966.797,-1000.000
1742379785.934,-998.535,-588.867,950.195,-926.270
1742379785.938,540.039,602.539,999.512,617.676
1742379785.895,-187.988,999.512,854.004,-161.133
1742379785.899,999.512,459.473,979.980,999.512
1742379785.903,-93.262,-1000.000,962.891,194.336
1742379785.907,-1000.000,-504.883,883.789,-1000.000
1742379785.911,-1000.000,621.094,897.949,-1000.000
1742379785.915,-304.199,864.258,982.910,-307.617
1742379785.919,999.512,407.715,962.402,999.512
1742379785.922,0.000,-1000.000,967.285,231.445
1742379785.926,-1000.000,-446.289,967.285,-1000.000
1742379785.930,-979.492,270.020,966.797,-1000.000
1742379785.934,-998.535,-588.867,950.195,-926.270
1742379785.938,540.039,602.539,999.512,617.676
1742379785.895,-187.988,999.512,854.004,-161.133
1742379785.899,999.512,459.473,979.980,999.512
1742379785.903,-93.262,-1000.000,962.891,194.336
1742379785.907,-1000.000,-504.883,883.789,-1000.000
1742379785.911,-1000.000,621.094,897.949,-1000.000
1742379785.915,-304.199,864.258,982.910,-307.617
1742379785.919,999.512,407.715,962.402,999.512
1742379785.922,0.000,-1000.000,967.285,231.445
1742379785.926,-1000.000,-446.289,967.285,-1000.000
1742379785.930,-979.492,270.020,966.797,-1000.000
1742379785.934,-998.535,-588.867,950.195,-926.270
1742379785.938,540.039,602.539,999.512,617.676
1742379785.956,310.059,-110.840,759.277,481.445
1742379785.960,-1000.000,-895.996,457.520,-1000.000
1742379785.964,-934.082,663.086,787.109,-981.445
1742379785.968,-1000.000,-80.078,985.840,-1000.000
1742379785.972,68.848,170.410,955.566,97.656
1742379785.976,999.512,762.695,926.270,999.512
1742379785.980,-407.715,-1000.000,456.055,-186.035
1742379785.983,-1000.000,-431.641,185.059,-1000.000
1742379785.987,-1000.000,148.438,514.160,-1000.000
1742379785.991,-144.043,139.160,884.766,-145.508
1742379785.995,815.430,327.148,633.301,999.512
1742379785.999,-703.613,-1000.000,-19.043,-377.441
1742379785.956,310.059,-110.840,759.277,481.445
1742379785.960,-1000.000,-895.996,457.520,-1000.000
1742379785.964,-934.082,663.086,787.109,-981.445
1742379785.968,-1000.000,-80.078,985.840,-1000.000
1742379785.972,68.848,170.410,955.566,97.656
1742379785.976,999.512,762.695,926.270,999.512
1742379785.980,-407.715,-1000.000,456.055,-186.035
1742379785.983,-1000.000,-431.641,185.059,-1000.000
1742379785.987,-1000.000,148.438,514.160,-1000.000
1742379785.991,-144.043,139.160,884.766,-145.508
1742379785.995,815.430,327.148,633.301,999.512
1742379785.999,-703.613,-1000.000,-19.043,-377.441
1742379786.000,-1000.000,-352.539,-64.453,-1000.000
1742379786.004,143.555,999.512,476.074,-210.938
1742379786.008,999.512,569.824,938.477,999.512
1742379786.012,164.551,-838.867,384.277,304.688
1742379786.016,-1000.000,-950.684,-355.469,-983.398
1742379786.020,-986.328,413.574,-135.742,-1000.000
1742379786.024,246.582,999.512,140.137,-244.629
1742379786.027,999.512,280.762,95.703,999.512
1742379786.031,131.348,-1000.000,-286.133,386.230
1742379786.035,-1000.000,-618.652,-655.273,-997.559
1742379786.039,-967.285,549.805,-595.215,-965.820
1742379786.043,-1000.000,61.523,-564.941,-1000.000
1742379786.000,-1000.000,-352.539,-64.453,-1000.000
1742379786.004,143.555,999.512,476.074,-210.938
1742379786.008,999.512,569.824,938.477,999.512
1742379786.012,164.551,-838.867,384.277,304.688
1742379786.016,-1000.000,-950.684,-355.469,-983.398
1742379786.020,-986.328,413.574,-135.742,-1000.000
1742379786.024,246.582,999.512,140.137,-244.629
1742379786.027,999.512,280.762,95.703,999.512
1742379786.031,131.348,-1000.000,-286.133,386.230
1742379786.035,-1000.000,-618.652,-655.273,-997.559
1742379786.039,-967.285,549.805,-595.215,-965.820
1742379786.043,-1000.000,61.523,-564.941,-1000.000
1742379786.000,-1000.000,-352.539,-64.453,-1000.000
1742379786.004,143.555,999.512,476.074,-210.938
1742379786.008,999.512,569.824,938.477,999.512
1742379786.012,164.551,-838.867,384.277,304.688
1742379786.016,-1000.000,-950.684,-355.469,-983.398
1742379786.020,-986.328,413.574,-135.742,-1000.000
1742379786.024,246.582,999.512,140.137,-244.629
1742379786.027,999.512,280.762,95.703,999.512
1742379786.031,131.348,-1000.000,-286.133,386.230
1742379786.035,-1000.000,-618.652,-655.273,-997.559
1742379786.039,-967.285,549.805,-595.215,-965.820
1742379786.043,-1000.000,61.523,-564.941,-1000.000
1742379786.046,167.480,542.480,-248.047,-140.137
1742379786.050,999.512,349.121,-330.078,999.512
1742379786.054,-201.660,-1000.000,-901.855,82.520
1742379786.058,-1000.000,-458.496,-1000.000,-1000.000
1742379786.062,-313.965,705.078,-732.910,-773.926
1742379786.066,999.512,999.512,30.273,614.746
1742379786.070,777.344,-48.828,47.363,999.512
1742379786.073,-616.211,-1000.000,-788.574,-201.660
1742379786.077,-1000.000,-213.867,-1000.000,-1000.000
1742379786.081,-968.750,323.730,-765.625,-1000.000
1742379786.085,254.883,674.316,-80.566,-85.449
1742379786.089,999.512,252.441,-57.617,999.512
1742379786.046,167.480,542.480,-248.047,-140.137
1742379786.050,999.512,349.121,-330.078,999.512
1742379786.054,-201.660,-1000.000,-901.855,82.520
1742379786.058,-1000.000,-458.496,-1000.000,-1000.000
1742379786.062,-313.965,705.078,-732.910,-773.926
1742379786.066,999.512,999.512,30.273,614.746
1742379786.070,777.344,-48.828,47.363,999.512
1742379786.073,-616.211,-1000.000,-788.574,-201.660
1742379786.077,-1000.000,-213.867,-1000.000,-1000.000
1742379786.081,-968.750,323.730,-765.625,-1000.000
1742379786.085,254.883,674.316,-80.566,-85.449
1742379786.089,999.512,252.441,-57.617,999.512
1742379786.046,167.480,542.480,-248.047,-140.137
1742379786.050,999.512,349.121,-330.078,999.512
1742379786.054,-201.660,-1000.000,-901.855,82.520
1742379786.058,-1000.000,-458.496,-1000.000,-1000.000
1742379786.062,-313.965,705.078,-732.910,-773.926
1742379786.066,999.512,999.512,30.273,614.746
1742379786.070,777.344,-48.828,47.363,999.512
1742379786.073,-616.211,-1000.000,-788.574,-201.660
1742379786.077,-1000.000,-213.867,-1000.000,-1000.000
1742379786.081,-968.750,323.730,-765.625,-1000.000
1742379786.085,254.883,674.316,-80.566,-85.449
1742379786.089,999.512,252.441,-57.617,999.512
1742379786.091,-277.832,-1000.000,-846.191,45.410
1742379786.095,-1000.000,56.152,-1000.000,-1000.000
1742379786.099,-1000.000,493.652,-825.684,-1000.000
1742379786.103,-292.480,193.359,-361.328,-402.344
1742379786.107,950.195,215.820,-104.980,902.832
1742379786.111,999.512,-346.680,-701.172,999.512
1742379786.115,157.715,-268.066,-1000.000,68.359
1742379786.118,-1000.000,-576.172,-950.684,-1000.000
1742379786.122,-1000.000,-320.312,-651.855,-1000.000
1742379786.126,313.965,452.148,-201.660,299.316
1742379786.130,485.840,42.480,-577.148,681.152
1742379786.134,-1000.000,-1000.000,-1000.000,-875.977
1742379786.091,-277.832,-1000.000,-846.191,45.410
1742379786.095,-1000.000,56.152,-1000.000,-1000.000
1742379786.099,-1000.000,493.652,-825.684,-1000.000
1742379786.103,-292.480,193.359,-361.328,-402.344
1742379786.107,950.195,215.820,-104.980,902.832
1742379786.111,999.512,-346.680,-701.172,999.512
1742379786.115,157.715,-268.066,-1000.000,68.359
1742379786.118,-1000.000,-576.172,-950.684,-1000.000
1742379786.122,-1000.000,-320.312,-651.855,-1000.000
1742379786.126,313.965,452.148,-201.660,299.316
1742379786.130,485.840,42.480,-577.148,681.152
1742379786.134,-1000.000,-1000.000,-1000.000,-875.977
1742379786.137,-1000.000,-12.695,-895.508,-1000.000
1742379786.141,68.359,878.418,-379.395,-189.453
1742379786.145,999.512,581.543,-21.973,999.512
1742379786.149,174.316,-817.383,-517.578,304.688
1742379786.153,-1000.000,-993.164,-1000.000,-987.793
1742379786.157,-911.133,314.941,-859.863,-1000.000
1742379786.161,382.812,999.512,-242.676,-159.180
1742379786.164,999.512,245.605,112.305,999.512
1742379786.168,104.492,-1000.000,-505.371,232.910
1742379786.172,-996.094,-352.539,-1000.000,-986.816
1742379786.176,-1000.000,584.473,-846.680,-1000.000
1742379786.180,-346.191,485.840,-409.180,-534.180
1742379786.645,-891.113,-1000.000,-386.719,-122.070
1742379786.649,-1000.000,118.164,-233.398,-1000.000
1742379786.653,309.082,999.512,273.926,-16.113
1742379786.657,999.512,77.148,619.629,999.512
1742379786.661,999.512,-270.996,218.750,999.512
1742379786.665,455.078,342.773,-466.309,768.555
1742379786.669,-1000.000,-915.039,-484.375,-841.309
1742379786.672,-325.195,246.094,100.586,-526.855
1742379786.676,999.512,412.109,488.770,999.512
1742379786.680,928.711,-783.203,260.742,915.039
1742379786.684,973.633,108.398,-69.824,999.512
1742379786.688,-41.992,-501.465,-181.152,218.262
1742379786.180,960.449,527.832,142.090,836.426
1742379786.184,928.711,-579.590,134.766,977.539
1742379786.188,999.512,74.707,-250.000,999.512
1742379786.192,98.633,-89.355,-265.625,22.461
1742379786.196,-1000.000,-275.879,-191.895,-1000.000
1742379786.200,-126.465,999.512,331.055,-180.664
1742379786.204,999.512,372.559,466.797,999.512
1742379786.207,-354.980,-1000.000,-115.234,104.980
1742379786.211,-1000.000,-1000.000,-335.449,-1000.000
1742379786.215,-210.449,370.117,115.723,-304.688
1742379786.219,999.512,666.992,796.875,976.562
1742379786.223,724.121,-709.961,697.754,999.512
1742379786.180,960.449,527.832,142.090,836.426
1742379786.184,928.711,-579.590,134.766,977.539
1742379786.188,999.512,74.707,-250.000,999.512
1742379786.192,98.633,-89.355,-265.625,22.461
1742379786.196,-1000.000,-275.879,-191.895,-1000.000
1742379786.200,-126.465,999.512,331.055,-180.664
1742379786.204,999.512,372.559,466.797,999.512
1742379786.207,-354.980,-1000.000,-115.234,104.980
1742379786.211,-1000.000,-1000.000,-335.449,-1000.000
1742379786.215,-210.449,370.117,115.723,-304.688
1742379786.219,999.512,666.992,796.875,976.562
1742379786.223,724.121,-709.961,697.754,999.512
1742379786.180,960.449,527.832,142.090,836.426
1742379786.184,928.711,-579.590,134.766,977.539
1742379786.188,999.512,74.707,-250.000,999.512
1742379786.192,98.633,-89.355,-265.625,22.461
1742379786.196,-1000.000,-275.879,-191.895,-1000.000
1742379786.200,-126.465,999.512,331.055,-180.664
1742379786.204,999.512,372.559,466.797,999.512
1742379786.207,-354.980,-1000.000,-115.234,104.980
1742379786.211,-1000.000,-1000.000,-335.449,-1000.000
1742379786.215,-210.449,370.117,115.723,-304.688
1742379786.219,999.512,666.992,796.875,976.562
1742379786.223,724.121,-709.961,697.754,999.512
1742379786.226,-706.055,-1000.000,69.336,-82.031
1742379786.230,-1000.000,53.223,-223.633,-1000.000
1742379786.234,-1000.000,551.270,-26.855,-1000.000
1742379786.238,-320.312,212.891,520.508,-321.289
1742379786.242,999.512,516.602,659.668,980.469
1742379786.246,969.238,-31.250,106.445,999.512
1742379786.250,-295.898,-679.199,-411.133,-134.766
1742379786.253,-1000.000,-607.422,-443.848,-1000.000
1742379786.257,-138.184,921.875,190.430,-226.562
1742379786.261,999.512,705.566,600.586,999.512
1742379786.265,83.496,-991.211,71.777,165.039
1742379786.269,-1000.000,-90.332,-284.180,-1000.000
1742379786.226,-706.055,-1000.000,69.336,-82.031
1742379786.230,-1000.000,53.223,-223.633,-1000.000
1742379786.234,-1000.000,551.270,-26.855,-1000.000
1742379786.238,-320.312,212.891,520.508,-321.289
1742379786.242,999.512,516.602,659.668,980.469
1742379786.246,969.238,-31.250,106.445,999.512
1742379786.250,-295.898,-679.199,-411.133,-134.766
1742379786.253,-1000.000,-607.422,-443.848,-1000.000
1742379786.257,-138.184,921.875,190.430,-226.562
1742379786.261,999.512,705.566,600.586,999.512
1742379786.265,83.496,-991.211,71.777,165.039
1742379786.269,-1000.000,-90.332,-284.180,-1000.000
1742379786.271,-1000.000,112.305,-69.824,-1000.000
1742379786.275,-262.207,-208.984,298.340,-337.402
1742379786.279,999.512,793.457,702.637,999.512
1742379786.283,178.711,-793.457,180.664,374.023
1742379786.287,-1000.000,-635.742,-395.996,-961.914
1742379786.291,-1000.000,787.109,-164.062,-1000.000
1742379786.295,-121.582,987.793,293.945,-245.605
1742379786.298,999.512,67.871,471.191,999.512
1742379786.302,162.109,-1000.000,-154.297,261.719
1742379786.306,-1000.000,-764.648,-751.953,-1000.000
1742379786.310,-1000.000,426.758,-575.195,-1000.000
1742379786.314,41.016,999.512,-55.664,-246.094
1742379786.271,-1000.000,112.305,-69.824,-1000.000
1742379786.275,-262.207,-208.984,298.340,-337.402
1742379786.279,999.512,793.457,702.637,999.512
1742379786.283,178.711,-793.457,180.664,374.023
1742379786.287,-1000.000,-635.742,-395.996,-961.914
1742379786.291,-1000.000,787.109,-164.062,-1000.000
1742379786.295,-121.582,987.793,293.945,-245.605
1742379786.298,999.512,67.871,471.191,999.512
1742379786.302,162.109,-1000.000,-154.297,261.719
1742379786.306,-1000.000,-764.648,-751.953,-1000.000
1742379786.310,-1000.000,426.758,-575.195,-1000.000
1742379786.314,41.016,999.512,-55.664,-246.094
1742379786.330,999.512,411.621,270.996,999.512
1742379786.334,132.812,-859.375,-245.117,411.621
1742379786.338,-1000.000,-1000.000,-955.078,-980.957
1742379786.342,-933.594,128.906,-1000.000,-960.449
1742379786.346,-1000.000,-45.898,-832.520,-1000.000
1742379786.350,163.574,273.926,-119.629,3.906
1742379786.354,583.984,281.738,-294.434,851.074
1742379786.357,-920.898,-1000.000,-1000.000,-651.855
1742379786.361,-1000.000,-186.035,-1000.000,-1000.000
1742379786.365,-577.148,541.504,-846.191,-871.094
1742379786.369,942.871,983.887,-298.828,442.383
1742379786.373,713.867,-16.602,-396.484,999.512
1742379786.330,999.512,411.621,270.996,999.512
1742379786.334,132.812,-859.375,-245.117,411.621
1742379786.338,-1000.000,-1000.000,-955.078,-980.957
1742379786.342,-933.594,128.906,-1000.000,-960.449
1742379786.346,-1000.000,-45.898,-832.520,-1000.000
1742379786.350,163.574,273.926,-119.629,3.906
1742379786.354,583.984,281.738,-294.434,851.074
1742379786.357,-920.898,-1000.000,-1000.000,-651.855
1742379786.361,-1000.000,-186.035,-1000.000,-1000.000
1742379786.365,-577.148,541.504,-846.191,-871.094
1742379786.369,942.871,983.887,-298.828,442.383
1742379786.373,713.867,-16.602,-396.484,999.512
1742379786.330,999.512,411.621,270.996,999.512
1742379786.334,132.812,-859.375,-245.117,411.621
1742379786.338,-1000.000,-1000.000,-955.078,-980.957
1742379786.342,-933.594,128.906,-1000.000,-960.449
1742379786.346,-1000.000,-45.898,-832.520,-1000.000
1742379786.350,163.574,273.926,-119.629,3.906
1742379786.354,583.984,281.738,-294.434,851.074
1742379786.357,-920.898,-1000.000,-1000.000,-651.855
1742379786.361,-1000.000,-186.035,-1000.000,-1000.000
1742379786.365,-577.148,541.504,-846.191,-871.094
1742379786.369,942.871,983.887,-298.828,442.383
1742379786.373,713.867,-16.602,-396.484,999.512
1742379786.376,-755.859,-1000.000,-979.004,-277.832
1742379786.380,-1000.000,25.879,-918.945,-1000.000
1742379786.384,-204.590,999.512,-358.887,-381.836
1742379786.388,999.512,795.898,167.969,944.336
1742379786.392,654.785,-439.453,-86.914,999.512
1742379786.396,-800.293,-807.617,-792.969,-296.387
1742379786.400,-1000.000,568.848,-1000.000,-1000.000
1742379786.403,-1000.000,149.414,-781.250,-1000.000
1742379786.407,-737.793,-476.562,-391.602,-745.117
1742379786.411,643.066,574.707,-155.273,622.070
1742379786.415,999.512,-138.184,-410.645,999.512
1742379786.419,232.422,-956.543,-645.020,171.875
1742379786.376,-755.859,-1000.000,-979.004,-277.832
1742379786.380,-1000.000,25.879,-918.945,-1000.000
1742379786.384,-204.590,999.512,-358.887,-381.836
1742379786.388,999.512,795.898,167.969,944.336
1742379786.392,654.785,-439.453,-86.914,999.512
1742379786.396,-800.293,-807.617,-792.969,-296.387
1742379786.400,-1000.000,568.848,-1000.000,-1000.000
1742379786.403,-1000.000,149.414,-781.250,-1000.000
1742379786.407,-737.793,-476.562,-391.602,-745.117
1742379786.411,643.066,574.707,-155.273,622.070
1742379786.415,999.512,-138.184,-410.645,999.512
1742379786.419,232.422,-956.543,-645.020,171.875
1742379786.420,-1000.000,-701.172,-325.195,-1000.000
1742379786.424,-89.355,641.113,345.703,-241.211
1742379786.428,999.512,674.316,625.488,999.512
1742379786.432,173.340,-903.809,194.336,310.547
1742379786.436,-1000.000,-911.621,-90.820,-1000.000
1742379786.440,-204.102,555.664,523.438,-599.121
1742379786.444,999.512,858.398,995.605,782.227
1742379786.447,999.512,-369.629,975.098,999.512
1742379786.451,36.621,-1000.000,567.383,119.629
1742379786.455,-1000.000,-325.195,58.105,-1000.000
