timestamps,TP9,AF7,AF8,TP10
1742469427.873,999.512,301.758,117.188,999.512
1742469427.877,999.512,-329.102,-6.348,999.512
1742469427.881,119.629,-520.020,-203.125,411.133
1742469427.885,-1000.000,-513.184,-344.727,-859.375
1742469427.889,437.500,651.855,-259.277,447.266
1742469427.846,-1000.000,-652.344,-410.645,-1000.000
1742469427.850,84.473,435.547,-437.988,197.754
1742469427.854,999.512,496.094,15.625,999.512
1742469427.858,999.512,129.883,197.754,999.512
1742469427.862,657.227,-160.645,35.156,687.500
1742469427.866,-895.996,-523.926,-212.402,-787.109
1742469427.870,39.551,570.801,-181.152,179.199
1742469427.873,999.512,301.758,117.188,999.512
1742469427.877,999.512,-329.102,-6.348,999.512
1742469427.881,119.629,-520.020,-203.125,411.133
1742469427.885,-1000.000,-513.184,-344.727,-859.375
1742469427.889,437.500,651.855,-259.277,447.266
1742469427.892,999.512,269.043,189.453,999.512
1742469427.896,932.617,-48.828,300.781,935.547
1742469427.900,903.320,12.207,158.203,895.996
1742469427.904,-745.117,-763.184,-73.242,-738.770
1742469427.908,-796.387,-3.906,-210.449,-562.012
1742469427.912,791.016,829.590,257.324,895.020
1742469427.916,999.512,270.020,640.625,999.512
1742469427.919,358.887,-376.953,401.367,429.199
1742469427.923,-1000.000,-879.395,-188.477,-1000.000
1742469427.927,-812.500,-97.656,-373.047,-747.070
1742469427.931,661.621,641.602,77.637,724.121
1742469427.935,999.512,138.672,369.141,999.512
1742469427.892,999.512,269.043,189.453,999.512
1742469427.896,932.617,-48.828,300.781,935.547
1742469427.900,903.320,12.207,158.203,895.996
1742469427.904,-745.117,-763.184,-73.242,-738.770
1742469427.908,-796.387,-3.906,-210.449,-562.012
1742469427.912,791.016,829.590,257.324,895.020
1742469427.916,999.512,270.020,640.625,999.512
1742469427.919,358.887,-376.953,401.367,429.199
1742469427.923,-1000.000,-879.395,-188.477,-1000.000
1742469427.927,-812.500,-97.656,-373.047,-747.070
1742469427.931,661.621,641.602,77.637,724.121
1742469427.935,999.512,138.672,369.141,999.512
1742469427.951,278.320,-442.383,277.344,278.320
1742469427.955,-1000.000,-682.617,-117.676,-1000.000
1742469427.959,-890.137,18.066,-334.473,-824.219
1742469427.963,546.875,630.859,-63.477,623.535
1742469427.967,999.512,135.254,134.277,999.512
1742469427.971,272.461,-399.902,73.242,272.949
1742469427.975,-979.004,-476.074,-148.926,-961.914
1742469427.978,-1000.000,-208.008,-436.035,-1000.000
1742469427.982,468.262,553.711,-437.500,491.699
1742469427.986,971.191,-20.996,-234.863,950.195
1742469427.990,-629.395,-938.965,-282.227,-647.949
1742469427.994,-1000.000,-330.078,-584.961,-1000.000
1742469427.951,278.320,-442.383,277.344,278.320
1742469427.955,-1000.000,-682.617,-117.676,-1000.000
1742469427.959,-890.137,18.066,-334.473,-824.219
1742469427.963,546.875,630.859,-63.477,623.535
1742469427.967,999.512,135.254,134.277,999.512
1742469427.971,272.461,-399.902,73.242,272.949
1742469427.975,-979.004,-476.074,-148.926,-961.914
1742469427.978,-1000.000,-208.008,-436.035,-1000.000
1742469427.982,468.262,553.711,-437.500,491.699
1742469427.986,971.191,-20.996,-234.863,950.195
1742469427.990,-629.395,-938.965,-282.227,-647.949
1742469427.994,-1000.000,-330.078,-584.961,-1000.000
1742469427.996,-918.457,-165.527,-809.570,-928.223
1742469428.000,260.742,415.039,-732.422,248.535
1742469428.004,999.512,686.035,-238.770,999.512
1742469428.008,569.336,-257.812,-65.430,383.789
1742469428.012,-902.344,-591.797,-353.027,-968.750
1742469428.016,-994.141,307.617,-413.086,-937.012
1742469428.020,694.824,859.863,-164.551,719.238
1742469428.023,940.430,-33.203,12.207,887.207
1742469428.027,-614.258,-723.633,36.621,-656.250
1742469428.031,-1000.000,-88.379,-232.910,-1000.000
1742469428.035,-822.754,360.352,-501.953,-827.637
1742469428.039,499.512,748.047,-290.039,516.602
1742469427.996,-918.457,-165.527,-809.570,-928.223
1742469428.000,260.742,415.039,-732.422,248.535
1742469428.004,999.512,686.035,-238.770,999.512
1742469428.008,569.336,-257.812,-65.430,383.789
1742469428.012,-902.344,-591.797,-353.027,-968.750
1742469428.016,-994.141,307.617,-413.086,-937.012
1742469428.020,694.824,859.863,-164.551,719.238
1742469428.023,940.430,-33.203,12.207,887.207
1742469428.027,-614.258,-723.633,36.621,-656.250
1742469428.031,-1000.000,-88.379,-232.910,-1000.000
1742469428.035,-822.754,360.352,-501.953,-827.637
1742469428.039,499.512,748.047,-290.039,516.602
1742469427.996,-918.457,-165.527,-809.570,-928.223
1742469428.000,260.742,415.039,-732.422,248.535
1742469428.004,999.512,686.035,-238.770,999.512
1742469428.008,569.336,-257.812,-65.430,383.789
1742469428.012,-902.344,-591.797,-353.027,-968.750
1742469428.016,-994.141,307.617,-413.086,-937.012
1742469428.020,694.824,859.863,-164.551,719.238
1742469428.023,940.430,-33.203,12.207,887.207
1742469428.027,-614.258,-723.633,36.621,-656.250
1742469428.031,-1000.000,-88.379,-232.910,-1000.000
1742469428.035,-822.754,360.352,-501.953,-827.637
1742469428.039,499.512,748.047,-290.039,516.602
1742469428.515,-993.164,-683.594,-214.355,-1000.000
1742469428.519,-948.730,-156.250,-500.000,-945.312
1742469428.523,458.496,636.719,-326.660,425.293
1742469428.527,999.512,329.102,41.504,999.512
1742469428.531,788.574,-254.883,83.984,668.457
1742469428.535,-642.578,-473.633,-15.625,-728.027
1742469428.539,-1000.000,-99.609,-255.371,-1000.000
1742469428.542,379.395,610.352,-263.184,401.855
1742469428.546,999.512,55.664,-63.965,999.512
1742469428.550,265.625,-678.711,-68.848,257.812
1742469428.554,-1000.000,-630.371,-224.121,-1000.000
1742469428.558,-880.859,-7.812,-401.367,-860.840
1742469428.041,999.512,495.605,5.859,999.512
1742469428.045,86.426,-285.645,12.207,17.578
1742469428.049,-1000.000,-173.828,-179.199,-1000.000
1742469428.053,-1000.000,318.848,-416.016,-993.164
1742469428.057,261.230,716.309,-354.004,230.469
1742469428.061,999.512,849.609,117.676,999.512
1742469428.065,824.707,347.168,444.824,836.914
1742469428.068,-432.617,-562.012,283.691,-435.059
1742469428.072,-1000.000,-540.039,-357.422,-1000.000
1742469428.076,-663.086,308.105,-495.605,-541.016
1742469428.080,765.137,707.520,-83.984,808.594
1742469428.084,999.512,280.762,99.609,999.512
1742469428.041,999.512,495.605,5.859,999.512
1742469428.045,86.426,-285.645,12.207,17.578
1742469428.049,-1000.000,-173.828,-179.199,-1000.000
1742469428.053,-1000.000,318.848,-416.016,-993.164
1742469428.057,261.230,716.309,-354.004,230.469
1742469428.061,999.512,849.609,117.676,999.512
1742469428.065,824.707,347.168,444.824,836.914
1742469428.068,-432.617,-562.012,283.691,-435.059
1742469428.072,-1000.000,-540.039,-357.422,-1000.000
1742469428.076,-663.086,308.105,-495.605,-541.016
1742469428.080,765.137,707.520,-83.984,808.594
1742469428.084,999.512,280.762,99.609,999.512
1742469428.087,-447.754,-646.973,-3.906,-425.781
1742469428.091,-1000.000,-426.270,-414.062,-1000.000
1742469428.095,324.707,766.113,-382.812,370.117
1742469428.099,999.512,469.238,61.523,999.512
1742469428.103,915.527,-36.621,134.766,896.973
1742469428.107,-254.883,-315.918,172.363,-246.582
1742469428.111,-1000.000,-320.312,-3.906,-1000.000
1742469428.114,-806.641,55.176,-267.090,-794.922
1742469428.118,497.559,541.992,-250.000,514.160
1742469428.122,999.512,334.473,-52.246,999.512
1742469428.126,807.617,-91.309,28.809,733.398
1742469428.130,-676.758,-646.973,-160.156,-732.910
1742469428.087,-447.754,-646.973,-3.906,-425.781
1742469428.091,-1000.000,-426.270,-414.062,-1000.000
1742469428.095,324.707,766.113,-382.812,370.117
1742469428.099,999.512,469.238,61.523,999.512
1742469428.103,915.527,-36.621,134.766,896.973
1742469428.107,-254.883,-315.918,172.363,-246.582
1742469428.111,-1000.000,-320.312,-3.906,-1000.000
1742469428.114,-806.641,55.176,-267.090,-794.922
1742469428.118,497.559,541.992,-250.000,514.160
1742469428.122,999.512,334.473,-52.246,999.512
1742469428.126,807.617,-91.309,28.809,733.398
1742469428.130,-676.758,-646.973,-160.156,-732.910
1742469428.131,-986.328,-135.254,-388.672,-966.797
1742469428.135,577.148,775.879,-171.387,579.590
1742469428.139,999.512,350.586,188.965,999.512
1742469428.143,814.453,-35.645,230.957,709.961
1742469428.147,-658.691,-621.094,21.973,-734.863
1742469428.151,-1000.000,-324.707,-398.926,-1000.000
1742469428.155,637.695,849.121,40.039,646.484
1742469428.158,999.512,379.883,624.512,999.512
1742469428.162,-326.660,-804.199,285.645,-294.922
1742469428.166,-1000.000,-691.895,-363.770,-1000.000
1742469428.170,-698.242,242.676,-518.555,-616.211
1742469428.174,616.699,594.238,-147.949,673.340
1742469428.177,999.512,176.758,176.270,999.512
1742469428.181,585.938,-264.160,180.176,518.555
1742469428.185,-884.766,-649.902,-112.305,-887.695
1742469428.189,-957.520,-68.359,-444.336,-952.148
1742469428.193,534.180,737.305,-310.059,517.090
1742469428.197,999.512,652.832,206.543,999.512
1742469428.201,759.277,20.020,393.555,718.750
1742469428.204,-520.996,-722.168,7.812,-580.078
1742469428.208,-1000.000,-503.418,-495.117,-1000.000
1742469428.212,-584.961,143.066,-492.188,-470.215
1742469428.216,880.371,619.141,-132.324,910.156
1742469428.220,910.156,72.266,150.879,885.742
1742469428.177,999.512,176.758,176.270,999.512
1742469428.181,585.938,-264.160,180.176,518.555
1742469428.185,-884.766,-649.902,-112.305,-887.695
1742469428.189,-957.520,-68.359,-444.336,-952.148
1742469428.193,534.180,737.305,-310.059,517.090
1742469428.197,999.512,652.832,206.543,999.512
1742469428.201,759.277,20.020,393.555,718.750
1742469428.204,-520.996,-722.168,7.812,-580.078
1742469428.208,-1000.000,-503.418,-495.117,-1000.000
1742469428.212,-584.961,143.066,-492.188,-470.215
1742469428.216,880.371,619.141,-132.324,910.156
1742469428.220,910.156,72.266,150.879,885.742
1742469428.221,-594.727,-770.996,37.598,-603.516
1742469428.225,-1000.000,-364.258,-308.105,-1000.000
1742469428.229,-312.988,378.906,-260.254,-283.691
1742469428.233,996.582,522.949,69.824,984.863
1742469428.237,866.699,-47.363,239.258,861.816
1742469428.241,-545.898,-489.258,270.508,-544.434
1742469428.245,-1000.000,-183.105,3.906,-1000.000
1742469428.248,-836.426,94.238,-217.285,-772.949
1742469428.252,688.477,481.934,-129.883,735.352
1742469428.256,848.633,-222.168,22.949,728.027
1742469428.260,-727.051,-774.414,-135.742,-785.156
1742469428.264,-1000.000,-236.816,-455.566,-1000.000
1742469428.221,-594.727,-770.996,37.598,-603.516
1742469428.225,-1000.000,-364.258,-308.105,-1000.000
1742469428.229,-312.988,378.906,-260.254,-283.691
1742469428.233,996.582,522.949,69.824,984.863
1742469428.237,866.699,-47.363,239.258,861.816
1742469428.241,-545.898,-489.258,270.508,-544.434
1742469428.245,-1000.000,-183.105,3.906,-1000.000
1742469428.248,-836.426,94.238,-217.285,-772.949
1742469428.252,688.477,481.934,-129.883,735.352
1742469428.256,848.633,-222.168,22.949,728.027
1742469428.260,-727.051,-774.414,-135.742,-785.156
1742469428.264,-1000.000,-236.816,-455.566,-1000.000
1742469428.266,-510.742,205.566,-426.758,-474.121
1742469428.270,914.551,569.824,-63.965,919.922
1742469428.274,928.223,-99.121,165.039,871.582
1742469428.278,-632.324,-832.031,49.316,-670.410
1742469428.282,-1000.000,-269.043,-291.016,-1000.000
1742469428.286,275.879,753.906,-199.219,190.918
1742469428.290,999.512,389.160,237.793,999.512
1742469428.293,-277.344,-781.738,260.254,-313.477
1742469428.297,-1000.000,-535.156,-58.105,-1000.000
1742469428.301,-993.652,-102.051,-256.348,-993.164
1742469428.305,-897.461,-42.969,-325.684,-883.789
1742469428.309,678.711,740.234,21.973,695.801
1742469428.266,-510.742,205.566,-426.758,-474.121
1742469428.270,914.551,569.824,-63.965,919.922
1742469428.274,928.223,-99.121,165.039,871.582
1742469428.278,-632.324,-832.031,49.316,-670.410
1742469428.282,-1000.000,-269.043,-291.016,-1000.000
1742469428.286,275.879,753.906,-199.219,190.918
1742469428.290,999.512,389.160,237.793,999.512
1742469428.293,-277.344,-781.738,260.254,-313.477
1742469428.297,-1000.000,-535.156,-58.105,-1000.000
1742469428.301,-993.652,-102.051,-256.348,-993.164
1742469428.305,-897.461,-42.969,-325.684,-883.789
1742469428.309,678.711,740.234,21.973,695.801
1742469428.326,947.754,-40.039,369.629,907.227
1742469428.330,-604.492,-876.953,76.660,-651.855
1742469428.334,-1000.000,-268.066,-228.027,-1000.000
1742469428.338,-728.027,175.293,-242.676,-700.195
1742469428.342,629.395,536.133,-17.578,655.762
1742469428.346,999.512,127.441,245.605,999.512
1742469428.350,-33.691,-461.914,370.117,-164.551
1742469428.353,-1000.000,-557.617,56.641,-1000.000
1742469428.357,-1000.000,-436.035,-405.762,-1000.000
1742469428.361,-117.676,211.914,-322.754,-152.344
1742469428.365,999.512,477.539,51.758,999.512
1742469428.369,767.090,-248.047,199.707,649.414
1742469428.326,947.754,-40.039,369.629,907.227
1742469428.330,-604.492,-876.953,76.660,-651.855
1742469428.334,-1000.000,-268.066,-228.027,-1000.000
1742469428.338,-728.027,175.293,-242.676,-700.195
1742469428.342,629.395,536.133,-17.578,655.762
1742469428.346,999.512,127.441,245.605,999.512
1742469428.350,-33.691,-461.914,370.117,-164.551
1742469428.353,-1000.000,-557.617,56.641,-1000.000
1742469428.357,-1000.000,-436.035,-405.762,-1000.000
1742469428.361,-117.676,211.914,-322.754,-152.344
1742469428.365,999.512,477.539,51.758,999.512
1742469428.369,767.090,-248.047,199.707,649.414
1742469428.372,-798.828,-865.723,-130.371,-854.492
1742469428.376,-1000.000,-277.832,-476.562,-1000.000
1742469428.380,636.230,738.770,-164.062,613.281
1742469428.384,999.512,85.938,193.359,999.512
1742469428.388,-428.223,-844.727,191.895,-477.539
1742469428.392,-1000.000,-365.723,-94.238,-1000.000
1742469428.396,-1000.000,11.230,-236.328,-1000.000
1742469428.399,-834.473,-107.910,-203.125,-789.062
1742469428.403,812.500,409.180,-100.586,782.227
1742469428.407,770.020,-336.426,31.250,473.633
1742469428.411,-893.555,-743.652,-61.035,-984.863
1742469428.415,-1000.000,-82.520,-333.008,-1000.000
1742469428.372,-798.828,-865.723,-130.371,-854.492
1742469428.376,-1000.000,-277.832,-476.562,-1000.000
1742469428.380,636.230,738.770,-164.062,613.281
1742469428.384,999.512,85.938,193.359,999.512
1742469428.388,-428.223,-844.727,191.895,-477.539
1742469428.392,-1000.000,-365.723,-94.238,-1000.000
1742469428.396,-1000.000,11.230,-236.328,-1000.000
1742469428.399,-834.473,-107.910,-203.125,-789.062
1742469428.403,812.500,409.180,-100.586,782.227
1742469428.407,770.020,-336.426,31.250,473.633
1742469428.411,-893.555,-743.652,-61.035,-984.863
1742469428.415,-1000.000,-82.520,-333.008,-1000.000
1742469428.416,305.176,513.672,-342.773,238.281
1742469428.420,999.512,289.062,-64.941,999.512
1742469428.424,762.695,-231.445,129.883,670.898
1742469428.428,-531.250,-617.676,27.832,-625.977
1742469428.432,-1000.000,-229.492,-253.906,-1000.000
1742469428.436,-614.746,249.023,-215.820,-605.469
1742469428.440,863.770,479.004,127.930,849.609
1742469428.443,901.855,-19.043,306.152,889.160
1742469428.447,-586.914,-825.195,-17.578,-610.840
1742469428.451,-1000.000,-667.480,-619.629,-1000.000
1742469428.455,-690.430,137.207,-616.211,-643.066
1742469428.459,792.969,571.777,-198.730,796.387
1742469428.416,305.176,513.672,-342.773,238.281
1742469428.420,999.512,289.062,-64.941,999.512
1742469428.424,762.695,-231.445,129.883,670.898
1742469428.428,-531.250,-617.676,27.832,-625.977
1742469428.432,-1000.000,-229.492,-253.906,-1000.000
1742469428.436,-614.746,249.023,-215.820,-605.469
1742469428.440,863.770,479.004,127.930,849.609
1742469428.443,901.855,-19.043,306.152,889.160
1742469428.447,-586.914,-825.195,-17.578,-610.840
1742469428.451,-1000.000,-667.480,-619.629,-1000.000
1742469428.455,-690.430,137.207,-616.211,-643.066
1742469428.459,792.969,571.777,-198.730,796.387
1742469428.461,947.266,-57.617,78.613,933.594
1742469428.465,-550.781,-783.691,-43.457,-560.547
1742469428.469,-1000.000,-390.625,-439.941,-1000.000
1742469428.473,-698.730,185.059,-455.566,-670.898
1742469428.477,667.969,590.332,-109.863,677.246
1742469428.481,999.512,314.941,239.258,999.512
1742469428.485,-47.852,-494.629,262.695,-112.305
1742469428.488,-1000.000,-654.785,-166.016,-1000.000
1742469428.492,-912.598,-319.336,-559.082,-922.852
1742469428.496,399.902,500.488,-422.852,404.785
1742469428.500,999.512,368.652,10.254,999.512
1742469428.504,347.656,-519.531,94.238,192.871
1742469428.551,540.527,658.691,-212.402,568.359
1742469428.555,999.512,230.469,195.312,999.512
1742469428.559,814.941,-260.742,291.016,727.051
1742469428.563,-607.910,-763.184,86.426,-677.734
1742469428.567,-1000.000,-394.043,-329.102,-1000.000
1742469428.571,488.770,767.578,-68.359,486.328
1742469428.575,999.512,321.289,436.523,999.512
1742469428.578,-419.922,-812.500,247.070,-423.340
1742469428.582,-1000.000,-479.980,-125.977,-1000.000
1742469428.586,-958.984,-169.434,-379.883,-951.172
1742469428.590,187.012,397.949,-364.746,150.391
1742469428.594,999.512,585.449,175.781,999.512
1742469428.551,540.527,658.691,-212.402,568.359
1742469428.555,999.512,230.469,195.312,999.512
1742469428.559,814.941,-260.742,291.016,727.051
1742469428.563,-607.910,-763.184,86.426,-677.734
1742469428.567,-1000.000,-394.043,-329.102,-1000.000
1742469428.571,488.770,767.578,-68.359,486.328
1742469428.575,999.512,321.289,436.523,999.512
1742469428.578,-419.922,-812.500,247.070,-423.340
1742469428.582,-1000.000,-479.980,-125.977,-1000.000
1742469428.586,-958.984,-169.434,-379.883,-951.172
1742469428.590,187.012,397.949,-364.746,150.391
1742469428.594,999.512,585.449,175.781,999.512
1742469428.598,812.012,-266.113,439.941,762.695
1742469428.602,-631.348,-776.855,102.539,-696.289
1742469428.606,-1000.000,-126.465,-135.742,-1000.000
1742469428.610,408.691,690.918,-51.758,438.477
1742469428.614,999.512,378.906,363.770,999.512
1742469428.618,954.590,124.023,654.785,938.477
1742469428.622,-102.051,-394.043,651.367,-80.566
1742469428.625,-1000.000,-696.777,249.512,-1000.000
1742469428.629,-880.859,-239.258,-19.043,-902.344
1742469428.633,469.727,541.504,169.434,472.656
1742469428.637,999.512,314.453,481.445,999.512
1742469428.641,45.410,-561.035,535.156,-28.320
1742469428.598,812.012,-266.113,439.941,762.695
1742469428.602,-631.348,-776.855,102.539,-696.289
1742469428.606,-1000.000,-126.465,-135.742,-1000.000
1742469428.610,408.691,690.918,-51.758,438.477
1742469428.614,999.512,378.906,363.770,999.512
1742469428.618,954.590,124.023,654.785,938.477
