timestamps,TP9,AF7,AF8,TP10
1742203551.253,-985.840,-35.645,-34.668,-974.609
1742203551.257,-1000.000,-35.156,-33.691,-1000.000
1742203551.257,-942.383,-32.715,-31.250,-941.895
1742203551.261,-1000.000,-42.480,-35.645,-1000.000
1742203551.265,-888.672,-22.461,-30.762,-881.348
1742203551.269,567.383,7.324,-27.832,576.172
1742203551.273,999.512,-21.973,-25.879,999.512
1742203551.277,891.602,-34.668,-23.926,892.578
1742203551.281,985.352,-36.133,-32.715,984.375
1742203551.284,958.008,-37.109,-38.574,968.750
1742203551.288,920.898,-41.992,-38.086,909.668
1742203551.292,999.512,-38.086,-39.062,999.512
1742203551.296,91.309,-61.523,-35.645,295.898
1742203551.300,-1000.000,-68.848,-32.227,-987.305
1742203551.257,-942.383,-32.715,-31.250,-941.895
1742203551.261,-1000.000,-42.480,-35.645,-1000.000
1742203551.265,-888.672,-22.461,-30.762,-881.348
1742203551.269,567.383,7.324,-27.832,576.172
1742203551.273,999.512,-21.973,-25.879,999.512
1742203551.277,891.602,-34.668,-23.926,892.578
1742203551.281,985.352,-36.133,-32.715,984.375
1742203551.284,958.008,-37.109,-38.574,968.750
1742203551.288,920.898,-41.992,-38.086,909.668
1742203551.292,999.512,-38.086,-39.062,999.512
1742203551.296,91.309,-61.523,-35.645,295.898
1742203551.300,-1000.000,-68.848,-32.227,-987.305
1742203551.304,-979.004,-48.340,-36.133,-1000.000
1742203551.308,-978.516,-42.480,-24.902,-962.891
1742203551.312,-1000.000,-34.668,-15.137,-1000.000
1742203551.316,-942.383,-39.551,-24.414,-942.383
1742203551.320,-1000.000,-39.551,-25.879,-1000.000
1742203551.324,-891.113,-16.113,-23.926,-888.672
1742203551.328,563.477,0.977,-27.832,567.871
1742203551.331,999.512,-23.438,-30.273,999.512
1742203551.335,833.984,-33.691,-29.297,833.496
1742203551.339,999.512,-27.344,-33.203,999.512
1742203551.343,856.934,-49.805,-37.109,803.223
1742203551.347,-597.656,-68.359,-30.762,-642.578
1742203551.304,-979.004,-48.340,-36.133,-1000.000
1742203551.308,-978.516,-42.480,-24.902,-962.891
1742203551.312,-1000.000,-34.668,-15.137,-1000.000
1742203551.316,-942.383,-39.551,-24.414,-942.383
1742203551.320,-1000.000,-39.551,-25.879,-1000.000
1742203551.324,-891.113,-16.113,-23.926,-888.672
1742203551.328,563.477,0.977,-27.832,567.871
1742203551.331,999.512,-23.438,-30.273,999.512
1742203551.335,833.984,-33.691,-29.297,833.496
1742203551.339,999.512,-27.344,-33.203,999.512
1742203551.343,856.934,-49.805,-37.109,803.223
1742203551.347,-597.656,-68.359,-30.762,-642.578
1742203551.362,-1000.000,-43.945,-21.973,-1000.000
1742203551.366,-939.453,-35.645,-21.973,-941.406
1742203551.370,-967.773,-34.668,-29.297,-971.191
1742203551.374,-1000.000,-41.504,-37.598,-1000.000
1742203551.378,-959.473,-43.457,-37.598,-980.957
1742203551.382,449.707,-1.953,-28.320,402.832
1742203551.386,999.512,-26.367,-29.297,999.512
1742203551.389,892.090,-43.945,-29.297,894.531
1742203551.393,979.004,-35.156,-25.391,977.539
1742203551.397,982.422,-36.621,-25.391,981.934
1742203551.401,894.531,-34.668,-21.484,899.902
1742203551.405,999.512,-21.484,-19.531,999.512
1742203551.407,624.512,-34.668,-24.902,661.133
1742203551.411,-836.426,-71.777,-31.738,-788.574
1742203551.415,-1000.000,-53.223,-30.273,-1000.000
1742203551.419,-938.477,-32.715,-23.926,-936.523
1742203551.423,-1000.000,-36.133,-27.344,-1000.000
1742203551.427,-952.148,-26.367,-32.227,-958.496
1742203551.431,-1000.000,-28.809,-32.715,-1000.000
1742203551.434,-961.914,-36.133,-34.668,-995.117
1742203551.438,444.336,-2.441,-37.109,369.141
1742203551.442,999.512,-5.859,-30.273,999.512
1742203551.446,892.090,-24.902,-29.297,895.996
1742203551.450,978.516,-27.832,-32.227,976.074
1742203551.407,624.512,-34.668,-24.902,661.133
1742203551.411,-836.426,-71.777,-31.738,-788.574
1742203551.415,-1000.000,-53.223,-30.273,-1000.000
1742203551.419,-938.477,-32.715,-23.926,-936.523
1742203551.423,-1000.000,-36.133,-27.344,-1000.000
1742203551.427,-952.148,-26.367,-32.227,-958.496
1742203551.431,-1000.000,-28.809,-32.715,-1000.000
1742203551.434,-961.914,-36.133,-34.668,-995.117
1742203551.438,444.336,-2.441,-37.109,369.141
1742203551.442,999.512,-5.859,-30.273,999.512
1742203551.446,892.090,-24.902,-29.297,895.996
1742203551.450,978.516,-27.832,-32.227,976.074
1742203551.454,982.422,-31.250,-31.250,983.398
1742203551.458,908.203,-36.133,-26.855,909.180
1742203551.462,999.512,-28.320,-26.855,999.512
1742203551.466,856.934,-30.762,-33.203,855.957
1742203551.470,-597.656,-72.754,-39.551,-600.098
1742203551.474,-1000.000,-45.898,-36.621,-1000.000
1742203551.478,-925.781,-22.949,-34.180,-925.781
1742203551.481,-1000.000,-38.574,-35.645,-1000.000
1742203551.485,-1000.000,-34.180,-41.016,-1000.000
1742203551.489,-935.059,-30.273,-41.016,-937.988
1742203551.493,-1000.000,-32.715,-36.621,-1000.000
1742203551.497,-807.129,-19.531,-33.691,-827.637
1742203551.454,982.422,-31.250,-31.250,983.398
1742203551.458,908.203,-36.133,-26.855,909.180
1742203551.462,999.512,-28.320,-26.855,999.512
1742203551.466,856.934,-30.762,-33.203,855.957
1742203551.470,-597.656,-72.754,-39.551,-600.098
1742203551.474,-1000.000,-45.898,-36.621,-1000.000
1742203551.478,-925.781,-22.949,-34.180,-925.781
1742203551.481,-1000.000,-38.574,-35.645,-1000.000
1742203551.485,-1000.000,-34.180,-41.016,-1000.000
1742203551.489,-935.059,-30.273,-41.016,-937.988
1742203551.493,-1000.000,-32.715,-36.621,-1000.000
1742203551.497,-807.129,-19.531,-33.691,-827.637
1742203551.497,666.504,4.883,-34.668,634.277
1742203551.501,999.512,-10.742,-36.621,999.512
1742203551.505,895.020,-19.531,-31.738,895.508
1742203551.509,997.070,-10.742,-28.320,994.141
1742203551.513,917.969,-9.277,-31.738,926.758
1742203551.517,995.605,-8.789,-31.738,978.516
1742203551.521,927.734,-22.461,-32.227,972.168
1742203551.524,-478.516,-62.988,-37.598,-380.371
1742203551.528,-1000.000,-55.176,-35.645,-1000.000
1742203551.532,-926.270,-31.738,-32.715,-930.176
1742203551.536,-1000.000,-30.273,-32.227,-1000.000
1742203551.540,-1000.000,-33.691,-33.691,-1000.000
1742203551.497,666.504,4.883,-34.668,634.277
1742203551.501,999.512,-10.742,-36.621,999.512
1742203551.505,895.020,-19.531,-31.738,895.508
1742203551.509,997.070,-10.742,-28.320,994.141
1742203551.513,917.969,-9.277,-31.738,926.758
1742203551.517,995.605,-8.789,-31.738,978.516
1742203551.521,927.734,-22.461,-32.227,972.168
1742203551.524,-478.516,-62.988,-37.598,-380.371
1742203551.528,-1000.000,-55.176,-35.645,-1000.000
1742203551.532,-926.270,-31.738,-32.715,-930.176
1742203551.536,-1000.000,-30.273,-32.227,-1000.000
1742203551.540,-1000.000,-33.691,-33.691,-1000.000
1742203551.543,-934.082,-31.738,-34.180,-937.012
1742203551.547,-1000.000,-37.598,-42.480,-1000.000
1742203551.551,-789.551,-20.996,-44.922,-808.594
1742203551.555,686.523,7.812,-41.504,653.809
1742203551.559,999.512,-24.902,-44.922,999.512
1742203551.563,895.508,-30.273,-41.504,896.484
1742203551.567,993.164,-31.250,-37.598,988.770
1742203551.570,931.152,-32.227,-33.691,946.777
1742203551.574,966.309,-28.809,-27.832,940.430
1742203551.578,999.512,-30.762,-28.809,999.512
1742203551.582,-317.383,-61.035,-32.227,-93.262
1742203551.586,-1000.000,-58.105,-32.715,-1000.000
1742203551.543,-934.082,-31.738,-34.180,-937.012
1742203551.547,-1000.000,-37.598,-42.480,-1000.000
1742203551.551,-789.551,-20.996,-44.922,-808.594
1742203551.555,686.523,7.812,-41.504,653.809
1742203551.559,999.512,-24.902,-44.922,999.512
1742203551.563,895.508,-30.273,-41.504,896.484
1742203551.567,993.164,-31.250,-37.598,988.770
1742203551.570,931.152,-32.227,-33.691,946.777
1742203551.574,966.309,-28.809,-27.832,940.430
1742203551.578,999.512,-30.762,-28.809,999.512
1742203551.582,-317.383,-61.035,-32.227,-93.262
1742203551.586,-1000.000,-58.105,-32.715,-1000.000
1742203551.589,-932.617,-31.250,-30.762,-956.543
1742203551.593,-1000.000,-30.273,-25.391,-991.211
1742203551.597,-1000.000,-30.273,-29.297,-1000.000
1742203551.601,-942.383,-23.926,-28.320,-942.871
1742203551.605,-1000.000,-28.320,-27.832,-1000.000
1742203551.609,-891.113,-18.066,-32.227,-891.113
1742203551.613,563.477,15.625,-31.738,563.477
1742203551.616,999.512,-15.625,-36.133,999.512
1742203551.620,891.602,-31.250,-32.227,892.578
1742203551.624,991.699,-17.578,-29.297,985.352
1742203551.628,931.152,-30.273,-37.109,962.891
1742203551.632,968.262,-23.438,-38.086,916.504
1742203551.589,-932.617,-31.250,-30.762,-956.543
1742203551.593,-1000.000,-30.273,-25.391,-991.211
1742203551.597,-1000.000,-30.273,-29.297,-1000.000
1742203551.601,-942.383,-23.926,-28.320,-942.871
1742203551.605,-1000.000,-28.320,-27.832,-1000.000
1742203551.609,-891.113,-18.066,-32.227,-891.113
1742203551.613,563.477,15.625,-31.738,563.477
1742203551.616,999.512,-15.625,-36.133,999.512
1742203551.620,891.602,-31.250,-32.227,892.578
1742203551.624,991.699,-17.578,-29.297,985.352
1742203551.628,931.152,-30.273,-37.109,962.891
1742203551.632,968.262,-23.438,-38.086,916.504
1742203551.632,991.211,-17.090,-34.180,999.512
1742203551.636,-313.965,-47.363,-40.039,175.781
1742203551.640,-1000.000,-52.734,-43.457,-1000.000
1742203551.644,-935.547,-40.039,-38.086,-992.188
1742203551.648,-1000.000,-35.645,-31.738,-972.656
1742203551.652,-1000.000,-22.461,-28.809,-1000.000
1742203551.656,-1000.000,-44.922,-37.109,-1000.000
1742203551.659,-929.199,-52.246,-38.086,-933.594
1742203551.663,-1000.000,-44.434,-37.109,-1000.000
1742203551.667,-701.660,-29.297,-38.574,-691.406
1742203551.671,772.461,-5.371,-36.133,756.348
1742203551.675,999.512,-15.137,-33.203,999.512
1742203551.632,991.211,-17.090,-34.180,999.512
1742203551.636,-313.965,-47.363,-40.039,175.781
1742203551.640,-1000.000,-52.734,-43.457,-1000.000
1742203551.644,-935.547,-40.039,-38.086,-992.188
1742203551.648,-1000.000,-35.645,-31.738,-972.656
1742203551.652,-1000.000,-22.461,-28.809,-1000.000
1742203551.656,-1000.000,-44.922,-37.109,-1000.000
1742203551.659,-929.199,-52.246,-38.086,-933.594
1742203551.663,-1000.000,-44.434,-37.109,-1000.000
1742203551.667,-701.660,-29.297,-38.574,-691.406
1742203551.671,772.461,-5.371,-36.133,756.348
1742203551.675,999.512,-15.137,-33.203,999.512
1742203551.680,900.879,-30.273,-30.273,903.320
1742203551.684,991.699,-36.621,-26.855,986.816
1742203551.688,936.035,-33.203,-27.344,958.008
1742203551.692,958.496,-30.762,-22.461,923.828
1742203551.696,999.512,-30.762,-17.090,999.512
1742203551.700,-249.512,-50.293,-17.578,86.914
1742203551.704,-1000.000,-59.570,-22.461,-1000.000
1742203551.707,-940.430,-50.293,-24.902,-979.980
1742203551.711,-1000.000,-39.551,-21.484,-978.516
1742203551.715,-1000.000,-40.527,-20.508,-1000.000
1742203551.719,-942.383,-35.645,-20.508,-941.895
1742203551.723,-1000.000,-33.203,-25.391,-1000.000
1742203551.680,900.879,-30.273,-30.273,903.320
1742203551.684,991.699,-36.621,-26.855,986.816
1742203551.688,936.035,-33.203,-27.344,958.008
1742203551.692,958.496,-30.762,-22.461,923.828
1742203551.696,999.512,-30.762,-17.090,999.512
1742203551.700,-249.512,-50.293,-17.578,86.914
1742203551.704,-1000.000,-59.570,-22.461,-1000.000
1742203551.707,-940.430,-50.293,-24.902,-979.980
1742203551.711,-1000.000,-39.551,-21.484,-978.516
1742203551.715,-1000.000,-40.527,-20.508,-1000.000
1742203551.719,-942.383,-35.645,-20.508,-941.895
1742203551.723,-1000.000,-33.203,-25.391,-1000.000
1742203551.738,-891.113,-35.156,-21.973,-883.301
1742203551.742,563.477,-1.953,-16.113,573.730
1742203551.746,999.512,0.488,-11.230,999.512
1742203551.750,891.602,-27.344,-14.160,892.578
1742203551.754,982.422,-43.945,-21.484,982.910
1742203551.758,981.934,-34.668,-19.043,983.398
1742203551.762,895.020,-35.645,-20.020,899.902
1742203551.765,999.512,-28.809,-22.949,999.512
1742203551.769,610.352,-30.762,-22.949,697.266
1742203551.773,-844.238,-50.293,-28.320,-764.160
1742203551.777,-1000.000,-33.691,-32.227,-1000.000
1742203551.781,-939.453,-21.973,-30.762,-934.082
1742203551.738,-891.113,-35.156,-21.973,-883.301
1742203551.742,563.477,-1.953,-16.113,573.730
1742203551.746,999.512,0.488,-11.230,999.512
1742203551.750,891.602,-27.344,-14.160,892.578
1742203551.754,982.422,-43.945,-21.484,982.910
1742203551.758,981.934,-34.668,-19.043,983.398
1742203551.762,895.020,-35.645,-20.020,899.902
1742203551.765,999.512,-28.809,-22.949,999.512
1742203551.769,610.352,-30.762,-22.949,697.266
1742203551.773,-844.238,-50.293,-28.320,-764.160
1742203551.777,-1000.000,-33.691,-32.227,-1000.000
1742203551.781,-939.453,-21.973,-30.762,-934.082
1742203551.782,-1000.000,-23.438,-28.320,-1000.000
1742203551.786,-959.473,-25.391,-29.297,-963.379
1742203551.790,-1000.000,-30.273,-30.273,-1000.000
1742203551.794,-1000.000,-25.879,-30.273,-1000.000
1742203551.798,354.492,13.184,-30.273,304.199
1742203551.802,999.512,6.836,-35.156,999.512
1742203551.806,895.020,-28.809,-34.668,898.926
1742203551.809,975.098,-28.809,-34.668,973.145
1742203551.813,980.469,-26.367,-36.133,979.492
1742203551.817,915.527,-31.250,-35.645,922.363
1742203551.821,999.512,-27.344,-36.621,988.281
1742203551.825,910.645,-23.926,-37.109,948.730
1742203551.782,-1000.000,-23.438,-28.320,-1000.000
1742203551.786,-959.473,-25.391,-29.297,-963.379
1742203551.790,-1000.000,-30.273,-30.273,-1000.000
1742203551.794,-1000.000,-25.879,-30.273,-1000.000
1742203551.798,354.492,13.184,-30.273,304.199
1742203551.802,999.512,6.836,-35.156,999.512
1742203551.806,895.020,-28.809,-34.668,898.926
1742203551.809,975.098,-28.809,-34.668,973.145
1742203551.813,980.469,-26.367,-36.133,979.492
1742203551.817,915.527,-31.250,-35.645,922.363
1742203551.821,999.512,-27.344,-36.621,988.281
1742203551.825,910.645,-23.926,-37.109,948.730
1742203551.827,-509.277,-57.129,-31.738,-433.594
1742203551.831,-1000.000,-51.270,-28.809,-1000.000
1742203551.835,-926.270,-20.996,-27.832,-928.223
1742203551.839,-1000.000,-18.066,-28.320,-1000.000
1742203551.843,-1000.000,-31.250,-35.156,-1000.000
1742203551.847,-931.641,-19.531,-30.762,-934.082
1742203551.851,-1000.000,-14.160,-32.227,-1000.000
1742203551.854,-476.074,-12.207,-35.645,-537.109
1742203551.858,907.227,-8.301,-29.785,857.422
1742203551.862,999.512,-25.879,-30.762,999.512
1742203551.866,917.969,-28.809,-32.227,914.062
1742203551.870,988.770,-30.273,-36.133,987.305
1742203551.827,-509.277,-57.129,-31.738,-433.594
1742203551.831,-1000.000,-51.270,-28.809,-1000.000
1742203551.835,-926.270,-20.996,-27.832,-928.223
1742203551.839,-1000.000,-18.066,-28.320,-1000.000
1742203551.843,-1000.000,-31.250,-35.156,-1000.000
1742203551.847,-931.641,-19.531,-30.762,-934.082
1742203551.851,-1000.000,-14.160,-32.227,-1000.000
1742203551.854,-476.074,-12.207,-35.645,-537.109
1742203551.858,907.227,-8.301,-29.785,857.422
1742203551.862,999.512,-25.879,-30.762,999.512
1742203551.866,917.969,-28.809,-32.227,914.062
1742203551.870,988.770,-30.273,-36.133,987.305
1742203551.872,931.641,-36.133,-38.574,943.848
1742203551.876,965.332,-37.598,-35.156,946.289
1742203551.880,999.512,-33.691,-33.203,999.512
1742203551.884,-312.012,-60.547,-32.715,-135.254
1742203551.888,-1000.000,-62.012,-32.715,-1000.000
1742203551.892,-932.617,-29.297,-27.344,-952.637
1742203551.896,-1000.000,-36.621,-29.297,-993.652
1742203551.899,-1000.000,-42.480,-41.992,-1000.000
1742203551.903,-943.848,-36.621,-38.574,-948.730
1742203551.907,-1000.000,-35.156,-21.973,-1000.000
1742203551.911,-901.855,-42.969,-31.738,-937.012
1742203551.915,546.875,-28.320,-48.828,487.793
1742203551.872,931.641,-36.133,-38.574,943.848
1742203551.876,965.332,-37.598,-35.156,946.289
1742203551.880,999.512,-33.691,-33.203,999.512
1742203551.884,-312.012,-60.547,-32.715,-135.254
1742203551.888,-1000.000,-62.012,-32.715,-1000.000
1742203551.892,-932.617,-29.297,-27.344,-952.637
1742203551.896,-1000.000,-36.621,-29.297,-993.652
1742203551.899,-1000.000,-42.480,-41.992,-1000.000
1742203551.903,-943.848,-36.621,-38.574,-948.730
1742203551.907,-1000.000,-35.156,-21.973,-1000.000
1742203551.911,-901.855,-42.969,-31.738,-937.012
1742203551.915,546.875,-28.320,-48.828,487.793
1742203551.917,999.512,-41.504,-52.246,999.512
1742203551.921,891.602,-74.707,-47.852,892.578
1742203551.925,981.445,-76.172,-45.410,980.469
1742203551.929,982.422,-67.871,-59.082,983.398
1742203551.933,908.203,-76.660,-68.848,909.180
1742203551.937,999.512,-60.059,-61.035,999.512
1742203551.941,854.004,-68.848,-54.688,854.492
1742203551.944,-602.051,-116.211,-49.805,-602.051
1742203551.948,-1000.000,-96.680,-43.457,-1000.000
1742203551.952,-925.781,-69.824,-41.016,-925.781
1742203551.956,-1000.000,-72.266,-42.969,-1000.000
1742203551.960,-999.512,-60.547,-41.504,-1000.000
1742203551.965,-944.824,-53.711,-41.992,-940.918
1742203551.969,-1000.000,-59.570,-40.527,-1000.000
1742203551.973,-257.324,-34.180,-34.668,-364.258
1742203551.977,989.258,-19.531,-28.320,939.941
1742203551.981,963.867,-36.621,-30.273,984.375
1742203551.985,934.570,-34.668,-31.738,926.758
1742203551.989,990.723,-40.527,-28.320,992.676
1742203551.992,910.156,-55.176,-25.391,916.504
1742203551.996,999.512,-52.246,-23.438,999.512
1742203552.000,870.605,-59.082,-19.531,910.645
1742203552.004,-576.660,-84.473,-21.973,-508.789
1742203552.008,-1000.000,-69.336,-27.344,-1000.000
1742203551.965,-944.824,-53.711,-41.992,-940.918
1742203551.969,-1000.000,-59.570,-40.527,-1000.000
1742203551.973,-257.324,-34.180,-34.668,-364.258
1742203551.977,989.258,-19.531,-28.320,939.941
1742203551.981,963.867,-36.621,-30.273,984.375
1742203551.985,934.570,-34.668,-31.738,926.758
1742203551.989,990.723,-40.527,-28.320,992.676
1742203551.992,910.156,-55.176,-25.391,916.504
1742203551.996,999.512,-52.246,-23.438,999.512
1742203552.000,870.605,-59.082,-19.531,910.645
1742203552.004,-576.660,-84.473,-21.973,-508.789
1742203552.008,-1000.000,-69.336,-27.344,-1000.000
1742203552.009,-925.781,-54.688,-27.832,-926.270
1742203552.013,-1000.000,-59.082,-36.621,-1000.000
1742203552.017,-1000.000,-50.781,-39.551,-1000.000
1742203552.021,-942.383,-50.781,-39.551,-937.500
1742203552.025,-1000.000,-60.059,-40.527,-1000.000
1742203552.029,-285.156,-22.461,-36.621,-414.551
1742203552.033,980.957,-17.578,-38.574,921.387
1742203552.036,967.773,-46.875,-41.992,991.699
1742203552.040,932.617,-41.992,-34.180,923.340
1742203552.044,981.445,-34.668,-29.297,982.910
1742203552.048,943.359,-38.574,-34.668,955.566
1742203552.052,944.336,-39.062,-32.715,927.734
1742203552.009,-925.781,-54.688,-27.832,-926.270
1742203552.013,-1000.000,-59.082,-36.621,-1000.000
1742203552.017,-1000.000,-50.781,-39.551,-1000.000
1742203552.021,-942.383,-50.781,-39.551,-937.500
1742203552.025,-1000.000,-60.059,-40.527,-1000.000
1742203552.029,-285.156,-22.461,-36.621,-414.551
1742203552.033,980.957,-17.578,-38.574,921.387
1742203552.036,967.773,-46.875,-41.992,991.699
1742203552.040,932.617,-41.992,-34.180,923.340
1742203552.044,981.445,-34.668,-29.297,982.910
1742203552.048,943.359,-38.574,-34.668,955.566
1742203552.052,944.336,-39.062,-32.715,927.734
1742203552.054,999.512,-30.762,-29.297,999.512
1742203552.058,-149.902,-62.988,-36.133,49.805
1742203552.062,-1000.000,-74.219,-37.598,-1000.000
1742203552.066,-947.754,-45.410,-34.668,-975.586
1742203552.070,-995.605,-31.250,-31.250,-980.957
1742203552.074,-1000.000,-30.273,-25.879,-1000.000
1742203552.078,-973.145,-47.852,-30.273,-981.445
1742203552.081,-984.863,-57.129,-39.062,-972.168
1742203552.085,-1000.000,-57.617,-38.086,-1000.000
1742203552.089,175.781,-17.090,-30.273,39.551
1742203552.093,999.512,-12.207,-28.320,999.512
1742203552.097,907.227,-32.227,-28.809,925.781
1742203552.054,999.512,-30.762,-29.297,999.512
1742203552.058,-149.902,-62.988,-36.133,49.805
1742203552.062,-1000.000,-74.219,-37.598,-1000.000
1742203552.066,-947.754,-45.410,-34.668,-975.586
