timestamps,TP9,AF7,AF8,TP10
1745821058.929,980.469,-11.719,-10.254,852.051
1745821058.933,-378.906,-53.223,-45.410,-607.422
1745821058.937,-1000.000,-41.016,-42.969,-1000.000
1745821058.941,-912.598,-12.207,-35.156,-918.457
1745821058.945,-1000.000,-12.207,-20.020,-1000.000
1745821058.948,166.016,10.742,4.883,180.664
1745821058.952,999.512,0.000,17.578,999.512
1745821058.956,924.805,-17.578,54.199,917.480
1745821058.960,903.809,-15.625,72.754,910.156
1745821058.964,999.512,-7.812,59.570,999.512
1745821058.921,855.469,-26.855,-26.855,841.797
1745821058.925,993.164,-17.090,-2.441,999.512
1745821058.929,980.469,-11.719,-10.254,852.051
1745821058.933,-378.906,-53.223,-45.410,-607.422
1745821058.937,-1000.000,-41.016,-42.969,-1000.000
1745821058.941,-912.598,-12.207,-35.156,-918.457
1745821058.945,-1000.000,-12.207,-20.020,-1000.000
1745821058.948,166.016,10.742,4.883,180.664
1745821058.952,999.512,0.000,17.578,999.512
1745821058.956,924.805,-17.578,54.199,917.480
1745821058.960,903.809,-15.625,72.754,910.156
1745821058.964,999.512,-7.812,59.570,999.512
1745821058.994,817.383,-4.883,33.203,361.816
1745821058.998,-664.062,-18.066,15.625,-948.730
1745821059.002,-1000.000,-8.301,43.945,-969.727
1745821059.006,-980.957,-8.301,47.852,-1000.000
1745821059.010,-907.715,13.184,66.406,-890.137
1745821059.014,563.477,75.684,96.191,576.172
1745821059.018,999.512,56.152,72.266,999.512
1745821059.021,909.180,37.109,70.801,897.949
1745821059.025,914.062,64.453,105.957,924.805
1745821059.029,999.512,78.125,98.145,999.512
1745821059.033,734.375,28.320,40.039,387.695
1745821059.037,-760.254,-16.113,-8.301,-943.359
1745821058.994,817.383,-4.883,33.203,361.816
1745821058.998,-664.062,-18.066,15.625,-948.730
1745821059.002,-1000.000,-8.301,43.945,-969.727
1745821059.006,-980.957,-8.301,47.852,-1000.000
1745821059.010,-907.715,13.184,66.406,-890.137
1745821059.014,563.477,75.684,96.191,576.172
1745821059.018,999.512,56.152,72.266,999.512
1745821059.021,909.180,37.109,70.801,897.949
1745821059.025,914.062,64.453,105.957,924.805
1745821059.029,999.512,78.125,98.145,999.512
1745821059.033,734.375,28.320,40.039,387.695
1745821059.037,-760.254,-16.113,-8.301,-943.359
1745821059.024,-1000.000,-7.812,-6.836,-966.797
1745821059.028,-987.305,-21.973,-7.812,-1000.000
1745821059.032,-899.902,-4.883,-17.578,-698.730
1745821059.036,575.684,85.449,47.363,738.770
1745821059.040,999.512,119.141,115.234,999.512
1745821059.044,908.203,111.328,120.605,919.434
1745821059.048,924.805,90.332,90.332,920.410
1745821059.051,999.512,79.590,55.664,999.512
1745821059.055,856.934,73.242,54.688,724.609
1745821059.059,-614.258,39.551,86.914,-726.562
1745821059.063,-1000.000,34.180,92.285,-1000.000
1745821059.067,-979.492,40.039,68.848,-1000.000
1745821059.024,-1000.000,-7.812,-6.836,-966.797
1745821059.028,-987.305,-21.973,-7.812,-1000.000
1745821059.032,-899.902,-4.883,-17.578,-698.730
1745821059.036,575.684,85.449,47.363,738.770
1745821059.040,999.512,119.141,115.234,999.512
1745821059.044,908.203,111.328,120.605,919.434
1745821059.048,924.805,90.332,90.332,920.410
1745821059.051,999.512,79.590,55.664,999.512
1745821059.055,856.934,73.242,54.688,724.609
1745821059.059,-614.258,39.551,86.914,-726.562
1745821059.063,-1000.000,34.180,92.285,-1000.000
1745821059.067,-979.492,40.039,68.848,-1000.000
1745821059.024,-1000.000,-7.812,-6.836,-966.797
1745821059.028,-987.305,-21.973,-7.812,-1000.000
1745821059.032,-899.902,-4.883,-17.578,-698.730
1745821059.036,575.684,85.449,47.363,738.770
1745821059.040,999.512,119.141,115.234,999.512
1745821059.044,908.203,111.328,120.605,919.434
1745821059.048,924.805,90.332,90.332,920.410
1745821059.051,999.512,79.590,55.664,999.512
1745821059.055,856.934,73.242,54.688,724.609
1745821059.059,-614.258,39.551,86.914,-726.562
1745821059.063,-1000.000,34.180,92.285,-1000.000
1745821059.067,-979.492,40.039,68.848,-1000.000
1745821059.069,-907.227,45.898,71.777,-688.477
1745821059.073,563.965,74.219,87.402,738.770
1745821059.077,999.512,76.660,77.148,999.512
1745821059.081,891.602,64.453,61.035,905.273
1745821059.085,984.863,62.500,56.152,990.723
1745821059.089,958.984,69.336,41.016,935.059
1745821059.093,918.945,61.035,25.391,964.844
1745821059.096,999.512,52.734,41.504,989.258
1745821059.100,85.449,31.738,52.246,-254.883
1745821059.104,-994.629,38.574,29.297,-1000.000
1745821059.108,-1000.000,58.105,18.555,-1000.000
1745821059.112,-733.398,84.473,26.855,-359.863
1745821059.115,716.309,108.398,25.879,919.434
1745821059.119,999.512,94.727,15.137,987.305
1745821059.123,897.949,77.637,13.184,929.199
1745821059.127,999.512,60.547,9.766,979.492
1745821059.131,895.996,57.129,10.254,914.062
1745821059.135,999.512,63.965,18.555,999.512
1745821059.139,693.848,33.691,26.367,322.754
1745821059.142,-784.668,1.953,18.066,-950.684
1745821059.146,-1000.000,14.648,18.066,-1000.000
1745821059.150,-875.488,27.344,34.668,-899.902
1745821059.154,-1000.000,20.508,39.062,-1000.000
1745821059.158,-891.113,20.996,27.832,-832.031
1745821059.115,716.309,108.398,25.879,919.434
1745821059.119,999.512,94.727,15.137,987.305
1745821059.123,897.949,77.637,13.184,929.199
1745821059.127,999.512,60.547,9.766,979.492
1745821059.131,895.996,57.129,10.254,914.062
1745821059.135,999.512,63.965,18.555,999.512
1745821059.139,693.848,33.691,26.367,322.754
1745821059.142,-784.668,1.953,18.066,-950.684
1745821059.146,-1000.000,14.648,18.066,-1000.000
1745821059.150,-875.488,27.344,34.668,-899.902
1745821059.154,-1000.000,20.508,39.062,-1000.000
1745821059.158,-891.113,20.996,27.832,-832.031
1745821059.159,563.965,38.574,3.418,622.070
1745821059.163,999.512,24.902,-17.090,999.512
1745821059.167,908.691,22.949,-9.766,882.812
1745821059.171,910.156,20.020,-9.766,952.148
1745821059.175,999.512,8.301,-10.254,999.512
1745821059.179,647.949,-8.789,2.441,76.660
1745821059.183,-824.219,-29.297,-1.465,-1000.000
1745821059.186,-1000.000,-16.602,-6.348,-990.234
1745821059.190,-863.770,-3.418,-10.742,-922.852
1745821059.194,-1000.000,2.441,-25.879,-1000.000
1745821059.198,-578.125,17.578,-27.344,-325.195
1745821059.202,859.863,27.832,-30.273,941.406
1745821059.159,563.965,38.574,3.418,622.070
1745821059.163,999.512,24.902,-17.090,999.512
1745821059.167,908.691,22.949,-9.766,882.812
1745821059.171,910.156,20.020,-9.766,952.148
1745821059.175,999.512,8.301,-10.254,999.512
1745821059.179,647.949,-8.789,2.441,76.660
1745821059.183,-824.219,-29.297,-1.465,-1000.000
1745821059.186,-1000.000,-16.602,-6.348,-990.234
1745821059.190,-863.770,-3.418,-10.742,-922.852
1745821059.194,-1000.000,2.441,-25.879,-1000.000
1745821059.198,-578.125,17.578,-27.344,-325.195
1745821059.202,859.863,27.832,-30.273,941.406
1745821059.206,999.512,13.672,-47.363,980.957
1745821059.210,910.156,6.836,-38.574,929.199
1745821059.214,981.934,4.395,-22.949,977.539
1745821059.218,975.586,4.883,-14.160,980.957
1745821059.222,930.664,0.977,-7.812,917.480
1745821059.226,966.797,18.066,-1.465,999.512
1745821059.230,999.512,31.250,11.230,916.016
1745821059.233,-322.754,-7.812,0.000,-497.559
1745821059.237,-1000.000,-6.836,-2.930,-1000.000
1745821059.241,-858.887,17.090,8.301,-885.254
1745821059.245,-1000.000,4.395,8.789,-1000.000
1745821059.249,-574.219,31.250,14.160,-172.852
1745821059.206,999.512,13.672,-47.363,980.957
1745821059.210,910.156,6.836,-38.574,929.199
1745821059.214,981.934,4.395,-22.949,977.539
1745821059.218,975.586,4.883,-14.160,980.957
1745821059.222,930.664,0.977,-7.812,917.480
1745821059.226,966.797,18.066,-1.465,999.512
1745821059.230,999.512,31.250,11.230,916.016
1745821059.233,-322.754,-7.812,0.000,-497.559
1745821059.237,-1000.000,-6.836,-2.930,-1000.000
1745821059.241,-858.887,17.090,8.301,-885.254
1745821059.245,-1000.000,4.395,8.789,-1000.000
1745821059.249,-574.219,31.250,14.160,-172.852
1745821059.249,863.281,53.711,20.508,988.770
1745821059.253,999.512,25.879,21.973,959.473
1745821059.257,910.645,17.090,27.832,941.895
1745821059.261,999.023,3.418,36.133,979.980
1745821059.265,902.832,0.000,52.246,909.180
1745821059.269,999.512,24.414,64.453,999.512
1745821059.273,792.480,-9.766,52.734,392.578
1745821059.276,-693.359,-35.156,47.852,-938.965
1745821059.280,-1000.000,-3.906,57.617,-982.422
1745821059.284,-970.215,0.977,50.781,-987.793
1745821059.288,-943.359,0.977,32.715,-964.355
1745821059.292,508.789,32.227,37.109,458.008
1745821059.249,863.281,53.711,20.508,988.770
1745821059.253,999.512,25.879,21.973,959.473
1745821059.257,910.645,17.090,27.832,941.895
1745821059.261,999.023,3.418,36.133,979.980
1745821059.265,902.832,0.000,52.246,909.180
1745821059.269,999.512,24.414,64.453,999.512
1745821059.273,792.480,-9.766,52.734,392.578
1745821059.276,-693.359,-35.156,47.852,-938.965
1745821059.280,-1000.000,-3.906,57.617,-982.422
1745821059.284,-970.215,0.977,50.781,-987.793
1745821059.288,-943.359,0.977,32.715,-964.355
1745821059.292,508.789,32.227,37.109,458.008
1745821059.295,999.512,20.508,25.391,999.512
1745821059.299,906.738,1.953,-2.441,907.227
1745821059.303,927.734,2.441,-14.160,919.434
1745821059.307,999.512,-4.883,1.465,999.512
1745821059.311,894.043,-11.719,11.230,714.844
1745821059.315,-537.598,-11.719,-11.230,-710.449
1745821059.319,-1000.000,5.859,-46.875,-1000.000
1745821059.322,-854.492,14.648,-70.312,-869.141
1745821059.326,-1000.000,21.484,-67.383,-1000.000
1745821059.330,-697.754,46.387,-55.664,-669.434
1745821059.334,775.879,62.988,-48.340,762.207
1745821059.338,999.512,41.016,-50.293,999.512
1745821059.295,999.512,20.508,25.391,999.512
1745821059.299,906.738,1.953,-2.441,907.227
1745821059.303,927.734,2.441,-14.160,919.434
1745821059.307,999.512,-4.883,1.465,999.512
1745821059.311,894.043,-11.719,11.230,714.844
1745821059.315,-537.598,-11.719,-11.230,-710.449
1745821059.319,-1000.000,5.859,-46.875,-1000.000
1745821059.322,-854.492,14.648,-70.312,-869.141
1745821059.326,-1000.000,21.484,-67.383,-1000.000
1745821059.330,-697.754,46.387,-55.664,-669.434
1745821059.334,775.879,62.988,-48.340,762.207
1745821059.338,999.512,41.016,-50.293,999.512
1745821059.354,901.367,28.320,-74.219,904.785
1745821059.358,983.887,32.227,-82.031,982.422
1745821059.362,966.309,43.457,-76.660,968.262
1745821059.366,983.887,36.621,-68.848,974.609
1745821059.370,898.926,25.879,-71.289,905.762
1745821059.374,999.512,51.758,-82.520,999.512
1745821059.378,739.746,33.203,-78.125,445.801
1745821059.381,-754.395,9.766,-69.336,-917.969
1745821059.385,-1000.000,28.320,-54.199,-977.539
1745821059.389,-987.793,19.531,-41.504,-1000.000
1745821059.393,-896.973,26.367,-38.086,-689.941
1745821059.397,579.102,58.594,-24.902,740.234
1745821059.354,901.367,28.320,-74.219,904.785
1745821059.358,983.887,32.227,-82.031,982.422
1745821059.362,966.309,43.457,-76.660,968.262
1745821059.366,983.887,36.621,-68.848,974.609
1745821059.370,898.926,25.879,-71.289,905.762
1745821059.374,999.512,51.758,-82.520,999.512
1745821059.378,739.746,33.203,-78.125,445.801
1745821059.381,-754.395,9.766,-69.336,-917.969
1745821059.385,-1000.000,28.320,-54.199,-977.539
1745821059.389,-987.793,19.531,-41.504,-1000.000
1745821059.393,-896.973,26.367,-38.086,-689.941
1745821059.397,579.102,58.594,-24.902,740.234
1745821059.399,999.512,52.246,-15.137,999.512
1745821059.403,892.090,36.133,-10.742,910.156
1745821059.407,999.023,28.320,-11.719,969.727
1745821059.411,892.578,23.438,-19.043,933.594
1745821059.415,999.512,27.344,-14.648,999.512
1745821059.419,610.352,19.531,-11.719,60.547
1745821059.423,-871.582,3.906,-20.020,-1000.000
1745821059.426,-1000.000,7.812,-22.461,-922.852
1745821059.430,-993.164,1.465,-21.973,-1000.000
1745821059.434,-908.203,7.812,-26.367,-784.668
1745821059.438,563.965,46.875,-19.043,661.133
1745821059.442,999.512,40.527,-8.301,999.512
1745821059.399,999.512,52.246,-15.137,999.512
1745821059.403,892.090,36.133,-10.742,910.156
1745821059.407,999.023,28.320,-11.719,969.727
1745821059.411,892.578,23.438,-19.043,933.594
1745821059.415,999.512,27.344,-14.648,999.512
1745821059.419,610.352,19.531,-11.719,60.547
1745821059.423,-871.582,3.906,-20.020,-1000.000
1745821059.426,-1000.000,7.812,-22.461,-922.852
1745821059.430,-993.164,1.465,-21.973,-1000.000
1745821059.434,-908.203,7.812,-26.367,-784.668
1745821059.438,563.965,46.875,-19.043,661.133
1745821059.442,999.512,40.527,-8.301,999.512
1745821059.444,907.715,13.184,-12.207,915.039
1745821059.448,924.316,2.441,-15.137,920.410
1745821059.452,999.512,16.113,-0.977,999.512
1745821059.456,856.934,20.020,8.301,765.137
1745821059.460,-597.656,-11.719,-5.371,-687.500
1745821059.464,-1000.000,3.418,-17.578,-1000.000
1745821059.468,-930.664,10.742,-15.625,-937.988
1745821059.471,-996.582,-8.301,-13.184,-991.699
1745821059.475,-972.168,-7.324,-16.602,-984.375
1745821059.479,-1000.000,1.465,-14.160,-1000.000
1745821059.483,68.848,30.273,-13.184,125.977
1745821059.487,999.512,31.250,-9.766,999.512
1745821059.487,999.512,31.250,-9.766,999.512
1745821059.487,999.512,31.250,-9.766,999.512
1745821059.487,999.512,31.250,-9.766,999.512
1745821059.489,879.395,5.859,-12.207,862.793
1745821059.493,966.797,20.508,-9.766,999.512
1745821059.497,985.840,15.137,12.695,861.328
1745821059.501,-366.211,-37.109,16.113,-583.984
1745821059.505,-1000.000,-32.715,-8.789,-1000.000
1745821059.509,-941.406,-10.742,-15.137,-939.941
1745821059.513,-965.332,-20.508,-2.930,-968.750
1745821059.516,-1000.000,-22.949,-10.742,-1000.000
1745821059.520,-995.605,-29.297,-28.809,-966.309
1745821059.524,379.395,0.488,-48.828,429.199
1745821059.528,999.512,-6.348,-68.359,999.512
1745821059.532,889.648,-29.297,-54.199,861.816
1745821059.489,879.395,5.859,-12.207,862.793
1745821059.493,966.797,20.508,-9.766,999.512
1745821059.497,985.840,15.137,12.695,861.328
1745821059.501,-366.211,-37.109,16.113,-583.984
1745821059.505,-1000.000,-32.715,-8.789,-1000.000
1745821059.509,-941.406,-10.742,-15.137,-939.941
1745821059.513,-965.332,-20.508,-2.930,-968.750
1745821059.516,-1000.000,-22.949,-10.742,-1000.000
1745821059.520,-995.605,-29.297,-28.809,-966.309
1745821059.524,379.395,0.488,-48.828,429.199
1745821059.528,999.512,-6.348,-68.359,999.512
1745821059.532,889.648,-29.297,-54.199,861.816
1745821059.534,927.734,-21.484,-31.250,998.535
1745821059.538,999.512,-29.297,-33.691,763.672
1745821059.542,115.723,-54.688,-40.527,-461.914
1745821059.546,-1000.000,-63.477,-39.551,-1000.000
1745821059.550,-990.723,-53.711,-48.828,-942.871
1745821059.554,-912.598,-33.691,-41.992,-957.520
1745821059.558,-1000.000,-34.180,-33.203,-1000.000
1745821059.561,-352.051,-27.832,-41.504,-171.387
1745821059.565,959.473,-15.625,-39.062,998.535
1745821059.569,978.027,-19.043,-27.344,957.520
1745821059.573,943.848,-23.926,-25.879,952.637
1745821059.577,919.434,-23.926,-34.180,917.480
1745821059.534,927.734,-21.484,-31.250,998.535
1745821059.538,999.512,-29.297,-33.691,763.672
1745821059.542,115.723,-54.688,-40.527,-461.914
1745821059.546,-1000.000,-63.477,-39.551,-1000.000
1745821059.550,-990.723,-53.711,-48.828,-942.871
1745821059.554,-912.598,-33.691,-41.992,-957.520
1745821059.558,-1000.000,-34.180,-33.203,-1000.000
1745821059.561,-352.051,-27.832,-41.504,-171.387
1745821059.565,959.473,-15.625,-39.062,998.535
1745821059.569,978.027,-19.043,-27.344,957.520
1745821059.573,943.848,-23.926,-25.879,952.637
1745821059.577,919.434,-23.926,-34.180,917.480
1745821059.580,999.512,-24.414,-51.758,999.512
1745821059.584,856.934,-37.109,-55.176,691.895
1745821059.588,-614.258,-50.293,-29.785,-729.492
1745821059.592,-1000.000,-35.156,-22.949,-1000.000
1745821059.596,-979.492,-20.020,-30.273,-1000.000
1745821059.600,-907.227,-10.254,-53.223,-855.469
1745821059.604,563.965,-5.859,-82.520,618.652
1745821059.607,999.512,-19.531,-84.473,999.512
1745821059.611,891.602,-21.973,-43.457,895.020
1745821059.615,992.676,-20.996,-36.621,995.605
1745821059.619,927.734,-27.832,-45.898,922.363
1745821059.623,972.656,-20.020,-37.598,988.770
1745821059.580,999.512,-24.414,-51.758,999.512
1745821059.584,856.934,-37.109,-55.176,691.895
1745821059.588,-614.258,-50.293,-29.785,-729.492
1745821059.592,-1000.000,-35.156,-22.949,-1000.000
1745821059.596,-979.492,-20.020,-30.273,-1000.000
1745821059.600,-907.227,-10.254,-53.223,-855.469
1745821059.604,563.965,-5.859,-82.520,618.652
1745821059.607,999.512,-19.531,-84.473,999.512
1745821059.611,891.602,-21.973,-43.457,895.020
1745821059.615,992.676,-20.996,-36.621,995.605
1745821059.619,927.734,-27.832,-45.898,922.363
1745821059.623,972.656,-20.020,-37.598,988.770
1745821059.625,987.305,-21.484,-43.945,944.824
1745821059.629,-357.422,-54.688,-47.363,-437.500
1745821059.633,-1000.000,-32.715,-41.016,-1000.000
1745821059.637,-859.375,-19.043,-29.297,-876.953
1745821059.641,-1000.000,-35.156,-20.508,-1000.000
1745821059.645,-726.074,0.977,-31.738,-294.922
1745821059.649,751.953,0.488,-37.109,950.684
1745821059.652,999.512,-23.926,-30.762,977.051
1745821059.656,916.992,-20.508,-29.785,940.918
1745821059.660,915.527,-22.461,-31.250,915.527
1745821059.664,999.512,-25.879,-46.387,999.512
1745821059.668,729.980,-33.691,-43.945,508.301
1745821059.625,987.305,-21.484,-43.945,944.824
1745821059.629,-357.422,-54.688,-47.363,-437.500
1745821059.633,-1000.000,-32.715,-41.016,-1000.000
1745821059.637,-859.375,-19.043,-29.297,-876.953
1745821059.641,-1000.000,-35.156,-20.508,-1000.000
1745821059.645,-726.074,0.977,-31.738,-294.922
1745821059.649,751.953,0.488,-37.109,950.684
1745821059.652,999.512,-23.926,-30.762,977.051
1745821059.656,916.992,-20.508,-29.785,940.918
1745821059.660,915.527,-22.461,-31.250,915.527
1745821059.664,999.512,-25.879,-46.387,999.512
1745821059.668,729.980,-33.691,-43.945,508.301
1745821059.672,-758.789,-43.945,-15.625,-880.371
1745821059.676,-1000.000,-33.203,-14.648,-996.582
1745821059.680,-939.941,-29.785,-10.254,-995.605
1745821059.684,-1000.000,-31.738,2.441,-915.527
1745821059.688,334.473,-4.395,3.906,536.133
1745821059.692,999.512,1.953,3.418,999.512
1745821059.696,912.598,-14.648,-7.324,906.250
1745821059.699,909.180,-27.832,-11.230,917.480
1745821059.703,999.512,-22.461,-0.977,999.512
1745821059.707,776.367,-26.367,-4.395,620.117
1745821059.711,-699.707,-36.621,-10.742,-805.664
1745821059.715,-1000.000,-17.578,0.977,-1000.000
1745821059.672,-758.789,-43.945,-15.625,-880.371
1745821059.676,-1000.000,-33.203,-14.648,-996.582
1745821059.680,-939.941,-29.785,-10.254,-995.605
1745821059.684,-1000.000,-31.738,2.441,-915.527
1745821059.688,334.473,-4.395,3.906,536.133
1745821059.692,999.512,1.953,3.418,999.512
1745821059.696,912.598,-14.648,-7.324,906.250
1745821059.699,909.180,-27.832,-11.230,917.480
1745821059.703,999.512,-22.461,-0.977,999.512
1745821059.707,776.367,-26.367,-4.395,620.117
1745821059.711,-699.707,-36.621,-10.742,-805.664
1745821059.715,-1000.000,-17.578,0.977,-1000.000
1745821060.194,999.512,-60.059,-125.000,974.609
1745821060.198,864.258,-69.824,-136.719,934.082
1745821060.202,999.512,-64.941,-145.020,950.684
1745821060.206,-37.598,-92.773,-155.273,-411.621
1745821060.210,-1000.000,-102.539,-166.016,-1000.000
1745821060.214,-977.051,-76.172,-161.133,-950.195
1745821060.218,-930.664,-78.125,-164.551,-946.777
1745821060.221,-1000.000,-87.891,-178.223,-1000.000
1745821060.225,-891.113,-78.613,-183.594,-842.285
1745821060.229,563.965,-56.641,-165.527,617.188
1745821060.233,999.512,-68.359,-150.879,999.512
1745821060.237,891.602,-73.730,-156.250,894.531
1745821061.875,980.469,-57.617,3.906,960.938
1745821061.879,894.043,-62.012,-13.672,922.852
1745821061.883,999.512,-98.633,-26.855,999.512
1745821061.887,577.148,-253.906,-18.066,215.332
1745821061.891,-934.082,-308.594,-24.414,-1000.000
