timestamps,TP9,AF7,AF8,TP10
1742211020.233,-1000.000,989.258,-887.695,961.426
1742211020.237,-999.023,-966.797,-354.980,874.023
1742211020.241,-998.535,8.789,312.988,-680.664
1742211020.245,-1000.000,-1000.000,-86.914,-132.324
1742211020.249,-1000.000,-958.984,-895.020,-909.180
1742211020.252,-1000.000,-987.305,-781.738,976.562
1742211020.256,-1000.000,-1000.000,-76.172,872.070
1742211020.260,-1000.000,-1000.000,445.312,-697.754
1742211020.264,-1000.000,-1000.000,-90.820,-266.113
1742211020.268,-941.406,-929.688,-908.203,-881.836
1742211020.225,-1000.000,-371.582,-557.129,263.672
1742211020.229,-1000.000,931.152,-1000.000,-899.902
1742211020.233,-1000.000,989.258,-887.695,961.426
1742211020.237,-999.023,-966.797,-354.980,874.023
1742211020.241,-998.535,8.789,312.988,-680.664
1742211020.245,-1000.000,-1000.000,-86.914,-132.324
1742211020.249,-1000.000,-958.984,-895.020,-909.180
1742211020.252,-1000.000,-987.305,-781.738,976.562
1742211020.256,-1000.000,-1000.000,-76.172,872.070
1742211020.260,-1000.000,-1000.000,445.312,-697.754
1742211020.264,-1000.000,-1000.000,-90.820,-266.113
1742211020.268,-941.406,-929.688,-908.203,-881.836
1742211020.225,-1000.000,-371.582,-557.129,263.672
1742211020.229,-1000.000,931.152,-1000.000,-899.902
1742211020.233,-1000.000,989.258,-887.695,961.426
1742211020.237,-999.023,-966.797,-354.980,874.023
1742211020.241,-998.535,8.789,312.988,-680.664
1742211020.245,-1000.000,-1000.000,-86.914,-132.324
1742211020.249,-1000.000,-958.984,-895.020,-909.180
1742211020.252,-1000.000,-987.305,-781.738,976.562
1742211020.256,-1000.000,-1000.000,-76.172,872.070
1742211020.260,-1000.000,-1000.000,445.312,-697.754
1742211020.264,-1000.000,-1000.000,-90.820,-266.113
1742211020.268,-941.406,-929.688,-908.203,-881.836
1742211020.329,-1000.000,-1000.000,995.605,-886.719
1742211020.333,-976.562,-932.129,924.316,-1000.000
1742211020.337,-979.004,-1000.000,458.008,-542.480
1742211020.341,-1000.000,-624.023,-81.543,-972.168
1742211020.345,152.344,801.270,139.160,344.727
1742211020.349,-973.145,-968.750,763.184,-1000.000
1742211020.353,-953.125,914.551,754.883,-997.070
1742211020.356,431.641,923.828,201.660,-1000.000
1742211020.360,-907.227,-890.625,-242.188,287.598
1742211020.364,-1000.000,178.711,107.422,38.574
1742211020.368,-221.191,-1000.000,873.535,-1000.000
1742211020.372,-828.613,-982.910,479.492,-951.172
1742211020.329,-1000.000,-1000.000,995.605,-886.719
1742211020.333,-976.562,-932.129,924.316,-1000.000
1742211020.337,-979.004,-1000.000,458.008,-542.480
1742211020.341,-1000.000,-624.023,-81.543,-972.168
1742211020.345,152.344,801.270,139.160,344.727
1742211020.349,-973.145,-968.750,763.184,-1000.000
1742211020.353,-953.125,914.551,754.883,-997.070
1742211020.356,431.641,923.828,201.660,-1000.000
1742211020.360,-907.227,-890.625,-242.188,287.598
1742211020.364,-1000.000,178.711,107.422,38.574
1742211020.368,-221.191,-1000.000,873.535,-1000.000
1742211020.372,-828.613,-982.910,479.492,-951.172
1742211020.374,333.496,-974.609,-312.988,-992.188
1742211020.378,-978.516,-944.336,-562.500,-1000.000
1742211020.382,-1000.000,-1000.000,-251.465,-1000.000
1742211020.386,-125.977,-218.750,-44.434,-1000.000
1742211020.390,998.535,-957.031,-520.508,-1000.000
1742211020.394,-916.504,955.078,-1000.000,-1000.000
1742211020.398,-6.836,943.848,-950.195,-1000.000
1742211020.401,-1000.000,978.027,-654.297,-1000.000
1742211020.405,161.133,971.680,-449.707,-1000.000
1742211020.409,-948.730,971.191,-575.195,-1000.000
1742211020.413,-944.824,971.191,-906.250,-1000.000
1742211020.417,205.078,971.680,-1000.000,-1000.000
1742211020.374,333.496,-974.609,-312.988,-992.188
1742211020.378,-978.516,-944.336,-562.500,-1000.000
1742211020.382,-1000.000,-1000.000,-251.465,-1000.000
1742211020.386,-125.977,-218.750,-44.434,-1000.000
1742211020.390,998.535,-957.031,-520.508,-1000.000
1742211020.394,-916.504,955.078,-1000.000,-1000.000
1742211020.398,-6.836,943.848,-950.195,-1000.000
1742211020.401,-1000.000,978.027,-654.297,-1000.000
1742211020.405,161.133,971.680,-449.707,-1000.000
1742211020.409,-948.730,971.191,-575.195,-1000.000
1742211020.413,-944.824,971.191,-906.250,-1000.000
1742211020.417,205.078,971.680,-1000.000,-1000.000
1742211020.419,-1000.000,971.680,-950.684,-1000.000
1742211020.423,-89.844,971.191,-844.727,-999.023
1742211020.427,-908.203,971.191,-916.504,-939.453
1742211020.431,934.082,971.680,-1000.000,-1000.000
1742211020.435,951.172,971.680,-987.305,-237.305
1742211020.439,975.098,971.680,-1000.000,-821.777
1742211020.443,970.703,971.191,-902.832,89.355
1742211020.446,970.703,971.191,-844.238,-1000.000
1742211020.450,970.703,971.191,-1000.000,-1000.000
1742211020.454,970.703,971.680,-998.047,-53.711
1742211020.458,970.703,971.191,-1000.000,-794.434
1742211020.462,970.703,971.680,-984.863,450.195
1742211020.419,-1000.000,971.680,-950.684,-1000.000
1742211020.423,-89.844,971.191,-844.727,-999.023
1742211020.427,-908.203,971.191,-916.504,-939.453
1742211020.431,934.082,971.680,-1000.000,-1000.000
1742211020.435,951.172,971.680,-987.305,-237.305
1742211020.439,975.098,971.680,-1000.000,-821.777
1742211020.443,970.703,971.191,-902.832,89.355
1742211020.446,970.703,971.191,-844.238,-1000.000
1742211020.450,970.703,971.191,-1000.000,-1000.000
1742211020.454,970.703,971.680,-998.047,-53.711
1742211020.458,970.703,971.191,-1000.000,-794.434
1742211020.462,970.703,971.680,-984.863,450.195
1742211020.419,-1000.000,971.680,-950.684,-1000.000
1742211020.423,-89.844,971.191,-844.727,-999.023
1742211020.427,-908.203,971.191,-916.504,-939.453
1742211020.431,934.082,971.680,-1000.000,-1000.000
1742211020.435,951.172,971.680,-987.305,-237.305
1742211020.439,975.098,971.680,-1000.000,-821.777
1742211020.443,970.703,971.191,-902.832,89.355
1742211020.446,970.703,971.191,-844.238,-1000.000
1742211020.450,970.703,971.191,-1000.000,-1000.000
1742211020.454,970.703,971.680,-998.047,-53.711
1742211020.458,970.703,971.191,-1000.000,-794.434
1742211020.462,970.703,971.680,-984.863,450.195
1742211020.465,970.703,971.680,-912.109,-987.793
1742211020.469,970.703,971.191,-983.887,-986.328
1742211020.473,970.703,971.191,-1000.000,386.719
1742211020.477,970.703,971.680,-997.559,-932.617
1742211020.481,970.703,971.680,-990.234,-993.164
1742211020.485,970.703,971.191,-665.527,-410.156
1742211020.489,970.703,971.680,-713.867,-553.223
1742211020.492,970.703,975.586,-1000.000,-981.934
1742211020.496,970.703,904.297,-970.215,914.062
1742211020.500,984.863,-889.648,-748.047,-866.211
1742211020.504,895.996,259.766,-159.668,62.012
1742211020.508,-913.574,-1000.000,-122.559,-691.895
1742211020.510,582.031,-977.051,-894.043,841.309
1742211020.514,-1000.000,-935.547,-885.742,-946.289
1742211020.518,-454.102,-1000.000,-358.887,908.203
1742211020.522,-983.398,73.730,-178.223,985.840
1742211020.526,972.656,-902.344,-407.227,971.191
1742211020.530,927.734,919.434,-691.406,971.191
1742211020.534,982.422,964.355,-335.449,971.191
1742211020.537,970.703,972.656,429.688,971.191
1742211020.541,970.703,971.191,880.371,971.191
1742211020.545,970.703,971.191,784.180,971.191
1742211020.549,970.703,978.027,490.234,971.680
1742211020.553,970.215,901.367,671.875,908.203
1742211020.510,582.031,-977.051,-894.043,841.309
1742211020.514,-1000.000,-935.547,-885.742,-946.289
1742211020.518,-454.102,-1000.000,-358.887,908.203
1742211020.522,-983.398,73.730,-178.223,985.840
1742211020.526,972.656,-902.344,-407.227,971.191
1742211020.530,927.734,919.434,-691.406,971.191
1742211020.534,982.422,964.355,-335.449,971.191
1742211020.537,970.703,972.656,429.688,971.191
1742211020.541,970.703,971.191,880.371,971.191
1742211020.545,970.703,971.191,784.180,971.191
1742211020.549,970.703,978.027,490.234,971.680
1742211020.553,970.215,901.367,671.875,908.203
1742211020.554,970.215,-889.648,985.352,-895.508
1742211020.558,970.215,310.059,970.215,257.812
1742211020.562,970.703,-1000.000,963.379,-1000.000
1742211020.566,970.703,-1000.000,973.145,-296.875
1742211020.570,970.703,-963.379,971.191,973.145
1742211020.574,980.957,-1000.000,971.191,-900.879
1742211020.578,929.688,-1000.000,971.191,154.785
1742211020.581,986.328,-1000.000,971.191,-1000.000
1742211020.585,-993.164,-991.699,971.191,-1000.000
1742211020.589,-530.762,-1000.000,971.191,57.617
1742211020.593,-351.562,-908.691,971.191,983.887
1742211020.597,-896.973,-875.000,971.191,-534.180
1742211020.554,970.215,-889.648,985.352,-895.508
1742211020.558,970.215,310.059,970.215,257.812
1742211020.562,970.703,-1000.000,963.379,-1000.000
1742211020.566,970.703,-1000.000,973.145,-296.875
1742211020.570,970.703,-963.379,971.191,973.145
1742211020.574,980.957,-1000.000,971.191,-900.879
1742211020.578,929.688,-1000.000,971.191,154.785
1742211020.581,986.328,-1000.000,971.191,-1000.000
1742211020.585,-993.164,-991.699,971.191,-1000.000
1742211020.589,-530.762,-1000.000,971.191,57.617
1742211020.593,-351.562,-908.691,971.191,983.887
1742211020.597,-896.973,-875.000,971.191,-534.180
1742211020.599,889.648,-1000.000,971.191,-1000.000
1742211020.603,-922.852,-1000.000,971.680,-933.105
1742211020.607,218.262,-949.219,971.680,-1000.000
1742211020.611,-1000.000,-1000.000,971.680,-1000.000
1742211020.615,-197.266,-876.953,971.680,-1000.000
1742211020.619,-933.594,483.887,971.191,-1000.000
1742211020.623,948.730,-921.875,971.191,-1000.000
1742211020.626,943.359,908.203,971.191,-1000.000
1742211020.630,977.539,979.980,971.680,-1000.000
1742211020.634,970.703,971.191,971.680,-1000.000
1742211020.638,970.703,971.191,971.680,-1000.000
1742211020.642,970.703,971.191,971.680,-1000.000
1742211020.599,889.648,-1000.000,971.191,-1000.000
1742211020.603,-922.852,-1000.000,971.680,-933.105
1742211020.607,218.262,-949.219,971.680,-1000.000
1742211020.611,-1000.000,-1000.000,971.680,-1000.000
1742211020.615,-197.266,-876.953,971.680,-1000.000
1742211020.619,-933.594,483.887,971.191,-1000.000
1742211020.623,948.730,-921.875,971.191,-1000.000
1742211020.626,943.359,908.203,971.191,-1000.000
1742211020.630,977.539,979.980,971.680,-1000.000
1742211020.634,970.703,971.191,971.680,-1000.000
1742211020.638,970.703,971.191,971.680,-1000.000
1742211020.642,970.703,971.191,971.680,-1000.000
1742211020.659,970.703,971.680,971.191,-1000.000
1742211020.663,970.703,971.191,971.191,-1000.000
1742211020.667,970.703,971.191,971.191,-1000.000
1742211020.671,970.703,971.191,971.680,-937.500
1742211020.675,970.703,971.191,971.191,-1000.000
1742211020.679,970.703,971.680,971.191,-820.312
1742211020.683,970.215,971.191,972.656,738.281
1742211020.686,970.703,971.191,960.449,39.062
1742211020.690,970.703,971.191,972.656,-1000.000
1742211020.694,970.703,971.191,907.715,-1000.000
1742211020.698,970.703,971.191,389.160,-281.250
1742211020.702,970.703,971.191,63.477,990.234
1742211020.659,970.703,971.680,971.191,-1000.000
1742211020.663,970.703,971.191,971.191,-1000.000
1742211020.667,970.703,971.191,971.191,-1000.000
1742211020.671,970.703,971.191,971.680,-937.500
1742211020.675,970.703,971.191,971.191,-1000.000
1742211020.679,970.703,971.680,971.191,-820.312
1742211020.683,970.215,971.191,972.656,738.281
1742211020.686,970.703,971.191,960.449,39.062
1742211020.690,970.703,971.191,972.656,-1000.000
1742211020.694,970.703,971.191,907.715,-1000.000
1742211020.698,970.703,971.191,389.160,-281.250
1742211020.702,970.703,971.191,63.477,990.234
1742211020.659,970.703,971.680,971.191,-1000.000
1742211020.663,970.703,971.191,971.191,-1000.000
1742211020.667,970.703,971.191,971.191,-1000.000
1742211020.671,970.703,971.191,971.680,-937.500
1742211020.675,970.703,971.191,971.191,-1000.000
1742211020.679,970.703,971.680,971.191,-820.312
1742211020.683,970.215,971.191,972.656,738.281
1742211020.686,970.703,971.191,960.449,39.062
1742211020.690,970.703,971.191,972.656,-1000.000
1742211020.694,970.703,971.191,907.715,-1000.000
1742211020.698,970.703,971.191,389.160,-281.250
1742211020.702,970.703,971.191,63.477,990.234
1742211020.703,970.215,971.191,581.543,-933.594
1742211020.707,970.703,971.191,998.047,-100.586
1742211020.711,970.703,971.680,745.117,-1000.000
1742211020.715,970.703,971.680,-143.066,-18.066
1742211020.719,970.703,971.191,-612.793,-919.434
1742211020.723,970.215,971.191,-153.320,934.082
1742211020.727,970.215,971.191,285.645,954.590
1742211020.730,970.703,971.191,34.668,974.609
1742211020.734,970.215,971.191,-657.715,971.191
1742211020.738,970.703,979.492,-1000.000,971.680
1742211020.742,970.703,937.988,-744.629,971.191
1742211020.746,970.703,972.168,-355.469,971.191
1742211020.703,970.215,971.191,581.543,-933.594
1742211020.707,970.703,971.191,998.047,-100.586
1742211020.711,970.703,971.680,745.117,-1000.000
1742211020.715,970.703,971.680,-143.066,-18.066
1742211020.719,970.703,971.191,-612.793,-919.434
1742211020.723,970.215,971.191,-153.320,934.082
1742211020.727,970.215,971.191,285.645,954.590
1742211020.730,970.703,971.191,34.668,974.609
1742211020.734,970.215,971.191,-657.715,971.191
1742211020.738,970.703,979.492,-1000.000,971.680
1742211020.742,970.703,937.988,-744.629,971.191
1742211020.746,970.703,972.168,-355.469,971.191
1742211020.749,970.215,982.422,-614.746,971.191
1742211020.753,970.703,-297.852,-1000.000,971.191
1742211020.757,970.703,-1000.000,-1000.000,971.191
1742211020.761,970.703,-939.453,-867.188,971.191
1742211020.765,970.703,-1000.000,-599.121,971.191
1742211020.769,970.703,-1000.000,-813.965,971.191
1742211020.773,970.703,-1000.000,-1000.000,971.191
1742211020.776,970.703,-1000.000,-1000.000,971.191
1742211020.780,970.703,-1000.000,-950.195,971.191
1742211020.784,970.703,-1000.000,-523.926,971.191
1742211020.788,970.703,-1000.000,-545.410,971.191
1742211020.792,970.703,-1000.000,-979.492,971.191
1742211020.749,970.215,982.422,-614.746,971.191
1742211020.753,970.703,-297.852,-1000.000,971.191
1742211020.757,970.703,-1000.000,-1000.000,971.191
1742211020.761,970.703,-939.453,-867.188,971.191
1742211020.765,970.703,-1000.000,-599.121,971.191
1742211020.769,970.703,-1000.000,-813.965,971.191
1742211020.773,970.703,-1000.000,-1000.000,971.191
1742211020.776,970.703,-1000.000,-1000.000,971.191
1742211020.780,970.703,-1000.000,-950.195,971.191
1742211020.784,970.703,-1000.000,-523.926,971.191
1742211020.788,970.703,-1000.000,-545.410,971.191
1742211020.792,970.703,-1000.000,-979.492,971.191
1742211020.749,970.215,982.422,-614.746,971.191
1742211020.753,970.703,-297.852,-1000.000,971.191
1742211020.757,970.703,-1000.000,-1000.000,971.191
1742211020.761,970.703,-939.453,-867.188,971.191
1742211020.765,970.703,-1000.000,-599.121,971.191
1742211020.769,970.703,-1000.000,-813.965,971.191
1742211020.773,970.703,-1000.000,-1000.000,971.191
1742211020.776,970.703,-1000.000,-1000.000,971.191
1742211020.780,970.703,-1000.000,-950.195,971.191
1742211020.784,970.703,-1000.000,-523.926,971.191
1742211020.788,970.703,-1000.000,-545.410,971.191
1742211020.792,970.703,-1000.000,-979.492,971.191
1742211020.794,970.703,-1000.000,-1000.000,971.191
1742211020.798,970.703,-1000.000,-888.184,971.191
1742211020.802,970.703,-1000.000,-469.238,971.191
1742211020.806,970.215,-1000.000,-395.020,971.191
1742211020.810,970.703,-1000.000,-826.172,971.191
1742211020.814,971.191,-952.637,-1000.000,971.191
1742211020.818,970.703,-1000.000,-757.812,971.191
1742211020.821,984.375,-910.156,-116.211,971.191
1742211020.825,893.066,427.246,-148.438,971.191
1742211020.829,-888.184,-806.152,-781.738,971.191
1742211020.833,556.152,-82.520,-1000.000,971.191
1742211020.837,-984.863,-1000.000,-704.102,971.191
1742211020.794,970.703,-1000.000,-1000.000,971.191
1742211020.798,970.703,-1000.000,-888.184,971.191
1742211020.802,970.703,-1000.000,-469.238,971.191
1742211020.806,970.215,-1000.000,-395.020,971.191
1742211020.810,970.703,-1000.000,-826.172,971.191
1742211020.814,971.191,-952.637,-1000.000,971.191
1742211020.818,970.703,-1000.000,-757.812,971.191
1742211020.821,984.375,-910.156,-116.211,971.191
1742211020.825,893.066,427.246,-148.438,971.191
1742211020.829,-888.184,-806.152,-781.738,971.191
1742211020.833,556.152,-82.520,-1000.000,971.191
1742211020.837,-984.863,-1000.000,-704.102,971.191
1742211020.839,74.707,-958.496,-177.246,971.191
1742211020.843,-920.898,-987.793,-2.441,971.191
1742211020.847,-966.309,-1000.000,-251.953,971.191
1742211020.851,473.145,-1000.000,-635.254,971.191
1742211020.855,-1000.000,-934.082,-291.504,971.191
1742211020.859,-266.113,-1000.000,375.000,971.191
1742211020.863,-991.699,-595.703,700.684,971.191
1742211020.866,-916.504,989.258,386.719,971.191
1742211020.870,265.137,295.898,-116.211,971.191
1742211020.874,-981.934,-1000.000,452.148,971.191
1742211020.878,-1000.000,-982.910,-987.793,971.191
1742211020.882,-81.055,-968.262,955.566,971.191
1742211020.884,-791.504,-1000.000,961.914,971.191
1742211020.888,138.672,-1000.000,974.121,971.191
1742211020.892,-1000.000,-1000.000,971.191,971.191
1742211020.896,-979.492,-1000.000,971.191,971.191
1742211020.900,-974.121,-1000.000,971.191,971.191
1742211020.904,-1000.000,-1000.000,971.191,971.191
1742211020.908,-1000.000,-1000.000,971.191,971.680
1742211020.911,-1000.000,-1000.000,971.191,971.191
1742211020.915,-1000.000,-1000.000,971.191,971.191
1742211020.919,-1000.000,-1000.000,971.191,971.191
1742211020.923,-1000.000,-1000.000,971.191,971.191
1742211020.927,-1000.000,-1000.000,971.191,971.191
1742211020.884,-791.504,-1000.000,961.914,971.191
1742211020.888,138.672,-1000.000,974.121,971.191
1742211020.892,-1000.000,-1000.000,971.191,971.191
1742211020.896,-979.492,-1000.000,971.191,971.191
1742211020.900,-974.121,-1000.000,971.191,971.191
1742211020.904,-1000.000,-1000.000,971.191,971.191
1742211020.908,-1000.000,-1000.000,971.191,971.680
1742211020.911,-1000.000,-1000.000,971.191,971.191
1742211020.915,-1000.000,-1000.000,971.191,971.191
1742211020.919,-1000.000,-1000.000,971.191,971.191
1742211020.923,-1000.000,-1000.000,971.191,971.191
1742211020.927,-1000.000,-1000.000,971.191,971.191
1742211020.884,-791.504,-1000.000,961.914,971.191
1742211020.888,138.672,-1000.000,974.121,971.191
1742211020.892,-1000.000,-1000.000,971.191,971.191
1742211020.896,-979.492,-1000.000,971.191,971.191
1742211020.900,-974.121,-1000.000,971.191,971.191
1742211020.904,-1000.000,-1000.000,971.191,971.191
1742211020.908,-1000.000,-1000.000,971.191,971.680
1742211020.911,-1000.000,-1000.000,971.191,971.191
1742211020.915,-1000.000,-1000.000,971.191,971.191
1742211020.919,-1000.000,-1000.000,971.191,971.191
1742211020.923,-1000.000,-1000.000,971.191,971.191
1742211020.927,-1000.000,-1000.000,971.191,971.191
