timestamps,TP9,AF7,AF8,TP10
1745823183.916,-1000.000,-20.020,675.781,-1000.000
1745823183.919,-947.754,-24.902,-38.574,-947.266
1745823183.923,-1000.000,-33.203,-713.867,-1000.000
1745823183.927,-933.105,-24.414,-427.246,-926.758
1745823183.931,508.301,9.766,283.691,512.207
1745823183.935,999.512,5.371,540.039,999.512
1745823183.936,999.512,9.766,116.211,999.512
1745823183.940,482.910,3.418,-451.660,460.449
1745823183.944,-931.641,-41.504,-530.273,-923.340
1745823183.948,-1000.000,-32.227,65.918,-1000.000
1745823183.952,-950.195,-13.672,421.875,-951.660
1745823183.956,-1000.000,12.695,300.781,-1000.000
1745823183.960,-953.613,10.254,-172.363,-1000.000
1745823183.963,-1000.000,-23.438,-457.520,-940.918
1745823183.967,-964.844,-37.598,-41.504,-1000.000
1745823183.971,422.363,-9.766,325.684,-861.816
1745823183.975,999.512,19.043,273.926,576.660
1745823183.979,999.512,1.953,-241.699,999.512
1745823183.936,999.512,9.766,116.211,999.512
1745823183.940,482.910,3.418,-451.660,460.449
1745823183.944,-931.641,-41.504,-530.273,-923.340
1745823183.948,-1000.000,-32.227,65.918,-1000.000
1745823183.952,-950.195,-13.672,421.875,-951.660
1745823183.956,-1000.000,12.695,300.781,-1000.000
1745823183.960,-953.613,10.254,-172.363,-1000.000
1745823183.963,-1000.000,-23.438,-457.520,-940.918
1745823183.967,-964.844,-37.598,-41.504,-1000.000
1745823183.971,422.363,-9.766,325.684,-861.816
1745823183.975,999.512,19.043,273.926,576.660
1745823183.979,999.512,1.953,-241.699,999.512
1745823183.996,111.328,-43.457,-457.031,-111.328
1745823184.000,-1000.000,-70.312,81.055,-1000.000
1745823184.004,-997.070,-74.219,388.184,-978.516
1745823184.008,-907.715,-46.387,251.465,-920.898
1745823184.012,-1000.000,-18.066,-178.223,-1000.000
1745823184.016,-729.004,19.043,-260.742,-538.086
1745823184.020,750.000,38.086,384.766,853.516
1745823184.023,999.512,-4.883,621.094,999.512
1745823184.027,834.961,-0.977,385.742,847.168
1745823184.031,999.512,29.785,4.883,999.512
1745823184.035,363.281,-2.930,-269.043,521.973
1745823184.039,-971.680,-48.828,-110.352,-881.836
1745823183.996,111.328,-43.457,-457.031,-111.328
1745823184.000,-1000.000,-70.312,81.055,-1000.000
1745823184.004,-997.070,-74.219,388.184,-978.516
1745823184.008,-907.715,-46.387,251.465,-920.898
1745823184.012,-1000.000,-18.066,-178.223,-1000.000
1745823184.016,-729.004,19.043,-260.742,-538.086
1745823184.020,750.000,38.086,384.766,853.516
1745823184.023,999.512,-4.883,621.094,999.512
1745823184.027,834.961,-0.977,385.742,847.168
1745823184.031,999.512,29.785,4.883,999.512
1745823184.035,363.281,-2.930,-269.043,521.973
1745823184.039,-971.680,-48.828,-110.352,-881.836
1745823184.041,-1000.000,-18.555,339.844,-1000.000
1745823184.045,-975.586,14.648,487.305,-959.961
1745823184.049,-944.824,40.039,140.625,-947.754
1745823184.053,-1000.000,20.508,-381.836,-1000.000
1745823184.057,-768.066,-3.418,-239.258,-630.859
1745823184.061,679.688,38.086,622.559,802.734
1745823184.065,999.512,36.621,662.598,971.191
1745823184.068,970.215,19.043,-115.234,999.512
1745823184.072,-137.695,-21.484,-687.988,355.957
1745823184.076,-1000.000,-47.852,-441.406,-989.258
1745823184.080,-895.508,-38.086,285.156,-961.914
1745823184.084,-1000.000,-40.039,451.660,-1000.000
1745823184.041,-1000.000,-18.555,339.844,-1000.000
1745823184.045,-975.586,14.648,487.305,-959.961
1745823184.049,-944.824,40.039,140.625,-947.754
1745823184.053,-1000.000,20.508,-381.836,-1000.000
1745823184.057,-768.066,-3.418,-239.258,-630.859
1745823184.061,679.688,38.086,622.559,802.734
1745823184.065,999.512,36.621,662.598,971.191
1745823184.068,970.215,19.043,-115.234,999.512
1745823184.072,-137.695,-21.484,-687.988,355.957
1745823184.076,-1000.000,-47.852,-441.406,-989.258
1745823184.080,-895.508,-38.086,285.156,-961.914
1745823184.084,-1000.000,-40.039,451.660,-1000.000
1745823184.086,-937.988,-2.930,137.207,-911.621
1745823184.090,491.211,31.738,-187.500,547.363
1745823184.094,999.512,-27.344,-275.879,999.512
1745823184.098,888.184,-54.688,118.164,889.160
1745823184.102,928.223,-27.344,467.285,932.617
1745823184.106,999.512,0.000,295.410,999.512
1745823184.110,162.598,-36.621,-236.816,189.453
1745823184.113,-1000.000,-93.262,-653.320,-1000.000
1745823184.117,-988.770,-53.223,-161.621,-996.582
1745823184.121,-984.375,-14.160,410.645,-982.422
1745823184.125,-967.773,9.277,168.457,-966.309
1745823184.129,-1000.000,11.230,-340.820,-1000.000
1745823184.086,-937.988,-2.930,137.207,-911.621
1745823184.090,491.211,31.738,-187.500,547.363
1745823184.094,999.512,-27.344,-275.879,999.512
1745823184.098,888.184,-54.688,118.164,889.160
1745823184.102,928.223,-27.344,467.285,932.617
1745823184.106,999.512,0.000,295.410,999.512
1745823184.110,162.598,-36.621,-236.816,189.453
1745823184.113,-1000.000,-93.262,-653.320,-1000.000
1745823184.117,-988.770,-53.223,-161.621,-996.582
1745823184.121,-984.375,-14.160,410.645,-982.422
1745823184.125,-967.773,9.277,168.457,-966.309
1745823184.129,-1000.000,11.230,-340.820,-1000.000
1745823184.132,-1000.000,-4.883,-520.508,-989.746
1745823184.136,358.398,27.832,56.641,393.555
1745823184.140,999.512,31.738,699.219,999.512
1745823184.144,949.219,12.207,364.258,941.406
1745823184.148,865.723,4.883,-306.152,891.602
1745823184.152,-597.656,-29.297,-422.852,-557.129
1745823184.156,-1000.000,-42.969,15.137,-1000.000
1745823184.159,-926.758,-31.250,336.426,-928.711
1745823184.163,-1000.000,-14.160,68.359,-1000.000
1745823184.167,-943.359,3.418,-307.617,-955.078
1745823184.171,-1000.000,-11.230,-472.168,-1000.000
1745823184.175,-250.488,2.930,-57.129,-148.438
1745823184.176,930.176,31.250,592.285,945.312
1745823184.180,999.512,20.508,482.422,999.512
1745823184.184,808.594,2.930,-337.891,802.246
1745823184.188,-527.832,-46.387,-843.262,-554.199
1745823184.192,-1000.000,-55.664,-457.520,-1000.000
1745823184.196,-813.965,-2.441,421.875,-884.766
1745823184.200,621.094,66.895,751.465,534.668
1745823184.203,999.512,33.203,171.387,999.512
1745823184.207,-437.988,-51.270,-681.641,-513.672
1745823184.211,-1000.000,-34.180,-414.551,-1000.000
1745823184.215,-853.516,0.000,349.121,-1000.000
1745823184.219,496.582,47.363,469.238,-262.695
1745823184.176,930.176,31.250,592.285,945.312
1745823184.180,999.512,20.508,482.422,999.512
1745823184.184,808.594,2.930,-337.891,802.246
1745823184.188,-527.832,-46.387,-843.262,-554.199
1745823184.192,-1000.000,-55.664,-457.520,-1000.000
1745823184.196,-813.965,-2.441,421.875,-884.766
1745823184.200,621.094,66.895,751.465,534.668
1745823184.203,999.512,33.203,171.387,999.512
1745823184.207,-437.988,-51.270,-681.641,-513.672
1745823184.211,-1000.000,-34.180,-414.551,-1000.000
1745823184.215,-853.516,0.000,349.121,-1000.000
1745823184.219,496.582,47.363,469.238,-262.695
1745823184.221,999.512,60.547,131.836,973.633
1745823184.225,906.738,27.344,-417.969,980.957
1745823184.229,929.199,-13.672,-289.551,873.535
1745823184.233,999.512,-41.016,311.523,999.512
1745823184.237,903.320,-43.945,395.996,866.699
1745823184.241,-523.438,-53.223,113.770,-581.055
1745823184.245,-1000.000,-29.297,-327.148,-1000.000
1745823184.248,-925.781,-14.160,-367.676,-925.781
1745823184.252,-1000.000,-34.668,144.531,-1000.000
1745823184.256,-1000.000,-33.203,372.559,-1000.000
1745823184.260,-942.383,-4.395,67.383,-938.965
1745823184.264,-1000.000,-4.883,-437.012,-1000.000
1745823184.221,999.512,60.547,131.836,973.633
1745823184.225,906.738,27.344,-417.969,980.957
1745823184.229,929.199,-13.672,-289.551,873.535
1745823184.233,999.512,-41.016,311.523,999.512
1745823184.237,903.320,-43.945,395.996,866.699
1745823184.241,-523.438,-53.223,113.770,-581.055
1745823184.245,-1000.000,-29.297,-327.148,-1000.000
1745823184.248,-925.781,-14.160,-367.676,-925.781
1745823184.252,-1000.000,-34.668,144.531,-1000.000
1745823184.256,-1000.000,-33.203,372.559,-1000.000
1745823184.260,-942.383,-4.395,67.383,-938.965
1745823184.264,-1000.000,-4.883,-437.012,-1000.000
1745823184.266,-891.113,5.859,-485.352,-843.262
1745823184.270,580.078,21.973,306.152,636.719
1745823184.274,999.512,-9.766,518.066,999.512
1745823184.278,948.242,16.113,-45.410,955.566
1745823184.282,862.793,29.297,-581.055,845.215
1745823184.286,-611.328,31.738,-534.668,-634.277
1745823184.290,-1000.000,47.852,84.961,-1000.000
1745823184.293,-853.027,52.246,349.121,-884.277
1745823184.297,-1000.000,101.562,80.566,-1000.000
1745823184.301,-635.254,159.180,-319.824,-193.848
1745823184.305,824.707,194.336,-172.852,979.980
1745823184.309,999.512,120.117,413.574,962.891
1745823184.266,-891.113,5.859,-485.352,-843.262
1745823184.270,580.078,21.973,306.152,636.719
1745823184.274,999.512,-9.766,518.066,999.512
1745823184.278,948.242,16.113,-45.410,955.566
1745823184.282,862.793,29.297,-581.055,845.215
1745823184.286,-611.328,31.738,-534.668,-634.277
1745823184.290,-1000.000,47.852,84.961,-1000.000
1745823184.293,-853.027,52.246,349.121,-884.277
1745823184.297,-1000.000,101.562,80.566,-1000.000
1745823184.301,-635.254,159.180,-319.824,-193.848
1745823184.305,824.707,194.336,-172.852,979.980
1745823184.309,999.512,120.117,413.574,962.891
1745823184.312,905.762,94.238,826.172,938.477
1745823184.316,982.910,157.715,970.703,975.586
1745823184.320,966.309,168.457,957.520,966.797
1745823184.324,966.309,177.734,967.285,967.285
1745823184.328,982.910,181.641,967.285,981.934
1745823184.332,908.203,198.730,966.797,915.039
1745823184.336,999.512,230.469,966.797,999.512
1745823184.339,851.562,230.469,967.285,899.902
1745823184.343,-605.469,187.500,966.797,-527.832
1745823184.347,-1000.000,176.758,967.285,-1000.000
1745823184.351,-943.359,195.801,967.285,-927.734
1745823184.355,-949.219,227.051,967.285,-959.473
1745823184.312,905.762,94.238,826.172,938.477
1745823184.316,982.910,157.715,970.703,975.586
1745823184.320,966.309,168.457,957.520,966.797
1745823184.324,966.309,177.734,967.285,967.285
1745823184.328,982.910,181.641,967.285,981.934
1745823184.332,908.203,198.730,966.797,915.039
1745823184.336,999.512,230.469,966.797,999.512
1745823184.339,851.562,230.469,967.285,899.902
1745823184.343,-605.469,187.500,966.797,-527.832
1745823184.347,-1000.000,176.758,967.285,-1000.000
1745823184.351,-943.359,195.801,967.285,-927.734
1745823184.355,-949.219,227.051,967.285,-959.473
1745823184.357,-1000.000,229.004,967.285,-1000.000
1745823184.361,-780.762,255.859,967.285,-341.309
1745823184.365,701.660,262.207,966.797,934.082
1745823184.369,999.512,217.773,966.797,997.070
1745823184.373,871.582,225.586,966.797,859.375
1745823184.377,999.512,261.230,966.797,999.512
1745823184.381,-112.793,229.004,966.797,561.523
1745823184.384,-1000.000,179.688,967.285,-864.746
1745823184.388,-953.613,193.848,967.285,-1000.000
1745823184.392,-1000.000,213.867,967.285,-958.984
1745823184.396,-953.125,219.238,967.773,-959.961
1745823184.400,-1000.000,200.684,966.309,-1000.000
1745823184.357,-1000.000,229.004,967.285,-1000.000
1745823184.361,-780.762,255.859,967.285,-341.309
1745823184.365,701.660,262.207,966.797,934.082
1745823184.369,999.512,217.773,966.797,997.070
1745823184.373,871.582,225.586,966.797,859.375
1745823184.377,999.512,261.230,966.797,999.512
1745823184.381,-112.793,229.004,966.797,561.523
1745823184.384,-1000.000,179.688,967.285,-864.746
1745823184.388,-953.613,193.848,967.285,-1000.000
1745823184.392,-1000.000,213.867,967.285,-958.984
1745823184.396,-953.125,219.238,967.773,-959.961
1745823184.400,-1000.000,200.684,966.309,-1000.000
1745823184.417,-951.172,176.758,969.238,-901.855
1745823184.421,481.445,183.594,956.543,558.105
1745823184.425,999.512,143.066,961.914,999.512
1745823184.429,955.566,124.512,989.746,954.102
1745823184.433,835.449,88.379,517.090,846.191
1745823184.437,-641.602,21.484,253.418,-629.395
1745823184.441,-1000.000,10.742,708.496,-1000.000
1745823184.444,-934.570,9.277,827.148,-937.988
1745823184.448,-986.816,27.344,397.949,-975.586
1745823184.452,-989.258,45.410,-67.871,-1000.000
1745823184.456,-1000.000,30.762,-199.707,-998.047
1745823184.460,237.305,55.664,276.367,373.535
1745823184.417,-951.172,176.758,969.238,-901.855
1745823184.421,481.445,183.594,956.543,558.105
1745823184.425,999.512,143.066,961.914,999.512
1745823184.429,955.566,124.512,989.746,954.102
1745823184.433,835.449,88.379,517.090,846.191
1745823184.437,-641.602,21.484,253.418,-629.395
1745823184.441,-1000.000,10.742,708.496,-1000.000
1745823184.444,-934.570,9.277,827.148,-937.988
1745823184.448,-986.816,27.344,397.949,-975.586
1745823184.452,-989.258,45.410,-67.871,-1000.000
1745823184.456,-1000.000,30.762,-199.707,-998.047
1745823184.460,237.305,55.664,276.367,373.535
1745823184.462,999.512,57.617,864.258,999.512
1745823184.466,992.676,28.809,458.984,956.543
1745823184.470,694.336,0.977,-411.621,831.055
1745823184.474,-692.383,-48.340,-701.172,-555.176
1745823184.478,-1000.000,-60.547,-323.730,-1000.000
1745823184.482,-655.762,-12.695,393.066,-608.398
1745823184.486,791.016,43.457,462.402,744.629
1745823184.489,999.512,10.742,-224.121,999.512
1745823184.493,-441.406,-69.824,-863.281,-209.961
1745823184.497,-1000.000,-64.941,-478.516,-1000.000
1745823184.501,-944.824,-34.668,198.730,-1000.000
1745823184.505,310.059,13.672,197.266,-76.172
1745823184.462,999.512,57.617,864.258,999.512
1745823184.466,992.676,28.809,458.984,956.543
1745823184.470,694.336,0.977,-411.621,831.055
1745823184.474,-692.383,-48.340,-701.172,-555.176
1745823184.478,-1000.000,-60.547,-323.730,-1000.000
1745823184.482,-655.762,-12.695,393.066,-608.398
1745823184.486,791.016,43.457,462.402,744.629
1745823184.489,999.512,10.742,-224.121,999.512
1745823184.493,-441.406,-69.824,-863.281,-209.961
1745823184.497,-1000.000,-64.941,-478.516,-1000.000
1745823184.501,-944.824,-34.668,198.730,-1000.000
1745823184.505,310.059,13.672,197.266,-76.172
1745823184.506,999.512,41.016,-130.371,999.512
1745823184.510,913.574,2.441,-610.840,929.199
1745823184.514,899.902,-23.926,-432.129,912.598
1745823184.518,999.512,-41.504,74.219,999.512
1745823184.522,592.773,-60.547,109.863,36.133
1745823184.526,-880.859,-40.527,-205.078,-1000.000
1745823184.530,-1000.000,-19.043,-644.043,-942.383
1745823184.533,-995.117,-48.828,-506.836,-980.469
1745823184.537,-888.184,-51.758,27.832,-1000.000
1745823184.541,510.254,-0.488,268.066,198.730
1745823184.545,999.512,11.230,-37.598,999.512
1745823184.549,782.715,-16.113,-608.398,793.457
1745823184.506,999.512,41.016,-130.371,999.512
1745823184.510,913.574,2.441,-610.840,929.199
1745823184.514,899.902,-23.926,-432.129,912.598
1745823184.518,999.512,-41.504,74.219,999.512
1745823184.522,592.773,-60.547,109.863,36.133
1745823184.526,-880.859,-40.527,-205.078,-1000.000
1745823184.530,-1000.000,-19.043,-644.043,-942.383
1745823184.533,-995.117,-48.828,-506.836,-980.469
1745823184.537,-888.184,-51.758,27.832,-1000.000
1745823184.541,510.254,-0.488,268.066,198.730
1745823184.545,999.512,11.230,-37.598,999.512
1745823184.549,782.715,-16.113,-608.398,793.457
1745823184.552,-582.031,-58.105,-459.961,-591.797
1745823184.556,-1000.000,-42.969,224.121,-1000.000
1745823184.560,-942.871,-13.672,348.145,-942.871
1745823184.564,-944.824,-3.418,-143.066,-949.219
1745823184.568,-1000.000,6.348,-543.945,-1000.000
1745823184.572,-704.102,27.344,-210.449,-746.094
1745823184.576,787.109,43.457,615.234,721.191
1745823184.579,971.680,20.996,642.090,996.582
1745823184.583,999.512,10.254,-14.160,999.512
1745823184.587,653.809,0.488,-400.391,395.020
1745823184.591,-759.277,-19.043,-320.312,-939.453
1745823184.595,-1000.000,-25.391,206.543,-1000.000
1745823184.552,-582.031,-58.105,-459.961,-591.797
1745823184.556,-1000.000,-42.969,224.121,-1000.000
1745823184.560,-942.871,-13.672,348.145,-942.871
1745823184.564,-944.824,-3.418,-143.066,-949.219
1745823184.568,-1000.000,6.348,-543.945,-1000.000
1745823184.572,-704.102,27.344,-210.449,-746.094
1745823184.576,787.109,43.457,615.234,721.191
1745823184.579,971.680,20.996,642.090,996.582
1745823184.583,999.512,10.254,-14.160,999.512
1745823184.587,653.809,0.488,-400.391,395.020
1745823184.591,-759.277,-19.043,-320.312,-939.453
1745823184.595,-1000.000,-25.391,206.543,-1000.000
1745823184.597,-865.723,-20.508,395.996,-956.543
1745823184.601,678.711,32.715,106.934,-1000.000
1745823184.605,581.543,28.809,-331.055,-942.383
1745823184.609,-1000.000,-27.344,-515.137,-1000.000
1745823184.613,-868.164,-32.715,-88.867,-875.977
1745823184.617,576.660,33.691,663.574,511.719
1745823184.621,999.512,36.133,562.988,999.512
1745823184.624,770.508,-16.113,-375.488,805.664
1745823184.628,-512.207,-65.918,-761.230,-466.797
1745823184.632,-1000.000,-66.895,-250.977,-1000.000
1745823184.636,-752.441,-29.785,327.148,-852.539
1745823184.640,623.047,17.578,187.988,490.723
1745823184.597,-865.723,-20.508,395.996,-956.543
1745823184.601,678.711,32.715,106.934,-1000.000
1745823184.605,581.543,28.809,-331.055,-942.383
1745823184.609,-1000.000,-27.344,-515.137,-1000.000
1745823184.613,-868.164,-32.715,-88.867,-875.977
1745823184.617,576.660,33.691,663.574,511.719
1745823184.621,999.512,36.133,562.988,999.512
1745823184.624,770.508,-16.113,-375.488,805.664
1745823184.628,-512.207,-65.918,-761.230,-466.797
1745823184.632,-1000.000,-66.895,-250.977,-1000.000
1745823184.636,-752.441,-29.785,327.148,-852.539
1745823184.640,623.047,17.578,187.988,490.723
1745823184.642,999.512,24.414,-304.199,999.512
1745823184.646,897.461,15.137,-456.543,869.629
1745823184.650,922.363,-22.461,-192.383,961.914
1745823184.654,999.512,-47.363,10.254,999.512
1745823184.658,286.621,-51.270,-83.008,-131.836
1745823184.662,-1000.000,-19.531,-432.617,-1000.000
1745823184.666,-949.707,-6.348,-620.605,-907.715
1745823184.669,-1000.000,-74.707,-442.383,-1000.000
1745823184.673,-904.297,-70.801,-135.254,-966.797
1745823184.677,558.594,9.766,59.570,436.523
1745823184.681,999.512,15.625,-229.980,999.512
1745823184.685,897.461,-14.160,-723.633,903.320
1745823184.642,999.512,24.414,-304.199,999.512
1745823184.646,897.461,15.137,-456.543,869.629
1745823184.650,922.363,-22.461,-192.383,961.914
1745823184.654,999.512,-47.363,10.254,999.512
1745823184.658,286.621,-51.270,-83.008,-131.836
1745823184.662,-1000.000,-19.531,-432.617,-1000.000
1745823184.666,-949.707,-6.348,-620.605,-907.715
1745823184.669,-1000.000,-74.707,-442.383,-1000.000
1745823184.673,-904.297,-70.801,-135.254,-966.797
1745823184.677,558.594,9.766,59.570,436.523
1745823184.681,999.512,15.625,-229.980,999.512
1745823184.685,897.461,-14.160,-723.633,903.320
1745823184.687,960.449,-33.691,-486.816,944.336
1745823184.691,940.918,-39.551,127.930,969.238
1745823184.695,999.512,-30.762,235.352,987.793
1745823184.699,-129.883,-50.293,-208.984,-300.293
1745823184.703,-1000.000,-53.223,-875.000,-1000.000
1745823184.707,-887.695,-31.250,-619.629,-899.414
1745823184.711,-1000.000,-46.387,170.898,-1000.000
1745823184.714,-688.965,-48.340,132.812,-998.535
