timestamps,TP9,AF7,AF8,TP10
1741689462.953,-1000.000,-1000.000,-363.281,-1000.000
1741689462.957,-222.168,25.391,-239.746,-213.379
1741689462.961,999.512,999.512,-144.531,999.512
1741689462.964,732.910,100.586,-89.355,615.234
1741689462.968,-699.219,-1000.000,-177.246,-796.387
1741689462.972,-1000.000,-923.828,-122.070,-1000.000
1741689462.976,-1000.000,-1000.000,13.672,-1000.000
1741689462.980,-172.852,-119.141,30.273,-75.195
1741689462.937,-227.539,760.742,-346.191,-160.645
1741689462.941,999.512,999.512,-213.379,999.512
1741689462.945,572.266,228.027,-177.246,525.879
1741689462.949,-834.961,-995.117,-333.984,-854.492
1741689462.953,-1000.000,-1000.000,-363.281,-1000.000
1741689462.957,-222.168,25.391,-239.746,-213.379
1741689462.961,999.512,999.512,-144.531,999.512
1741689462.964,732.910,100.586,-89.355,615.234
1741689462.968,-699.219,-1000.000,-177.246,-796.387
1741689462.972,-1000.000,-923.828,-122.070,-1000.000
1741689462.976,-1000.000,-1000.000,13.672,-1000.000
1741689462.980,-172.852,-119.141,30.273,-75.195
1741689462.982,999.512,999.512,131.348,999.512
1741689462.986,940.918,917.480,80.078,933.105
1741689462.990,957.031,934.082,-52.734,961.914
1741689462.994,896.973,1.953,-96.191,898.926
1741689462.998,999.512,-1000.000,-113.281,999.512
1741689463.002,484.863,-951.660,-22.461,444.824
1741689463.006,-939.453,-958.496,-42.480,-955.078
1741689463.009,-1000.000,-1000.000,-190.918,-1000.000
1741689463.013,-948.730,-994.629,-113.281,-952.148
1741689463.017,-1000.000,-943.359,23.438,-1000.000
1741689463.021,-973.633,-1000.000,104.980,-978.516
1741689463.025,-984.375,-165.527,48.828,-976.074
1741689462.982,999.512,999.512,131.348,999.512
1741689462.986,940.918,917.480,80.078,933.105
1741689462.990,957.031,934.082,-52.734,961.914
1741689462.994,896.973,1.953,-96.191,898.926
1741689462.998,999.512,-1000.000,-113.281,999.512
1741689463.002,484.863,-951.660,-22.461,444.824
1741689463.006,-939.453,-958.496,-42.480,-955.078
1741689463.009,-1000.000,-1000.000,-190.918,-1000.000
1741689463.013,-948.730,-994.629,-113.281,-952.148
1741689463.017,-1000.000,-943.359,23.438,-1000.000
1741689463.021,-973.633,-1000.000,104.980,-978.516
1741689463.025,-984.375,-165.527,48.828,-976.074
1741689463.027,-1000.000,999.512,-50.781,-1000.000
1741689463.031,192.383,954.102,13.184,129.395
1741689463.035,999.512,874.023,102.539,999.512
1741689463.039,957.520,999.512,204.102,976.074
1741689463.043,829.590,468.262,77.637,772.949
1741689463.047,-567.383,-924.316,-48.828,-619.629
1741689463.051,-1000.000,-1000.000,57.617,-1000.000
1741689463.054,-934.082,-892.578,122.559,-936.523
1741689463.058,-1000.000,-1000.000,152.344,-1000.000
1741689463.062,-937.500,-141.113,137.207,-937.500
1741689463.066,-1000.000,979.004,39.551,-1000.000
1741689463.070,-205.566,825.195,45.898,-207.031
1741689463.027,-1000.000,999.512,-50.781,-1000.000
1741689463.031,192.383,954.102,13.184,129.395
1741689463.035,999.512,874.023,102.539,999.512
1741689463.039,957.520,999.512,204.102,976.074
1741689463.043,829.590,468.262,77.637,772.949
1741689463.047,-567.383,-924.316,-48.828,-619.629
1741689463.051,-1000.000,-1000.000,57.617,-1000.000
1741689463.054,-934.082,-892.578,122.559,-936.523
1741689463.058,-1000.000,-1000.000,152.344,-1000.000
1741689463.062,-937.500,-141.113,137.207,-937.500
1741689463.066,-1000.000,979.004,39.551,-1000.000
1741689463.070,-205.566,825.195,45.898,-207.031
1741689463.071,965.332,887.207,147.461,966.797
1741689463.075,999.512,999.512,307.129,999.512
1741689463.079,561.523,224.609,281.250,520.020
1741689463.083,-788.086,-1000.000,68.359,-813.477
1741689463.087,-1000.000,-1000.000,109.863,-1000.000
1741689463.091,-231.934,29.785,225.586,-201.660
1741689463.095,999.512,999.512,226.562,999.512
1741689463.098,423.340,126.465,66.406,391.602
1741689463.102,-992.188,-1000.000,-182.617,-997.559
1741689463.106,-961.426,-959.473,-211.426,-959.473
1741689463.110,-1000.000,-1000.000,-94.238,-1000.000
1741689463.114,-212.402,123.535,-21.484,-193.359
1741689463.117,999.512,999.512,14.648,999.512
1741689463.121,946.777,886.719,-125.000,945.312
1741689463.125,941.406,951.660,-176.270,941.406
1741689463.129,910.156,995.117,-86.426,913.086
1741689463.133,999.512,-200.195,16.602,999.512
1741689463.137,178.223,-1000.000,117.676,147.461
1741689463.141,-1000.000,-879.883,-48.828,-1000.000
1741689463.144,-981.934,-1000.000,-174.316,-995.117
1741689463.148,-1000.000,-383.789,-69.336,-943.359
1741689463.152,255.371,971.191,34.180,336.914
1741689463.156,999.512,979.004,95.703,999.512
1741689463.160,907.715,932.129,-5.859,908.203
1741689463.117,999.512,999.512,14.648,999.512
1741689463.121,946.777,886.719,-125.000,945.312
1741689463.125,941.406,951.660,-176.270,941.406
1741689463.129,910.156,995.117,-86.426,913.086
1741689463.133,999.512,-200.195,16.602,999.512
1741689463.137,178.223,-1000.000,117.676,147.461
1741689463.141,-1000.000,-879.883,-48.828,-1000.000
1741689463.144,-981.934,-1000.000,-174.316,-995.117
1741689463.148,-1000.000,-383.789,-69.336,-943.359
1741689463.152,255.371,971.191,34.180,336.914
1741689463.156,999.512,979.004,95.703,999.512
1741689463.160,907.715,932.129,-5.859,908.203
1741689463.163,943.848,910.156,-86.914,955.078
1741689463.167,949.219,999.512,-5.859,932.129
1741689463.171,999.512,284.180,36.133,999.512
1741689463.175,-216.797,-973.633,69.824,-82.520
1741689463.179,-1000.000,-1000.000,-27.832,-1000.000
1741689463.183,-1000.000,-174.316,-136.719,-1000.000
1741689463.187,-707.031,999.512,-70.801,-570.801
1741689463.190,640.137,879.395,-23.438,731.934
1741689463.194,999.512,999.512,76.660,999.512
1741689463.198,492.676,356.445,25.879,462.891
1741689463.202,-880.371,-1000.000,-116.211,-899.902
1741689463.206,-1000.000,-1000.000,-87.402,-1000.000
1741689463.163,943.848,910.156,-86.914,955.078
1741689463.167,949.219,999.512,-5.859,932.129
1741689463.171,999.512,284.180,36.133,999.512
1741689463.175,-216.797,-973.633,69.824,-82.520
1741689463.179,-1000.000,-1000.000,-27.832,-1000.000
1741689463.183,-1000.000,-174.316,-136.719,-1000.000
1741689463.187,-707.031,999.512,-70.801,-570.801
1741689463.190,640.137,879.395,-23.438,731.934
1741689463.194,999.512,999.512,76.660,999.512
1741689463.198,492.676,356.445,25.879,462.891
1741689463.202,-880.371,-1000.000,-116.211,-899.902
1741689463.206,-1000.000,-1000.000,-87.402,-1000.000
1741689463.207,-958.496,-960.449,-17.090,-959.473
1741689463.211,-947.754,-949.219,96.680,-962.891
1741689463.215,-1000.000,-1000.000,53.711,-1000.000
1741689463.219,-666.504,-207.520,-102.051,-861.816
1741689463.223,771.973,969.727,-28.320,519.531
1741689463.227,971.680,999.512,72.266,999.512
1741689463.231,999.512,302.734,136.719,999.512
1741689463.234,199.219,-1000.000,107.422,115.234
1741689463.238,-1000.000,-955.078,-78.125,-1000.000
1741689463.242,-1000.000,-1000.000,-79.102,-1000.000
1741689463.246,-231.934,-149.902,31.738,-246.094
1741689463.250,999.512,999.512,146.973,999.512
1741689463.207,-958.496,-960.449,-17.090,-959.473
1741689463.211,-947.754,-949.219,96.680,-962.891
1741689463.215,-1000.000,-1000.000,53.711,-1000.000
1741689463.219,-666.504,-207.520,-102.051,-861.816
1741689463.223,771.973,969.727,-28.320,519.531
1741689463.227,971.680,999.512,72.266,999.512
1741689463.231,999.512,302.734,136.719,999.512
1741689463.234,199.219,-1000.000,107.422,115.234
1741689463.238,-1000.000,-955.078,-78.125,-1000.000
1741689463.242,-1000.000,-1000.000,-79.102,-1000.000
1741689463.246,-231.934,-149.902,31.738,-246.094
1741689463.250,999.512,999.512,146.973,999.512
1741689463.267,956.055,874.023,191.895,958.496
1741689463.271,936.035,999.512,8.789,937.012
1741689463.275,974.609,570.312,-36.621,972.656
1741689463.279,903.809,-867.188,61.035,909.180
1741689463.283,999.512,-1000.000,159.180,999.512
1741689463.287,187.012,-734.863,211.426,139.648
1741689463.291,-1000.000,-962.891,41.504,-1000.000
1741689463.294,-983.887,-966.309,-54.688,-978.027
1741689463.298,-973.145,-1000.000,59.082,-976.562
1741689463.302,-1000.000,-622.559,168.945,-1000.000
1741689463.306,-925.781,782.715,206.055,-929.199
1741689463.310,-1000.000,999.512,94.238,-1000.000
1741689463.267,956.055,874.023,191.895,958.496
1741689463.271,936.035,999.512,8.789,937.012
1741689463.275,974.609,570.312,-36.621,972.656
1741689463.279,903.809,-867.188,61.035,909.180
1741689463.283,999.512,-1000.000,159.180,999.512
1741689463.287,187.012,-734.863,211.426,139.648
1741689463.291,-1000.000,-962.891,41.504,-1000.000
1741689463.294,-983.887,-966.309,-54.688,-978.027
1741689463.298,-973.145,-1000.000,59.082,-976.562
1741689463.302,-1000.000,-622.559,168.945,-1000.000
1741689463.306,-925.781,782.715,206.055,-929.199
1741689463.310,-1000.000,999.512,94.238,-1000.000
1741689463.313,-541.016,881.348,6.836,-574.707
1741689463.317,883.789,980.957,30.273,830.078
1741689463.321,957.520,952.148,121.582,983.887
1741689463.325,999.512,-260.742,208.496,997.070
1741689463.329,130.371,-1000.000,68.359,18.066
1741689463.333,-1000.000,-1000.000,-38.086,-1000.000
1741689463.337,-198.242,-17.578,6.348,-199.219
1741689463.340,999.512,999.512,83.984,999.512
1741689463.344,999.512,431.152,192.871,999.512
1741689463.348,-24.414,-864.258,87.402,-100.586
1741689463.352,-1000.000,-1000.000,-51.270,-1000.000
1741689463.356,-1000.000,-780.762,22.949,-1000.000
1741689463.313,-541.016,881.348,6.836,-574.707
1741689463.317,883.789,980.957,30.273,830.078
1741689463.321,957.520,952.148,121.582,983.887
1741689463.325,999.512,-260.742,208.496,997.070
1741689463.329,130.371,-1000.000,68.359,18.066
1741689463.333,-1000.000,-1000.000,-38.086,-1000.000
1741689463.337,-198.242,-17.578,6.348,-199.219
1741689463.340,999.512,999.512,83.984,999.512
1741689463.344,999.512,431.152,192.871,999.512
1741689463.348,-24.414,-864.258,87.402,-100.586
1741689463.352,-1000.000,-1000.000,-51.270,-1000.000
1741689463.356,-1000.000,-780.762,22.949,-1000.000
1741689463.357,73.730,507.812,138.672,122.070
1741689463.361,999.512,999.512,276.855,999.512
1741689463.365,915.039,822.754,217.285,913.574
1741689463.369,971.680,550.781,104.980,976.074
1741689463.373,893.555,746.582,189.941,895.020
1741689463.377,999.512,999.512,273.926,999.512
1741689463.381,433.594,163.574,370.117,514.160
1741689463.384,-951.660,-1000.000,397.461,-888.184
1741689463.388,-990.234,-1000.000,300.781,-1000.000
1741689463.392,-1000.000,-856.934,483.887,-1000.000
1741689463.396,17.090,407.715,802.734,82.520
1741689463.400,999.512,999.512,930.664,999.512
1741689463.357,73.730,507.812,138.672,122.070
1741689463.361,999.512,999.512,276.855,999.512
1741689463.365,915.039,822.754,217.285,913.574
1741689463.369,971.680,550.781,104.980,976.074
1741689463.373,893.555,746.582,189.941,895.020
1741689463.377,999.512,999.512,273.926,999.512
1741689463.381,433.594,163.574,370.117,514.160
1741689463.384,-951.660,-1000.000,397.461,-888.184
1741689463.388,-990.234,-1000.000,300.781,-1000.000
1741689463.392,-1000.000,-856.934,483.887,-1000.000
1741689463.396,17.090,407.715,802.734,82.520
1741689463.400,999.512,999.512,930.664,999.512
1741689463.402,999.512,924.805,963.379,999.512
1741689463.406,177.734,-260.254,961.426,168.945
1741689463.410,-1000.000,-1000.000,966.797,-1000.000
1741689463.414,-983.887,-893.066,967.773,-982.422
1741689463.418,-981.445,-1000.000,966.797,-983.887
1741689463.422,-972.656,-114.746,967.285,-963.867
1741689463.426,-1000.000,999.512,967.285,-1000.000
1741689463.429,-1000.000,455.566,967.285,-907.715
1741689463.433,201.660,359.863,967.285,335.938
1741689463.437,999.512,999.512,959.961,999.512
1741689463.441,470.215,148.438,980.469,417.480
1741689463.445,-903.320,-1000.000,894.531,-920.898
1741689463.448,-989.258,-1000.000,747.559,-980.957
1741689463.452,-1000.000,-897.461,748.047,-1000.000
1741689463.456,-189.941,385.742,793.457,-170.410
1741689463.460,999.512,999.512,788.574,999.512
1741689463.464,951.660,834.473,665.039,948.730
1741689463.468,909.668,999.512,604.980,916.992
1741689463.472,969.727,520.020,611.328,960.938
1741689463.475,995.605,-902.832,570.312,999.512
1741689463.479,-302.734,-1000.000,622.070,-233.887
1741689463.483,-1000.000,-897.949,587.891,-1000.000
1741689463.487,-1000.000,-1000.000,413.086,-1000.000
1741689463.491,-384.277,-89.844,422.852,-338.379
1741689463.448,-989.258,-1000.000,747.559,-980.957
1741689463.452,-1000.000,-897.461,748.047,-1000.000
1741689463.456,-189.941,385.742,793.457,-170.410
1741689463.460,999.512,999.512,788.574,999.512
1741689463.464,951.660,834.473,665.039,948.730
1741689463.468,909.668,999.512,604.980,916.992
1741689463.472,969.727,520.020,611.328,960.938
1741689463.475,995.605,-902.832,570.312,999.512
1741689463.479,-302.734,-1000.000,622.070,-233.887
1741689463.483,-1000.000,-897.949,587.891,-1000.000
1741689463.487,-1000.000,-1000.000,413.086,-1000.000
1741689463.491,-384.277,-89.844,422.852,-338.379
1741689463.492,914.062,999.512,463.379,928.711
1741689463.496,999.512,999.512,505.859,999.512
1741689463.500,146.484,166.016,441.895,151.367
1741689463.504,-998.047,-1000.000,303.711,-1000.000
1741689463.508,-1000.000,-831.543,292.969,-1000.000
1741689463.512,-248.535,502.930,312.988,-184.082
1741689463.516,999.512,999.512,311.523,999.512
1741689463.519,169.434,-41.992,185.059,155.273
1741689463.523,-1000.000,-1000.000,79.102,-1000.000
1741689463.527,-977.539,-970.703,124.023,-978.027
1741689463.531,-984.375,-961.914,148.438,-980.469
1741689463.535,-960.449,-981.934,182.617,-978.516
1741689463.492,914.062,999.512,463.379,928.711
1741689463.496,999.512,999.512,505.859,999.512
1741689463.500,146.484,166.016,441.895,151.367
1741689463.504,-998.047,-1000.000,303.711,-1000.000
1741689463.508,-1000.000,-831.543,292.969,-1000.000
1741689463.512,-248.535,502.930,312.988,-184.082
1741689463.516,999.512,999.512,311.523,999.512
1741689463.519,169.434,-41.992,185.059,155.273
1741689463.523,-1000.000,-1000.000,79.102,-1000.000
1741689463.527,-977.539,-970.703,124.023,-978.027
1741689463.531,-984.375,-961.914,148.438,-980.469
1741689463.535,-960.449,-981.934,182.617,-978.516
1741689463.537,-1000.000,-1000.000,149.902,-989.746
1741689463.541,-918.457,114.746,54.688,-1000.000
1741689463.545,441.406,999.512,59.570,204.590
1741689463.549,999.512,916.016,90.820,999.512
1741689463.553,900.879,974.609,111.328,907.715
1741689463.557,975.098,897.949,62.988,966.797
1741689463.561,977.051,999.512,-4.883,979.004
1741689463.564,893.066,543.457,25.391,894.531
1741689463.568,999.512,-884.277,83.496,999.512
1741689463.572,405.762,-980.469,131.836,430.176
1741689463.576,-997.070,-1000.000,81.543,-977.051
1741689463.580,-962.402,-400.879,20.020,-967.285
1741689463.537,-1000.000,-1000.000,149.902,-989.746
1741689463.541,-918.457,114.746,54.688,-1000.000
1741689463.545,441.406,999.512,59.570,204.590
1741689463.549,999.512,916.016,90.820,999.512
1741689463.553,900.879,974.609,111.328,907.715
1741689463.557,975.098,897.949,62.988,966.797
1741689463.561,977.051,999.512,-4.883,979.004
1741689463.564,893.066,543.457,25.391,894.531
1741689463.568,999.512,-884.277,83.496,999.512
1741689463.572,405.762,-980.469,131.836,430.176
1741689463.576,-997.070,-1000.000,81.543,-977.051
1741689463.580,-962.402,-400.879,20.020,-967.285
1741689463.537,-1000.000,-1000.000,149.902,-989.746
1741689463.541,-918.457,114.746,54.688,-1000.000
1741689463.545,441.406,999.512,59.570,204.590
1741689463.549,999.512,916.016,90.820,999.512
1741689463.553,900.879,974.609,111.328,907.715
1741689463.557,975.098,897.949,62.988,966.797
1741689463.561,977.051,999.512,-4.883,979.004
1741689463.564,893.066,543.457,25.391,894.531
1741689463.568,999.512,-884.277,83.496,999.512
1741689463.572,405.762,-980.469,131.836,430.176
1741689463.576,-997.070,-1000.000,81.543,-977.051
1741689463.580,-962.402,-400.879,20.020,-967.285
1741689463.582,-1000.000,967.773,87.402,-1000.000
1741689463.586,-809.082,980.469,144.043,-712.402
1741689463.590,625.488,926.270,165.039,690.918
1741689463.594,999.512,991.699,170.898,999.512
1741689463.598,901.855,896.484,75.684,910.156
1741689463.602,916.992,999.512,107.910,915.527
1741689463.606,999.512,517.578,166.504,999.512
1741689463.609,187.012,-815.430,148.926,193.359
1741689463.613,-1000.000,-1000.000,129.395,-1000.000
1741689463.617,-983.887,-506.348,6.348,-984.863
1741689463.621,-973.145,824.219,-58.594,-972.656
1741689463.625,-1000.000,980.469,23.926,-1000.000
1741689463.582,-1000.000,967.773,87.402,-1000.000
1741689463.586,-809.082,980.469,144.043,-712.402
1741689463.590,625.488,926.270,165.039,690.918
1741689463.594,999.512,991.699,170.898,999.512
1741689463.598,901.855,896.484,75.684,910.156
1741689463.602,916.992,999.512,107.910,915.527
1741689463.606,999.512,517.578,166.504,999.512
1741689463.609,187.012,-815.430,148.926,193.359
1741689463.613,-1000.000,-1000.000,129.395,-1000.000
1741689463.617,-983.887,-506.348,6.348,-984.863
1741689463.621,-973.145,824.219,-58.594,-972.656
1741689463.625,-1000.000,980.469,23.926,-1000.000
1741689463.642,-1000.000,999.512,117.676,-1000.000
1741689463.646,-937.500,1.465,138.672,-936.523
1741689463.650,-1000.000,-1000.000,157.715,-1000.000
1741689463.654,-220.703,-101.074,448.730,-237.305
1741689463.658,999.512,999.512,730.957,999.512
1741689463.662,887.207,908.691,834.473,892.578
1741689463.666,999.512,999.512,820.312,999.512
1741689463.669,193.848,-94.238,560.547,172.852
1741689463.673,-1000.000,-1000.000,351.562,-1000.000
1741689463.677,-983.887,-932.617,382.324,-980.957
1741689463.681,-985.840,-1000.000,401.855,-989.258
1741689463.685,-933.105,96.680,476.074,-935.547
1741689463.642,-1000.000,999.512,117.676,-1000.000
1741689463.646,-937.500,1.465,138.672,-936.523
1741689463.650,-1000.000,-1000.000,157.715,-1000.000
1741689463.654,-220.703,-101.074,448.730,-237.305
1741689463.658,999.512,999.512,730.957,999.512
1741689463.662,887.207,908.691,834.473,892.578
1741689463.666,999.512,999.512,820.312,999.512
1741689463.669,193.848,-94.238,560.547,172.852
1741689463.673,-1000.000,-1000.000,351.562,-1000.000
1741689463.677,-983.887,-932.617,382.324,-980.957
1741689463.681,-985.840,-1000.000,401.855,-989.258
1741689463.685,-933.105,96.680,476.074,-935.547
1741689463.687,-1000.000,999.512,537.598,-1000.000
1741689463.691,-496.582,922.852,511.719,-602.539
1741689463.695,916.992,958.496,551.758,829.102
1741689463.699,999.512,982.910,658.691,999.512
1741689463.703,916.504,905.273,722.168,910.645
1741689463.707,980.469,999.512,691.895,981.445
1741689463.711,980.957,697.266,645.020,979.980
1741689463.714,905.273,-714.355,646.484,910.645
1741689463.718,999.512,-1000.000,665.527,999.512
