timestamps,TP9,AF7,AF8,TP10
1742207717.789,-1000.000,-1000.000,971.680,-1000.000
1742207717.793,-476.562,-452.637,971.680,-334.473
1742207717.796,872.070,882.324,971.191,960.938
1742207717.800,-862.305,-864.746,971.191,-912.598
1742207717.804,133.789,154.297,971.191,-45.898
1742207717.808,-1000.000,-1000.000,971.191,-1000.000
1742207717.812,-982.910,-985.840,971.680,-958.496
1742207717.814,-973.633,-972.168,971.680,-987.793
1742207717.818,-1000.000,-1000.000,971.191,-1000.000
1742207717.822,-1000.000,-1000.000,971.191,-1000.000
1742207717.826,-1000.000,-1000.000,971.191,-1000.000
1742207717.830,-1000.000,-956.543,971.191,-1000.000
1742207717.834,-1000.000,-1000.000,971.680,-1000.000
1742207717.838,-1000.000,-922.363,971.191,-1000.000
1742207717.841,-1000.000,419.434,971.680,-1000.000
1742207717.845,-1000.000,-906.738,971.680,-1000.000
1742207717.849,-1000.000,876.465,971.191,-1000.000
1742207717.853,-1000.000,978.027,971.680,-1000.000
1742207717.857,-1000.000,976.074,971.680,-1000.000
1742207717.814,-973.633,-972.168,971.680,-987.793
1742207717.818,-1000.000,-1000.000,971.191,-1000.000
1742207717.822,-1000.000,-1000.000,971.191,-1000.000
1742207717.826,-1000.000,-1000.000,971.191,-1000.000
1742207717.830,-1000.000,-956.543,971.191,-1000.000
1742207717.834,-1000.000,-1000.000,971.680,-1000.000
1742207717.838,-1000.000,-922.363,971.191,-1000.000
1742207717.841,-1000.000,419.434,971.680,-1000.000
1742207717.845,-1000.000,-906.738,971.680,-1000.000
1742207717.849,-1000.000,876.465,971.191,-1000.000
1742207717.853,-1000.000,978.027,971.680,-1000.000
1742207717.857,-1000.000,976.074,971.680,-1000.000
1742207717.814,-973.633,-972.168,971.680,-987.793
1742207717.818,-1000.000,-1000.000,971.191,-1000.000
1742207717.822,-1000.000,-1000.000,971.191,-1000.000
1742207717.826,-1000.000,-1000.000,971.191,-1000.000
1742207717.830,-1000.000,-956.543,971.191,-1000.000
1742207717.834,-1000.000,-1000.000,971.680,-1000.000
1742207717.838,-1000.000,-922.363,971.191,-1000.000
1742207717.841,-1000.000,419.434,971.680,-1000.000
1742207717.845,-1000.000,-906.738,971.680,-1000.000
1742207717.849,-1000.000,876.465,971.191,-1000.000
1742207717.853,-1000.000,978.027,971.680,-1000.000
1742207717.857,-1000.000,976.074,971.680,-1000.000
1742207717.964,-1000.000,971.680,971.680,-1000.000
1742207717.968,-1000.000,971.680,971.680,-1000.000
1742207717.972,-959.473,971.680,971.191,-932.617
1742207717.976,-1000.000,971.680,971.191,-1000.000
1742207717.980,-955.566,973.145,971.680,-680.664
1742207717.984,289.062,961.914,971.191,674.316
1742207717.988,-753.906,930.176,971.191,-750.000
1742207717.991,469.238,-856.934,971.191,89.355
1742207717.995,-951.172,-63.477,971.680,-718.750
1742207717.999,163.574,-162.598,971.191,762.207
1742207718.003,-844.238,-888.184,971.191,-925.293
1742207718.007,895.020,951.660,971.191,901.855
1742207717.964,-1000.000,971.680,971.680,-1000.000
1742207717.968,-1000.000,971.680,971.680,-1000.000
1742207717.972,-959.473,971.680,971.191,-932.617
1742207717.976,-1000.000,971.680,971.191,-1000.000
1742207717.980,-955.566,973.145,971.680,-680.664
1742207717.984,289.062,961.914,971.191,674.316
1742207717.988,-753.906,930.176,971.191,-750.000
1742207717.991,469.238,-856.934,971.191,89.355
1742207717.995,-951.172,-63.477,971.680,-718.750
1742207717.999,163.574,-162.598,971.191,762.207
1742207718.003,-844.238,-888.184,971.191,-925.293
1742207718.007,895.020,951.660,971.191,901.855
1742207718.009,970.703,951.172,971.191,985.840
1742207718.013,970.703,974.609,971.191,970.703
1742207718.017,970.703,971.191,971.191,970.703
1742207718.021,970.703,971.191,971.191,971.191
1742207718.025,970.703,971.191,971.191,971.191
1742207718.029,970.703,971.191,971.191,971.191
1742207718.033,970.703,971.191,971.191,971.191
1742207718.036,970.703,971.191,971.191,971.191
1742207718.040,970.215,971.191,971.191,971.191
1742207718.044,970.215,971.191,971.191,971.191
1742207718.048,970.215,971.191,971.191,971.191
1742207718.052,970.703,971.191,971.191,971.191
1742207718.009,970.703,951.172,971.191,985.840
1742207718.013,970.703,974.609,971.191,970.703
1742207718.017,970.703,971.191,971.191,970.703
1742207718.021,970.703,971.191,971.191,971.191
1742207718.025,970.703,971.191,971.191,971.191
1742207718.029,970.703,971.191,971.191,971.191
1742207718.033,970.703,971.191,971.191,971.191
1742207718.036,970.703,971.191,971.191,971.191
1742207718.040,970.215,971.191,971.191,971.191
1742207718.044,970.215,971.191,971.191,971.191
1742207718.048,970.215,971.191,971.191,971.191
1742207718.052,970.703,971.191,971.191,971.191
1742207718.009,970.703,951.172,971.191,985.840
1742207718.013,970.703,974.609,971.191,970.703
1742207718.017,970.703,971.191,971.191,970.703
1742207718.021,970.703,971.191,971.191,971.191
1742207718.025,970.703,971.191,971.191,971.191
1742207718.029,970.703,971.191,971.191,971.191
1742207718.033,970.703,971.191,971.191,971.191
1742207718.036,970.703,971.191,971.191,971.191
1742207718.040,970.215,971.191,971.191,971.191
1742207718.044,970.215,971.191,971.191,971.191
1742207718.048,970.215,971.191,971.191,971.191
1742207718.052,970.703,971.191,971.191,971.191
1742207718.054,970.215,971.191,971.191,971.191
1742207718.058,970.215,974.121,971.191,971.191
1742207718.062,970.215,963.379,971.191,971.191
1742207718.066,984.375,928.223,971.191,971.191
1742207718.070,909.180,-942.871,971.191,971.191
1742207718.074,-951.172,86.426,971.191,970.703
1742207718.078,704.590,-1000.000,971.191,971.191
1742207718.081,-626.953,-981.934,971.191,971.191
1742207718.085,-1000.000,-977.539,971.191,971.191
1742207718.089,-437.500,-1000.000,971.191,971.191
1742207718.093,892.578,-1000.000,971.191,971.191
1742207718.097,-994.141,-1000.000,971.191,971.191
1742207718.054,970.215,971.191,971.191,971.191
1742207718.058,970.215,974.121,971.191,971.191
1742207718.062,970.215,963.379,971.191,971.191
1742207718.066,984.375,928.223,971.191,971.191
1742207718.070,909.180,-942.871,971.191,971.191
1742207718.074,-951.172,86.426,971.191,970.703
1742207718.078,704.590,-1000.000,971.191,971.191
1742207718.081,-626.953,-981.934,971.191,971.191
1742207718.085,-1000.000,-977.539,971.191,971.191
1742207718.089,-437.500,-1000.000,971.191,971.191
1742207718.093,892.578,-1000.000,971.191,971.191
1742207718.097,-994.141,-1000.000,971.191,971.191
1742207718.054,970.215,971.191,971.191,971.191
1742207718.058,970.215,974.121,971.191,971.191
1742207718.062,970.215,963.379,971.191,971.191
1742207718.066,984.375,928.223,971.191,971.191
1742207718.070,909.180,-942.871,971.191,971.191
1742207718.074,-951.172,86.426,971.191,970.703
1742207718.078,704.590,-1000.000,971.191,971.191
1742207718.081,-626.953,-981.934,971.191,971.191
1742207718.085,-1000.000,-977.539,971.191,971.191
1742207718.089,-437.500,-1000.000,971.191,971.191
1742207718.093,892.578,-1000.000,971.191,971.191
1742207718.097,-994.141,-1000.000,971.191,971.191
1742207718.099,920.898,-1000.000,971.191,971.191
1742207718.103,983.887,-1000.000,971.191,971.191
1742207718.107,970.703,-1000.000,971.191,971.191
1742207718.111,970.703,-933.594,971.191,971.191
1742207718.115,970.703,-1000.000,971.191,971.191
1742207718.119,970.215,-650.391,973.145,971.191
1742207718.123,980.469,775.391,966.797,971.191
1742207718.126,931.641,-970.215,942.383,971.191
1742207718.130,983.887,861.328,-993.652,972.168
1742207718.134,950.684,-888.672,436.523,966.797
1742207718.138,-373.047,71.777,-527.832,915.527
1742207718.142,-1000.000,-1000.000,-750.488,-898.926
1742207718.099,920.898,-1000.000,971.191,971.191
1742207718.103,983.887,-1000.000,971.191,971.191
1742207718.107,970.703,-1000.000,971.191,971.191
1742207718.111,970.703,-933.594,971.191,971.191
1742207718.115,970.703,-1000.000,971.191,971.191
1742207718.119,970.215,-650.391,973.145,971.191
1742207718.123,980.469,775.391,966.797,971.191
1742207718.126,931.641,-970.215,942.383,971.191
1742207718.130,983.887,861.328,-993.652,972.168
1742207718.134,950.684,-888.672,436.523,966.797
1742207718.138,-373.047,71.777,-527.832,915.527
1742207718.142,-1000.000,-1000.000,-750.488,-898.926
1742207718.143,-939.453,-968.750,-684.570,170.410
1742207718.147,-989.746,-982.422,-788.574,-1000.000
1742207718.151,-964.844,-941.895,-1000.000,-189.941
1742207718.155,-1000.000,-1000.000,-854.492,-936.035
1742207718.159,40.039,-219.238,291.504,949.707
1742207718.163,-907.715,-957.520,-973.145,943.848
1742207718.167,921.875,954.590,923.340,978.027
1742207718.170,961.914,943.848,978.027,970.703
1742207718.174,972.168,978.027,867.188,971.191
1742207718.178,971.680,971.191,378.906,971.191
1742207718.182,977.051,980.469,15.625,971.191
1742207718.186,914.062,932.617,-168.457,971.191
1742207718.143,-939.453,-968.750,-684.570,170.410
1742207718.147,-989.746,-982.422,-788.574,-1000.000
1742207718.151,-964.844,-941.895,-1000.000,-189.941
1742207718.155,-1000.000,-1000.000,-854.492,-936.035
1742207718.159,40.039,-219.238,291.504,949.707
1742207718.163,-907.715,-957.520,-973.145,943.848
1742207718.167,921.875,954.590,923.340,978.027
1742207718.170,961.914,943.848,978.027,970.703
1742207718.174,972.168,978.027,867.188,971.191
1742207718.178,971.680,971.191,378.906,971.191
1742207718.182,977.051,980.469,15.625,971.191
1742207718.186,914.062,932.617,-168.457,971.191
1742207718.655,656.738,762.695,-955.566,359.375
1742207718.659,-787.598,-664.062,-172.363,-942.383
1742207718.663,-1000.000,-1000.000,-55.664,-1000.000
1742207718.667,-1000.000,-1000.000,-862.793,-566.895
1742207718.671,-148.438,-232.910,-1000.000,880.859
1742207718.675,-944.336,-957.520,-1000.000,967.285
1742207718.679,939.453,955.078,-652.344,-469.727
1742207718.682,950.684,945.312,-490.234,-1000.000
1742207718.686,963.867,971.680,-972.168,75.195
1742207718.690,927.734,918.457,-977.051,-919.434
1742207718.694,-913.574,-899.902,-1000.000,933.105
1742207718.698,-20.020,76.660,-423.340,-256.836
1742207718.190,-958.984,983.887,-450.195,971.191
1742207718.194,448.242,952.148,-752.441,971.191
1742207718.198,-889.160,-365.234,-537.598,971.191
1742207718.202,-1000.000,-1000.000,-112.793,971.191
1742207718.206,205.078,-866.211,-146.973,971.191
1742207718.210,-914.062,-1000.000,-305.664,983.398
1742207718.214,899.414,-559.082,-111.816,911.133
1742207718.217,939.941,853.516,316.895,-943.359
1742207718.221,-875.000,-911.133,801.758,818.848
1742207718.225,-110.352,-234.375,988.770,-536.133
1742207718.229,-59.570,-1000.000,899.902,230.957
1742207718.233,-894.531,-941.895,842.285,-902.344
1742207718.190,-958.984,983.887,-450.195,971.191
1742207718.194,448.242,952.148,-752.441,971.191
1742207718.198,-889.160,-365.234,-537.598,971.191
1742207718.202,-1000.000,-1000.000,-112.793,971.191
1742207718.206,205.078,-866.211,-146.973,971.191
1742207718.210,-914.062,-1000.000,-305.664,983.398
1742207718.214,899.414,-559.082,-111.816,911.133
1742207718.217,939.941,853.516,316.895,-943.359
1742207718.221,-875.000,-911.133,801.758,818.848
1742207718.225,-110.352,-234.375,988.770,-536.133
1742207718.229,-59.570,-1000.000,899.902,230.957
1742207718.233,-894.531,-941.895,842.285,-902.344
1742207718.713,-1000.000,-1000.000,111.816,-1000.000
1742207718.717,-956.543,-968.262,-688.477,-975.098
1742207718.721,-988.770,-981.934,-1000.000,488.281
1742207718.725,-1000.000,-1000.000,-1000.000,646.484
1742207718.729,-994.141,-1000.000,-635.742,-934.570
1742207718.733,-948.242,-937.988,-164.062,-1000.000
1742207718.737,-1000.000,-1000.000,-572.266,-1000.000
1742207718.740,-102.539,-215.820,-971.191,118.164
1742207718.744,-924.805,-956.543,-1000.000,-797.363
1742207718.748,915.527,954.590,-771.973,-113.281
1742207718.752,995.117,945.312,-445.801,-1000.000
1742207718.756,891.602,975.098,-849.609,-1000.000
1742207718.190,-958.984,983.887,-450.195,971.191
1742207718.194,448.242,952.148,-752.441,971.191
1742207718.198,-889.160,-365.234,-537.598,971.191
1742207718.202,-1000.000,-1000.000,-112.793,971.191
1742207718.206,205.078,-866.211,-146.973,971.191
1742207718.210,-914.062,-1000.000,-305.664,983.398
1742207718.214,899.414,-559.082,-111.816,911.133
1742207718.217,939.941,853.516,316.895,-943.359
1742207718.221,-875.000,-911.133,801.758,818.848
1742207718.225,-110.352,-234.375,988.770,-536.133
1742207718.229,-59.570,-1000.000,899.902,230.957
1742207718.233,-894.531,-941.895,842.285,-902.344
1742207718.234,931.641,-1000.000,929.688,984.863
1742207718.238,-943.848,-974.121,979.492,799.805
1742207718.242,-408.203,-988.770,967.773,-725.586
1742207718.246,-274.414,-1000.000,973.633,3.906
1742207718.250,-953.125,117.188,952.148,-911.621
1742207718.254,-930.664,-804.199,958.984,-945.801
1742207718.258,533.691,585.938,968.262,341.797
1742207718.261,-1000.000,-810.547,980.957,-1000.000
1742207718.265,-245.117,-1000.000,924.805,-55.176
1742207718.269,-958.984,-939.453,736.816,-952.637
1742207718.273,973.633,-1000.000,824.219,-993.164
1742207718.277,888.672,-975.586,969.727,737.793
1742207718.234,931.641,-1000.000,929.688,984.863
1742207718.238,-943.848,-974.121,979.492,799.805
1742207718.242,-408.203,-988.770,967.773,-725.586
1742207718.246,-274.414,-1000.000,973.633,3.906
1742207718.250,-953.125,117.188,952.148,-911.621
1742207718.254,-930.664,-804.199,958.984,-945.801
1742207718.258,533.691,585.938,968.262,341.797
1742207718.261,-1000.000,-810.547,980.957,-1000.000
1742207718.265,-245.117,-1000.000,924.805,-55.176
1742207718.269,-958.984,-939.453,736.816,-952.637
1742207718.273,973.633,-1000.000,824.219,-993.164
1742207718.277,888.672,-975.586,969.727,737.793
1742207718.234,931.641,-1000.000,929.688,984.863
1742207718.238,-943.848,-974.121,979.492,799.805
1742207718.242,-408.203,-988.770,967.773,-725.586
1742207718.246,-274.414,-1000.000,973.633,3.906
1742207718.250,-953.125,117.188,952.148,-911.621
1742207718.254,-930.664,-804.199,958.984,-945.801
1742207718.258,533.691,585.938,968.262,341.797
1742207718.261,-1000.000,-810.547,980.957,-1000.000
1742207718.265,-245.117,-1000.000,924.805,-55.176
1742207718.269,-958.984,-939.453,736.816,-952.637
1742207718.273,973.633,-1000.000,824.219,-993.164
1742207718.277,888.672,-975.586,969.727,737.793
1742207718.279,-666.016,-982.422,979.004,-873.047
1742207718.283,-677.734,-1000.000,913.086,-371.582
1742207718.287,906.738,146.973,299.316,-974.121
1742207718.291,969.238,-960.449,25.391,979.004
1742207718.295,-930.176,-914.062,291.016,922.363
1742207718.299,-263.672,-23.926,697.266,-594.727
1742207718.303,-781.250,-1000.000,958.984,-506.836
1742207718.306,856.445,507.324,320.801,-995.117
1742207718.310,999.023,-951.660,-47.363,952.637
1742207718.314,-980.469,-972.656,31.250,-959.473
1742207718.318,-35.645,45.898,422.363,-314.453
1742207718.322,-1000.000,-1000.000,469.238,-776.367
1742207718.279,-666.016,-982.422,979.004,-873.047
1742207718.283,-677.734,-1000.000,913.086,-371.582
1742207718.287,906.738,146.973,299.316,-974.121
1742207718.291,969.238,-960.449,25.391,979.004
1742207718.295,-930.176,-914.062,291.016,922.363
1742207718.299,-263.672,-23.926,697.266,-594.727
1742207718.303,-781.250,-1000.000,958.984,-506.836
1742207718.306,856.445,507.324,320.801,-995.117
1742207718.310,999.023,-951.660,-47.363,952.637
1742207718.314,-980.469,-972.656,31.250,-959.473
1742207718.318,-35.645,45.898,422.363,-314.453
1742207718.322,-1000.000,-1000.000,469.238,-776.367
1742207718.279,-666.016,-982.422,979.004,-873.047
1742207718.283,-677.734,-1000.000,913.086,-371.582
1742207718.287,906.738,146.973,299.316,-974.121
1742207718.291,969.238,-960.449,25.391,979.004
1742207718.295,-930.176,-914.062,291.016,922.363
1742207718.299,-263.672,-23.926,697.266,-594.727
1742207718.303,-781.250,-1000.000,958.984,-506.836
1742207718.306,856.445,507.324,320.801,-995.117
1742207718.310,999.023,-951.660,-47.363,952.637
1742207718.314,-980.469,-972.656,31.250,-959.473
1742207718.318,-35.645,45.898,422.363,-314.453
1742207718.322,-1000.000,-1000.000,469.238,-776.367
1742207718.339,-953.125,-963.379,-548.828,833.984
1742207718.343,-994.141,-985.352,-1000.000,968.750
1742207718.347,-987.305,-999.512,-996.094,-901.367
1742207718.351,-961.914,-944.824,-886.719,65.918
1742207718.355,-1000.000,-1000.000,-882.324,-910.156
1742207718.359,19.531,-134.766,-1000.000,607.910
1742207718.363,-972.656,-1000.000,-997.559,-969.727
1742207718.366,-937.012,-917.480,-998.535,-975.098
1742207718.370,179.199,176.270,-1000.000,251.465
1742207718.374,-1000.000,-1000.000,-1000.000,-1000.000
1742207718.378,-984.375,-985.352,-1000.000,-543.457
1742207718.382,-973.145,-972.656,-1000.000,829.590
1742207718.339,-953.125,-963.379,-548.828,833.984
1742207718.343,-994.141,-985.352,-1000.000,968.750
1742207718.347,-987.305,-999.512,-996.094,-901.367
1742207718.351,-961.914,-944.824,-886.719,65.918
1742207718.355,-1000.000,-1000.000,-882.324,-910.156
1742207718.359,19.531,-134.766,-1000.000,607.910
1742207718.363,-972.656,-1000.000,-997.559,-969.727
1742207718.366,-937.012,-917.480,-998.535,-975.098
1742207718.370,179.199,176.270,-1000.000,251.465
1742207718.374,-1000.000,-1000.000,-1000.000,-1000.000
1742207718.378,-984.375,-985.352,-1000.000,-543.457
1742207718.382,-973.145,-972.656,-1000.000,829.590
1742207718.339,-953.125,-963.379,-548.828,833.984
1742207718.343,-994.141,-985.352,-1000.000,968.750
1742207718.347,-987.305,-999.512,-996.094,-901.367
1742207718.351,-961.914,-944.824,-886.719,65.918
1742207718.355,-1000.000,-1000.000,-882.324,-910.156
1742207718.359,19.531,-134.766,-1000.000,607.910
1742207718.363,-972.656,-1000.000,-997.559,-969.727
1742207718.366,-937.012,-917.480,-998.535,-975.098
1742207718.370,179.199,176.270,-1000.000,251.465
1742207718.374,-1000.000,-1000.000,-1000.000,-1000.000
1742207718.378,-984.375,-985.352,-1000.000,-543.457
1742207718.382,-973.145,-972.656,-1000.000,829.590
1742207718.384,-1000.000,-1000.000,-1000.000,-859.375
1742207718.388,-994.141,-999.023,-1000.000,156.738
1742207718.392,-947.754,-940.918,-1000.000,-1000.000
1742207718.396,-1000.000,-1000.000,-1000.000,-961.426
1742207718.400,-133.789,-181.152,-1000.000,277.344
1742207718.404,-954.590,992.188,-1000.000,-828.613
1742207718.408,-995.117,-928.711,-1000.000,658.691
1742207718.411,-119.141,198.730,-1000.000,-744.629
1742207718.415,-1000.000,-1000.000,-1000.000,-1000.000
1742207718.419,-367.676,-745.117,-1000.000,287.598
1742207718.423,942.871,639.648,-1000.000,-836.426
1742207718.427,-939.453,-815.430,-1000.000,661.133
1742207718.384,-1000.000,-1000.000,-1000.000,-859.375
1742207718.388,-994.141,-999.023,-1000.000,156.738
