timestamps,TP9,AF7,AF8,TP10
1742644244.389,-996.582,-1000.000,264.648,-969.238
1742644244.393,-1000.000,-993.164,-38.086,-1000.000
1742644244.397,-958.496,-947.266,-32.227,-954.102
1742644244.401,-949.707,-988.770,16.113,-951.172
1742644244.405,-1000.000,-1000.000,0.000,-1000.000
1742644244.409,-220.703,142.578,-248.047,-214.355
1742644244.412,999.512,999.512,-265.137,999.512
1742644244.416,949.707,913.574,34.668,949.707
1742644244.420,953.613,970.703,64.453,953.125
1742644244.424,911.133,897.949,20.996,919.922
1742644244.428,999.512,999.512,-54.199,999.512
1742644244.473,495.117,343.262,149.414,510.742
1742644244.477,-934.082,-1000.000,278.320,-918.945
1742644244.481,-1000.000,-1000.000,-3.418,-1000.000
1742644244.485,-948.730,-890.625,-102.539,-949.219
1742644244.489,-952.637,-1000.000,-66.406,-950.684
1742644244.493,-1000.000,-365.234,-56.641,-1000.000
1742644244.497,-221.191,980.469,-210.938,-251.465
1742644244.500,999.512,975.586,-198.730,999.512
1742644244.504,949.707,927.734,-15.625,955.566
1742644244.508,954.102,984.863,1.953,951.660
1742644244.512,898.438,897.461,22.949,904.785
1742644244.516,999.512,999.512,-28.809,999.512
1742644244.473,495.117,343.262,149.414,510.742
1742644244.477,-934.082,-1000.000,278.320,-918.945
1742644244.481,-1000.000,-1000.000,-3.418,-1000.000
1742644244.485,-948.730,-890.625,-102.539,-949.219
1742644244.489,-952.637,-1000.000,-66.406,-950.684
1742644244.493,-1000.000,-365.234,-56.641,-1000.000
1742644244.497,-221.191,980.469,-210.938,-251.465
1742644244.500,999.512,975.586,-198.730,999.512
1742644244.504,949.707,927.734,-15.625,955.566
1742644244.508,954.102,984.863,1.953,951.660
1742644244.512,898.438,897.461,22.949,904.785
1742644244.516,999.512,999.512,-28.809,999.512
1742644244.533,532.715,313.477,91.797,611.816
1742644244.537,-911.133,-1000.000,198.730,-826.172
1742644244.541,-1000.000,-1000.000,-51.270,-1000.000
1742644244.545,-944.824,-962.891,-65.918,-941.406
1742644244.549,-1000.000,-1000.000,-28.320,-1000.000
1742644244.553,-1000.000,-1000.000,-55.176,-1000.000
1742644244.557,-1000.000,-1000.000,-66.895,-1000.000
1742644244.560,-1000.000,-1000.000,-66.895,-1000.000
1742644244.564,-1000.000,-1000.000,-13.672,-1000.000
1742644244.568,-934.570,-934.082,-16.113,-934.082
1742644244.572,-1000.000,-1000.000,0.000,-1000.000
1742644244.576,-271.484,-277.344,-238.770,-278.320
1742644244.533,532.715,313.477,91.797,611.816
1742644244.537,-911.133,-1000.000,198.730,-826.172
1742644244.541,-1000.000,-1000.000,-51.270,-1000.000
1742644244.545,-944.824,-962.891,-65.918,-941.406
1742644244.549,-1000.000,-1000.000,-28.320,-1000.000
1742644244.553,-1000.000,-1000.000,-55.176,-1000.000
1742644244.557,-1000.000,-1000.000,-66.895,-1000.000
1742644244.560,-1000.000,-1000.000,-66.895,-1000.000
1742644244.564,-1000.000,-1000.000,-13.672,-1000.000
1742644244.568,-934.570,-934.082,-16.113,-934.082
1742644244.572,-1000.000,-1000.000,0.000,-1000.000
1742644244.576,-271.484,-277.344,-238.770,-278.320
1742644244.579,999.512,999.512,-352.539,999.512
1742644244.583,958.008,959.961,-13.184,959.961
1742644244.587,935.059,935.547,38.086,935.059
1742644244.591,974.609,975.586,-6.836,975.098
1742644244.595,966.309,967.285,-30.762,967.285
1742644244.599,967.285,965.332,-78.125,967.285
1742644244.603,903.809,907.715,-19.043,904.785
1742644244.606,999.512,999.512,-34.668,999.512
1742644244.610,187.012,148.926,151.855,182.129
1742644244.614,-1000.000,-1000.000,139.160,-1000.000
1742644244.618,-983.887,-978.516,-152.832,-983.398
1742644244.622,-973.145,-976.074,-99.121,-973.633
1742644244.579,999.512,999.512,-352.539,999.512
1742644244.583,958.008,959.961,-13.184,959.961
1742644244.587,935.059,935.547,38.086,935.059
1742644244.591,974.609,975.586,-6.836,975.098
1742644244.595,966.309,967.285,-30.762,967.285
1742644244.599,967.285,965.332,-78.125,967.285
1742644244.603,903.809,907.715,-19.043,904.785
1742644244.606,999.512,999.512,-34.668,999.512
1742644244.610,187.012,148.926,151.855,182.129
1742644244.614,-1000.000,-1000.000,139.160,-1000.000
1742644244.618,-983.887,-978.516,-152.832,-983.398
1742644244.622,-973.145,-976.074,-99.121,-973.633
1742644244.624,-1000.000,-1000.000,-45.898,-1000.000
1742644244.628,-964.355,-947.266,-68.848,-965.332
1742644244.632,-1000.000,-1000.000,-82.031,-1000.000
1742644244.636,-1000.000,-851.562,-146.973,-1000.000
1742644244.640,297.363,538.574,-269.043,286.621
1742644244.644,999.512,999.512,-137.207,999.512
1742644244.648,900.879,901.855,6.836,903.809
1742644244.651,971.191,981.445,-1.953,970.703
1742644244.655,966.797,952.148,-35.645,965.820
1742644244.659,904.297,931.152,-29.785,906.738
1742644244.663,999.512,999.512,-20.996,999.512
1742644244.667,178.711,-44.434,136.230,155.762
1742644244.624,-1000.000,-1000.000,-45.898,-1000.000
1742644244.628,-964.355,-947.266,-68.848,-965.332
1742644244.632,-1000.000,-1000.000,-82.031,-1000.000
1742644244.636,-1000.000,-851.562,-146.973,-1000.000
1742644244.640,297.363,538.574,-269.043,286.621
1742644244.644,999.512,999.512,-137.207,999.512
1742644244.648,900.879,901.855,6.836,903.809
1742644244.651,971.191,981.445,-1.953,970.703
1742644244.655,966.797,952.148,-35.645,965.820
1742644244.659,904.297,931.152,-29.785,906.738
1742644244.663,999.512,999.512,-20.996,999.512
1742644244.667,178.711,-44.434,136.230,155.762
1742644244.669,-1000.000,-1000.000,142.578,-1000.000
1742644244.673,-982.910,-960.449,-114.746,-979.980
1742644244.677,-974.609,-980.957,-102.539,-976.074
1742644244.681,-944.336,-952.148,-29.297,-943.359
1742644244.685,-1000.000,-1000.000,-20.996,-1000.000
1742644244.689,-220.703,-97.168,-249.023,-220.703
1742644244.693,999.512,999.512,-305.176,999.512
1742644244.696,949.707,934.570,-54.199,950.684
1742644244.700,938.965,948.730,0.977,939.941
1742644244.704,987.793,976.562,-36.133,988.281
1742644244.708,891.602,898.926,-29.785,895.996
1742644244.712,999.512,999.512,-127.930,999.512
1742644244.669,-1000.000,-1000.000,142.578,-1000.000
1742644244.673,-982.910,-960.449,-114.746,-979.980
1742644244.677,-974.609,-980.957,-102.539,-976.074
1742644244.681,-944.336,-952.148,-29.297,-943.359
1742644244.685,-1000.000,-1000.000,-20.996,-1000.000
1742644244.689,-220.703,-97.168,-249.023,-220.703
1742644244.693,999.512,999.512,-305.176,999.512
1742644244.696,949.707,934.570,-54.199,950.684
1742644244.700,938.965,948.730,0.977,939.941
1742644244.704,987.793,976.562,-36.133,988.281
1742644244.708,891.602,898.926,-29.785,895.996
1742644244.712,999.512,999.512,-127.930,999.512
1742644244.713,524.414,277.832,18.555,581.543
1742644244.717,-915.527,-1000.000,227.539,-854.980
1742644244.721,-1000.000,-1000.000,13.672,-1000.000
1742644244.725,-942.383,-903.320,-96.680,-939.453
1742644244.729,-958.984,-1000.000,-100.586,-958.984
1742644244.733,-1000.000,-728.516,-136.230,-1000.000
1742644244.737,-154.297,687.988,-280.273,-156.250
1742644244.740,999.512,999.512,-183.594,999.512
1742644244.744,940.430,905.762,-29.785,942.383
1742644244.748,958.008,986.816,-91.797,958.496
1742644244.752,896.973,897.949,-97.656,898.926
1742644244.756,999.512,999.512,-109.863,999.512
1742644244.713,524.414,277.832,18.555,581.543
1742644244.717,-915.527,-1000.000,227.539,-854.980
1742644244.721,-1000.000,-1000.000,13.672,-1000.000
1742644244.725,-942.383,-903.320,-96.680,-939.453
1742644244.729,-958.984,-1000.000,-100.586,-958.984
1742644244.733,-1000.000,-728.516,-136.230,-1000.000
1742644244.737,-154.297,687.988,-280.273,-156.250
1742644244.740,999.512,999.512,-183.594,999.512
1742644244.744,940.430,905.762,-29.785,942.383
1742644244.748,958.008,986.816,-91.797,958.496
1742644244.752,896.973,897.949,-97.656,898.926
1742644244.756,999.512,999.512,-109.863,999.512
1742644244.758,493.652,305.176,94.238,505.371
1742644244.762,-935.059,-1000.000,237.793,-922.363
1742644244.766,-1000.000,-1000.000,-83.984,-1000.000
1742644244.770,-948.730,-932.129,-150.879,-948.242
1742644244.774,-952.637,-1000.000,-64.453,-952.637
1742644244.778,-1000.000,-1000.000,-73.730,-1000.000
1742644244.782,-221.191,244.141,-282.715,-216.797
1742644244.785,999.512,999.512,-317.871,999.512
1742644244.789,949.707,906.250,-102.051,950.195
1742644244.793,954.102,977.539,-35.645,953.613
1742644244.797,907.227,895.996,-14.648,916.016
1742644244.801,999.512,999.512,-63.965,999.512
1742644244.758,493.652,305.176,94.238,505.371
1742644244.762,-935.059,-1000.000,237.793,-922.363
1742644244.766,-1000.000,-1000.000,-83.984,-1000.000
1742644244.770,-948.730,-932.129,-150.879,-948.242
1742644244.774,-952.637,-1000.000,-64.453,-952.637
1742644244.778,-1000.000,-1000.000,-73.730,-1000.000
1742644244.782,-221.191,244.141,-282.715,-216.797
1742644244.785,999.512,999.512,-317.871,999.512
1742644244.789,949.707,906.250,-102.051,950.195
1742644244.793,954.102,977.539,-35.645,953.613
1742644244.797,907.227,895.996,-14.648,916.016
1742644244.801,999.512,999.512,-63.965,999.512
1742644244.803,690.430,364.746,41.504,775.391
1742644244.807,-748.047,-1000.000,163.574,-631.348
1742644244.811,-1000.000,-1000.000,-8.789,-1000.000
1742644244.815,-868.652,-896.484,-70.801,-869.629
1742644244.819,-1000.000,-1000.000,-59.082,-1000.000
1742644244.823,-687.500,-211.426,-258.301,-656.738
1742644244.827,758.301,999.512,-358.887,762.207
1742644244.830,999.512,949.219,-91.797,999.512
1742644244.834,904.297,940.430,-10.254,908.691
1742644244.838,996.582,980.957,-28.809,995.605
1742644244.842,891.602,896.484,-22.461,895.996
1742644244.846,999.512,999.512,-125.000,999.512
1742644245.328,-985.352,-984.375,-102.051,-984.863
1742644245.332,-961.426,-962.891,-119.141,-965.820
1742644245.336,-1000.000,-1000.000,-133.789,-1000.000
1742644245.340,19.043,32.715,-244.629,25.879
1742644245.344,999.512,999.512,-209.473,999.512
1742644245.348,918.945,920.410,-78.613,923.828
1742644245.352,957.031,948.730,-105.957,956.543
1742644245.355,905.273,920.898,-110.840,906.738
1742644245.359,999.512,999.512,-66.895,999.512
1742644245.363,187.012,36.621,165.527,187.500
1742644245.367,-1000.000,-1000.000,144.531,-1000.000
1742644245.371,-983.887,-964.844,-111.816,-983.887
1742644244.803,690.430,364.746,41.504,775.391
1742644244.807,-748.047,-1000.000,163.574,-631.348
1742644244.811,-1000.000,-1000.000,-8.789,-1000.000
1742644244.815,-868.652,-896.484,-70.801,-869.629
1742644244.819,-1000.000,-1000.000,-59.082,-1000.000
1742644244.823,-687.500,-211.426,-258.301,-656.738
1742644244.827,758.301,999.512,-358.887,762.207
1742644244.830,999.512,949.219,-91.797,999.512
1742644244.834,904.297,940.430,-10.254,908.691
1742644244.838,996.582,980.957,-28.809,995.605
1742644244.842,891.602,896.484,-22.461,895.996
1742644244.846,999.512,999.512,-125.000,999.512
1742644244.848,532.715,333.008,62.012,587.891
1742644244.852,-910.645,-1000.000,253.906,-851.074
1742644244.856,-1000.000,-1000.000,-14.648,-1000.000
1742644244.860,-872.559,-898.438,-136.230,-873.535
1742644244.864,-1000.000,-1000.000,-115.234,-1000.000
1742644244.868,-608.887,-220.703,-254.883,-618.652
1742644244.872,835.938,999.512,-321.289,804.199
1742644244.875,999.512,950.195,-55.664,999.512
1742644244.879,908.691,939.453,3.418,910.156
1742644244.883,989.258,976.562,-64.453,989.258
1742644244.887,895.508,901.367,-81.543,895.996
1742644244.891,999.512,999.512,-94.238,999.512
1742644244.848,532.715,333.008,62.012,587.891
1742644244.852,-910.645,-1000.000,253.906,-851.074
1742644244.856,-1000.000,-1000.000,-14.648,-1000.000
1742644244.860,-872.559,-898.438,-136.230,-873.535
1742644244.864,-1000.000,-1000.000,-115.234,-1000.000
1742644244.868,-608.887,-220.703,-254.883,-618.652
1742644244.872,835.938,999.512,-321.289,804.199
1742644244.875,999.512,950.195,-55.664,999.512
1742644244.879,908.691,939.453,3.418,910.156
1742644244.883,989.258,976.562,-64.453,989.258
1742644244.887,895.508,901.367,-81.543,895.996
1742644244.891,999.512,999.512,-94.238,999.512
1742644244.895,326.172,227.539,125.000,345.703
1742644244.899,-1000.000,-1000.000,238.281,-1000.000
1742644244.903,-1000.000,-999.512,-80.566,-1000.000
1742644244.907,-962.402,-930.664,-144.531,-960.449
1742644244.911,-948.242,-1000.000,-64.453,-949.707
1742644244.915,-1000.000,-950.684,-71.289,-1000.000
1742644244.919,-220.703,357.910,-283.203,-211.426
1742644244.922,999.512,999.512,-276.367,999.512
1742644244.926,949.707,905.762,-55.664,949.219
1742644244.930,938.965,971.680,-4.883,940.430
1742644244.934,973.145,967.285,-14.160,973.633
1742644244.938,972.168,974.121,-29.785,974.121
1742644244.895,326.172,227.539,125.000,345.703
1742644244.899,-1000.000,-1000.000,238.281,-1000.000
1742644244.903,-1000.000,-999.512,-80.566,-1000.000
1742644244.907,-962.402,-930.664,-144.531,-960.449
1742644244.911,-948.242,-1000.000,-64.453,-949.707
1742644244.915,-1000.000,-950.684,-71.289,-1000.000
1742644244.919,-220.703,357.910,-283.203,-211.426
1742644244.922,999.512,999.512,-276.367,999.512
1742644244.926,949.707,905.762,-55.664,949.219
1742644244.930,938.965,971.680,-4.883,940.430
1742644244.934,973.145,967.285,-14.160,973.633
1742644244.938,972.168,974.121,-29.785,974.121
1742644244.953,940.430,936.523,-42.480,936.523
1742644244.957,947.754,959.473,-94.238,961.426
1742644244.961,999.512,999.512,-47.852,995.117
1742644244.965,-201.660,-261.230,170.898,-262.695
1742644244.969,-1000.000,-1000.000,105.469,-1000.000
1742644244.973,-940.430,-937.988,-116.211,-940.918
1742644244.977,-999.512,-1000.000,-156.738,-1000.000
1742644244.980,-1000.000,-1000.000,-75.195,-1000.000
1742644244.984,-1000.000,-1000.000,4.883,-1000.000
1742644244.988,-936.523,-936.523,-55.664,-938.965
1742644244.992,-1000.000,-1000.000,-79.102,-1000.000
1742644244.996,-753.418,-746.582,-184.570,-748.047
1742644244.953,940.430,936.523,-42.480,936.523
1742644244.957,947.754,959.473,-94.238,961.426
1742644244.961,999.512,999.512,-47.852,995.117
1742644244.965,-201.660,-261.230,170.898,-262.695
1742644244.969,-1000.000,-1000.000,105.469,-1000.000
1742644244.973,-940.430,-937.988,-116.211,-940.918
1742644244.977,-999.512,-1000.000,-156.738,-1000.000
1742644244.980,-1000.000,-1000.000,-75.195,-1000.000
1742644244.984,-1000.000,-1000.000,4.883,-1000.000
1742644244.988,-936.523,-936.523,-55.664,-938.965
1742644244.992,-1000.000,-1000.000,-79.102,-1000.000
1742644244.996,-753.418,-746.582,-184.570,-748.047
1742644244.998,679.688,684.570,-300.293,667.480
1742644245.002,999.512,999.512,-102.051,999.512
1742644245.006,902.344,903.320,-10.254,904.785
1742644245.010,980.469,981.445,-59.570,980.469
1742644245.014,975.586,969.238,-81.055,977.539
1742644245.018,894.043,902.344,-8.789,894.043
1742644245.022,999.512,999.512,-31.738,999.512
1742644245.025,364.258,218.262,153.809,407.715
1742644245.029,-1000.000,-1000.000,220.703,-979.980
1742644245.033,-1000.000,-988.770,-104.004,-1000.000
1742644245.037,-958.496,-970.703,-113.281,-955.078
1742644245.041,-1000.000,-1000.000,-55.176,-1000.000
1742644244.998,679.688,684.570,-300.293,667.480
1742644245.002,999.512,999.512,-102.051,999.512
1742644245.006,902.344,903.320,-10.254,904.785
1742644245.010,980.469,981.445,-59.570,980.469
1742644245.014,975.586,969.238,-81.055,977.539
1742644245.018,894.043,902.344,-8.789,894.043
1742644245.022,999.512,999.512,-31.738,999.512
1742644245.025,364.258,218.262,153.809,407.715
1742644245.029,-1000.000,-1000.000,220.703,-979.980
1742644245.033,-1000.000,-988.770,-104.004,-1000.000
1742644245.037,-958.496,-970.703,-113.281,-955.078
1742644245.041,-1000.000,-1000.000,-55.176,-1000.000
1742644245.043,-954.102,-935.059,-57.129,-957.520
1742644245.047,-1000.000,-1000.000,-64.453,-1000.000
1742644245.051,-931.152,-703.613,-175.293,-952.637
1742644245.055,435.547,722.656,-304.199,390.137
1742644245.059,999.512,999.512,-91.797,999.512
1742644245.063,911.133,915.039,25.391,912.598
1742644245.067,927.246,909.668,10.254,927.734
1742644245.070,999.512,999.512,-49.316,999.512
1742644245.074,878.418,353.516,42.969,877.441
1742644245.078,-495.605,-1000.000,247.559,-477.051
1742644245.082,-1000.000,-1000.000,62.500,-1000.000
1742644245.086,-933.594,-959.473,-87.402,-936.035
1742644245.043,-954.102,-935.059,-57.129,-957.520
1742644245.047,-1000.000,-1000.000,-64.453,-1000.000
1742644245.051,-931.152,-703.613,-175.293,-952.637
1742644245.055,435.547,722.656,-304.199,390.137
1742644245.059,999.512,999.512,-91.797,999.512
1742644245.063,911.133,915.039,25.391,912.598
1742644245.067,927.246,909.668,10.254,927.734
1742644245.070,999.512,999.512,-49.316,999.512
1742644245.074,878.418,353.516,42.969,877.441
1742644245.078,-495.605,-1000.000,247.559,-477.051
1742644245.082,-1000.000,-1000.000,62.500,-1000.000
1742644245.086,-933.594,-959.473,-87.402,-936.035
1742644245.088,-1000.000,-1000.000,-136.230,-1000.000
1742644245.092,-1000.000,-1000.000,-126.953,-1000.000
1742644245.096,-992.676,-982.422,-72.754,-994.141
1742644245.100,-949.707,-967.285,-66.895,-947.754
1742644245.104,-1000.000,-1000.000,-47.852,-1000.000
1742644245.108,-82.520,61.523,-258.789,-110.352
1742644245.112,999.512,999.512,-253.906,999.512
1742644245.115,930.664,916.504,20.020,935.547
1742644245.119,949.219,959.473,47.363,947.754
1742644245.123,984.375,981.445,-12.207,985.352
1742644245.127,903.809,893.555,-8.301,906.738
1742644245.131,999.512,999.512,-77.148,999.512
1742644245.133,730.957,473.145,14.160,749.023
1742644245.137,-700.195,-943.359,238.281,-668.945
1742644245.141,-1000.000,-1000.000,28.320,-1000.000
1742644245.145,-940.430,-960.449,-129.395,-940.430
1742644245.149,-994.141,-942.383,-125.488,-994.629
1742644245.153,-971.191,-1000.000,-65.918,-971.191
1742644245.157,-1000.000,-444.824,-94.727,-1000.000
1742644245.160,93.750,940.918,-261.230,72.754
1742644245.164,999.512,990.723,-160.645,999.512
1742644245.168,924.316,934.570,-55.176,927.734
1742644245.172,912.598,906.250,-37.598,919.434
1742644245.176,999.512,999.512,-27.832,984.863
1742644245.133,730.957,473.145,14.160,749.023
1742644245.137,-700.195,-943.359,238.281,-668.945
1742644245.141,-1000.000,-1000.000,28.320,-1000.000
1742644245.145,-940.430,-960.449,-129.395,-940.430
1742644245.149,-994.141,-942.383,-125.488,-994.629
1742644245.153,-971.191,-1000.000,-65.918,-971.191
1742644245.157,-1000.000,-444.824,-94.727,-1000.000
1742644245.160,93.750,940.918,-261.230,72.754
1742644245.164,999.512,990.723,-160.645,999.512
1742644245.168,924.316,934.570,-55.176,927.734
1742644245.172,912.598,906.250,-37.598,919.434
1742644245.176,999.512,999.512,-27.832,984.863
1742644245.179,875.977,486.328,60.059,938.477
1742644245.183,-499.023,-931.641,200.195,-389.160
1742644245.187,-1000.000,-1000.000,-13.184,-1000.000
1742644245.191,-937.988,-940.430,-98.145,-939.941
1742644245.195,-942.871,-966.797,-36.133,-938.965
1742644245.199,-1000.000,-1000.000,-49.316,-1000.000
