timestamps,TP9,AF7,AF8,TP10
1741597206.253,981.934,999.512,-117.676,980.957
1741597206.257,975.098,644.043,14.648,974.121
1741597206.261,894.531,-1000.000,81.543,896.973
1741597206.265,999.512,-103.027,390.625,999.512
1741597206.268,339.355,468.750,26.855,308.594
1741597206.272,-933.105,-980.957,-633.789,-946.289
1741597206.276,-1000.000,-1000.000,-145.996,-1000.000
1741597206.280,-530.762,-276.367,585.938,-530.273
1741597206.284,799.316,926.758,675.293,792.480
1741597206.241,868.652,875.488,-336.914,867.676
1741597206.245,999.512,999.512,-287.109,999.512
1741597206.249,910.156,842.773,-247.070,914.551
1741597206.253,981.934,999.512,-117.676,980.957
1741597206.257,975.098,644.043,14.648,974.121
1741597206.261,894.531,-1000.000,81.543,896.973
1741597206.265,999.512,-103.027,390.625,999.512
1741597206.268,339.355,468.750,26.855,308.594
1741597206.272,-933.105,-980.957,-633.789,-946.289
1741597206.276,-1000.000,-1000.000,-145.996,-1000.000
1741597206.280,-530.762,-276.367,585.938,-530.273
1741597206.284,799.316,926.758,675.293,792.480
1741597206.749,-1000.000,-1000.000,-477.051,-1000.000
1741597206.753,-345.703,-220.703,-444.336,-311.523
1741597206.757,992.188,999.512,-169.434,999.512
1741597206.761,970.703,951.172,-471.680,965.820
1741597206.765,943.359,949.707,-761.719,945.312
1741597206.769,916.504,898.926,-286.133,924.316
1741597206.773,999.512,999.512,217.773,999.512
1741597206.776,764.160,458.008,33.203,842.285
1741597206.780,-658.203,-950.684,-583.496,-544.434
1741597206.784,-1000.000,-1000.000,-787.109,-1000.000
1741597206.788,-945.801,-953.125,-301.758,-944.824
1741597206.792,-940.918,-950.195,-67.383,-938.477
1741597206.284,999.512,999.512,50.293,999.512
1741597206.288,127.930,142.090,-628.418,92.773
1741597206.292,-1000.000,-1000.000,-716.309,-1000.000
1741597206.296,-946.289,-997.070,-282.715,-945.801
1741597206.300,-1000.000,-934.082,26.367,-1000.000
1741597206.304,30.273,354.004,263.672,59.082
1741597206.308,999.512,999.512,65.430,999.512
1741597206.311,999.512,999.512,-244.629,999.512
1741597206.315,312.988,193.359,-583.984,371.094
1741597206.319,-1000.000,-1000.000,-782.715,-1000.000
1741597206.323,-972.168,-936.035,-396.484,-976.074
1741597206.327,-963.379,-1000.000,-101.074,-978.516
1741597206.344,-1000.000,-920.410,193.359,-965.332
1741597206.348,291.016,460.938,589.355,390.137
1741597206.352,999.512,999.512,505.371,999.512
1741597206.356,999.512,999.512,174.805,999.512
1741597206.360,437.500,239.746,-39.551,427.734
1741597206.364,-969.238,-1000.000,108.398,-971.680
1741597206.368,-1000.000,-991.211,702.637,-1000.000
1741597206.371,-967.773,-977.051,353.027,-968.262
1741597206.375,-951.660,-938.477,-513.672,-952.148
1741597206.379,-1000.000,-1000.000,-825.195,-1000.000
1741597206.383,-772.949,-365.723,-568.359,-768.066
1741597206.387,655.273,979.980,78.613,651.367
1741597206.344,-1000.000,-920.410,193.359,-965.332
1741597206.348,291.016,460.938,589.355,390.137
1741597206.352,999.512,999.512,505.371,999.512
1741597206.356,999.512,999.512,174.805,999.512
1741597206.360,437.500,239.746,-39.551,427.734
1741597206.364,-969.238,-1000.000,108.398,-971.680
1741597206.368,-1000.000,-991.211,702.637,-1000.000
1741597206.371,-967.773,-977.051,353.027,-968.262
1741597206.375,-951.660,-938.477,-513.672,-952.148
1741597206.379,-1000.000,-1000.000,-825.195,-1000.000
1741597206.383,-772.949,-365.723,-568.359,-768.066
1741597206.387,655.273,979.980,78.613,651.367
1741597206.374,999.512,976.074,345.703,999.512
1741597206.378,908.691,928.711,239.258,912.109
1741597206.382,910.156,915.039,125.977,908.691
1741597206.386,999.512,999.512,95.215,999.512
1741597206.390,315.918,191.895,-62.500,360.352
1741597206.394,-1000.000,-1000.000,-206.543,-1000.000
1741597206.398,-1000.000,-984.863,88.379,-1000.000
1741597206.401,-963.379,-973.145,-87.891,-958.496
1741597206.405,-947.754,-944.336,-401.367,-950.684
1741597206.409,-1000.000,-1000.000,-279.785,-1000.000
1741597206.413,-221.191,-220.703,311.035,-202.148
1741597206.417,999.512,999.512,444.824,999.512
1741597206.374,999.512,976.074,345.703,999.512
1741597206.378,908.691,928.711,239.258,912.109
1741597206.382,910.156,915.039,125.977,908.691
1741597206.386,999.512,999.512,95.215,999.512
1741597206.390,315.918,191.895,-62.500,360.352
1741597206.394,-1000.000,-1000.000,-206.543,-1000.000
1741597206.398,-1000.000,-984.863,88.379,-1000.000
1741597206.401,-963.379,-973.145,-87.891,-958.496
1741597206.405,-947.754,-944.336,-401.367,-950.684
1741597206.409,-1000.000,-1000.000,-279.785,-1000.000
1741597206.413,-221.191,-220.703,311.035,-202.148
1741597206.417,999.512,999.512,444.824,999.512
1741597206.419,950.195,954.102,-116.699,948.730
1741597206.423,937.988,923.828,-275.879,940.430
1741597206.427,912.598,938.477,-154.297,912.598
1741597206.431,999.512,999.512,-180.176,999.512
1741597206.435,155.762,-60.547,-531.738,163.086
1741597206.439,-1000.000,-1000.000,-692.871,-1000.000
1741597206.443,-993.164,-968.750,-235.840,-993.164
1741597206.446,-920.898,-885.254,83.496,-916.016
1741597206.450,-1000.000,-1000.000,44.434,-1000.000
1741597206.454,-856.445,-833.496,86.426,-745.117
1741597206.458,545.898,585.938,300.781,647.949
1741597206.462,999.512,999.512,224.609,999.512
1741597206.419,950.195,954.102,-116.699,948.730
1741597206.423,937.988,923.828,-275.879,940.430
1741597206.427,912.598,938.477,-154.297,912.598
1741597206.431,999.512,999.512,-180.176,999.512
1741597206.435,155.762,-60.547,-531.738,163.086
1741597206.439,-1000.000,-1000.000,-692.871,-1000.000
1741597206.443,-993.164,-968.750,-235.840,-993.164
1741597206.446,-920.898,-885.254,83.496,-916.016
1741597206.450,-1000.000,-1000.000,44.434,-1000.000
1741597206.454,-856.445,-833.496,86.426,-745.117
1741597206.458,545.898,585.938,300.781,647.949
1741597206.462,999.512,999.512,224.609,999.512
1741597206.479,914.551,911.621,65.430,919.922
1741597206.483,903.320,907.715,140.137,905.273
1741597206.487,999.512,999.512,264.648,999.512
1741597206.491,508.301,384.766,-50.293,481.934
1741597206.495,-842.285,-920.898,-630.371,-854.980
1741597206.499,-1000.000,-1000.000,-207.031,-1000.000
1741597206.503,-512.695,-238.770,492.676,-521.973
1741597206.506,798.340,939.941,619.629,777.832
1741597206.510,999.512,999.512,276.855,999.512
1741597206.514,131.348,155.273,-494.141,121.582
1741597206.518,-1000.000,-1000.000,-825.195,-1000.000
1741597206.522,-984.863,-961.426,-418.945,-986.816
1741597206.479,914.551,911.621,65.430,919.922
1741597206.483,903.320,907.715,140.137,905.273
1741597206.487,999.512,999.512,264.648,999.512
1741597206.491,508.301,384.766,-50.293,481.934
1741597206.495,-842.285,-920.898,-630.371,-854.980
1741597206.499,-1000.000,-1000.000,-207.031,-1000.000
1741597206.503,-512.695,-238.770,492.676,-521.973
1741597206.506,798.340,939.941,619.629,777.832
1741597206.510,999.512,999.512,276.855,999.512
1741597206.514,131.348,155.273,-494.141,121.582
1741597206.518,-1000.000,-1000.000,-825.195,-1000.000
1741597206.522,-984.863,-961.426,-418.945,-986.816
1741597206.524,-910.156,-951.172,-356.934,-906.738
1741597206.528,-1000.000,-1000.000,-633.301,-1000.000
1741597206.532,-221.191,120.117,-607.910,-295.410
1741597206.536,999.512,999.512,-341.797,999.512
1741597206.540,951.172,914.551,-352.051,963.867
1741597206.544,875.977,900.879,-144.043,871.094
1741597206.548,999.512,999.512,300.781,999.512
1741597206.551,179.199,155.273,-269.043,176.270
1741597206.555,-1000.000,-1000.000,-808.594,-1000.000
1741597206.559,-1000.000,-1000.000,-351.562,-1000.000
1741597206.563,-800.293,-778.809,115.234,-917.480
1741597206.567,577.148,598.633,430.664,397.461
1741597206.569,999.512,999.512,-62.988,999.512
1741597206.573,914.062,902.832,-453.613,912.109
1741597206.577,904.297,917.480,-74.707,902.344
1741597206.581,999.512,999.512,23.926,999.512
1741597206.585,494.629,178.223,-170.898,418.945
1741597206.589,-934.082,-1000.000,-410.156,-971.680
1741597206.593,-1000.000,-986.816,-234.375,-1000.000
1741597206.596,-917.969,-955.078,18.066,-941.406
1741597206.600,-1000.000,-974.609,-139.648,-971.680
1741597206.604,-1000.000,-1000.000,-164.062,-1000.000
1741597206.608,227.539,71.777,231.445,-8.301
1741597206.612,999.512,999.512,329.102,999.512
1741597206.569,999.512,999.512,-62.988,999.512
1741597206.573,914.062,902.832,-453.613,912.109
1741597206.577,904.297,917.480,-74.707,902.344
1741597206.581,999.512,999.512,23.926,999.512
1741597206.585,494.629,178.223,-170.898,418.945
1741597206.589,-934.082,-1000.000,-410.156,-971.680
1741597206.593,-1000.000,-986.816,-234.375,-1000.000
1741597206.596,-917.969,-955.078,18.066,-941.406
1741597206.600,-1000.000,-974.609,-139.648,-971.680
1741597206.604,-1000.000,-1000.000,-164.062,-1000.000
1741597206.608,227.539,71.777,231.445,-8.301
1741597206.612,999.512,999.512,329.102,999.512
1741597206.615,906.738,889.160,173.828,922.852
1741597206.619,904.297,944.824,297.852,894.043
1741597206.623,999.512,999.512,512.207,999.512
1741597206.627,176.758,-200.684,47.852,159.180
1741597206.631,-998.535,-1000.000,-263.184,-1000.000
1741597206.635,-1000.000,-1000.000,461.426,-1000.000
1741597206.639,-392.578,-340.332,963.379,-398.926
1741597206.642,952.148,991.211,916.504,947.754
1741597206.646,984.375,971.680,433.105,986.328
1741597206.650,927.246,929.688,208.984,929.688
1741597206.654,911.133,916.016,555.176,909.668
1741597206.658,999.512,999.512,677.734,999.512
1741597206.615,906.738,889.160,173.828,922.852
1741597206.619,904.297,944.824,297.852,894.043
1741597206.623,999.512,999.512,512.207,999.512
1741597206.627,176.758,-200.684,47.852,159.180
1741597206.631,-998.535,-1000.000,-263.184,-1000.000
1741597206.635,-1000.000,-1000.000,461.426,-1000.000
1741597206.639,-392.578,-340.332,963.379,-398.926
1741597206.642,952.148,991.211,916.504,947.754
1741597206.646,984.375,971.680,433.105,986.328
1741597206.650,927.246,929.688,208.984,929.688
1741597206.654,911.133,916.016,555.176,909.668
1741597206.658,999.512,999.512,677.734,999.512
1741597206.659,258.301,158.203,305.176,304.199
1741597206.663,-1000.000,-1000.000,-127.441,-1000.000
1741597206.667,-953.125,-1000.000,-56.152,-978.027
1741597206.671,-1000.000,-562.500,268.066,-1000.000
1741597206.675,-12.207,843.750,676.270,87.402
1741597206.679,999.512,946.777,726.562,999.512
1741597206.683,999.512,999.512,442.871,999.512
1741597206.686,407.715,410.156,9.277,373.535
1741597206.690,-973.633,-987.305,-479.492,-989.746
1741597206.694,-1000.000,-1000.000,-208.984,-1000.000
1741597206.698,-955.078,-933.105,300.293,-958.008
1741597206.702,-950.684,-992.188,356.445,-949.707
1741597206.704,-1000.000,-1000.000,-2.441,-1000.000
1741597206.708,-221.191,132.324,151.367,-217.773
1741597206.712,999.512,999.512,523.438,999.512
1741597206.716,949.707,965.332,219.727,950.195
1741597206.720,945.801,779.785,-19.531,949.707
1741597206.724,903.320,631.836,-115.723,901.367
1741597206.728,999.512,999.512,94.727,999.512
1741597206.731,312.500,239.258,-213.867,379.395
1741597206.735,-1000.000,-1000.000,-1000.000,-994.141
1741597206.739,-1000.000,-992.188,-791.016,-1000.000
1741597206.743,-969.727,-969.727,-480.469,-962.891
1741597206.747,-940.918,-945.801,-428.223,-944.336
1741597206.795,-1000.000,-1000.000,-259.277,-1000.000
1741597206.799,-434.082,-242.676,-138.184,-437.500
1741597206.803,951.660,999.512,201.172,947.754
1741597206.807,992.188,962.402,252.930,994.629
1741597206.811,898.926,904.785,94.727,896.973
1741597206.815,953.613,973.633,-21.973,961.914
1741597206.819,999.512,988.281,-51.758,999.512
1741597206.822,-160.645,-298.828,-614.746,-195.801
1741597206.826,-1000.000,-1000.000,-606.934,-1000.000
1741597206.830,-879.883,-886.230,20.508,-882.324
1741597206.834,-1000.000,-1000.000,127.930,-1000.000
1741597206.838,-221.680,-100.586,382.812,-198.730
1741597206.795,-1000.000,-1000.000,-259.277,-1000.000
1741597206.799,-434.082,-242.676,-138.184,-437.500
1741597206.803,951.660,999.512,201.172,947.754
1741597206.807,992.188,962.402,252.930,994.629
1741597206.811,898.926,904.785,94.727,896.973
1741597206.815,953.613,973.633,-21.973,961.914
1741597206.819,999.512,988.281,-51.758,999.512
1741597206.822,-160.645,-298.828,-614.746,-195.801
1741597206.826,-1000.000,-1000.000,-606.934,-1000.000
1741597206.830,-879.883,-886.230,20.508,-882.324
1741597206.834,-1000.000,-1000.000,127.930,-1000.000
1741597206.838,-221.680,-100.586,382.812,-198.730
1741597206.854,999.512,999.512,261.230,999.512
1741597206.858,957.031,937.012,-147.461,955.566
1741597206.862,869.141,884.277,146.973,870.605
1741597206.866,999.512,999.512,149.902,999.512
1741597206.870,309.570,215.332,-426.270,339.844
1741597206.874,-1000.000,-1000.000,-759.277,-1000.000
1741597206.878,-1000.000,-988.770,-303.223,-1000.000
1741597206.881,-963.379,-972.656,-175.293,-960.938
1741597206.885,-1000.000,-1000.000,-416.992,-1000.000
1741597206.889,-937.500,-951.172,-428.223,-937.988
1741597206.893,-1000.000,-1000.000,-460.449,-1000.000
1741597206.897,-220.703,-90.332,73.242,-216.797
1741597206.901,999.512,999.512,401.855,999.512
1741597206.905,935.059,910.645,147.461,925.293
1741597206.909,900.391,928.223,88.379,923.828
1741597206.913,999.512,999.512,-261.230,999.512
1741597206.917,-58.105,-175.781,-527.832,-188.965
1741597206.921,-1000.000,-1000.000,-215.820,-1000.000
1741597206.925,-957.520,-957.520,-281.250,-952.148
1741597206.928,-968.262,-940.430,-913.574,-974.121
1741597206.932,-977.539,-1000.000,-1000.000,-977.539
1741597206.936,-1000.000,-808.594,-987.305,-1000.000
1741597206.940,129.395,591.797,-467.285,124.023
1741597206.944,999.512,999.512,-200.195,999.512
1741597206.944,839.355,836.426,-629.395,845.703
1741597206.948,999.512,999.512,-886.230,999.512
1741597206.952,291.504,250.488,-1000.000,249.023
1741597206.956,-1000.000,-1000.000,-888.184,-1000.000
1741597206.960,-952.637,-922.363,-539.062,-954.102
1741597206.964,-1000.000,-1000.000,-391.113,-986.328
1741597206.968,-919.434,-444.336,-415.039,-972.168
1741597206.971,465.820,946.289,-245.605,364.746
1741597206.975,999.512,991.211,-362.793,999.512
1741597206.979,900.391,913.574,-431.641,900.391
1741597206.983,913.574,932.129,-156.250,914.551
1741597206.987,999.512,999.512,-185.059,999.512
1741597206.944,839.355,836.426,-629.395,845.703
1741597206.948,999.512,999.512,-886.230,999.512
1741597206.952,291.504,250.488,-1000.000,249.023
1741597206.956,-1000.000,-1000.000,-888.184,-1000.000
1741597206.960,-952.637,-922.363,-539.062,-954.102
1741597206.964,-1000.000,-1000.000,-391.113,-986.328
1741597206.968,-919.434,-444.336,-415.039,-972.168
1741597206.971,465.820,946.289,-245.605,364.746
1741597206.975,999.512,991.211,-362.793,999.512
1741597206.979,900.391,913.574,-431.641,900.391
1741597206.983,913.574,932.129,-156.250,914.551
1741597206.987,999.512,999.512,-185.059,999.512
1741597206.989,187.012,42.480,-495.117,143.555
1741597206.993,-1000.000,-1000.000,-355.469,-1000.000
1741597206.997,-984.863,-953.613,167.969,-979.004
1741597207.001,-910.156,-941.895,336.426,-913.574
1741597207.005,-1000.000,-1000.000,-20.508,-1000.000
1741597207.009,-206.055,-2.441,64.453,-206.055
1741597207.013,962.891,999.512,858.887,967.285
1741597207.016,999.512,999.512,657.715,999.512
1741597207.020,499.023,216.797,-84.473,551.270
1741597207.024,-923.340,-1000.000,-632.812,-863.281
1741597207.028,-977.539,-920.898,-586.426,-987.305
1741597207.032,-1000.000,-1000.000,-85.938,-1000.000
1741597207.034,-700.684,-671.387,319.336,-604.492
1741597207.038,772.949,786.621,468.750,840.820
1741597207.042,964.844,966.797,55.176,948.242
1741597207.046,999.512,999.512,-471.680,999.512
1741597207.050,425.293,295.898,-704.102,404.785
1741597207.054,-981.445,-1000.000,-528.320,-985.352
1741597207.058,-1000.000,-999.512,-83.984,-1000.000
1741597207.061,-969.238,-979.980,-264.160,-970.215
1741597207.065,-955.078,-950.195,-806.152,-950.684
1741597207.069,-1000.000,-1000.000,-689.941,-1000.000
1741597207.073,-816.895,-799.805,-358.887,-725.586
1741597207.077,601.074,620.605,-65.918,685.547
1741597207.079,999.512,999.512,-43.457,999.512
1741597207.083,915.039,906.738,-401.367,920.410
1741597207.087,904.785,913.086,-363.770,908.691
1741597207.091,999.512,999.512,-158.203,999.512
1741597207.095,532.227,269.043,-265.625,579.590
1741597207.099,-911.133,-1000.000,-314.453,-855.957
1741597207.103,-1000.000,-998.047,-244.141,-1000.000
1741597207.106,-945.801,-965.332,-357.422,-941.406
1741597207.110,-953.125,-949.219,-143.066,-956.055
1741597207.114,-1000.000,-1000.000,-24.414,-1000.000
1741597207.118,-220.703,-189.453,214.355,-185.547
1741597207.122,999.512,999.512,450.195,999.512
1741597207.079,999.512,999.512,-43.457,999.512
1741597207.083,915.039,906.738,-401.367,920.410
1741597207.087,904.785,913.086,-363.770,908.691
1741597207.091,999.512,999.512,-158.203,999.512
1741597207.095,532.227,269.043,-265.625,579.590
1741597207.099,-911.133,-1000.000,-314.453,-855.957
1741597207.103,-1000.000,-998.047,-244.141,-1000.000
1741597207.106,-945.801,-965.332,-357.422,-941.406
1741597207.110,-953.125,-949.219,-143.066,-956.055
1741597207.114,-1000.000,-1000.000,-24.414,-1000.000
1741597207.118,-220.703,-189.453,214.355,-185.547
1741597207.122,999.512,999.512,450.195,999.512
1741597207.124,950.195,930.176,-225.586,946.777
1741597207.128,939.453,928.711,-364.258,940.918
1741597207.132,910.156,914.062,-157.227,912.598
1741597207.136,999.512,999.512,-402.832,999.512
1741597207.140,187.012,183.594,-788.086,159.668
1741597207.144,-1000.000,-1000.000,-929.688,-1000.000
1741597207.148,-983.887,-983.398,-398.926,-980.469
1741597207.151,-973.145,-974.609,-402.344,-975.586
1741597207.155,-1000.000,-1000.000,-866.211,-1000.000
1741597207.159,-937.500,-947.754,-852.051,-937.988
1741597207.163,-1000.000,-1000.000,-750.000,-1000.000
1741597207.167,-220.703,-121.094,-328.613,-216.309
1741597207.175,999.512,999.512,-152.344,999.512
1741597207.179,963.867,948.730,-329.102,962.402
1741597207.183,885.254,875.000,-437.012,890.625
1741597207.187,999.512,999.512,-631.348,999.512
1741597207.191,835.449,412.109,-442.871,856.445
1741597207.195,-564.453,-974.609,-517.578,-512.207
1741597207.199,-1000.000,-1000.000,-481.934,-1000.000
1741597207.202,-908.691,-908.691,-419.434,-909.180
1741597207.206,-991.699,-1000.000,-786.133,-994.629
1741597207.210,-1000.000,-909.668,-646.973,-1000.000
1741597207.214,156.250,444.336,-62.012,181.641
1741597207.218,999.512,999.512,-112.793,999.512
