timestamps,TP9,AF7,AF8,TP10
1742205536.638,976.074,961.914,-16.113,974.121
1742205536.642,904.297,919.922,128.418,907.227
1742205536.646,999.512,999.512,125.977,999.512
1742205536.649,176.270,41.504,-210.938,149.414
1742205536.653,-1000.000,-1000.000,-416.016,-1000.000
1742205536.657,-982.422,-966.309,-220.215,-979.004
1742205536.661,-979.492,-985.840,-47.363,-982.422
1742205536.665,-983.398,-939.453,32.227,-978.027
1742205536.667,-977.539,-1000.000,-173.828,-989.258
1742205536.671,-1000.000,-250.977,-234.375,-1000.000
1742205536.675,139.160,999.512,80.078,199.219
1742205536.679,999.512,965.332,126.953,999.512
1742205536.683,908.691,897.461,92.773,908.203
1742205536.687,901.367,991.211,22.949,905.273
1742205536.691,999.512,932.617,-123.535,999.512
1742205536.694,187.012,-386.719,-181.152,171.875
1742205536.698,-1000.000,-1000.000,-217.285,-1000.000
1742205536.702,-992.188,-950.684,14.160,-990.234
1742205536.706,-940.918,-937.500,10.254,-940.918
1742205536.710,-1000.000,-1000.000,-266.113,-1000.000
1742205536.667,-977.539,-1000.000,-173.828,-989.258
1742205536.671,-1000.000,-250.977,-234.375,-1000.000
1742205536.675,139.160,999.512,80.078,199.219
1742205536.679,999.512,965.332,126.953,999.512
1742205536.683,908.691,897.461,92.773,908.203
1742205536.687,901.367,991.211,22.949,905.273
1742205536.691,999.512,932.617,-123.535,999.512
1742205536.694,187.012,-386.719,-181.152,171.875
1742205536.698,-1000.000,-1000.000,-217.285,-1000.000
1742205536.702,-992.188,-950.684,14.160,-990.234
1742205536.706,-940.918,-937.500,10.254,-940.918
1742205536.710,-1000.000,-1000.000,-266.113,-1000.000
1742205536.712,-1000.000,-628.418,-155.762,-1000.000
1742205536.716,264.648,798.340,114.258,277.344
1742205536.720,999.512,959.961,150.879,999.512
1742205536.724,999.512,999.512,-98.633,999.512
1742205536.728,500.977,283.691,-345.215,458.496
1742205536.732,-932.129,-1000.000,-155.273,-952.637
1742205536.736,-1000.000,-998.047,146.484,-1000.000
1742205536.739,-960.449,-968.750,185.547,-964.355
1742205536.743,-940.918,-944.824,-66.406,-940.430
1742205536.747,-1000.000,-1000.000,-313.477,-1000.000
1742205536.751,-481.445,-250.977,-56.152,-498.535
1742205536.755,943.359,999.512,160.645,929.688
1742205536.712,-1000.000,-628.418,-155.762,-1000.000
1742205536.716,264.648,798.340,114.258,277.344
1742205536.720,999.512,959.961,150.879,999.512
1742205536.724,999.512,999.512,-98.633,999.512
1742205536.728,500.977,283.691,-345.215,458.496
1742205536.732,-932.129,-1000.000,-155.273,-952.637
1742205536.736,-1000.000,-998.047,146.484,-1000.000
1742205536.739,-960.449,-968.750,185.547,-964.355
1742205536.743,-940.918,-944.824,-66.406,-940.430
1742205536.747,-1000.000,-1000.000,-313.477,-1000.000
1742205536.751,-481.445,-250.977,-56.152,-498.535
1742205536.755,943.359,999.512,160.645,929.688
1742205536.758,922.363,886.719,187.012,927.734
1742205536.762,999.512,999.512,62.012,999.512
1742205536.766,556.641,306.152,-312.988,515.137
1742205536.770,-817.383,-956.055,-328.613,-838.867
1742205536.774,-1000.000,-1000.000,-120.117,-1000.000
1742205536.778,-558.105,-298.828,185.059,-562.500
1742205536.782,817.383,934.570,339.844,807.617
1742205536.785,999.512,999.512,-148.438,999.512
1742205536.789,909.668,810.547,-272.949,912.109
1742205536.793,973.145,-473.145,-5.371,970.215
1742205536.797,917.480,-1000.000,91.309,924.316
1742205536.801,999.512,-953.613,139.160,999.512
1742205536.802,37.109,-933.594,-196.777,2.930
1742205536.806,-1000.000,-1000.000,-248.535,-1000.000
1742205536.810,-1000.000,-525.391,185.547,-1000.000
1742205536.814,-102.539,895.996,353.516,-24.902
1742205536.818,999.512,999.512,202.637,999.512
1742205536.822,917.480,844.238,-63.477,909.668
1742205536.826,914.062,999.512,-126.953,924.805
1742205536.829,999.512,539.551,-56.152,999.512
1742205536.833,-102.539,-883.789,-128.418,-124.023
1742205536.837,-1000.000,-1000.000,-73.730,-1000.000
1742205536.841,-957.520,-946.289,-118.652,-958.008
1742205536.845,-921.875,-952.637,-214.844,-922.852
1742205536.849,-1000.000,-1000.000,-81.543,-1000.000
1742205536.853,-391.602,-201.172,59.082,-389.160
1742205536.857,972.656,964.844,226.074,969.727
1742205536.861,979.004,999.512,-26.855,981.445
1742205536.865,926.758,536.133,-350.098,924.805
1742205536.869,968.750,-306.152,-112.793,957.520
1742205536.873,917.480,928.711,187.500,914.551
1742205536.876,999.512,693.359,64.941,999.512
1742205536.880,34.180,-893.555,-320.312,63.965
1742205536.884,-1000.000,-1000.000,-473.145,-1000.000
1742205536.888,-978.516,-941.895,-168.457,-980.957
1742205536.892,-912.598,-954.102,-0.977,-913.086
1742205536.849,-1000.000,-1000.000,-81.543,-1000.000
1742205536.853,-391.602,-201.172,59.082,-389.160
1742205536.857,972.656,964.844,226.074,969.727
1742205536.861,979.004,999.512,-26.855,981.445
1742205536.865,926.758,536.133,-350.098,924.805
1742205536.869,968.750,-306.152,-112.793,957.520
1742205536.873,917.480,928.711,187.500,914.551
1742205536.876,999.512,693.359,64.941,999.512
1742205536.880,34.180,-893.555,-320.312,63.965
1742205536.884,-1000.000,-1000.000,-473.145,-1000.000
1742205536.888,-978.516,-941.895,-168.457,-980.957
1742205536.892,-912.598,-954.102,-0.977,-913.086
1742205536.892,-1000.000,-1000.000,45.898,-1000.000
1742205536.896,-627.930,-195.801,62.012,-571.777
1742205536.900,816.895,999.512,-49.316,837.891
1742205536.904,999.512,947.754,-83.496,999.512
1742205536.908,908.203,942.383,-53.711,914.062
1742205536.912,918.945,910.156,92.285,917.969
1742205536.916,999.512,999.512,95.215,999.512
1742205536.919,187.012,187.012,-302.246,187.012
1742205536.923,-1000.000,-1000.000,-424.316,-1000.000
1742205536.927,-983.887,-983.887,-229.004,-983.887
1742205536.931,-987.305,-980.957,-72.754,-986.816
1742205536.935,-947.754,-936.523,-37.109,-949.219
1742205536.892,-1000.000,-1000.000,45.898,-1000.000
1742205536.896,-627.930,-195.801,62.012,-571.777
1742205536.900,816.895,999.512,-49.316,837.891
1742205536.904,999.512,947.754,-83.496,999.512
1742205536.908,908.203,942.383,-53.711,914.062
1742205536.912,918.945,910.156,92.285,917.969
1742205536.916,999.512,999.512,95.215,999.512
1742205536.919,187.012,187.012,-302.246,187.012
1742205536.923,-1000.000,-1000.000,-424.316,-1000.000
1742205536.927,-983.887,-983.887,-229.004,-983.887
1742205536.931,-987.305,-980.957,-72.754,-986.816
1742205536.935,-947.754,-936.523,-37.109,-949.219
1742205536.952,-1000.000,-1000.000,-305.664,-1000.000
1742205536.956,-807.129,-377.930,-254.883,-807.617
1742205536.960,613.281,975.098,161.621,602.539
1742205536.964,999.512,981.445,168.945,999.512
1742205536.968,915.527,911.621,64.941,914.062
1742205536.972,905.273,941.406,-75.195,908.691
1742205536.976,999.512,999.512,-143.066,999.512
1742205536.979,524.902,-55.176,-111.328,481.934
1742205536.983,-915.039,-1000.000,-263.672,-920.410
1742205536.987,-1000.000,-961.426,-113.770,-1000.000
1742205536.991,-893.066,-921.875,-71.777,-896.973
1742205536.995,-1000.000,-1000.000,-211.914,-1000.000
1742205536.997,-870.605,-337.891,-68.848,-852.051
1742205537.001,539.062,995.605,143.555,552.734
1742205537.005,999.512,903.320,202.637,999.023
1742205537.009,999.512,999.512,-24.414,999.512
1742205537.013,565.430,286.621,-247.070,537.109
1742205537.017,-892.090,-1000.000,-73.730,-897.949
1742205537.021,-1000.000,-999.023,130.371,-1000.000
1742205537.024,-952.637,-967.285,118.164,-956.055
1742205537.028,-944.336,-945.801,-157.227,-943.359
1742205537.032,-1000.000,-1000.000,-351.074,-1000.000
1742205537.036,-390.137,-233.887,-31.738,-404.785
1742205537.040,974.121,999.512,193.359,964.844
1742205536.997,-870.605,-337.891,-68.848,-852.051
1742205537.001,539.062,995.605,143.555,552.734
1742205537.005,999.512,903.320,202.637,999.023
1742205537.009,999.512,999.512,-24.414,999.512
1742205537.013,565.430,286.621,-247.070,537.109
1742205537.017,-892.090,-1000.000,-73.730,-897.949
1742205537.021,-1000.000,-999.023,130.371,-1000.000
1742205537.024,-952.637,-967.285,118.164,-956.055
1742205537.028,-944.336,-945.801,-157.227,-943.359
1742205537.032,-1000.000,-1000.000,-351.074,-1000.000
1742205537.036,-390.137,-233.887,-31.738,-404.785
1742205537.040,974.121,999.512,193.359,964.844
1742205537.042,916.016,903.320,189.941,919.922
1742205537.046,999.512,999.512,32.227,999.512
1742205537.050,192.871,71.289,-360.352,190.918
1742205537.054,-1000.000,-1000.000,-262.207,-1000.000
1742205537.058,-1000.000,-1000.000,-60.059,-1000.000
1742205537.062,-290.039,-185.059,166.016,-292.480
1742205537.066,996.582,965.332,278.809,995.117
1742205537.069,965.820,999.512,-216.797,967.285
1742205537.073,942.871,529.297,-304.199,943.359
1742205537.077,930.176,-853.027,-111.328,929.688
1742205537.081,996.094,-1000.000,-12.695,999.512
1742205537.085,902.344,-948.242,-43.945,875.488
1742205537.042,916.016,903.320,189.941,919.922
1742205537.046,999.512,999.512,32.227,999.512
1742205537.050,192.871,71.289,-360.352,190.918
1742205537.054,-1000.000,-1000.000,-262.207,-1000.000
1742205537.058,-1000.000,-1000.000,-60.059,-1000.000
1742205537.062,-290.039,-185.059,166.016,-292.480
1742205537.066,996.582,965.332,278.809,995.117
1742205537.069,965.820,999.512,-216.797,967.285
1742205537.073,942.871,529.297,-304.199,943.359
1742205537.077,930.176,-853.027,-111.328,929.688
1742205537.081,996.094,-1000.000,-12.695,999.512
1742205537.085,902.344,-948.242,-43.945,875.488
1742205537.087,-461.914,-1000.000,-334.961,-486.328
1742205537.091,-1000.000,-957.520,-259.766,-1000.000
1742205537.095,-1000.000,-1000.000,-29.297,-1000.000
1742205537.099,-229.980,-18.066,165.039,-229.492
1742205537.103,999.512,999.512,155.762,999.512
1742205537.107,947.266,855.469,-124.512,944.336
1742205537.111,880.859,999.512,-94.238,888.672
1742205537.114,999.512,613.770,5.859,999.512
1742205537.118,131.836,-819.336,-152.832,78.125
1742205537.122,-1000.000,-1000.000,-107.910,-1000.000
1742205537.126,-981.445,-942.871,-86.914,-976.562
1742205537.130,-909.180,-952.148,-102.539,-912.598
1742205537.087,-461.914,-1000.000,-334.961,-486.328
1742205537.091,-1000.000,-957.520,-259.766,-1000.000
1742205537.095,-1000.000,-1000.000,-29.297,-1000.000
1742205537.099,-229.980,-18.066,165.039,-229.492
1742205537.103,999.512,999.512,155.762,999.512
1742205537.107,947.266,855.469,-124.512,944.336
1742205537.111,880.859,999.512,-94.238,888.672
1742205537.114,999.512,613.770,5.859,999.512
1742205537.118,131.836,-819.336,-152.832,78.125
1742205537.122,-1000.000,-1000.000,-107.910,-1000.000
1742205537.126,-981.445,-942.871,-86.914,-976.562
1742205537.130,-909.180,-952.148,-102.539,-912.598
1742205537.132,-1000.000,-1000.000,-4.883,-1000.000
1742205537.136,-306.641,-207.031,136.719,-319.336
1742205537.140,999.512,967.285,318.359,999.512
1742205537.144,963.867,999.512,-42.969,967.285
1742205537.148,932.129,611.328,-299.316,932.129
1742205537.152,976.074,-926.758,-50.293,976.562
1742205537.156,903.809,-57.617,174.316,905.273
1742205537.159,999.512,999.512,130.859,999.512
1742205537.163,186.523,-149.902,-245.117,175.781
1742205537.167,-1000.000,-1000.000,-439.941,-1000.000
1742205537.171,-983.887,-951.660,-130.859,-982.422
1742205537.175,-973.145,-929.688,18.066,-974.121
1742205537.177,-1000.000,-1000.000,9.277,-1000.000
1742205537.181,-931.641,-210.449,-79.590,-932.129
1742205537.185,-1000.000,999.512,-237.793,-1000.000
1742205537.189,-319.824,949.219,-57.129,-319.824
1742205537.193,999.512,940.430,111.328,999.512
1742205537.197,966.797,980.957,169.922,969.238
1742205537.201,929.688,897.461,124.512,923.340
1742205537.204,916.504,999.512,-192.383,929.688
1742205537.208,999.512,326.660,-166.016,999.512
1742205537.212,147.949,-1000.000,-195.801,52.246
1742205537.216,-1000.000,-1000.000,-163.086,-1000.000
1742205537.220,-979.980,-958.008,-40.039,-972.656
1742205537.177,-1000.000,-1000.000,9.277,-1000.000
1742205537.181,-931.641,-210.449,-79.590,-932.129
1742205537.185,-1000.000,999.512,-237.793,-1000.000
1742205537.189,-319.824,949.219,-57.129,-319.824
1742205537.193,999.512,940.430,111.328,999.512
1742205537.197,966.797,980.957,169.922,969.238
1742205537.201,929.688,897.461,124.512,923.340
1742205537.204,916.504,999.512,-192.383,929.688
1742205537.208,999.512,326.660,-166.016,999.512
1742205537.212,147.949,-1000.000,-195.801,52.246
1742205537.216,-1000.000,-1000.000,-163.086,-1000.000
1742205537.220,-979.980,-958.008,-40.039,-972.656
1742205537.222,-912.109,-955.078,-179.199,-916.504
1742205537.226,-1000.000,-1000.000,-102.051,-1000.000
1742205537.230,-236.328,-151.855,173.340,-260.742
1742205537.234,999.512,999.512,343.262,999.512
1742205537.238,952.148,941.895,217.773,957.520
1742205537.242,937.500,882.324,-48.340,934.570
1742205537.246,977.539,999.512,37.109,984.863
1742205537.249,947.266,178.711,93.750,930.176
1742205537.253,934.570,-1000.000,5.859,915.039
1742205537.257,999.512,-982.910,118.652,999.512
1742205537.261,-117.188,-985.352,-9.277,-155.762
1742205537.265,-1000.000,-934.570,-100.098,-1000.000
1742205537.222,-912.109,-955.078,-179.199,-916.504
1742205537.226,-1000.000,-1000.000,-102.051,-1000.000
1742205537.230,-236.328,-151.855,173.340,-260.742
1742205537.234,999.512,999.512,343.262,999.512
1742205537.238,952.148,941.895,217.773,957.520
1742205537.242,937.500,882.324,-48.340,934.570
1742205537.246,977.539,999.512,37.109,984.863
1742205537.249,947.266,178.711,93.750,930.176
1742205537.253,934.570,-1000.000,5.859,915.039
1742205537.257,999.512,-982.910,118.652,999.512
1742205537.261,-117.188,-985.352,-9.277,-155.762
1742205537.265,-1000.000,-934.570,-100.098,-1000.000
1742205537.267,-921.875,-1000.000,33.203,-942.871
1742205537.271,-1000.000,-474.121,136.230,-1000.000
1742205537.275,122.070,923.828,317.871,238.281
1742205537.279,999.512,996.582,54.199,999.512
1742205537.283,922.363,929.199,-156.250,918.457
1742205537.287,908.691,908.203,82.031,919.434
1742205537.291,999.512,999.512,156.250,999.512
1742205537.294,821.289,388.672,60.547,868.652
1742205537.298,-580.078,-987.793,-360.840,-503.906
1742205537.302,-1000.000,-1000.000,-447.266,-1000.000
1742205537.306,-903.320,-888.672,-97.656,-898.926
1742205537.310,-1000.000,-1000.000,12.695,-1000.000
1742205537.267,-921.875,-1000.000,33.203,-942.871
1742205537.271,-1000.000,-474.121,136.230,-1000.000
1742205537.275,122.070,923.828,317.871,238.281
1742205537.279,999.512,996.582,54.199,999.512
1742205537.283,922.363,929.199,-156.250,918.457
1742205537.287,908.691,908.203,82.031,919.434
1742205537.291,999.512,999.512,156.250,999.512
1742205537.294,821.289,388.672,60.547,868.652
1742205537.298,-580.078,-987.793,-360.840,-503.906
1742205537.302,-1000.000,-1000.000,-447.266,-1000.000
1742205537.306,-903.320,-888.672,-97.656,-898.926
1742205537.310,-1000.000,-1000.000,12.695,-1000.000
1742205537.313,-1000.000,-620.117,82.520,-1000.000
1742205537.317,229.492,808.594,87.891,296.387
1742205537.321,999.512,953.613,-191.406,999.512
1742205537.325,902.832,999.512,-219.238,904.297
1742205537.329,969.238,432.129,-139.160,970.215
1742205537.333,903.809,-1000.000,-11.719,906.250
1742205537.337,999.512,-7.324,56.152,999.512
1742205537.340,186.523,339.844,-217.773,168.945
1742205537.344,-1000.000,-1000.000,-286.621,-1000.000
1742205537.348,-983.887,-1000.000,-81.055,-981.445
1742205537.352,-988.281,-970.215,104.004,-988.770
1742205537.356,-932.129,-941.406,37.598,-934.082
1742205537.313,-1000.000,-620.117,82.520,-1000.000
1742205537.317,229.492,808.594,87.891,296.387
1742205537.321,999.512,953.613,-191.406,999.512
1742205537.325,902.832,999.512,-219.238,904.297
1742205537.329,969.238,432.129,-139.160,970.215
1742205537.333,903.809,-1000.000,-11.719,906.250
1742205537.337,999.512,-7.324,56.152,999.512
1742205537.340,186.523,339.844,-217.773,168.945
1742205537.344,-1000.000,-1000.000,-286.621,-1000.000
1742205537.348,-983.887,-1000.000,-81.055,-981.445
1742205537.352,-988.281,-970.215,104.004,-988.770
1742205537.356,-932.129,-941.406,37.598,-934.082
1742205537.372,-1000.000,-1000.000,-177.246,-1000.000
1742205537.376,-565.918,-269.531,-58.105,-570.312
1742205537.380,877.930,945.801,195.801,861.328
1742205537.384,950.684,999.512,256.348,955.078
1742205537.388,999.512,481.934,85.938,999.512
1742205537.392,202.637,-885.742,-217.285,179.688
1742205537.396,-1000.000,-1000.000,-141.602,-1000.000
1742205537.399,-983.887,-948.730,37.598,-980.957
1742205537.403,-985.840,-1000.000,-1.465,-988.281
1742205537.407,-932.617,-937.500,-4.883,-932.617
1742205537.411,-1000.000,-1000.000,-154.297,-1000.000
1742205537.415,-488.281,-224.121,-66.406,-516.113
1742205537.372,-1000.000,-1000.000,-177.246,-1000.000
1742205537.376,-565.918,-269.531,-58.105,-570.312
1742205537.380,877.930,945.801,195.801,861.328
1742205537.384,950.684,999.512,256.348,955.078
1742205537.388,999.512,481.934,85.938,999.512
1742205537.392,202.637,-885.742,-217.285,179.688
1742205537.396,-1000.000,-1000.000,-141.602,-1000.000
1742205537.399,-983.887,-948.730,37.598,-980.957
1742205537.403,-985.840,-1000.000,-1.465,-988.281
1742205537.407,-932.617,-937.500,-4.883,-932.617
1742205537.411,-1000.000,-1000.000,-154.297,-1000.000
1742205537.415,-488.281,-224.121,-66.406,-516.113
1742205537.417,924.316,999.512,150.879,905.762
1742205537.421,999.512,950.684,143.555,999.512
1742205537.425,848.145,878.906,165.527,847.656
1742205537.429,999.512,999.512,-83.984,999.512
1742205537.433,643.066,169.434,-168.457,581.055
1742205537.437,-801.758,-1000.000,9.277,-836.426
1742205537.441,-1000.000,-982.422,148.926,-1000.000
1742205537.444,-948.242,-975.586,102.539,-954.102
1742205537.448,-943.848,-943.359,-217.773,-942.383
1742205537.452,-1000.000,-1000.000,-247.070,-1000.000
1742205537.456,-392.090,-229.004,75.195,-411.621
1742205537.460,972.656,999.512,221.191,960.938
1742205537.417,924.316,999.512,150.879,905.762
1742205537.421,999.512,950.684,143.555,999.512
1742205537.425,848.145,878.906,165.527,847.656
1742205537.429,999.512,999.512,-83.984,999.512
1742205537.433,643.066,169.434,-168.457,581.055
1742205537.437,-801.758,-1000.000,9.277,-836.426
1742205537.441,-1000.000,-982.422,148.926,-1000.000
1742205537.444,-948.242,-975.586,102.539,-954.102
1742205537.448,-943.848,-943.359,-217.773,-942.383
1742205537.452,-1000.000,-1000.000,-247.070,-1000.000
1742205537.456,-392.090,-229.004,75.195,-411.621
1742205537.460,972.656,999.512,221.191,960.938
1742205537.462,979.004,952.637,101.562,983.887
1742205537.466,939.453,938.965,-103.516,937.012
1742205537.470,918.457,912.109,-157.715,921.387
1742205537.474,999.512,999.512,-7.812,999.512
1742205537.478,770.996,178.711,-42.969,744.629
