timestamps,TP9,AF7,AF8,TP10
1741688036.149,-943.359,-136.230,-23.926,-944.336
1741688036.152,566.895,-113.770,-24.902,551.270
1741688036.156,999.512,-121.582,-27.344,999.512
1741688036.160,810.547,-139.160,-23.438,782.715
1741688036.164,-602.051,-153.320,-12.207,-634.766
1741688036.168,-1000.000,-139.648,-16.602,-1000.000
1741688036.169,339.844,-99.609,-21.484,353.027
1741688036.173,999.512,-104.980,-23.926,999.512
1741688036.177,830.078,-119.141,-20.996,820.801
1741688036.181,-607.910,-135.742,-15.625,-624.023
1741688036.185,-1000.000,-120.605,-15.625,-1000.000
1741688036.189,401.367,-62.988,-8.789,414.551
1741688036.193,999.512,-68.848,2.930,999.512
1741688036.196,806.641,-105.469,-4.395,833.984
1741688036.200,-508.301,-155.273,-23.438,-476.562
1741688036.204,-1000.000,-145.020,-14.648,-1000.000
1741688036.208,-159.668,-77.148,11.230,-111.816
1741688036.212,992.188,-63.477,12.207,986.328
1741688036.169,339.844,-99.609,-21.484,353.027
1741688036.173,999.512,-104.980,-23.926,999.512
1741688036.177,830.078,-119.141,-20.996,820.801
1741688036.181,-607.910,-135.742,-15.625,-624.023
1741688036.185,-1000.000,-120.605,-15.625,-1000.000
1741688036.189,401.367,-62.988,-8.789,414.551
1741688036.193,999.512,-68.848,2.930,999.512
1741688036.196,806.641,-105.469,-4.395,833.984
1741688036.200,-508.301,-155.273,-23.438,-476.562
1741688036.204,-1000.000,-145.020,-14.648,-1000.000
1741688036.208,-159.668,-77.148,11.230,-111.816
1741688036.212,992.188,-63.477,12.207,986.328
1741688036.215,976.562,-80.078,22.949,983.887
1741688036.219,-270.508,-103.516,47.852,-221.191
1741688036.223,-1000.000,-110.352,52.734,-1000.000
1741688036.227,-529.297,-77.637,40.039,-424.805
1741688036.231,805.176,-56.152,34.668,836.914
1741688036.235,999.512,-68.848,38.086,999.512
1741688036.239,48.828,-96.191,24.902,132.324
1741688036.242,-1000.000,-125.488,5.859,-1000.000
1741688036.246,-811.523,-104.004,6.836,-782.227
1741688036.250,630.371,-48.340,7.812,664.551
1741688036.254,999.512,-57.617,0.000,999.512
1741688036.258,-43.457,-103.027,-10.742,23.926
1741688036.215,976.562,-80.078,22.949,983.887
1741688036.219,-270.508,-103.516,47.852,-221.191
1741688036.223,-1000.000,-110.352,52.734,-1000.000
1741688036.227,-529.297,-77.637,40.039,-424.805
1741688036.231,805.176,-56.152,34.668,836.914
1741688036.235,999.512,-68.848,38.086,999.512
1741688036.239,48.828,-96.191,24.902,132.324
1741688036.242,-1000.000,-125.488,5.859,-1000.000
1741688036.246,-811.523,-104.004,6.836,-782.227
1741688036.250,630.371,-48.340,7.812,664.551
1741688036.254,999.512,-57.617,0.000,999.512
1741688036.258,-43.457,-103.027,-10.742,23.926
1741688036.215,976.562,-80.078,22.949,983.887
1741688036.219,-270.508,-103.516,47.852,-221.191
1741688036.223,-1000.000,-110.352,52.734,-1000.000
1741688036.227,-529.297,-77.637,40.039,-424.805
1741688036.231,805.176,-56.152,34.668,836.914
1741688036.235,999.512,-68.848,38.086,999.512
1741688036.239,48.828,-96.191,24.902,132.324
1741688036.242,-1000.000,-125.488,5.859,-1000.000
1741688036.246,-811.523,-104.004,6.836,-782.227
1741688036.250,630.371,-48.340,7.812,664.551
1741688036.254,999.512,-57.617,0.000,999.512
1741688036.258,-43.457,-103.027,-10.742,23.926
1741688036.258,-1000.000,-108.398,-18.066,-1000.000
1741688036.262,-751.953,-67.871,-11.230,-716.797
1741688036.266,677.246,-45.898,-4.395,699.219
1741688036.270,999.512,-74.707,-15.625,999.512
1741688036.274,-26.855,-106.934,-29.297,56.152
1741688036.278,-1000.000,-88.379,-27.344,-1000.000
1741688036.282,-826.172,-62.500,-28.809,-797.852
1741688036.285,556.152,-61.035,-33.691,606.445
1741688036.289,999.512,-69.336,-40.527,999.512
1741688036.293,227.051,-94.727,-47.363,274.902
1741688036.297,-1000.000,-105.469,-44.922,-1000.000
1741688036.301,-874.023,-65.430,-37.109,-865.723
1741688036.258,-1000.000,-108.398,-18.066,-1000.000
1741688036.262,-751.953,-67.871,-11.230,-716.797
1741688036.266,677.246,-45.898,-4.395,699.219
1741688036.270,999.512,-74.707,-15.625,999.512
1741688036.274,-26.855,-106.934,-29.297,56.152
1741688036.278,-1000.000,-88.379,-27.344,-1000.000
1741688036.282,-826.172,-62.500,-28.809,-797.852
1741688036.285,556.152,-61.035,-33.691,606.445
1741688036.289,999.512,-69.336,-40.527,999.512
1741688036.293,227.051,-94.727,-47.363,274.902
1741688036.297,-1000.000,-105.469,-44.922,-1000.000
1741688036.301,-874.023,-65.430,-37.109,-865.723
1741688036.770,138.184,-45.410,-20.020,178.711
1741688036.774,-1000.000,-56.641,-22.949,-1000.000
1741688036.778,-854.492,-22.949,-21.484,-831.543
1741688036.782,540.039,0.977,-21.484,578.613
1741688036.786,999.512,-20.020,-22.949,999.512
1741688036.790,799.805,-22.461,-21.484,772.949
1741688036.794,-627.930,-55.664,-39.062,-657.227
1741688036.797,-1000.000,-58.105,-62.012,-1000.000
1741688036.801,381.348,-11.719,-50.781,391.113
1741688036.805,999.512,-12.695,-27.344,999.512
1741688036.809,816.895,-32.715,-21.484,790.527
1741688036.813,-621.582,-57.617,-25.391,-653.320
1741688036.305,528.320,-41.992,-45.898,569.824
1741688036.309,999.512,-47.363,-57.129,999.512
1741688036.313,552.734,-78.125,-59.570,515.137
1741688036.317,-904.785,-108.887,-56.641,-882.324
1741688036.321,-953.613,-75.684,-62.500,-970.703
1741688036.325,518.066,-23.926,-58.594,498.047
1741688036.329,999.512,-43.457,-40.039,999.512
1741688036.332,550.781,-98.633,-46.387,506.348
1741688036.336,-892.578,-100.098,-47.852,-875.000
1741688036.340,-986.328,-55.664,-50.781,-995.117
1741688036.344,475.098,-23.926,-52.246,444.336
1741688036.348,999.512,-41.504,-41.504,999.512
1741688036.305,528.320,-41.992,-45.898,569.824
1741688036.309,999.512,-47.363,-57.129,999.512
1741688036.313,552.734,-78.125,-59.570,515.137
1741688036.317,-904.785,-108.887,-56.641,-882.324
1741688036.321,-953.613,-75.684,-62.500,-970.703
1741688036.325,518.066,-23.926,-58.594,498.047
1741688036.329,999.512,-43.457,-40.039,999.512
1741688036.332,550.781,-98.633,-46.387,506.348
1741688036.336,-892.578,-100.098,-47.852,-875.000
1741688036.340,-986.328,-55.664,-50.781,-995.117
1741688036.344,475.098,-23.926,-52.246,444.336
1741688036.348,999.512,-41.504,-41.504,999.512
1741688036.349,798.340,-61.035,-39.062,763.184
1741688036.353,-566.895,-57.129,-30.273,-606.934
1741688036.357,-1000.000,-40.527,-22.949,-1000.000
1741688036.361,119.629,-29.785,-24.902,105.957
1741688036.365,999.512,-26.855,-18.066,999.512
1741688036.369,865.234,-33.203,-18.066,890.137
1741688036.373,-412.109,-71.289,-33.691,-373.047
1741688036.376,-1000.000,-83.496,-42.480,-1000.000
1741688036.380,-779.297,-57.129,-36.133,-741.699
1741688036.384,604.980,-19.043,-40.527,634.277
1741688036.388,999.512,-22.949,-37.598,999.512
1741688036.392,-160.156,-60.547,-39.551,-143.555
1741688036.349,798.340,-61.035,-39.062,763.184
1741688036.353,-566.895,-57.129,-30.273,-606.934
1741688036.357,-1000.000,-40.527,-22.949,-1000.000
1741688036.361,119.629,-29.785,-24.902,105.957
1741688036.365,999.512,-26.855,-18.066,999.512
1741688036.369,865.234,-33.203,-18.066,890.137
1741688036.373,-412.109,-71.289,-33.691,-373.047
1741688036.376,-1000.000,-83.496,-42.480,-1000.000
1741688036.380,-779.297,-57.129,-36.133,-741.699
1741688036.384,604.980,-19.043,-40.527,634.277
1741688036.388,999.512,-22.949,-37.598,999.512
1741688036.392,-160.156,-60.547,-39.551,-143.555
1741688036.395,-1000.000,-67.383,-42.480,-1000.000
1741688036.399,-776.367,-36.621,-31.738,-739.258
1741688036.403,647.461,-20.508,-37.598,672.363
1741688036.407,999.512,-31.250,-36.621,999.512
1741688036.411,-152.344,-52.246,-22.461,-124.023
1741688036.415,-1000.000,-42.969,-20.508,-1000.000
1741688036.419,-770.508,-16.602,-31.738,-746.094
1741688036.422,624.023,-23.926,-37.109,645.996
1741688036.426,999.512,-31.250,-36.621,999.512
1741688036.430,26.367,-46.387,-37.109,59.082
1741688036.434,-1000.000,-63.965,-32.227,-1000.000
1741688036.438,-835.938,-28.320,-27.832,-815.918
1741688036.395,-1000.000,-67.383,-42.480,-1000.000
1741688036.399,-776.367,-36.621,-31.738,-739.258
1741688036.403,647.461,-20.508,-37.598,672.363
1741688036.407,999.512,-31.250,-36.621,999.512
1741688036.411,-152.344,-52.246,-22.461,-124.023
1741688036.415,-1000.000,-42.969,-20.508,-1000.000
1741688036.419,-770.508,-16.602,-31.738,-746.094
1741688036.422,624.023,-23.926,-37.109,645.996
1741688036.426,999.512,-31.250,-36.621,999.512
1741688036.430,26.367,-46.387,-37.109,59.082
1741688036.434,-1000.000,-63.965,-32.227,-1000.000
1741688036.438,-835.938,-28.320,-27.832,-815.918
1741688036.453,522.949,-0.488,-25.879,570.801
1741688036.457,999.512,-6.836,-20.996,999.512
1741688036.461,585.449,-22.949,-12.695,536.133
1741688036.465,-890.625,-42.969,-12.207,-890.137
1741688036.469,-937.012,-35.156,-24.902,-921.387
1741688036.473,554.688,-3.418,-19.531,571.777
1741688036.477,999.512,-14.160,-27.832,999.512
1741688036.480,680.176,-45.410,-36.133,655.762
1741688036.484,-783.203,-70.312,-30.762,-769.043
1741688036.488,-1000.000,-48.340,-43.945,-1000.000
1741688036.492,456.543,-1.465,-49.805,435.059
1741688036.496,999.512,-4.883,-32.715,999.512
1741688036.453,522.949,-0.488,-25.879,570.801
1741688036.457,999.512,-6.836,-20.996,999.512
1741688036.461,585.449,-22.949,-12.695,536.133
1741688036.465,-890.625,-42.969,-12.207,-890.137
1741688036.469,-937.012,-35.156,-24.902,-921.387
1741688036.473,554.688,-3.418,-19.531,571.777
1741688036.477,999.512,-14.160,-27.832,999.512
1741688036.480,680.176,-45.410,-36.133,655.762
1741688036.484,-783.203,-70.312,-30.762,-769.043
1741688036.488,-1000.000,-48.340,-43.945,-1000.000
1741688036.492,456.543,-1.465,-49.805,435.059
1741688036.496,999.512,-4.883,-32.715,999.512
1741688036.499,807.129,-25.879,-15.625,766.602
1741688036.503,-623.535,-44.922,-10.742,-662.109
1741688036.507,-1000.000,-13.184,-9.277,-1000.000
1741688036.511,385.254,24.902,-5.371,381.348
1741688036.515,999.512,7.324,-9.277,999.512
1741688036.519,791.504,8.789,-11.230,811.523
1741688036.523,-540.527,-13.184,-8.789,-519.531
1741688036.526,-1000.000,-9.766,-5.859,-1000.000
1741688036.530,-130.859,18.066,-3.906,-116.211
1741688036.534,999.512,26.367,-7.812,999.512
1741688036.538,873.047,0.000,-7.324,901.855
1741688036.542,-521.484,-40.039,-8.301,-484.863
1741688036.499,807.129,-25.879,-15.625,766.602
1741688036.503,-623.535,-44.922,-10.742,-662.109
1741688036.507,-1000.000,-13.184,-9.277,-1000.000
1741688036.511,385.254,24.902,-5.371,381.348
1741688036.515,999.512,7.324,-9.277,999.512
1741688036.519,791.504,8.789,-11.230,811.523
1741688036.523,-540.527,-13.184,-8.789,-519.531
1741688036.526,-1000.000,-9.766,-5.859,-1000.000
1741688036.530,-130.859,18.066,-3.906,-116.211
1741688036.534,999.512,26.367,-7.812,999.512
1741688036.538,873.047,0.000,-7.324,901.855
1741688036.542,-521.484,-40.039,-8.301,-484.863
1741688036.499,807.129,-25.879,-15.625,766.602
1741688036.503,-623.535,-44.922,-10.742,-662.109
1741688036.507,-1000.000,-13.184,-9.277,-1000.000
1741688036.511,385.254,24.902,-5.371,381.348
1741688036.515,999.512,7.324,-9.277,999.512
1741688036.519,791.504,8.789,-11.230,811.523
1741688036.523,-540.527,-13.184,-8.789,-519.531
1741688036.526,-1000.000,-9.766,-5.859,-1000.000
1741688036.530,-130.859,18.066,-3.906,-116.211
1741688036.534,999.512,26.367,-7.812,999.512
1741688036.538,873.047,0.000,-7.324,901.855
1741688036.542,-521.484,-40.039,-8.301,-484.863
1741688036.543,-1000.000,-18.066,-11.719,-1000.000
1741688036.547,-178.223,26.367,-17.578,-140.137
1741688036.551,999.512,24.902,-17.090,999.512
1741688036.555,923.828,-5.371,-10.254,942.383
1741688036.559,-417.480,-32.227,-14.160,-381.348
1741688036.563,-1000.000,-13.184,-21.973,-1000.000
1741688036.567,-355.469,20.020,-21.484,-296.387
1741688036.570,920.898,8.301,-21.484,923.340
1741688036.574,999.512,-15.625,-18.066,999.512
1741688036.578,-246.582,-27.344,-8.789,-176.270
1741688036.582,-1000.000,-29.785,-8.789,-1000.000
1741688036.586,-587.402,-1.465,-15.625,-522.461
1741688036.543,-1000.000,-18.066,-11.719,-1000.000
1741688036.547,-178.223,26.367,-17.578,-140.137
1741688036.551,999.512,24.902,-17.090,999.512
1741688036.555,923.828,-5.371,-10.254,942.383
1741688036.559,-417.480,-32.227,-14.160,-381.348
1741688036.563,-1000.000,-13.184,-21.973,-1000.000
1741688036.567,-355.469,20.020,-21.484,-296.387
1741688036.570,920.898,8.301,-21.484,923.340
1741688036.574,999.512,-15.625,-18.066,999.512
1741688036.578,-246.582,-27.344,-8.789,-176.270
1741688036.582,-1000.000,-29.785,-8.789,-1000.000
1741688036.586,-587.402,-1.465,-15.625,-522.461
1741688036.590,775.391,14.648,-19.043,799.316
1741688036.594,999.512,-3.906,-17.090,999.512
1741688036.598,20.996,-37.598,-9.766,84.473
1741688036.602,-1000.000,-55.664,-21.973,-1000.000
1741688036.606,-800.293,-17.090,-39.551,-776.855
1741688036.610,573.242,26.367,-21.484,615.723
1741688036.614,999.512,2.930,-0.488,999.512
1741688036.617,426.270,-53.223,-11.719,417.969
1741688036.621,-982.910,-78.613,-19.043,-973.633
1741688036.625,-895.508,-45.410,-11.719,-858.398
1741688036.629,566.895,-16.113,-6.836,607.910
1741688036.633,999.512,-33.691,-5.371,999.512
1741688036.590,775.391,14.648,-19.043,799.316
1741688036.594,999.512,-3.906,-17.090,999.512
1741688036.598,20.996,-37.598,-9.766,84.473
1741688036.602,-1000.000,-55.664,-21.973,-1000.000
1741688036.606,-800.293,-17.090,-39.551,-776.855
1741688036.610,573.242,26.367,-21.484,615.723
1741688036.614,999.512,2.930,-0.488,999.512
1741688036.617,426.270,-53.223,-11.719,417.969
1741688036.621,-982.910,-78.613,-19.043,-973.633
1741688036.625,-895.508,-45.410,-11.719,-858.398
1741688036.629,566.895,-16.113,-6.836,607.910
1741688036.633,999.512,-33.691,-5.371,999.512
1741688036.634,807.129,-51.758,-4.395,781.738
1741688036.638,-677.734,-76.660,7.324,-704.102
1741688036.642,-986.816,-57.617,13.672,-957.031
1741688036.646,579.590,-31.738,11.230,603.516
1741688036.650,999.512,-46.875,14.648,999.512
1741688036.654,815.918,-43.457,22.949,796.875
1741688036.658,-579.102,-64.941,33.691,-608.398
1741688036.661,-1000.000,-53.711,29.785,-1000.000
1741688036.665,283.691,-17.090,21.484,290.039
1741688036.669,999.512,-23.438,28.320,999.512
1741688036.673,814.453,-39.062,37.598,814.453
1741688036.677,-573.730,-64.453,32.715,-583.984
1741688036.680,-1000.000,-53.223,18.555,-1000.000
1741688036.684,159.180,-8.789,14.160,159.668
1741688036.688,999.512,-13.672,18.066,999.512
1741688036.692,822.266,-41.016,13.672,835.938
1741688036.696,-574.707,-64.453,8.789,-562.500
1741688036.700,-1000.000,-48.340,3.906,-1000.000
1741688036.704,91.797,4.883,8.789,83.008
1741688036.707,999.512,-15.137,8.301,999.512
1741688036.711,490.234,-59.082,4.883,417.969
1741688036.715,-905.762,-52.734,7.324,-903.809
1741688036.719,-1000.000,-41.504,0.000,-1000.000
1741688036.723,247.070,-8.301,3.906,166.992
1741688036.680,-1000.000,-53.223,18.555,-1000.000
1741688036.684,159.180,-8.789,14.160,159.668
1741688036.688,999.512,-13.672,18.066,999.512
1741688036.692,822.266,-41.016,13.672,835.938
1741688036.696,-574.707,-64.453,8.789,-562.500
1741688036.700,-1000.000,-48.340,3.906,-1000.000
1741688036.704,91.797,4.883,8.789,83.008
1741688036.707,999.512,-15.137,8.301,999.512
1741688036.711,490.234,-59.082,4.883,417.969
1741688036.715,-905.762,-52.734,7.324,-903.809
1741688036.719,-1000.000,-41.504,0.000,-1000.000
1741688036.723,247.070,-8.301,3.906,166.992
1741688036.724,999.512,-7.324,12.695,999.512
1741688036.728,847.168,-36.621,14.160,884.766
1741688036.732,-402.344,-71.777,12.695,-365.234
1741688036.736,-1000.000,-69.336,4.395,-1000.000
1741688036.740,-540.039,-21.973,-4.883,-473.145
1741688036.744,813.477,4.395,-4.395,825.684
1741688036.748,999.512,-9.766,-2.930,999.512
1741688036.751,-131.836,-51.270,-13.184,-51.758
1741688036.755,-1000.000,-81.543,-30.762,-1000.000
1741688036.759,-806.152,-47.852,-34.668,-780.273
1741688036.763,567.383,-10.742,-29.785,610.840
1741688036.767,999.512,-12.207,-24.902,999.512
1741688036.724,999.512,-7.324,12.695,999.512
1741688036.728,847.168,-36.621,14.160,884.766
1741688036.732,-402.344,-71.777,12.695,-365.234
1741688036.736,-1000.000,-69.336,4.395,-1000.000
1741688036.740,-540.039,-21.973,-4.883,-473.145
1741688036.744,813.477,4.395,-4.395,825.684
1741688036.748,999.512,-9.766,-2.930,999.512
1741688036.751,-131.836,-51.270,-13.184,-51.758
1741688036.755,-1000.000,-81.543,-30.762,-1000.000
1741688036.759,-806.152,-47.852,-34.668,-780.273
1741688036.763,567.383,-10.742,-29.785,610.840
1741688036.767,999.512,-12.207,-24.902,999.512
1741688036.829,-1000.000,-33.203,-35.156,-1000.000
1741688036.833,398.926,10.254,-40.039,401.367
1741688036.837,999.512,-11.719,-36.133,999.512
1741688036.841,812.500,-43.457,-30.762,771.973
1741688036.845,-630.371,-39.551,-29.297,-666.504
1741688036.849,-1000.000,-12.695,-26.855,-1000.000
1741688036.853,406.738,-6.836,-33.691,410.645
1741688036.856,999.512,-18.555,-30.762,999.512
1741688036.860,671.875,-37.109,-22.461,622.559
1741688036.864,-750.977,-48.340,-25.879,-749.512
1741688036.868,-1000.000,-26.855,-35.156,-1000.000
1741688036.872,279.785,3.418,-32.715,256.348
1741688036.829,-1000.000,-33.203,-35.156,-1000.000
1741688036.833,398.926,10.254,-40.039,401.367
1741688036.837,999.512,-11.719,-36.133,999.512
1741688036.841,812.500,-43.457,-30.762,771.973
1741688036.845,-630.371,-39.551,-29.297,-666.504
1741688036.849,-1000.000,-12.695,-26.855,-1000.000
1741688036.853,406.738,-6.836,-33.691,410.645
1741688036.856,999.512,-18.555,-30.762,999.512
1741688036.860,671.875,-37.109,-22.461,622.559
1741688036.864,-750.977,-48.340,-25.879,-749.512
1741688036.868,-1000.000,-26.855,-35.156,-1000.000
1741688036.872,279.785,3.418,-32.715,256.348
1741688036.874,999.512,4.395,-24.902,999.512
1741688036.878,781.250,-22.461,-25.879,786.621
1741688036.882,-526.367,-57.617,-26.855,-538.574
1741688036.886,-1000.000,-47.852,-36.133,-1000.000
1741688036.890,-405.273,-16.113,-42.969,-354.492
1741688036.894,926.758,9.277,-48.828,924.316
1741688036.898,965.332,-12.207,-46.875,970.215
1741688036.901,-395.508,-58.594,-41.504,-375.000
1741688036.905,-1000.000,-55.664,-50.293,-1000.000
1741688036.909,-659.180,-28.320,-56.152,-597.168
1741688036.913,787.109,-12.695,-54.688,799.805
1741688036.917,999.512,-25.391,-46.387,999.512
1741688036.874,999.512,4.395,-24.902,999.512
1741688036.878,781.250,-22.461,-25.879,786.621
1741688036.882,-526.367,-57.617,-26.855,-538.574
1741688036.886,-1000.000,-47.852,-36.133,-1000.000
1741688036.890,-405.273,-16.113,-42.969,-354.492
1741688036.894,926.758,9.277,-48.828,924.316
1741688036.898,965.332,-12.207,-46.875,970.215
1741688036.901,-395.508,-58.594,-41.504,-375.000
1741688036.905,-1000.000,-55.664,-50.293,-1000.000
1741688036.909,-659.180,-28.320,-56.152,-597.168
1741688036.913,787.109,-12.695,-54.688,799.805
1741688036.917,999.512,-25.391,-46.387,999.512
1741688036.919,-396.973,-62.012,-38.574,-375.000
1741688036.923,-1000.000,-51.270,-40.527,-1000.000
1741688036.927,-626.465,6.348,-35.645,-592.773
1741688036.931,709.473,20.996,-29.785,719.727
1741688036.935,999.512,-26.367,-35.156,999.512
1741688036.939,223.633,-50.781,-42.969,234.863
1741688036.943,-1000.000,-59.082,-47.363,-1000.000
1741688036.946,-881.348,-50.781,-43.457,-878.906
1741688036.950,528.809,-11.230,-38.086,555.664
1741688036.954,999.512,-15.137,-38.574,999.512
