timestamps,TP9,AF7,AF8,TP10
1741608838.734,966.309,-435.059,284.180,967.285
1741608838.738,966.309,-1000.000,139.648,966.797
1741608838.742,966.309,240.723,301.270,966.797
1741608838.746,966.309,898.438,366.699,966.797
1741608838.750,966.309,-805.664,262.695,966.797
1741608838.707,966.309,999.512,164.551,-951.660
1741608838.711,966.309,910.645,227.051,215.820
1741608838.715,966.309,980.469,299.805,999.512
1741608838.719,966.309,978.027,303.223,911.621
1741608838.723,966.309,920.898,257.324,965.820
1741608838.727,966.309,995.117,374.512,967.773
1741608838.731,966.309,902.832,497.070,966.797
1741608838.734,966.309,-435.059,284.180,967.285
1741608838.738,966.309,-1000.000,139.648,966.797
1741608838.742,966.309,240.723,301.270,966.797
1741608838.746,966.309,898.438,366.699,966.797
1741608838.750,966.309,-805.664,262.695,966.797
1741608838.751,966.309,-844.238,322.754,966.797
1741608838.755,966.309,684.570,374.023,966.797
1741608838.759,966.309,999.512,331.543,966.797
1741608838.763,966.309,-228.516,351.562,967.285
1741608838.767,966.309,-853.516,368.164,966.797
1741608838.771,966.309,916.016,465.332,966.797
1741608838.775,966.309,496.094,375.000,966.797
1741608838.778,966.309,-995.117,136.230,966.797
1741608838.782,966.309,-1000.000,216.309,966.797
1741608838.786,966.309,-990.723,274.902,966.797
1741608838.790,966.309,286.621,408.691,966.797
1741608838.794,966.309,999.512,467.285,966.797
1741608838.751,966.309,-844.238,322.754,966.797
1741608838.755,966.309,684.570,374.023,966.797
1741608838.759,966.309,999.512,331.543,966.797
1741608838.763,966.309,-228.516,351.562,967.285
1741608838.767,966.309,-853.516,368.164,966.797
1741608838.771,966.309,916.016,465.332,966.797
1741608838.775,966.309,496.094,375.000,966.797
1741608838.778,966.309,-995.117,136.230,966.797
1741608838.782,966.309,-1000.000,216.309,966.797
1741608838.786,966.309,-990.723,274.902,966.797
1741608838.790,966.309,286.621,408.691,966.797
1741608838.794,966.309,999.512,467.285,966.797
1741608838.798,966.309,-357.910,183.105,966.797
1741608838.802,966.309,-1000.000,70.312,966.797
1741608838.806,979.004,-1000.000,153.809,967.773
1741608838.810,915.527,-783.203,237.305,964.844
1741608838.814,999.512,800.293,253.906,908.691
1741608838.818,848.145,451.172,219.238,999.512
1741608838.822,-532.227,-1000.000,115.723,143.555
1741608838.825,-1000.000,-961.914,-28.320,-1000.000
1741608838.829,-934.570,-1000.000,31.250,-1000.000
1741608838.833,-1000.000,-127.441,170.410,-195.801
1741608838.837,-1000.000,999.512,186.523,999.512
1741608838.841,-1000.000,201.172,155.762,950.684
1741608838.856,-1000.000,-1000.000,116.699,939.453
1741608838.860,-1000.000,-1000.000,79.102,973.633
1741608838.864,-1000.000,282.227,163.086,966.797
1741608838.868,-1000.000,355.957,9.277,966.797
1741608838.872,-1000.000,-1000.000,-155.273,967.285
1741608838.876,-1000.000,77.148,45.410,966.797
1741608838.880,-1000.000,567.871,82.031,966.797
1741608838.883,-1000.000,-1000.000,-121.094,966.797
1741608838.887,-1000.000,-978.027,-159.668,966.797
1741608838.891,-1000.000,-1000.000,-178.223,966.797
1741608838.895,-1000.000,-30.273,-35.156,966.797
1741608838.899,-1000.000,506.348,65.430,966.797
1741608838.856,-1000.000,-1000.000,116.699,939.453
1741608838.860,-1000.000,-1000.000,79.102,973.633
1741608838.864,-1000.000,282.227,163.086,966.797
1741608838.868,-1000.000,355.957,9.277,966.797
1741608838.872,-1000.000,-1000.000,-155.273,967.285
1741608838.876,-1000.000,77.148,45.410,966.797
1741608838.880,-1000.000,567.871,82.031,966.797
1741608838.883,-1000.000,-1000.000,-121.094,966.797
1741608838.887,-1000.000,-978.027,-159.668,966.797
1741608838.891,-1000.000,-1000.000,-178.223,966.797
1741608838.895,-1000.000,-30.273,-35.156,966.797
1741608838.899,-1000.000,506.348,65.430,966.797
1741608838.902,-1000.000,-923.340,-121.582,966.797
1741608838.906,-1000.000,-1000.000,-312.012,966.797
1741608838.910,-1000.000,-286.133,-320.801,966.797
1741608838.914,-1000.000,907.715,-113.770,966.797
1741608838.918,-1000.000,999.512,-68.359,966.797
1741608838.922,-1000.000,177.246,-178.711,966.797
1741608838.926,-1000.000,-1000.000,-361.816,966.797
1741608838.929,-1000.000,-937.500,-410.645,967.285
1741608838.933,-1000.000,-1000.000,-389.648,977.051
1741608838.937,-1000.000,-876.953,-304.199,923.828
1741608838.941,-1000.000,720.215,-224.121,993.652
1741608838.945,-1000.000,365.234,-265.625,893.555
1741608838.902,-1000.000,-923.340,-121.582,966.797
1741608838.906,-1000.000,-1000.000,-312.012,966.797
1741608838.910,-1000.000,-286.133,-320.801,966.797
1741608838.914,-1000.000,907.715,-113.770,966.797
1741608838.918,-1000.000,999.512,-68.359,966.797
1741608838.922,-1000.000,177.246,-178.711,966.797
1741608838.926,-1000.000,-1000.000,-361.816,966.797
1741608838.929,-1000.000,-937.500,-410.645,967.285
1741608838.933,-1000.000,-1000.000,-389.648,977.051
1741608838.937,-1000.000,-876.953,-304.199,923.828
1741608838.941,-1000.000,720.215,-224.121,993.652
1741608838.945,-1000.000,365.234,-265.625,893.555
1741608838.947,-1000.000,-1000.000,-455.566,-435.547
1741608838.951,-1000.000,-1000.000,-557.129,-1000.000
1741608838.955,-1000.000,-303.223,-405.762,-937.988
1741608838.959,-1000.000,999.512,-247.559,-1000.000
1741608838.963,-1000.000,-74.219,-319.336,-1000.000
1741608838.967,-1000.000,-352.051,-359.375,-1000.000
1741608838.971,-1000.000,999.512,-261.230,-1000.000
1741608838.974,-1000.000,282.715,-203.613,-1000.000
1741608838.978,-1000.000,-1000.000,-422.852,-1000.000
1741608838.982,-1000.000,-1000.000,-555.664,-1000.000
1741608838.986,-1000.000,365.234,-317.871,-1000.000
1741608838.990,-1000.000,560.547,-179.199,-1000.000
1741608838.947,-1000.000,-1000.000,-455.566,-435.547
1741608838.951,-1000.000,-1000.000,-557.129,-1000.000
1741608838.955,-1000.000,-303.223,-405.762,-937.988
1741608838.959,-1000.000,999.512,-247.559,-1000.000
1741608838.963,-1000.000,-74.219,-319.336,-1000.000
1741608838.967,-1000.000,-352.051,-359.375,-1000.000
1741608838.971,-1000.000,999.512,-261.230,-1000.000
1741608838.974,-1000.000,282.715,-203.613,-1000.000
1741608838.978,-1000.000,-1000.000,-422.852,-1000.000
1741608838.982,-1000.000,-1000.000,-555.664,-1000.000
1741608838.986,-1000.000,365.234,-317.871,-1000.000
1741608838.990,-1000.000,560.547,-179.199,-1000.000
1741608839.007,-1000.000,-954.102,-358.398,-1000.000
1741608839.011,-1000.000,-1000.000,-438.965,-1000.000
1741608839.015,-1000.000,-276.855,-401.855,-1000.000
1741608839.019,-1000.000,999.512,-372.559,-1000.000
1741608839.023,-1000.000,261.230,-394.531,-1000.000
1741608839.027,-1000.000,-1000.000,-361.816,-1000.000
1741608839.031,-1000.000,-209.961,-266.602,-1000.000
1741608839.034,-1000.000,999.512,-245.605,-1000.000
1741608839.038,-1000.000,-391.602,-489.258,-1000.000
1741608839.042,-1000.000,-377.441,-395.996,-1000.000
1741608839.046,-1000.000,999.512,-205.078,-1000.000
1741608839.050,-1000.000,-397.949,-344.727,-1000.000
1741608839.007,-1000.000,-954.102,-358.398,-1000.000
1741608839.011,-1000.000,-1000.000,-438.965,-1000.000
1741608839.015,-1000.000,-276.855,-401.855,-1000.000
1741608839.019,-1000.000,999.512,-372.559,-1000.000
1741608839.023,-1000.000,261.230,-394.531,-1000.000
1741608839.027,-1000.000,-1000.000,-361.816,-1000.000
1741608839.031,-1000.000,-209.961,-266.602,-1000.000
1741608839.034,-1000.000,999.512,-245.605,-1000.000
1741608839.038,-1000.000,-391.602,-489.258,-1000.000
1741608839.042,-1000.000,-377.441,-395.996,-1000.000
1741608839.046,-1000.000,999.512,-205.078,-1000.000
1741608839.050,-1000.000,-397.949,-344.727,-1000.000
1741608839.037,-1000.000,-1000.000,-323.242,-1000.000
1741608839.041,-1000.000,93.262,-333.496,-1000.000
1741608839.045,-1000.000,999.512,-323.242,-1000.000
1741608839.049,-1000.000,406.738,-170.898,-1000.000
1741608839.053,-1000.000,-1000.000,-179.199,-1000.000
1741608839.057,-1000.000,-203.613,-88.867,-1000.000
1741608839.061,-1000.000,999.512,13.672,-1000.000
1741608839.064,-1000.000,-281.738,-253.906,-1000.000
1741608839.068,-1000.000,-1000.000,-290.527,-1000.000
1741608839.072,-1000.000,-168.457,-133.301,-1000.000
1741608839.076,-1000.000,999.512,70.801,-1000.000
1741608839.080,-1000.000,151.367,29.297,-1000.000
1741608839.037,-1000.000,-1000.000,-323.242,-1000.000
1741608839.041,-1000.000,93.262,-333.496,-1000.000
1741608839.045,-1000.000,999.512,-323.242,-1000.000
1741608839.049,-1000.000,406.738,-170.898,-1000.000
1741608839.053,-1000.000,-1000.000,-179.199,-1000.000
1741608839.057,-1000.000,-203.613,-88.867,-1000.000
1741608839.061,-1000.000,999.512,13.672,-1000.000
1741608839.064,-1000.000,-281.738,-253.906,-1000.000
1741608839.068,-1000.000,-1000.000,-290.527,-1000.000
1741608839.072,-1000.000,-168.457,-133.301,-1000.000
1741608839.076,-1000.000,999.512,70.801,-1000.000
1741608839.080,-1000.000,151.367,29.297,-1000.000
1741608839.083,-1000.000,-1000.000,-171.875,-1000.000
1741608839.087,-1000.000,-1000.000,-187.012,-1000.000
1741608839.091,-1000.000,-189.453,-159.180,-1000.000
1741608839.095,-1000.000,999.512,-35.645,-1000.000
1741608839.099,-1000.000,826.660,-57.617,-1000.000
1741608839.103,-1000.000,377.441,-80.566,-1000.000
1741608839.107,-1000.000,-582.520,1.465,-1000.000
1741608839.110,-1000.000,-1000.000,-46.875,-1000.000
1741608839.114,-1000.000,25.879,-45.410,-1000.000
1741608839.118,-1000.000,613.770,-25.879,-1000.000
1741608839.122,-1000.000,-1000.000,-72.266,-1000.000
1741608839.126,-1000.000,-413.574,58.105,-1000.000
1741608839.083,-1000.000,-1000.000,-171.875,-1000.000
1741608839.087,-1000.000,-1000.000,-187.012,-1000.000
1741608839.091,-1000.000,-189.453,-159.180,-1000.000
1741608839.095,-1000.000,999.512,-35.645,-1000.000
1741608839.099,-1000.000,826.660,-57.617,-1000.000
1741608839.103,-1000.000,377.441,-80.566,-1000.000
1741608839.107,-1000.000,-582.520,1.465,-1000.000
1741608839.110,-1000.000,-1000.000,-46.875,-1000.000
1741608839.114,-1000.000,25.879,-45.410,-1000.000
1741608839.118,-1000.000,613.770,-25.879,-1000.000
1741608839.122,-1000.000,-1000.000,-72.266,-1000.000
1741608839.126,-1000.000,-413.574,58.105,-1000.000
1741608839.128,-1000.000,999.512,112.793,-1000.000
1741608839.132,-1000.000,708.496,79.590,-1000.000
1741608839.136,-1000.000,-605.469,112.793,-977.051
1741608839.140,-1000.000,-1000.000,-34.668,-979.492
1741608839.144,-1000.000,-573.242,-111.328,-1000.000
1741608839.148,-1000.000,765.625,147.461,134.277
1741608839.152,-1000.000,999.512,275.391,999.512
1741608839.155,-1000.000,-101.074,40.527,912.598
1741608839.159,-1000.000,-1000.000,-109.375,963.379
1741608839.163,-1000.000,-1000.000,-41.504,967.773
1741608839.167,-1000.000,446.777,197.266,966.797
1741608839.171,-1000.000,383.789,229.004,967.285
1741608839.128,-1000.000,999.512,112.793,-1000.000
1741608839.132,-1000.000,708.496,79.590,-1000.000
1741608839.136,-1000.000,-605.469,112.793,-977.051
1741608839.140,-1000.000,-1000.000,-34.668,-979.492
1741608839.144,-1000.000,-573.242,-111.328,-1000.000
1741608839.148,-1000.000,765.625,147.461,134.277
1741608839.152,-1000.000,999.512,275.391,999.512
1741608839.155,-1000.000,-101.074,40.527,912.598
1741608839.159,-1000.000,-1000.000,-109.375,963.379
1741608839.163,-1000.000,-1000.000,-41.504,967.773
1741608839.167,-1000.000,446.777,197.266,966.797
1741608839.171,-1000.000,383.789,229.004,967.285
1741608839.172,-1000.000,-1000.000,42.969,966.797
1741608839.176,-1000.000,-1000.000,-67.871,966.797
1741608839.180,-1000.000,-151.367,-54.199,967.285
1741608839.184,-1000.000,999.512,68.848,970.215
1741608839.188,-1000.000,873.535,106.445,954.102
1741608839.192,-1000.000,999.512,179.688,926.758
1741608839.196,-1000.000,567.383,122.070,999.512
1741608839.199,-1000.000,-859.863,-251.953,-17.578
1741608839.203,-1000.000,-987.305,-428.223,-1000.000
1741608839.207,-1000.000,-1000.000,-285.156,-960.449
1741608839.211,-1000.000,-431.641,-195.801,-987.305
1741608839.215,-1000.000,999.512,-147.461,-1000.000
1741608839.172,-1000.000,-1000.000,42.969,966.797
1741608839.176,-1000.000,-1000.000,-67.871,966.797
1741608839.180,-1000.000,-151.367,-54.199,967.285
1741608839.184,-1000.000,999.512,68.848,970.215
1741608839.188,-1000.000,873.535,106.445,954.102
1741608839.192,-1000.000,999.512,179.688,926.758
1741608839.196,-1000.000,567.383,122.070,999.512
1741608839.199,-1000.000,-859.863,-251.953,-17.578
1741608839.203,-1000.000,-987.305,-428.223,-1000.000
1741608839.207,-1000.000,-1000.000,-285.156,-960.449
1741608839.211,-1000.000,-431.641,-195.801,-987.305
1741608839.215,-1000.000,999.512,-147.461,-1000.000
1741608839.231,-1000.000,570.312,-155.273,-934.082
1741608839.235,-1000.000,-1000.000,-214.355,-1000.000
1741608839.239,-1000.000,-313.477,-152.344,-668.945
1741608839.243,-1000.000,999.512,83.496,750.488
1741608839.247,-1000.000,910.645,-8.789,999.512
1741608839.251,-1000.000,-628.418,-193.359,895.996
1741608839.255,-1000.000,-327.148,-79.102,900.391
1741608839.258,-1000.000,999.512,89.844,999.512
1741608839.262,-1000.000,-293.945,-165.527,173.340
1741608839.266,-1000.000,-1000.000,-340.820,-1000.000
1741608839.270,-1000.000,516.113,-80.566,-994.629
1741608839.274,-1000.000,371.094,-82.520,-915.039
1741608839.231,-1000.000,570.312,-155.273,-934.082
1741608839.235,-1000.000,-1000.000,-214.355,-1000.000
1741608839.239,-1000.000,-313.477,-152.344,-668.945
1741608839.243,-1000.000,999.512,83.496,750.488
1741608839.247,-1000.000,910.645,-8.789,999.512
1741608839.251,-1000.000,-628.418,-193.359,895.996
1741608839.255,-1000.000,-327.148,-79.102,900.391
1741608839.258,-1000.000,999.512,89.844,999.512
1741608839.262,-1000.000,-293.945,-165.527,173.340
1741608839.266,-1000.000,-1000.000,-340.820,-1000.000
1741608839.270,-1000.000,516.113,-80.566,-994.629
1741608839.274,-1000.000,371.094,-82.520,-915.039
1741608839.277,-1000.000,-1000.000,-208.008,-1000.000
1741608839.281,-1000.000,-220.703,-123.535,-749.512
1741608839.285,-1000.000,999.512,16.113,647.461
1741608839.289,-1000.000,898.438,-11.719,999.512
1741608839.293,-1000.000,-675.293,-125.000,896.484
1741608839.297,-1000.000,-64.941,21.484,932.617
1741608839.301,-1000.000,912.109,62.988,999.512
1741608839.304,-1000.000,-661.621,-296.875,29.297
1741608839.308,-1000.000,-1000.000,-446.289,-1000.000
1741608839.312,-1000.000,-140.137,-178.711,-964.355
1741608839.316,-1000.000,975.586,-76.660,-984.375
1741608839.320,-1000.000,999.512,-82.520,-1000.000
1741608839.321,-1000.000,140.137,-65.918,-979.492
1741608839.325,-937.500,-1000.000,-198.730,-979.492
1741608839.329,-1000.000,-144.531,-141.602,-1000.000
1741608839.333,-281.738,997.070,80.078,72.754
1741608839.337,999.512,999.512,125.488,999.512
1741608839.341,736.328,539.551,66.406,990.234
1741608839.345,-698.730,-794.922,-154.297,-183.105
1741608839.348,-1000.000,-1000.000,-278.809,-1000.000
1741608839.352,-935.547,-741.211,-189.453,-944.336
1741608839.356,-1000.000,521.484,-110.352,-999.023
1741608839.360,-1000.000,999.512,124.512,-992.188
1741608839.364,-1000.000,-137.207,15.625,-988.770
1741608839.321,-1000.000,140.137,-65.918,-979.492
1741608839.325,-937.500,-1000.000,-198.730,-979.492
1741608839.329,-1000.000,-144.531,-141.602,-1000.000
1741608839.333,-281.738,997.070,80.078,72.754
1741608839.337,999.512,999.512,125.488,999.512
1741608839.341,736.328,539.551,66.406,990.234
1741608839.345,-698.730,-794.922,-154.297,-183.105
1741608839.348,-1000.000,-1000.000,-278.809,-1000.000
1741608839.352,-935.547,-741.211,-189.453,-944.336
1741608839.356,-1000.000,521.484,-110.352,-999.023
1741608839.360,-1000.000,999.512,124.512,-992.188
1741608839.364,-1000.000,-137.207,15.625,-988.770
1741608839.366,-1000.000,-307.129,-143.555,-1000.000
1741608839.370,-942.871,526.367,-95.215,-930.176
1741608839.374,-1000.000,-1000.000,-126.953,-1000.000
1741608839.378,-821.777,-292.480,18.555,-561.523
1741608839.382,577.148,999.512,130.859,855.469
1741608839.386,999.512,897.461,85.449,945.801
1741608839.390,999.512,-389.160,78.613,999.512
1741608839.393,-25.391,-1000.000,-38.086,310.059
1741608839.397,-1000.000,-883.789,-242.188,-999.512
1741608839.401,-896.484,-1000.000,-254.395,-993.164
1741608839.405,-1000.000,-141.602,-86.914,-990.234
1741608839.409,-213.867,982.910,191.895,164.062
1741608839.366,-1000.000,-307.129,-143.555,-1000.000
1741608839.370,-942.871,526.367,-95.215,-930.176
1741608839.374,-1000.000,-1000.000,-126.953,-1000.000
1741608839.378,-821.777,-292.480,18.555,-561.523
1741608839.382,577.148,999.512,130.859,855.469
1741608839.386,999.512,897.461,85.449,945.801
1741608839.390,999.512,-389.160,78.613,999.512
1741608839.393,-25.391,-1000.000,-38.086,310.059
1741608839.397,-1000.000,-883.789,-242.188,-999.512
1741608839.401,-896.484,-1000.000,-254.395,-993.164
1741608839.405,-1000.000,-141.602,-86.914,-990.234
1741608839.409,-213.867,982.910,191.895,164.062
1741608839.412,999.512,999.512,175.293,999.512
1741608839.416,999.512,518.555,73.730,916.016
1741608839.420,-183.594,-806.152,66.895,962.891
1741608839.424,-1000.000,-1000.000,14.160,968.750
1741608839.428,-945.801,-812.988,4.883,976.074
1741608839.432,-996.094,511.230,19.531,896.484
1741608839.436,-1000.000,999.512,25.879,999.512
1741608839.439,-1000.000,-207.031,-106.934,363.281
1741608839.443,-941.406,-1000.000,-378.418,-920.410
1741608839.447,-1000.000,-1000.000,-354.492,-1000.000
1741608839.451,-811.035,73.730,-40.527,-424.805
1741608839.455,545.410,999.512,146.973,839.355
1741608839.457,999.512,999.512,-63.965,999.512
1741608839.461,120.605,65.918,-258.789,183.105
1741608839.465,-1000.000,-1000.000,-349.609,-1000.000
1741608839.469,-983.887,-1000.000,-241.211,-990.723
1741608839.473,-973.145,-199.707,-109.863,-969.727
1741608839.477,-1000.000,977.539,97.168,-1000.000
1741608839.481,-1000.000,999.512,159.668,-1000.000
1741608839.484,-1000.000,154.297,-102.051,-1000.000
1741608839.488,-925.781,-1000.000,-227.539,-930.176
1741608839.492,-1000.000,-853.027,-121.094,-1000.000
1741608839.496,-551.270,508.789,-38.574,-410.156
1741608839.500,886.230,999.512,73.730,954.590
1741608839.457,999.512,999.512,-63.965,999.512
1741608839.461,120.605,65.918,-258.789,183.105
1741608839.465,-1000.000,-1000.000,-349.609,-1000.000
1741608839.469,-983.887,-1000.000,-241.211,-990.723
1741608839.473,-973.145,-199.707,-109.863,-969.727
1741608839.477,-1000.000,977.539,97.168,-1000.000
1741608839.481,-1000.000,999.512,159.668,-1000.000
1741608839.484,-1000.000,154.297,-102.051,-1000.000
1741608839.488,-925.781,-1000.000,-227.539,-930.176
1741608839.492,-1000.000,-853.027,-121.094,-1000.000
1741608839.496,-551.270,508.789,-38.574,-410.156
1741608839.500,886.230,999.512,73.730,954.590
1741608839.501,999.512,999.512,63.477,984.863
1741608839.505,912.109,254.395,39.551,924.316
