timestamps,TP9,AF7,AF8,TP10
1742198102.215,999.512,999.512,110.840,999.512
1742198102.218,50.293,161.621,14.160,-151.367
1742198102.222,-1000.000,-1000.000,-75.195,-1000.000
1742198102.226,-890.625,-920.898,-242.188,-895.020
1742198102.230,-1000.000,-1000.000,-162.109,-1000.000
1742198102.234,-433.105,-239.746,-58.594,-898.926
1742198102.191,987.305,973.633,-199.219,999.512
1742198102.195,999.512,999.512,-36.133,999.512
1742198102.199,164.062,164.551,87.891,145.020
1742198102.203,-1000.000,-1000.000,137.695,-1000.000
1742198102.207,-1000.000,-1000.000,134.766,-1000.000
1742198102.211,-245.605,-190.430,204.590,-225.098
1742198102.215,999.512,999.512,110.840,999.512
1742198102.218,50.293,161.621,14.160,-151.367
1742198102.222,-1000.000,-1000.000,-75.195,-1000.000
1742198102.226,-890.625,-920.898,-242.188,-895.020
1742198102.230,-1000.000,-1000.000,-162.109,-1000.000
1742198102.234,-433.105,-239.746,-58.594,-898.926
1742198102.238,999.512,999.512,-184.570,566.406
1742198102.242,195.312,166.992,44.434,88.379
1742198102.246,-1000.000,-1000.000,278.320,-1000.000
1742198102.250,-912.109,-925.781,143.555,-895.020
1742198102.254,-1000.000,-1000.000,-7.324,-1000.000
1742198102.258,-210.938,-132.812,-114.746,-233.887
1742198102.262,975.586,999.512,-0.488,989.746
1742198102.265,999.512,999.512,-27.344,999.512
1742198102.269,184.570,110.352,-57.617,6.836
1742198102.273,-1000.000,-1000.000,195.801,-1000.000
1742198102.277,97.656,-132.812,-1.465,249.023
1742198102.281,999.512,999.512,-284.180,999.512
1742198102.238,999.512,999.512,-184.570,566.406
1742198102.242,195.312,166.992,44.434,88.379
1742198102.246,-1000.000,-1000.000,278.320,-1000.000
1742198102.250,-912.109,-925.781,143.555,-895.020
1742198102.254,-1000.000,-1000.000,-7.324,-1000.000
1742198102.258,-210.938,-132.812,-114.746,-233.887
1742198102.262,975.586,999.512,-0.488,989.746
1742198102.265,999.512,999.512,-27.344,999.512
1742198102.269,184.570,110.352,-57.617,6.836
1742198102.273,-1000.000,-1000.000,195.801,-1000.000
1742198102.277,97.656,-132.812,-1.465,249.023
1742198102.281,999.512,999.512,-284.180,999.512
1742198102.280,906.738,654.785,-227.051,908.203
1742198102.284,959.961,-679.688,-160.645,964.844
1742198102.288,967.285,-1000.000,-12.207,967.773
1742198102.292,966.309,-10.742,5.371,967.285
1742198102.296,968.750,999.512,-33.691,966.797
1742198102.300,954.102,910.645,149.414,966.797
1742198102.304,923.340,928.711,213.867,966.797
1742198102.307,999.512,999.512,167.480,966.797
1742198102.311,-20.996,-174.316,-95.703,966.797
1742198102.315,-1000.000,-1000.000,-434.082,967.285
1742198102.319,-1000.000,-1000.000,-318.848,967.773
1742198102.323,-314.941,-343.750,-120.605,965.332
1742198102.280,906.738,654.785,-227.051,908.203
1742198102.284,959.961,-679.688,-160.645,964.844
1742198102.288,967.285,-1000.000,-12.207,967.773
1742198102.292,966.309,-10.742,5.371,967.285
1742198102.296,968.750,999.512,-33.691,966.797
1742198102.300,954.102,910.645,149.414,966.797
1742198102.304,923.340,928.711,213.867,966.797
1742198102.307,999.512,999.512,167.480,966.797
1742198102.311,-20.996,-174.316,-95.703,966.797
1742198102.315,-1000.000,-1000.000,-434.082,967.285
1742198102.319,-1000.000,-1000.000,-318.848,967.773
1742198102.323,-314.941,-343.750,-120.605,965.332
1742198102.326,932.129,928.711,4.395,907.715
1742198102.330,999.512,999.512,-8.789,999.512
1742198102.334,144.043,127.930,-34.668,137.207
1742198102.338,-991.211,-998.535,-61.523,-1000.000
1742198102.342,-1000.000,-1000.000,-92.773,-1000.000
1742198102.346,-375.977,-321.289,114.258,-514.160
1742198102.350,999.512,999.512,363.281,942.871
1742198102.353,99.609,127.930,61.035,-147.949
1742198102.357,-1000.000,-1000.000,-292.480,-1000.000
1742198102.361,-1000.000,-1000.000,-201.660,-1000.000
1742198102.365,-255.859,-307.617,-29.297,-641.602
1742198102.369,999.512,999.512,80.566,922.363
1742198102.326,932.129,928.711,4.395,907.715
1742198102.330,999.512,999.512,-8.789,999.512
1742198102.334,144.043,127.930,-34.668,137.207
1742198102.338,-991.211,-998.535,-61.523,-1000.000
1742198102.342,-1000.000,-1000.000,-92.773,-1000.000
1742198102.346,-375.977,-321.289,114.258,-514.160
1742198102.350,999.512,999.512,363.281,942.871
1742198102.353,99.609,127.930,61.035,-147.949
1742198102.357,-1000.000,-1000.000,-292.480,-1000.000
1742198102.361,-1000.000,-1000.000,-201.660,-1000.000
1742198102.365,-255.859,-307.617,-29.297,-641.602
1742198102.369,999.512,999.512,80.566,922.363
1742198102.372,168.945,203.613,104.004,108.398
1742198102.376,-1000.000,-1000.000,-76.172,-1000.000
1742198102.380,-1000.000,-1000.000,19.043,-1000.000
1742198102.384,-191.406,-225.098,49.805,-234.375
1742198102.388,999.512,999.512,-130.859,999.512
1742198102.392,897.461,901.855,62.988,935.059
1742198102.396,999.512,999.512,316.895,969.238
1742198102.399,153.809,167.969,241.211,-37.598
1742198102.403,-1000.000,-1000.000,-122.559,-1000.000
1742198102.407,-539.062,-708.496,-233.398,-484.863
1742198102.411,847.168,636.230,-15.625,872.559
1742198102.415,996.582,999.512,86.914,949.707
1742198102.372,168.945,203.613,104.004,108.398
1742198102.376,-1000.000,-1000.000,-76.172,-1000.000
1742198102.380,-1000.000,-1000.000,19.043,-1000.000
1742198102.384,-191.406,-225.098,49.805,-234.375
1742198102.388,999.512,999.512,-130.859,999.512
1742198102.392,897.461,901.855,62.988,935.059
1742198102.396,999.512,999.512,316.895,969.238
1742198102.399,153.809,167.969,241.211,-37.598
1742198102.403,-1000.000,-1000.000,-122.559,-1000.000
1742198102.407,-539.062,-708.496,-233.398,-484.863
1742198102.411,847.168,636.230,-15.625,872.559
1742198102.415,996.582,999.512,86.914,949.707
1742198102.416,997.559,464.844,89.844,999.512
1742198102.420,-385.254,-970.215,125.488,-88.379
1742198102.424,-791.016,-855.469,150.391,-580.566
1742198102.428,852.051,655.762,94.727,943.359
1742198102.432,998.535,999.512,130.371,999.512
1742198102.436,889.160,932.129,286.133,859.375
1742198102.440,999.512,909.180,290.039,999.512
1742198102.443,-367.676,-508.789,105.469,-94.727
1742198102.447,-914.551,-1000.000,-117.676,-546.875
1742198102.451,710.449,355.469,-106.445,971.191
1742198102.455,986.328,999.512,155.762,958.984
1742198102.459,999.512,999.512,184.570,975.098
1742198102.416,997.559,464.844,89.844,999.512
1742198102.420,-385.254,-970.215,125.488,-88.379
1742198102.424,-791.016,-855.469,150.391,-580.566
1742198102.428,852.051,655.762,94.727,943.359
1742198102.432,998.535,999.512,130.371,999.512
1742198102.436,889.160,932.129,286.133,859.375
1742198102.440,999.512,909.180,290.039,999.512
1742198102.443,-367.676,-508.789,105.469,-94.727
1742198102.447,-914.551,-1000.000,-117.676,-546.875
1742198102.451,710.449,355.469,-106.445,971.191
1742198102.455,986.328,999.512,155.762,958.984
1742198102.459,999.512,999.512,184.570,975.098
1742198102.476,374.512,265.137,125.977,861.328
1742198102.480,-1000.000,-1000.000,105.957,-550.781
1742198102.484,-223.145,-206.055,14.648,-44.922
1742198102.488,999.512,999.512,201.660,999.512
1742198102.492,925.293,925.781,325.195,918.457
1742198102.496,900.879,908.691,330.078,895.020
1742198102.500,999.512,999.512,371.094,999.512
1742198102.503,10.254,-25.391,198.730,188.965
1742198102.507,-1000.000,-1000.000,125.488,-1000.000
1742198102.511,-174.316,-254.883,-22.461,-86.426
1742198102.515,984.375,953.613,-39.062,999.512
1742198102.519,999.512,999.512,106.445,999.512
1742198102.476,374.512,265.137,125.977,861.328
1742198102.480,-1000.000,-1000.000,105.957,-550.781
1742198102.484,-223.145,-206.055,14.648,-44.922
1742198102.488,999.512,999.512,201.660,999.512
1742198102.492,925.293,925.781,325.195,918.457
1742198102.496,900.879,908.691,330.078,895.020
1742198102.500,999.512,999.512,371.094,999.512
1742198102.503,10.254,-25.391,198.730,188.965
1742198102.507,-1000.000,-1000.000,125.488,-1000.000
1742198102.511,-174.316,-254.883,-22.461,-86.426
1742198102.515,984.375,953.613,-39.062,999.512
1742198102.519,999.512,999.512,106.445,999.512
1742198102.523,222.168,219.727,-65.430,205.566
1742198102.527,-1000.000,-1000.000,-112.793,-1000.000
1742198102.531,-204.590,-260.742,90.820,-178.223
1742198102.535,999.512,999.512,251.953,999.512
1742198102.539,899.414,915.527,202.148,904.785
1742198102.543,964.355,945.312,192.383,952.148
1742198102.547,911.621,961.914,305.176,942.383
1742198102.550,-368.652,-287.109,73.242,-284.180
1742198102.554,-1000.000,-1000.000,-164.551,-1000.000
1742198102.558,-276.367,-285.645,-70.801,-244.629
1742198102.562,913.574,913.574,-1.465,935.059
1742198102.566,999.512,999.512,-83.496,999.512
1742198102.523,222.168,219.727,-65.430,205.566
1742198102.527,-1000.000,-1000.000,-112.793,-1000.000
1742198102.531,-204.590,-260.742,90.820,-178.223
1742198102.535,999.512,999.512,251.953,999.512
1742198102.539,899.414,915.527,202.148,904.785
1742198102.543,964.355,945.312,192.383,952.148
1742198102.547,911.621,961.914,305.176,942.383
1742198102.550,-368.652,-287.109,73.242,-284.180
1742198102.554,-1000.000,-1000.000,-164.551,-1000.000
1742198102.558,-276.367,-285.645,-70.801,-244.629
1742198102.562,913.574,913.574,-1.465,935.059
1742198102.566,999.512,999.512,-83.496,999.512
1742198102.567,250.488,247.559,-43.945,230.469
1742198102.571,-1000.000,-1000.000,28.809,-1000.000
1742198102.575,-951.660,-945.312,30.273,-959.473
1742198102.579,-1000.000,-1000.000,16.602,-975.098
1742198102.583,-913.086,-799.316,-29.785,-1000.000
1742198102.587,416.016,540.039,102.539,309.570
1742198102.591,999.512,999.512,244.141,999.512
1742198102.594,91.309,122.559,198.242,-146.484
1742198102.598,-1000.000,-1000.000,-235.352,-1000.000
1742198102.602,-917.480,-924.805,-479.004,-894.531
1742198102.606,-1000.000,-1000.000,-176.270,-1000.000
1742198102.610,-286.133,-248.535,-20.996,-272.461
1742198102.567,250.488,247.559,-43.945,230.469
1742198102.571,-1000.000,-1000.000,28.809,-1000.000
1742198102.575,-951.660,-945.312,30.273,-959.473
1742198102.579,-1000.000,-1000.000,16.602,-975.098
1742198102.583,-913.086,-799.316,-29.785,-1000.000
1742198102.587,416.016,540.039,102.539,309.570
1742198102.591,999.512,999.512,244.141,999.512
1742198102.594,91.309,122.559,198.242,-146.484
1742198102.598,-1000.000,-1000.000,-235.352,-1000.000
1742198102.602,-917.480,-924.805,-479.004,-894.531
1742198102.606,-1000.000,-1000.000,-176.270,-1000.000
1742198102.610,-286.133,-248.535,-20.996,-272.461
1742198102.611,999.512,999.512,99.609,999.512
1742198102.615,163.574,155.762,-34.668,41.504
1742198102.619,-1000.000,-1000.000,-213.867,-1000.000
1742198102.623,-958.496,-990.723,-118.164,-929.688
1742198102.627,-1000.000,-955.566,-34.180,-1000.000
1742198102.631,105.957,269.043,132.324,47.363
1742198102.635,999.512,999.512,266.113,999.512
1742198102.638,64.941,129.395,-68.359,-99.609
1742198102.642,-1000.000,-1000.000,-398.926,-1000.000
1742198102.646,-1000.000,-1000.000,-299.805,-978.027
1742198102.650,109.375,129.395,-27.344,156.250
1742198102.654,999.512,999.512,60.059,999.512
1742198103.121,414.062,400.391,83.008,351.562
1742198103.125,-991.211,-990.723,28.320,-1000.000
1742198103.129,-970.215,-970.215,-52.734,-955.078
1742198103.133,-1000.000,-1000.000,-28.809,-1000.000
1742198103.137,-89.355,-87.402,-57.129,-87.402
1742198103.141,999.512,999.512,96.680,999.512
1742198103.145,999.512,999.512,322.266,999.512
1742198103.148,104.980,166.504,83.008,24.902
1742198103.152,-1000.000,-1000.000,-326.172,-1000.000
1742198103.156,-1000.000,-1000.000,-472.656,-964.355
1742198103.160,-13.672,-111.328,-294.434,167.480
1742198103.164,999.512,999.512,-145.996,999.512
1742198102.657,252.930,317.871,-60.547,225.098
1742198102.661,-1000.000,-1000.000,-156.738,-1000.000
1742198102.665,-525.879,-466.309,19.043,-499.023
1742198102.669,999.512,999.512,128.906,999.512
1742198102.673,559.082,558.594,-90.820,542.969
1742198102.677,-918.457,-878.418,-122.559,-952.148
1742198102.681,-1000.000,-1000.000,92.285,-1000.000
1742198102.684,-20.508,-76.660,131.836,200.684
1742198102.688,999.512,999.512,-41.016,999.512
1742198102.692,558.105,684.082,-175.293,512.695
1742198102.696,-780.273,-647.461,-172.363,-772.461
1742198102.700,-1000.000,-1000.000,-115.234,-1000.000
1742198102.657,252.930,317.871,-60.547,225.098
1742198102.661,-1000.000,-1000.000,-156.738,-1000.000
1742198102.665,-525.879,-466.309,19.043,-499.023
1742198102.669,999.512,999.512,128.906,999.512
1742198102.673,559.082,558.594,-90.820,542.969
1742198102.677,-918.457,-878.418,-122.559,-952.148
1742198102.681,-1000.000,-1000.000,92.285,-1000.000
1742198102.684,-20.508,-76.660,131.836,200.684
1742198102.688,999.512,999.512,-41.016,999.512
1742198102.692,558.105,684.082,-175.293,512.695
1742198102.696,-780.273,-647.461,-172.363,-772.461
1742198102.700,-1000.000,-1000.000,-115.234,-1000.000
1742198102.701,-287.598,-325.684,28.320,-291.992
1742198102.705,999.512,967.773,95.703,999.512
1742198102.709,892.578,999.512,92.285,745.117
1742198102.713,-404.297,-249.023,-27.344,-562.500
1742198102.717,-1000.000,-1000.000,-211.426,-1000.000
1742198102.721,-506.348,-314.453,-127.930,-604.980
1742198102.725,889.160,970.703,222.656,842.285
1742198102.728,999.512,999.512,341.309,899.902
1742198102.732,-360.352,-254.395,-36.133,-538.086
1742198102.736,-1000.000,-1000.000,-201.172,-1000.000
1742198102.740,-1000.000,-1000.000,-70.312,-983.398
1742198102.744,-16.602,-81.543,-33.203,50.781
1742198102.701,-287.598,-325.684,28.320,-291.992
1742198102.705,999.512,967.773,95.703,999.512
1742198102.709,892.578,999.512,92.285,745.117
1742198102.713,-404.297,-249.023,-27.344,-562.500
1742198102.717,-1000.000,-1000.000,-211.426,-1000.000
1742198102.721,-506.348,-314.453,-127.930,-604.980
1742198102.725,889.160,970.703,222.656,842.285
1742198102.728,999.512,999.512,341.309,899.902
1742198102.732,-360.352,-254.395,-36.133,-538.086
1742198102.736,-1000.000,-1000.000,-201.172,-1000.000
1742198102.740,-1000.000,-1000.000,-70.312,-983.398
1742198102.744,-16.602,-81.543,-33.203,50.781
1742198102.746,999.512,999.512,5.371,999.512
1742198102.750,893.555,951.660,-43.457,783.691
1742198102.754,-380.371,-278.809,-87.402,-528.320
1742198102.758,-1000.000,-1000.000,-31.738,-1000.000
1742198102.762,27.832,-63.965,70.801,170.898
1742198102.766,999.512,999.512,276.855,999.512
1742198102.770,903.320,969.238,312.012,826.660
1742198102.773,-309.570,-232.910,95.215,-378.418
1742198102.777,-1000.000,-1000.000,5.859,-1000.000
1742198102.781,-762.695,-912.109,-42.969,-632.324
1742198102.785,511.230,295.898,-105.469,629.883
1742198102.789,999.512,999.512,-180.176,999.512
1742198102.746,999.512,999.512,5.371,999.512
1742198102.750,893.555,951.660,-43.457,783.691
1742198102.754,-380.371,-278.809,-87.402,-528.320
1742198102.758,-1000.000,-1000.000,-31.738,-1000.000
1742198102.762,27.832,-63.965,70.801,170.898
1742198102.766,999.512,999.512,276.855,999.512
1742198102.770,903.320,969.238,312.012,826.660
1742198102.773,-309.570,-232.910,95.215,-378.418
1742198102.777,-1000.000,-1000.000,5.859,-1000.000
1742198102.781,-762.695,-912.109,-42.969,-632.324
1742198102.785,511.230,295.898,-105.469,629.883
1742198102.789,999.512,999.512,-180.176,999.512
1742198102.806,194.336,190.430,-236.328,123.535
1742198102.810,-1000.000,-1000.000,-168.945,-1000.000
1742198102.814,-562.988,-646.973,0.488,-489.746
1742198102.818,811.523,721.191,198.730,833.008
1742198102.822,999.512,999.512,208.008,999.512
1742198102.826,256.836,410.156,213.379,214.844
1742198102.830,-935.059,-851.562,158.691,-948.730
1742198102.833,-1000.000,-1000.000,-117.676,-1000.000
1742198102.837,-329.590,-407.227,-184.570,-316.895
1742198102.841,911.621,862.793,-69.824,940.918
1742198102.845,999.512,999.512,-9.277,999.512
1742198102.849,178.223,186.523,-26.367,29.785
1742198102.806,194.336,190.430,-236.328,123.535
1742198102.810,-1000.000,-1000.000,-168.945,-1000.000
1742198102.814,-562.988,-646.973,0.488,-489.746
1742198102.818,811.523,721.191,198.730,833.008
1742198102.822,999.512,999.512,208.008,999.512
1742198102.826,256.836,410.156,213.379,214.844
1742198102.830,-935.059,-851.562,158.691,-948.730
1742198102.833,-1000.000,-1000.000,-117.676,-1000.000
1742198102.837,-329.590,-407.227,-184.570,-316.895
1742198102.841,911.621,862.793,-69.824,940.918
1742198102.845,999.512,999.512,-9.277,999.512
1742198102.849,178.223,186.523,-26.367,29.785
1742198102.851,-1000.000,-1000.000,-11.230,-1000.000
1742198102.855,-754.883,-855.957,-47.852,-656.250
1742198102.859,634.766,535.645,45.410,677.734
1742198102.863,999.512,999.512,127.930,999.512
1742198102.867,933.594,999.512,130.859,810.547
1742198102.871,-260.254,57.617,264.160,-383.789
1742198102.875,-1000.000,-1000.000,370.605,-1000.000
1742198102.878,-922.363,-954.590,267.090,-930.176
1742198102.882,-966.309,-937.500,-125.488,-971.680
1742198102.886,-1000.000,-1000.000,-320.312,-1000.000
1742198102.890,6.348,-78.125,-105.469,-7.324
1742198102.894,999.512,999.512,55.176,999.512
1742198102.851,-1000.000,-1000.000,-11.230,-1000.000
1742198102.855,-754.883,-855.957,-47.852,-656.250
1742198102.859,634.766,535.645,45.410,677.734
1742198102.863,999.512,999.512,127.930,999.512
1742198102.867,933.594,999.512,130.859,810.547
1742198102.871,-260.254,57.617,264.160,-383.789
1742198102.875,-1000.000,-1000.000,370.605,-1000.000
1742198102.878,-922.363,-954.590,267.090,-930.176
1742198102.882,-966.309,-937.500,-125.488,-971.680
1742198102.886,-1000.000,-1000.000,-320.312,-1000.000
1742198102.890,6.348,-78.125,-105.469,-7.324
1742198102.894,999.512,999.512,55.176,999.512
1742198102.896,901.367,931.641,112.305,781.250
1742198102.900,-290.527,-268.066,-53.711,-466.797
1742198102.904,-1000.000,-1000.000,-141.602,-1000.000
1742198102.908,-618.164,-722.656,-33.203,-587.891
1742198102.912,665.527,540.527,-3.906,660.156
1742198102.916,999.512,999.512,195.801,999.512
1742198102.920,368.652,452.148,243.652,302.246
1742198102.923,-892.090,-842.773,-15.625,-925.293
1742198102.927,-1000.000,-1000.000,-185.059,-1000.000
1742198102.931,-172.363,-170.410,-142.090,-147.949
1742198102.935,960.449,954.590,52.246,970.215
1742198102.939,999.512,999.512,85.938,999.512
1742198102.896,901.367,931.641,112.305,781.250
1742198102.900,-290.527,-268.066,-53.711,-466.797
1742198102.904,-1000.000,-1000.000,-141.602,-1000.000
1742198102.908,-618.164,-722.656,-33.203,-587.891
1742198102.912,665.527,540.527,-3.906,660.156
1742198102.916,999.512,999.512,195.801,999.512
