timestamps,TP9,AF7,AF8,TP10
1742375858.073,982.422,999.512,11.719,917.480
1742375858.077,941.895,534.668,23.438,999.512
1742375858.080,-390.625,-744.629,-93.750,54.688
1742375858.084,-1000.000,-1000.000,-166.992,-1000.000
1742375858.088,-856.445,-471.680,-86.426,-899.902
1742375858.092,-1000.000,776.855,-0.488,-1000.000
1742375858.096,-181.641,999.512,37.598,-286.133
1742375858.098,849.121,354.004,-87.402,999.512
1742375858.102,-634.277,-948.242,-155.762,-30.273
1742375858.106,-1000.000,-1000.000,-61.035,-1000.000
1742375858.110,-1000.000,108.887,-23.926,-1000.000
1742375858.114,-233.398,999.512,3.418,-204.102
1742375858.118,999.512,929.688,-49.805,999.512
1742375858.122,917.480,889.160,-133.789,911.621
1742375858.125,936.035,999.512,-74.219,956.543
1742375858.129,999.512,270.996,-25.879,929.688
1742375858.133,-289.551,-1000.000,-6.836,-378.906
1742375858.137,-1000.000,-935.059,-51.758,-1000.000
1742375858.141,-939.453,-1000.000,-139.648,-944.336
1742375858.098,849.121,354.004,-87.402,999.512
1742375858.102,-634.277,-948.242,-155.762,-30.273
1742375858.106,-1000.000,-1000.000,-61.035,-1000.000
1742375858.110,-1000.000,108.887,-23.926,-1000.000
1742375858.114,-233.398,999.512,3.418,-204.102
1742375858.118,999.512,929.688,-49.805,999.512
1742375858.122,917.480,889.160,-133.789,911.621
1742375858.125,936.035,999.512,-74.219,956.543
1742375858.129,999.512,270.996,-25.879,929.688
1742375858.133,-289.551,-1000.000,-6.836,-378.906
1742375858.137,-1000.000,-935.059,-51.758,-1000.000
1742375858.141,-939.453,-1000.000,-139.648,-944.336
1742375858.608,999.512,999.512,55.176,939.941
1742375858.612,761.230,321.777,-6.348,999.512
1742375858.616,-640.137,-990.234,-66.406,-30.762
1742375858.620,-1000.000,-1000.000,14.160,-1000.000
1742375858.624,-1000.000,31.250,28.320,-1000.000
1742375858.628,182.617,999.512,53.223,106.934
1742375858.632,999.512,448.730,-84.961,999.512
1742375858.635,-431.641,-862.793,-243.164,20.020
1742375858.639,-1000.000,-1000.000,-101.562,-1000.000
1742375858.643,-766.602,-323.730,-4.395,-906.738
1742375858.647,556.152,999.512,24.414,356.445
1742375858.651,999.512,774.414,-46.875,999.512
1742375858.188,187.012,-763.672,12.695,97.168
1742375858.192,-1000.000,-998.535,19.531,-1000.000
1742375858.196,-977.539,-1000.000,-83.496,-973.633
1742375858.200,-920.898,-437.500,-95.215,-917.480
1742375858.204,-1000.000,948.242,-37.598,-1000.000
1742375858.208,-180.176,927.734,41.992,-269.531
1742375858.212,999.512,999.512,52.246,999.512
1742375858.215,275.391,160.156,-108.887,734.863
1742375858.219,-969.727,-1000.000,-173.828,-608.398
1742375858.223,-1000.000,-1000.000,-72.754,-1000.000
1742375858.227,-702.637,-337.402,25.391,-779.785
1742375858.231,829.590,999.512,45.410,529.297
1742375858.188,187.012,-763.672,12.695,97.168
1742375858.192,-1000.000,-998.535,19.531,-1000.000
1742375858.196,-977.539,-1000.000,-83.496,-973.633
1742375858.200,-920.898,-437.500,-95.215,-917.480
1742375858.204,-1000.000,948.242,-37.598,-1000.000
1742375858.208,-180.176,927.734,41.992,-269.531
1742375858.212,999.512,999.512,52.246,999.512
1742375858.215,275.391,160.156,-108.887,734.863
1742375858.219,-969.727,-1000.000,-173.828,-608.398
1742375858.223,-1000.000,-1000.000,-72.754,-1000.000
1742375858.227,-702.637,-337.402,25.391,-779.785
1742375858.231,829.590,999.512,45.410,529.297
1742375858.188,187.012,-763.672,12.695,97.168
1742375858.192,-1000.000,-998.535,19.531,-1000.000
1742375858.196,-977.539,-1000.000,-83.496,-973.633
1742375858.200,-920.898,-437.500,-95.215,-917.480
1742375858.204,-1000.000,948.242,-37.598,-1000.000
1742375858.208,-180.176,927.734,41.992,-269.531
1742375858.212,999.512,999.512,52.246,999.512
1742375858.215,275.391,160.156,-108.887,734.863
1742375858.219,-969.727,-1000.000,-173.828,-608.398
1742375858.223,-1000.000,-1000.000,-72.754,-1000.000
1742375858.227,-702.637,-337.402,25.391,-779.785
1742375858.231,829.590,999.512,45.410,529.297
1742375858.233,788.574,295.410,-88.867,999.512
1742375858.237,-676.758,-996.094,-114.258,-79.590
1742375858.241,-1000.000,-1000.000,-10.254,-1000.000
1742375858.245,-583.984,-208.496,8.301,-790.039
1742375858.249,770.020,943.848,32.715,544.434
1742375858.253,981.445,999.512,-44.434,999.512
1742375858.257,999.512,396.484,-149.902,956.543
1742375858.260,121.582,-875.977,-112.305,-61.523
1742375858.264,-1000.000,-1000.000,-58.105,-1000.000
1742375858.268,-659.668,-352.051,-17.578,-612.305
1742375858.272,757.812,876.465,-81.543,752.441
1742375858.276,985.840,999.512,-147.461,999.512
1742375858.233,788.574,295.410,-88.867,999.512
1742375858.237,-676.758,-996.094,-114.258,-79.590
1742375858.241,-1000.000,-1000.000,-10.254,-1000.000
1742375858.245,-583.984,-208.496,8.301,-790.039
1742375858.249,770.020,943.848,32.715,544.434
1742375858.253,981.445,999.512,-44.434,999.512
1742375858.257,999.512,396.484,-149.902,956.543
1742375858.260,121.582,-875.977,-112.305,-61.523
1742375858.264,-1000.000,-1000.000,-58.105,-1000.000
1742375858.268,-659.668,-352.051,-17.578,-612.305
1742375858.272,757.812,876.465,-81.543,752.441
1742375858.276,985.840,999.512,-147.461,999.512
1742375858.279,999.512,559.570,-93.750,976.562
1742375858.283,78.613,-800.781,-5.371,-120.605
1742375858.287,-1000.000,-1000.000,54.199,-1000.000
1742375858.291,-902.344,-920.898,-58.105,-886.230
1742375858.295,-1000.000,-1000.000,-156.738,-1000.000
1742375858.299,-237.305,124.512,-52.246,-691.406
1742375858.303,958.984,999.512,9.277,699.707
1742375858.306,999.512,999.512,17.090,999.512
1742375858.310,593.262,145.020,-87.891,974.609
1742375858.314,-817.383,-1000.000,-181.641,-166.504
1742375858.318,-993.164,-1000.000,-66.406,-1000.000
1742375858.322,-1000.000,69.336,6.348,-1000.000
1742375858.279,999.512,559.570,-93.750,976.562
1742375858.283,78.613,-800.781,-5.371,-120.605
1742375858.287,-1000.000,-1000.000,54.199,-1000.000
1742375858.291,-902.344,-920.898,-58.105,-886.230
1742375858.295,-1000.000,-1000.000,-156.738,-1000.000
1742375858.299,-237.305,124.512,-52.246,-691.406
1742375858.303,958.984,999.512,9.277,699.707
1742375858.306,999.512,999.512,17.090,999.512
1742375858.310,593.262,145.020,-87.891,974.609
1742375858.314,-817.383,-1000.000,-181.641,-166.504
1742375858.318,-993.164,-1000.000,-66.406,-1000.000
1742375858.322,-1000.000,69.336,6.348,-1000.000
1742375858.339,-533.691,999.512,52.246,-596.191
1742375858.343,999.512,999.512,-20.020,954.102
1742375858.347,364.258,180.176,-137.695,781.738
1742375858.351,-989.746,-1000.000,-97.656,-642.578
1742375858.355,-1000.000,-215.332,-30.762,-1000.000
1742375858.359,-276.367,999.512,40.527,-390.137
1742375858.363,999.512,889.648,-11.719,999.512
1742375858.366,173.828,-416.016,-157.715,515.137
1742375858.370,-1000.000,-1000.000,-117.676,-873.047
1742375858.374,-1000.000,-1000.000,-33.691,-1000.000
1742375858.378,-294.434,-74.219,-6.348,-397.461
1742375858.382,999.512,999.512,-1.953,998.535
1742375858.339,-533.691,999.512,52.246,-596.191
1742375858.343,999.512,999.512,-20.020,954.102
1742375858.347,364.258,180.176,-137.695,781.738
1742375858.351,-989.746,-1000.000,-97.656,-642.578
1742375858.355,-1000.000,-215.332,-30.762,-1000.000
1742375858.359,-276.367,999.512,40.527,-390.137
1742375858.363,999.512,889.648,-11.719,999.512
1742375858.366,173.828,-416.016,-157.715,515.137
1742375858.370,-1000.000,-1000.000,-117.676,-873.047
1742375858.374,-1000.000,-1000.000,-33.691,-1000.000
1742375858.378,-294.434,-74.219,-6.348,-397.461
1742375858.382,999.512,999.512,-1.953,998.535
1742375858.339,-533.691,999.512,52.246,-596.191
1742375858.343,999.512,999.512,-20.020,954.102
1742375858.347,364.258,180.176,-137.695,781.738
1742375858.351,-989.746,-1000.000,-97.656,-642.578
1742375858.355,-1000.000,-215.332,-30.762,-1000.000
1742375858.359,-276.367,999.512,40.527,-390.137
1742375858.363,999.512,889.648,-11.719,999.512
1742375858.366,173.828,-416.016,-157.715,515.137
1742375858.370,-1000.000,-1000.000,-117.676,-873.047
1742375858.374,-1000.000,-1000.000,-33.691,-1000.000
1742375858.378,-294.434,-74.219,-6.348,-397.461
1742375858.382,999.512,999.512,-1.953,998.535
1742375858.383,403.809,174.805,-116.699,840.332
1742375858.387,-937.012,-1000.000,-117.188,-506.348
1742375858.391,-1000.000,-1000.000,-31.738,-1000.000
1742375858.395,-239.258,210.938,-18.555,-425.293
1742375858.399,999.512,999.512,-17.090,909.668
1742375858.403,975.586,915.039,-86.426,999.512
1742375858.407,859.863,901.367,-110.352,846.680
1742375858.410,999.512,999.512,-34.668,999.512
1742375858.414,552.734,168.457,-34.180,484.863
1742375858.418,-893.066,-1000.000,-51.270,-920.410
1742375858.422,-1000.000,-1000.000,-116.699,-1000.000
1742375858.426,-877.930,-869.141,-134.277,-876.465
1742375858.383,403.809,174.805,-116.699,840.332
1742375858.387,-937.012,-1000.000,-117.188,-506.348
1742375858.391,-1000.000,-1000.000,-31.738,-1000.000
1742375858.395,-239.258,210.938,-18.555,-425.293
1742375858.399,999.512,999.512,-17.090,909.668
1742375858.403,975.586,915.039,-86.426,999.512
1742375858.407,859.863,901.367,-110.352,846.680
1742375858.410,999.512,999.512,-34.668,999.512
1742375858.414,552.734,168.457,-34.180,484.863
1742375858.418,-893.066,-1000.000,-51.270,-920.410
1742375858.422,-1000.000,-1000.000,-116.699,-1000.000
1742375858.426,-877.930,-869.141,-134.277,-876.465
1742375858.428,-1000.000,454.590,-52.734,-1000.000
1742375858.432,-334.473,999.512,28.320,-521.973
1742375858.436,999.512,999.512,100.098,861.816
1742375858.440,774.414,331.055,-0.977,999.512
1742375858.444,-657.227,-1000.000,-94.238,-46.875
1742375858.448,-1000.000,-237.793,16.113,-1000.000
1742375858.452,-889.648,999.512,63.965,-946.289
1742375858.455,-1000.000,-245.117,64.941,-1000.000
1742375858.459,-44.922,-275.391,8.301,154.297
1742375858.463,999.512,999.512,-62.988,999.512
1742375858.467,938.477,999.512,-17.090,922.852
1742375858.471,878.418,757.324,34.668,924.316
1742375858.428,-1000.000,454.590,-52.734,-1000.000
1742375858.432,-334.473,999.512,28.320,-521.973
1742375858.436,999.512,999.512,100.098,861.816
1742375858.440,774.414,331.055,-0.977,999.512
1742375858.444,-657.227,-1000.000,-94.238,-46.875
1742375858.448,-1000.000,-237.793,16.113,-1000.000
1742375858.452,-889.648,999.512,63.965,-946.289
1742375858.455,-1000.000,-245.117,64.941,-1000.000
1742375858.459,-44.922,-275.391,8.301,154.297
1742375858.463,999.512,999.512,-62.988,999.512
1742375858.467,938.477,999.512,-17.090,922.852
1742375858.471,878.418,757.324,34.668,924.316
1742375858.474,999.512,-583.496,73.242,983.887
1742375858.478,439.941,-1000.000,12.695,934.082
1742375858.482,-963.867,-997.070,-100.098,-383.789
1742375858.486,-966.309,-822.754,-91.309,-1000.000
1742375858.490,-1000.000,557.617,-7.324,-1000.000
1742375858.494,-299.316,999.512,61.523,-348.145
1742375858.498,999.512,999.512,-0.488,999.512
1742375858.501,201.660,168.945,-104.492,475.098
1742375858.505,-1000.000,-1000.000,-114.258,-885.254
1742375858.509,-1000.000,-1000.000,-52.734,-1000.000
1742375858.513,-308.594,94.238,-8.789,-409.668
1742375858.517,999.512,999.512,-15.137,999.512
1742375858.520,219.727,166.016,-142.090,481.934
1742375858.524,-1000.000,-1000.000,-139.648,-921.875
1742375858.528,-1000.000,-516.113,-37.109,-1000.000
1742375858.532,-48.828,893.555,-25.391,-162.109
1742375858.536,999.512,979.004,-72.266,999.512
1742375858.540,869.141,902.344,-149.902,888.672
1742375858.544,999.512,999.512,-146.973,999.512
1742375858.547,190.430,-193.848,-110.352,172.852
1742375858.551,-1000.000,-1000.000,-86.426,-1000.000
1742375858.555,-969.238,-878.418,-70.312,-980.957
1742375858.559,-935.059,-1000.000,-169.434,-912.598
1742375858.563,-1000.000,-545.898,-195.312,-1000.000
1742375858.564,20.020,829.590,-127.930,-196.289
1742375858.568,999.512,999.512,-73.242,970.215
1742375858.572,999.512,947.754,-32.227,999.512
1742375858.576,164.062,-219.727,-196.777,495.117
1742375858.580,-1000.000,-1000.000,-233.887,-836.914
1742375858.584,-1000.000,10.742,-68.848,-1000.000
1742375858.588,-937.500,999.512,-39.062,-905.273
1742375858.591,615.234,999.512,-64.453,403.320
1742375858.595,567.871,62.988,-180.664,999.512
1742375858.599,-952.637,-1000.000,-157.715,-279.785
1742375858.603,-1000.000,-1000.000,10.254,-1000.000
1742375858.607,-273.926,17.578,32.715,-317.871
1742375858.564,20.020,829.590,-127.930,-196.289
1742375858.568,999.512,999.512,-73.242,970.215
1742375858.572,999.512,947.754,-32.227,999.512
1742375858.576,164.062,-219.727,-196.777,495.117
1742375858.580,-1000.000,-1000.000,-233.887,-836.914
1742375858.584,-1000.000,10.742,-68.848,-1000.000
1742375858.588,-937.500,999.512,-39.062,-905.273
1742375858.591,615.234,999.512,-64.453,403.320
1742375858.595,567.871,62.988,-180.664,999.512
1742375858.599,-952.637,-1000.000,-157.715,-279.785
1742375858.603,-1000.000,-1000.000,10.254,-1000.000
1742375858.607,-273.926,17.578,32.715,-317.871
1742375858.668,-158.203,-612.305,-149.902,95.215
1742375858.672,-1000.000,-1000.000,-31.738,-1000.000
1742375858.676,-1000.000,-157.715,45.410,-1000.000
1742375858.680,-277.832,999.512,0.488,-282.227
1742375858.684,999.512,483.887,-89.355,999.512
1742375858.688,206.055,-855.469,-163.574,500.977
1742375858.692,-1000.000,-1000.000,-67.871,-882.324
1742375858.695,-1000.000,-323.242,27.832,-1000.000
1742375858.699,-101.562,999.512,-9.766,-219.238
1742375858.703,999.512,850.098,-84.961,999.512
1742375858.707,147.461,-550.781,-139.648,269.043
1742375858.711,-1000.000,-1000.000,-72.266,-990.234
1742375858.668,-158.203,-612.305,-149.902,95.215
1742375858.672,-1000.000,-1000.000,-31.738,-1000.000
1742375858.676,-1000.000,-157.715,45.410,-1000.000
1742375858.680,-277.832,999.512,0.488,-282.227
1742375858.684,999.512,483.887,-89.355,999.512
1742375858.688,206.055,-855.469,-163.574,500.977
1742375858.692,-1000.000,-1000.000,-67.871,-882.324
1742375858.695,-1000.000,-323.242,27.832,-1000.000
1742375858.699,-101.562,999.512,-9.766,-219.238
1742375858.703,999.512,850.098,-84.961,999.512
1742375858.707,147.461,-550.781,-139.648,269.043
1742375858.711,-1000.000,-1000.000,-72.266,-990.234
1742375859.178,999.512,505.859,-47.852,999.512
1742375859.182,112.793,-856.934,-172.852,167.969
1742375859.186,-1000.000,-1000.000,-93.750,-1000.000
1742375859.190,-1000.000,-173.828,4.395,-1000.000
1742375859.194,-249.512,958.008,15.137,-280.273
1742375859.198,999.512,999.512,28.809,999.512
1742375859.202,354.492,152.832,-124.023,651.367
1742375859.205,-947.754,-994.141,-155.273,-725.586
1742375859.209,-1000.000,-1000.000,-61.035,-1000.000
1742375859.213,-689.941,-402.344,-20.508,-779.297
1742375859.217,782.715,999.512,14.160,529.297
1742375859.221,949.219,446.777,-91.797,999.512
1742375858.668,-158.203,-612.305,-149.902,95.215
1742375858.672,-1000.000,-1000.000,-31.738,-1000.000
1742375858.676,-1000.000,-157.715,45.410,-1000.000
1742375858.680,-277.832,999.512,0.488,-282.227
1742375858.684,999.512,483.887,-89.355,999.512
1742375858.688,206.055,-855.469,-163.574,500.977
1742375858.692,-1000.000,-1000.000,-67.871,-882.324
1742375858.695,-1000.000,-323.242,27.832,-1000.000
1742375858.699,-101.562,999.512,-9.766,-219.238
1742375858.703,999.512,850.098,-84.961,999.512
1742375858.707,147.461,-550.781,-139.648,269.043
1742375858.711,-1000.000,-1000.000,-72.266,-990.234
1742375858.713,-1000.000,-1000.000,6.348,-1000.000
1742375858.717,-267.578,-205.078,28.809,-326.172
1742375858.721,999.512,999.512,5.371,999.512
1742375858.725,462.402,203.125,-128.906,704.102
1742375858.729,-948.242,-1000.000,-77.637,-694.336
1742375858.733,-1000.000,53.223,97.168,-1000.000
1742375858.737,44.434,999.512,81.055,-195.801
1742375858.740,999.512,980.957,-19.531,999.512
1742375858.744,235.840,-165.039,-113.770,493.652
1742375858.748,-966.309,-1000.000,-83.984,-869.141
1742375858.752,-1000.000,-1000.000,24.902,-1000.000
1742375858.756,-598.145,-311.035,23.438,-794.922
1742375858.713,-1000.000,-1000.000,6.348,-1000.000
1742375858.717,-267.578,-205.078,28.809,-326.172
1742375858.721,999.512,999.512,5.371,999.512
1742375858.725,462.402,203.125,-128.906,704.102
1742375858.729,-948.242,-1000.000,-77.637,-694.336
1742375858.733,-1000.000,53.223,97.168,-1000.000
1742375858.737,44.434,999.512,81.055,-195.801
1742375858.740,999.512,980.957,-19.531,999.512
1742375858.744,235.840,-165.039,-113.770,493.652
1742375858.748,-966.309,-1000.000,-83.984,-869.141
1742375858.752,-1000.000,-1000.000,24.902,-1000.000
1742375858.756,-598.145,-311.035,23.438,-794.922
1742375858.758,778.320,999.512,21.973,487.793
1742375858.762,999.512,772.949,-55.176,999.512
1742375858.766,-77.637,-601.562,-61.035,62.012
1742375858.770,-1000.000,-1000.000,54.199,-1000.000
1742375858.774,-445.801,0.488,59.082,-864.746
1742375858.778,896.973,999.512,76.172,454.590
1742375858.782,999.512,699.219,-33.691,999.512
1742375858.785,-156.250,-556.152,-117.188,-15.625
1742375858.789,-1000.000,-1000.000,-30.273,-1000.000
1742375858.793,-1000.000,-955.566,20.996,-1000.000
1742375858.797,-276.855,123.047,52.734,-277.344
1742375858.801,999.512,999.512,-51.270,999.512
1742375858.758,778.320,999.512,21.973,487.793
1742375858.762,999.512,772.949,-55.176,999.512
1742375858.766,-77.637,-601.562,-61.035,62.012
1742375858.770,-1000.000,-1000.000,54.199,-1000.000
1742375858.774,-445.801,0.488,59.082,-864.746
1742375858.778,896.973,999.512,76.172,454.590
1742375858.782,999.512,699.219,-33.691,999.512
1742375858.785,-156.250,-556.152,-117.188,-15.625
1742375858.789,-1000.000,-1000.000,-30.273,-1000.000
1742375858.793,-1000.000,-955.566,20.996,-1000.000
1742375858.797,-276.855,123.047,52.734,-277.344
1742375858.801,999.512,999.512,-51.270,999.512
1742375858.805,375.977,184.570,-177.246,448.242
1742375858.809,-941.895,-1000.000,-68.359,-896.484
1742375858.813,-1000.000,-1000.000,27.832,-1000.000
1742375858.817,-304.688,-123.535,42.969,-440.430
1742375858.821,992.188,999.512,-66.895,916.992
1742375858.825,905.762,882.812,-146.973,929.199
1742375858.829,999.512,999.512,-10.742,999.512
1742375858.832,704.102,159.180,30.273,516.602
1742375858.836,-756.836,-1000.000,28.809,-901.367
1742375858.840,-1000.000,-917.480,-17.578,-1000.000
1742375858.844,-971.680,-1000.000,-144.531,-893.066
1742375858.848,-925.781,-209.961,-52.734,-1000.000
1742375858.805,375.977,184.570,-177.246,448.242
1742375858.809,-941.895,-1000.000,-68.359,-896.484
1742375858.813,-1000.000,-1000.000,27.832,-1000.000
1742375858.817,-304.688,-123.535,42.969,-440.430
1742375858.821,992.188,999.512,-66.895,916.992
1742375858.825,905.762,882.812,-146.973,929.199
1742375858.829,999.512,999.512,-10.742,999.512
1742375858.832,704.102,159.180,30.273,516.602
1742375858.836,-756.836,-1000.000,28.809,-901.367
1742375858.840,-1000.000,-917.480,-17.578,-1000.000
1742375858.844,-971.680,-1000.000,-144.531,-893.066
1742375858.848,-925.781,-209.961,-52.734,-1000.000
