timestamps,TP9,AF7,AF8,TP10
1742470980.650,-1000.000,-134.277,223.633,-1000.000
1742470980.654,-925.781,-69.336,277.832,-927.734
1742470980.658,-1000.000,-71.777,30.273,-1000.000
1742470980.662,-941.406,-69.336,-191.406,-940.430
1742470980.666,-1000.000,-70.312,-47.363,-1000.000
1742470980.668,-872.070,-16.113,338.379,-855.957
1742470980.672,545.898,61.523,526.367,547.363
1742470980.676,999.512,0.488,179.688,999.512
1742470980.680,932.129,-25.391,-155.273,872.559
1742470980.684,-192.871,-153.809,-192.383,-366.699
1742470980.688,-1000.000,-143.066,288.574,-1000.000
1742470980.692,-478.027,31.738,576.172,-258.301
1742470980.695,955.078,50.293,157.227,999.512
1742470980.699,875.488,-73.730,-303.223,828.613
1742470980.703,-589.355,-167.480,-311.035,-590.332
1742470980.707,-1000.000,-132.812,6.836,-1000.000
1742470980.711,-838.867,-35.156,275.879,-830.566
1742470980.668,-872.070,-16.113,338.379,-855.957
1742470980.672,545.898,61.523,526.367,547.363
1742470980.676,999.512,0.488,179.688,999.512
1742470980.680,932.129,-25.391,-155.273,872.559
1742470980.684,-192.871,-153.809,-192.383,-366.699
1742470980.688,-1000.000,-143.066,288.574,-1000.000
1742470980.692,-478.027,31.738,576.172,-258.301
1742470980.695,955.078,50.293,157.227,999.512
1742470980.699,875.488,-73.730,-303.223,828.613
1742470980.703,-589.355,-167.480,-311.035,-590.332
1742470980.707,-1000.000,-132.812,6.836,-1000.000
1742470980.711,-838.867,-35.156,275.879,-830.566
1742470980.712,523.438,85.449,150.879,583.008
1742470980.716,999.512,29.785,-192.871,999.512
1742470980.720,-156.738,-141.113,-324.707,-361.816
1742470980.724,-1000.000,-127.930,-36.621,-1000.000
1742470980.728,-847.656,-4.883,246.582,-845.215
1742470980.732,523.926,125.488,162.598,550.293
1742470980.736,999.512,53.711,-306.641,999.512
1742470980.739,19.531,-123.047,-509.277,-221.680
1742470980.743,-1000.000,-155.762,-159.180,-1000.000
1742470980.747,-1000.000,-75.684,107.422,-955.078
1742470980.751,20.996,49.316,20.020,219.238
1742470980.755,999.512,82.031,-216.309,999.512
1742470980.712,523.438,85.449,150.879,583.008
1742470980.716,999.512,29.785,-192.871,999.512
1742470980.720,-156.738,-141.113,-324.707,-361.816
1742470980.724,-1000.000,-127.930,-36.621,-1000.000
1742470980.728,-847.656,-4.883,246.582,-845.215
1742470980.732,523.926,125.488,162.598,550.293
1742470980.736,999.512,53.711,-306.641,999.512
1742470980.739,19.531,-123.047,-509.277,-221.680
1742470980.743,-1000.000,-155.762,-159.180,-1000.000
1742470980.747,-1000.000,-75.684,107.422,-955.078
1742470980.751,20.996,49.316,20.020,219.238
1742470980.755,999.512,82.031,-216.309,999.512
1742470980.758,744.141,-40.527,-399.414,514.160
1742470980.762,-805.176,-122.559,-216.797,-928.711
1742470980.766,-964.355,-9.277,243.652,-922.852
1742470980.770,573.730,103.027,275.391,555.664
1742470980.774,999.512,33.691,-229.492,999.512
1742470980.778,766.113,-13.672,-374.023,632.324
1742470980.782,-603.516,-108.398,-269.043,-729.980
1742470980.785,-1000.000,-90.820,-100.098,-1000.000
1742470980.789,-926.270,-28.809,-52.734,-934.082
1742470980.793,-1000.000,-34.180,-287.109,-1000.000
1742470980.797,-927.734,-50.293,-526.367,-930.664
1742470980.801,-1000.000,-63.477,-338.867,-1000.000
1742470980.833,-669.434,25.879,67.383,-644.531
1742470980.837,800.781,81.055,-41.504,801.270
1742470980.841,999.512,-2.441,-454.590,999.512
1742470980.845,903.320,-6.348,-508.301,906.250
1742470980.849,987.793,-6.348,-255.859,988.281
1742470980.853,949.219,2.930,111.816,949.707
1742470980.857,933.594,-8.301,164.062,936.523
1742470980.860,999.512,-78.613,-135.742,999.512
1742470980.864,-75.684,-165.039,-435.059,-68.359
1742470980.868,-1000.000,-138.184,-268.066,-1000.000
1742470980.872,-979.980,-66.895,206.055,-997.070
1742470980.876,-982.422,-46.387,312.012,-938.477
1742470980.848,513.672,90.332,238.281,592.773
1742470980.852,999.512,1.953,-232.910,990.723
1742470980.856,-523.438,-147.949,-407.715,-561.035
1742470980.860,-1000.000,-95.703,43.945,-1000.000
1742470980.864,-864.258,-34.180,204.590,-782.715
1742470980.868,578.125,98.633,146.973,678.223
1742470980.872,999.512,15.625,-268.066,986.328
1742470980.875,-500.000,-198.730,-624.512,-542.969
1742470980.879,-1000.000,-135.742,-226.074,-1000.000
1742470980.883,-888.184,-46.387,29.785,-837.402
1742470980.887,336.426,52.246,-75.195,431.152
1742470980.891,999.512,53.711,-354.492,999.512
1742470980.895,755.371,-58.105,-496.582,562.012
1742470980.899,-755.371,-130.859,-218.262,-896.484
1742470980.903,-955.078,-12.695,170.410,-865.723
1742470980.907,586.426,107.910,121.582,658.203
1742470980.911,999.512,14.648,-291.992,999.512
1742470980.915,546.387,-44.922,-411.133,283.203
1742470980.919,-831.543,-89.355,-235.840,-937.988
1742470980.922,-1000.000,-72.754,-39.062,-1000.000
1742470980.926,-940.430,-39.062,-153.320,-960.938
1742470980.930,-1000.000,-42.480,-482.910,-1000.000
1742470980.934,-946.777,-44.434,-639.160,-947.754
1742470980.938,-1000.000,-28.809,-299.316,-1000.000
1742470980.895,755.371,-58.105,-496.582,562.012
1742470980.899,-755.371,-130.859,-218.262,-896.484
1742470980.903,-955.078,-12.695,170.410,-865.723
1742470980.907,586.426,107.910,121.582,658.203
1742470980.911,999.512,14.648,-291.992,999.512
1742470980.915,546.387,-44.922,-411.133,283.203
1742470980.919,-831.543,-89.355,-235.840,-937.988
1742470980.922,-1000.000,-72.754,-39.062,-1000.000
1742470980.926,-940.430,-39.062,-153.320,-960.938
1742470980.930,-1000.000,-42.480,-482.910,-1000.000
1742470980.934,-946.777,-44.434,-639.160,-947.754
1742470980.938,-1000.000,-28.809,-299.316,-1000.000
1742470980.953,-207.520,64.941,135.254,-218.750
1742470980.957,957.031,87.402,118.164,938.477
1742470980.961,981.445,8.301,-190.918,999.512
1742470980.965,900.879,-15.137,-278.809,862.793
1742470980.969,-367.676,-141.602,-359.375,-475.098
1742470980.973,-1000.000,-84.473,-89.355,-1000.000
1742470980.977,-590.332,21.484,88.867,-299.805
1742470980.980,843.262,36.621,-129.883,971.191
1742470980.984,999.512,-27.832,-348.633,905.273
1742470980.988,-413.086,-144.043,-125.977,-519.043
1742470980.992,-1000.000,-116.699,260.254,-1000.000
1742470980.996,-533.691,32.227,409.180,-277.344
1742470980.953,-207.520,64.941,135.254,-218.750
1742470980.957,957.031,87.402,118.164,938.477
1742470980.961,981.445,8.301,-190.918,999.512
1742470980.965,900.879,-15.137,-278.809,862.793
1742470980.969,-367.676,-141.602,-359.375,-475.098
1742470980.973,-1000.000,-84.473,-89.355,-1000.000
1742470980.977,-590.332,21.484,88.867,-299.805
1742470980.980,843.262,36.621,-129.883,971.191
1742470980.984,999.512,-27.832,-348.633,905.273
1742470980.988,-413.086,-144.043,-125.977,-519.043
1742470980.992,-1000.000,-116.699,260.254,-1000.000
1742470980.996,-533.691,32.227,409.180,-277.344
1742470980.997,845.703,86.426,293.457,960.938
1742470981.001,999.512,-6.348,55.664,951.172
1742470981.005,-271.973,-119.629,19.531,-380.859
1742470981.009,-1000.000,-71.289,214.844,-1000.000
1742470981.013,-825.195,30.762,469.238,-700.195
1742470981.017,595.215,118.652,562.988,729.004
1742470981.021,999.512,46.875,314.453,999.512
1742470981.024,-299.316,-134.766,46.387,-410.645
1742470981.028,-1000.000,-120.605,398.926,-1000.000
1742470981.032,-842.285,-11.719,767.578,-795.410
1742470981.036,528.320,80.078,657.227,612.793
1742470981.040,999.512,54.688,331.543,999.512
1742470980.997,845.703,86.426,293.457,960.938
1742470981.001,999.512,-6.348,55.664,951.172
1742470981.005,-271.973,-119.629,19.531,-380.859
1742470981.009,-1000.000,-71.289,214.844,-1000.000
1742470981.013,-825.195,30.762,469.238,-700.195
1742470981.017,595.215,118.652,562.988,729.004
1742470981.021,999.512,46.875,314.453,999.512
1742470981.024,-299.316,-134.766,46.387,-410.645
1742470981.028,-1000.000,-120.605,398.926,-1000.000
1742470981.032,-842.285,-11.719,767.578,-795.410
1742470981.036,528.320,80.078,657.227,612.793
1742470981.040,999.512,54.688,331.543,999.512
1742470981.043,-89.844,-89.355,170.410,-274.414
1742470981.047,-1000.000,-109.863,515.137,-1000.000
1742470981.051,-873.535,21.484,926.758,-799.316
1742470981.055,593.750,110.352,800.293,678.711
1742470981.059,999.512,-12.207,235.840,999.512
1742470981.063,-428.711,-119.141,73.242,-536.621
1742470981.067,-1000.000,-55.176,401.855,-1000.000
1742470981.070,-930.176,-53.223,558.594,-927.734
1742470981.074,-1000.000,-86.914,411.621,-1000.000
1742470981.078,-1000.000,-65.430,106.445,-1000.000
1742470981.082,-928.711,-52.246,-121.094,-930.664
1742470981.086,-1000.000,-67.871,172.363,-1000.000
1742470981.043,-89.844,-89.355,170.410,-274.414
1742470981.047,-1000.000,-109.863,515.137,-1000.000
1742470981.051,-873.535,21.484,926.758,-799.316
1742470981.055,593.750,110.352,800.293,678.711
1742470981.059,999.512,-12.207,235.840,999.512
1742470981.063,-428.711,-119.141,73.242,-536.621
1742470981.067,-1000.000,-55.176,401.855,-1000.000
1742470981.070,-930.176,-53.223,558.594,-927.734
1742470981.074,-1000.000,-86.914,411.621,-1000.000
1742470981.078,-1000.000,-65.430,106.445,-1000.000
1742470981.082,-928.711,-52.246,-121.094,-930.664
1742470981.086,-1000.000,-67.871,172.363,-1000.000
1742470981.087,-676.270,-7.812,489.258,-654.297
1742470981.091,714.844,59.082,405.273,718.750
1742470981.095,999.512,4.395,98.633,999.512
1742470981.099,749.023,-45.410,-161.133,583.008
1742470981.103,-688.965,-137.207,-1.953,-829.590
1742470981.107,-1000.000,-41.504,560.547,-1000.000
1742470981.111,320.312,105.469,706.543,372.070
1742470981.114,999.512,38.574,283.203,999.512
1742470981.118,573.242,-80.566,-75.195,360.840
1742470981.122,-733.398,-118.652,60.547,-854.492
1742470981.126,-1000.000,-55.176,408.203,-1000.000
1742470981.130,-637.695,22.949,575.684,-469.727
1742470981.087,-676.270,-7.812,489.258,-654.297
1742470981.091,714.844,59.082,405.273,718.750
1742470981.095,999.512,4.395,98.633,999.512
1742470981.099,749.023,-45.410,-161.133,583.008
1742470981.103,-688.965,-137.207,-1.953,-829.590
1742470981.107,-1000.000,-41.504,560.547,-1000.000
1742470981.111,320.312,105.469,706.543,372.070
1742470981.114,999.512,38.574,283.203,999.512
1742470981.118,573.242,-80.566,-75.195,360.840
1742470981.122,-733.398,-118.652,60.547,-854.492
1742470981.126,-1000.000,-55.176,408.203,-1000.000
1742470981.130,-637.695,22.949,575.684,-469.727
1742470981.133,855.957,101.562,452.148,954.102
1742470981.137,909.180,-45.410,-58.105,820.312
1742470981.141,-596.680,-158.203,-53.223,-664.062
1742470981.145,-1000.000,-57.617,519.043,-1000.000
1742470981.149,-636.719,-10.742,623.535,-397.949
1742470981.153,783.691,79.590,523.438,922.363
1742470981.157,941.895,-1.953,53.223,877.930
1742470981.160,-542.969,-135.742,-50.781,-563.965
1742470981.164,-1000.000,-89.355,374.512,-1000.000
1742470981.168,-716.797,3.418,606.934,-557.617
1742470981.172,784.180,80.078,393.555,875.000
1742470981.176,923.828,17.578,-211.914,893.555
1742470981.133,855.957,101.562,452.148,954.102
1742470981.137,909.180,-45.410,-58.105,820.312
1742470981.141,-596.680,-158.203,-53.223,-664.062
1742470981.145,-1000.000,-57.617,519.043,-1000.000
1742470981.149,-636.719,-10.742,623.535,-397.949
1742470981.153,783.691,79.590,523.438,922.363
1742470981.157,941.895,-1.953,53.223,877.930
1742470981.160,-542.969,-135.742,-50.781,-563.965
1742470981.164,-1000.000,-89.355,374.512,-1000.000
1742470981.168,-716.797,3.418,606.934,-557.617
1742470981.172,784.180,80.078,393.555,875.000
1742470981.176,923.828,17.578,-211.914,893.555
1742470981.179,-599.609,-101.562,-387.207,-588.379
1742470981.183,-1000.000,-43.457,44.434,-1000.000
1742470981.187,-753.906,101.074,377.930,-651.855
1742470981.191,637.695,231.934,272.949,752.930
1742470981.195,999.512,160.156,-297.363,999.512
1742470981.199,-195.312,94.727,-377.441,-339.844
1742470981.203,-1000.000,147.949,147.949,-1000.000
1742470981.206,-843.262,222.168,373.535,-832.031
1742470981.210,521.484,354.492,351.074,561.523
1742470981.214,999.512,296.387,-4.395,999.512
1742470981.218,53.223,148.438,-272.949,-166.016
1742470981.222,-1000.000,166.992,77.637,-1000.000
1742470981.179,-599.609,-101.562,-387.207,-588.379
1742470981.183,-1000.000,-43.457,44.434,-1000.000
1742470981.187,-753.906,101.074,377.930,-651.855
1742470981.191,637.695,231.934,272.949,752.930
1742470981.195,999.512,160.156,-297.363,999.512
1742470981.199,-195.312,94.727,-377.441,-339.844
1742470981.203,-1000.000,147.949,147.949,-1000.000
1742470981.206,-843.262,222.168,373.535,-832.031
1742470981.210,521.484,354.492,351.074,561.523
1742470981.214,999.512,296.387,-4.395,999.512
1742470981.218,53.223,148.438,-272.949,-166.016
1742470981.222,-1000.000,166.992,77.637,-1000.000
1742470981.223,-848.633,234.375,433.105,-793.945
1742470981.227,512.695,295.410,389.648,545.898
1742470981.231,999.512,253.906,-72.754,999.512
1742470981.235,657.227,134.766,-339.355,510.742
1742470981.239,-834.961,14.648,-194.336,-916.504
1742470981.243,-986.816,113.770,230.957,-951.660
1742470981.247,597.656,237.793,359.863,615.723
1742470981.250,999.512,119.141,-158.691,999.512
1742470981.254,-86.426,-64.941,-637.207,-161.133
1742470981.258,-1000.000,-80.078,-283.203,-1000.000
1742470981.262,-830.566,0.000,241.211,-823.730
1742470981.266,515.625,116.699,394.043,512.695
1742470981.223,-848.633,234.375,433.105,-793.945
1742470981.227,512.695,295.410,389.648,545.898
1742470981.231,999.512,253.906,-72.754,999.512
1742470981.235,657.227,134.766,-339.355,510.742
1742470981.239,-834.961,14.648,-194.336,-916.504
1742470981.243,-986.816,113.770,230.957,-951.660
1742470981.247,597.656,237.793,359.863,615.723
1742470981.250,999.512,119.141,-158.691,999.512
1742470981.254,-86.426,-64.941,-637.207,-161.133
1742470981.258,-1000.000,-80.078,-283.203,-1000.000
1742470981.262,-830.566,0.000,241.211,-823.730
1742470981.266,515.625,116.699,394.043,512.695
1742470981.269,999.512,65.430,48.828,999.512
1742470981.273,811.035,-61.523,-332.031,793.945
1742470981.277,-568.359,-173.340,-220.703,-620.117
1742470981.281,-1000.000,-121.582,237.305,-1000.000
1742470981.285,218.262,46.387,520.996,331.543
1742470981.289,999.512,43.457,350.098,999.512
1742470981.293,777.344,-133.301,-214.355,737.305
1742470981.296,-536.133,-231.445,-179.199,-569.824
1742470981.300,-1000.000,-155.762,393.066,-1000.000
1742470981.304,-818.359,-141.602,449.219,-677.734
1742470981.308,580.566,-73.730,250.977,738.281
1742470981.312,999.512,-88.379,-26.367,999.512
1742470981.269,999.512,65.430,48.828,999.512
1742470981.273,811.035,-61.523,-332.031,793.945
1742470981.277,-568.359,-173.340,-220.703,-620.117
1742470981.281,-1000.000,-121.582,237.305,-1000.000
1742470981.285,218.262,46.387,520.996,331.543
1742470981.289,999.512,43.457,350.098,999.512
1742470981.293,777.344,-133.301,-214.355,737.305
1742470981.296,-536.133,-231.445,-179.199,-569.824
1742470981.300,-1000.000,-155.762,393.066,-1000.000
1742470981.304,-818.359,-141.602,449.219,-677.734
1742470981.308,580.566,-73.730,250.977,738.281
1742470981.312,999.512,-88.379,-26.367,999.512
1742470981.327,-297.363,-221.680,-81.055,-447.266
1742470981.331,-1000.000,-216.309,216.797,-1000.000
1742470981.335,-870.117,-100.586,451.660,-818.359
1742470981.339,582.031,-3.418,464.355,657.227
1742470981.343,999.512,-121.582,-39.551,999.512
1742470981.347,-517.578,-241.699,-200.684,-611.328
1742470981.351,-1000.000,-198.730,127.930,-1000.000
1742470981.354,-926.758,-182.129,188.477,-925.781
1742470981.358,-1000.000,-186.035,35.156,-1000.000
1742470981.362,-972.656,-206.055,-196.289,-977.539
1742470981.366,-985.840,-172.363,-153.320,-978.516
1742470981.370,-1000.000,-132.324,46.875,-1000.000
1742470981.327,-297.363,-221.680,-81.055,-447.266
1742470981.331,-1000.000,-216.309,216.797,-1000.000
1742470981.335,-870.117,-100.586,451.660,-818.359
1742470981.339,582.031,-3.418,464.355,657.227
1742470981.343,999.512,-121.582,-39.551,999.512
1742470981.347,-517.578,-241.699,-200.684,-611.328
1742470981.351,-1000.000,-198.730,127.930,-1000.000
1742470981.354,-926.758,-182.129,188.477,-925.781
1742470981.358,-1000.000,-186.035,35.156,-1000.000
1742470981.362,-972.656,-206.055,-196.289,-977.539
1742470981.366,-985.840,-172.363,-153.320,-978.516
1742470981.370,-1000.000,-132.324,46.875,-1000.000
1742470981.360,192.383,-65.430,186.523,124.512
1742470981.364,999.512,-41.016,114.746,999.512
1742470981.368,859.375,-140.137,-158.203,935.547
1742470981.372,999.512,-175.781,-210.938,948.242
1742470981.376,-19.043,-237.305,137.207,-484.375
1742470981.380,-1000.000,-205.078,568.359,-1000.000
1742470981.384,270.996,-53.711,558.594,416.504
1742470981.387,999.512,-100.586,58.105,999.512
1742470981.391,71.777,-246.094,-299.316,-185.059
1742470981.395,-1000.000,-232.910,-21.484,-1000.000
1742470981.399,-1000.000,-142.090,363.770,-981.934
1742470981.403,76.172,-40.039,446.289,148.438
1742470981.360,192.383,-65.430,186.523,124.512
1742470981.364,999.512,-41.016,114.746,999.512
1742470981.368,859.375,-140.137,-158.203,935.547
1742470981.372,999.512,-175.781,-210.938,948.242
1742470981.376,-19.043,-237.305,137.207,-484.375
1742470981.380,-1000.000,-205.078,568.359,-1000.000
1742470981.384,270.996,-53.711,558.594,416.504
1742470981.387,999.512,-100.586,58.105,999.512
1742470981.391,71.777,-246.094,-299.316,-185.059
1742470981.395,-1000.000,-232.910,-21.484,-1000.000
1742470981.399,-1000.000,-142.090,363.770,-981.934
1742470981.403,76.172,-40.039,446.289,148.438
1742470981.417,999.512,-6.348,179.199,999.512
1742470981.421,659.668,-126.465,-219.727,479.004
1742470981.425,-769.043,-193.359,-44.922,-875.977
1742470981.429,-1000.000,-126.953,428.223,-1000.000
1742470981.433,-932.129,-114.258,335.449,-944.824
1742470981.437,-1000.000,-70.312,94.727,-1000.000
1742470981.441,-942.383,-87.891,-277.344,-945.312
1742470981.444,-1000.000,-148.438,-208.496,-1000.000
1742470981.448,-875.000,-109.863,312.988,-896.973
1742470981.452,505.371,33.203,540.039,463.867
1742470981.456,999.512,9.766,257.324,999.512
1742470981.460,777.832,-127.441,-131.836,653.320
1742470981.417,999.512,-6.348,179.199,999.512
1742470981.421,659.668,-126.465,-219.727,479.004
1742470981.425,-769.043,-193.359,-44.922,-875.977
1742470981.429,-1000.000,-126.953,428.223,-1000.000
1742470981.433,-932.129,-114.258,335.449,-944.824
1742470981.437,-1000.000,-70.312,94.727,-1000.000
1742470981.441,-942.383,-87.891,-277.344,-945.312
1742470981.444,-1000.000,-148.438,-208.496,-1000.000
1742470981.448,-875.000,-109.863,312.988,-896.973
1742470981.452,505.371,33.203,540.039,463.867
1742470981.456,999.512,9.766,257.324,999.512
1742470981.460,777.832,-127.441,-131.836,653.320
1742470981.462,-587.891,-186.523,-93.262,-717.285
1742470981.466,-1000.000,-133.301,312.012,-1000.000
1742470981.470,-925.781,-87.891,487.305,-932.617
1742470981.474,-1000.000,-37.598,326.660,-1000.000
1742470981.478,-980.957,-65.918,-188.477,-980.957
1742470981.482,-971.680,-59.570,-214.844,-973.145
1742470981.486,-1000.000,-45.410,195.312,-1000.000
1742470981.489,10.742,-14.648,249.023,-6.836
