timestamps,TP9,AF7,AF8,TP10
1745821322.380,-1000.000,902.832,-2.930,-1000.000
1745821322.384,-1000.000,-269.043,83.984,-1000.000
1745821322.388,-1000.000,-1000.000,57.129,-1000.000
1745821322.392,-1000.000,-981.445,-120.117,-1000.000
1745821322.349,-1000.000,73.242,-162.598,-1000.000
1745821322.353,-1000.000,-1000.000,-273.438,-1000.000
1745821322.357,-1000.000,-1000.000,-114.746,-1000.000
1745821322.361,-1000.000,145.020,150.391,-1000.000
1745821322.365,-1000.000,683.594,125.488,-1000.000
1745821322.369,-1000.000,-793.945,-57.617,-1000.000
1745821322.373,-1000.000,-1000.000,-158.691,-1000.000
1745821322.376,-1000.000,-340.820,-137.695,-1000.000
1745821322.380,-1000.000,902.832,-2.930,-1000.000
1745821322.384,-1000.000,-269.043,83.984,-1000.000
1745821322.388,-1000.000,-1000.000,57.129,-1000.000
1745821322.392,-1000.000,-981.445,-120.117,-1000.000
1745821322.394,-926.270,-890.625,-88.379,-932.617
1745821322.398,-1000.000,485.352,175.293,-1000.000
1745821322.402,-537.109,999.512,301.758,-380.371
1745821322.406,999.512,999.512,179.688,999.512
1745821322.410,526.855,362.793,-181.641,588.867
1745821322.414,-895.996,-1000.000,-178.711,-813.965
1745821322.418,-1000.000,-810.059,142.578,-1000.000
1745821322.421,-408.691,600.586,304.688,-233.887
1745821322.425,859.863,991.699,184.082,934.082
1745821322.429,999.512,999.512,-50.781,999.512
1745821322.433,135.742,204.102,-185.059,144.531
1745821322.437,-991.211,-1000.000,-39.062,-1000.000
1745821322.394,-926.270,-890.625,-88.379,-932.617
1745821322.398,-1000.000,485.352,175.293,-1000.000
1745821322.402,-537.109,999.512,301.758,-380.371
1745821322.406,999.512,999.512,179.688,999.512
1745821322.410,526.855,362.793,-181.641,588.867
1745821322.414,-895.996,-1000.000,-178.711,-813.965
1745821322.418,-1000.000,-810.059,142.578,-1000.000
1745821322.421,-408.691,600.586,304.688,-233.887
1745821322.425,859.863,991.699,184.082,934.082
1745821322.429,999.512,999.512,-50.781,999.512
1745821322.433,135.742,204.102,-185.059,144.531
1745821322.437,-991.211,-1000.000,-39.062,-1000.000
1745821322.438,-1000.000,-919.434,203.125,-1000.000
1745821322.442,-271.973,395.996,229.004,-206.543
1745821322.446,967.285,999.512,67.383,999.512
1745821322.450,999.512,999.512,-102.051,999.512
1745821322.454,-68.848,-72.266,-94.727,-164.551
1745821322.458,-1000.000,-951.660,164.551,-1000.000
1745821322.462,-954.590,807.617,285.645,-950.195
1745821322.465,-992.188,564.453,-70.801,-999.023
1745821322.469,-988.281,-1000.000,-260.254,-978.516
1745821322.473,-959.473,-1000.000,37.598,-981.934
1745821322.477,-1000.000,314.941,301.270,-1000.000
1745821322.481,-15.625,999.512,333.984,96.191
1745821322.483,999.512,886.719,114.746,999.512
1745821322.487,999.512,999.512,-66.406,872.559
1745821322.491,-131.348,-129.395,23.926,-360.352
1745821322.495,-1000.000,-1000.000,249.512,-1000.000
1745821322.499,-1000.000,-625.000,298.828,-997.070
1745821322.503,52.246,711.914,234.863,74.219
1745821322.507,999.512,982.422,64.941,999.512
1745821322.510,999.512,999.512,-38.574,999.512
1745821322.514,743.652,136.230,-16.113,532.227
1745821322.518,-664.551,-1000.000,-24.414,-849.609
1745821322.522,-1000.000,-975.586,-12.695,-1000.000
1745821322.526,-866.211,-916.504,-123.535,-881.836
1745821322.483,999.512,886.719,114.746,999.512
1745821322.487,999.512,999.512,-66.406,872.559
1745821322.491,-131.348,-129.395,23.926,-360.352
1745821322.495,-1000.000,-1000.000,249.512,-1000.000
1745821322.499,-1000.000,-625.000,298.828,-997.070
1745821322.503,52.246,711.914,234.863,74.219
1745821322.507,999.512,982.422,64.941,999.512
1745821322.510,999.512,999.512,-38.574,999.512
1745821322.514,743.652,136.230,-16.113,532.227
1745821322.518,-664.551,-1000.000,-24.414,-849.609
1745821322.522,-1000.000,-975.586,-12.695,-1000.000
1745821322.526,-866.211,-916.504,-123.535,-881.836
1745821322.528,-1000.000,-1000.000,-115.234,-1000.000
1745821322.532,-667.480,-197.266,150.879,-671.875
1745821322.536,690.430,973.633,320.312,665.527
1745821322.540,999.512,999.512,77.148,999.512
1745821322.544,525.879,345.703,-274.414,483.887
1745821322.548,-794.434,-1000.000,-228.516,-828.613
1745821322.552,-1000.000,-558.105,204.102,-1000.000
1745821322.555,-155.762,832.031,291.992,-132.812
1745821322.559,999.512,999.512,97.656,999.512
1745821322.563,478.027,132.812,-231.934,390.625
1745821322.567,-864.746,-994.141,-333.496,-911.621
1745821322.571,-1000.000,-1000.000,5.371,-1000.000
1745821322.528,-1000.000,-1000.000,-115.234,-1000.000
1745821322.532,-667.480,-197.266,150.879,-671.875
1745821322.536,690.430,973.633,320.312,665.527
1745821322.540,999.512,999.512,77.148,999.512
1745821322.544,525.879,345.703,-274.414,483.887
1745821322.548,-794.434,-1000.000,-228.516,-828.613
1745821322.552,-1000.000,-558.105,204.102,-1000.000
1745821322.555,-155.762,832.031,291.992,-132.812
1745821322.559,999.512,999.512,97.656,999.512
1745821322.563,478.027,132.812,-231.934,390.625
1745821322.567,-864.746,-994.141,-333.496,-911.621
1745821322.571,-1000.000,-1000.000,5.371,-1000.000
1745821322.573,-520.996,-205.566,210.449,-532.715
1745821322.577,855.957,999.512,194.336,834.473
1745821322.581,999.512,952.637,-44.922,999.512
1745821322.585,911.621,953.613,-179.199,915.527
1745821322.589,974.121,904.785,65.430,966.309
1745821322.593,916.504,999.512,309.570,930.176
1745821322.597,999.512,599.609,131.348,999.512
1745821322.600,37.598,-772.461,-219.238,-60.547
1745821322.604,-1000.000,-1000.000,-233.887,-1000.000
1745821322.608,-1000.000,-806.152,60.059,-1000.000
1745821322.612,-375.000,406.250,352.539,-404.785
1745821322.616,893.555,999.512,366.699,923.340
1745821322.573,-520.996,-205.566,210.449,-532.715
1745821322.577,855.957,999.512,194.336,834.473
1745821322.581,999.512,952.637,-44.922,999.512
1745821322.585,911.621,953.613,-179.199,915.527
1745821322.589,974.121,904.785,65.430,966.309
1745821322.593,916.504,999.512,309.570,930.176
1745821322.597,999.512,599.609,131.348,999.512
1745821322.600,37.598,-772.461,-219.238,-60.547
1745821322.604,-1000.000,-1000.000,-233.887,-1000.000
1745821322.608,-1000.000,-806.152,60.059,-1000.000
1745821322.612,-375.000,406.250,352.539,-404.785
1745821322.616,893.555,999.512,366.699,923.340
1745821322.621,999.512,429.688,-5.859,977.051
1745821322.625,-87.891,-849.609,-229.004,-304.688
1745821322.629,-1000.000,-1000.000,-7.324,-1000.000
1745821322.633,-446.289,-186.523,295.410,-551.270
1745821322.637,922.363,999.512,321.777,815.918
1745821322.641,936.523,893.555,15.625,970.215
1745821322.645,999.512,999.512,-157.715,999.512
1745821322.648,201.172,166.504,-96.680,120.117
1745821322.652,-1000.000,-1000.000,53.711,-1000.000
1745821322.656,-997.070,-932.617,210.938,-978.516
1745821322.660,-919.434,-1000.000,89.844,-959.961
1745821322.664,-1000.000,-901.855,-55.664,-974.609
1745821323.145,-151.855,-84.473,110.840,153.809
1745821323.149,799.316,999.512,-95.215,999.512
1745821323.153,-708.496,-303.223,-437.012,15.137
1745821323.157,-1000.000,-1000.000,-329.102,-1000.000
1745821323.161,-929.199,-1000.000,52.734,-1000.000
1745821323.165,-1000.000,66.895,327.148,85.938
1745821323.169,-1000.000,999.512,106.934,999.512
1745821323.172,-1000.000,-104.980,-430.664,177.734
1745821323.176,-1000.000,-1000.000,-356.934,-1000.000
1745821323.180,-1000.000,-676.270,131.836,-779.785
1745821323.184,-1000.000,635.254,332.520,548.340
1745821323.188,-1000.000,999.512,119.141,999.512
1745821323.145,-151.855,-84.473,110.840,153.809
1745821323.149,799.316,999.512,-95.215,999.512
1745821323.153,-708.496,-303.223,-437.012,15.137
1745821323.157,-1000.000,-1000.000,-329.102,-1000.000
1745821323.161,-929.199,-1000.000,52.734,-1000.000
1745821323.165,-1000.000,66.895,327.148,85.938
1745821323.169,-1000.000,999.512,106.934,999.512
1745821323.172,-1000.000,-104.980,-430.664,177.734
1745821323.176,-1000.000,-1000.000,-356.934,-1000.000
1745821323.180,-1000.000,-676.270,131.836,-779.785
1745821323.184,-1000.000,635.254,332.520,548.340
1745821323.188,-1000.000,999.512,119.141,999.512
1745821322.678,-854.492,464.844,76.172,-1000.000
1745821322.682,543.945,999.512,385.254,75.684
1745821322.686,999.512,846.680,342.285,999.512
1745821322.690,999.512,999.512,90.332,999.512
1745821322.694,330.566,179.199,-130.371,252.930
1745821322.698,-1000.000,-1000.000,-11.719,-1000.000
1745821322.702,-360.840,-209.473,393.555,-566.406
1745821322.705,999.512,999.512,436.035,878.418
1745821322.709,966.309,947.754,156.250,999.512
1745821322.713,927.246,938.965,-37.109,911.621
1745821322.717,977.051,973.145,-42.480,982.422
1745821322.721,971.191,960.449,127.930,968.262
1745821322.678,-854.492,464.844,76.172,-1000.000
1745821322.682,543.945,999.512,385.254,75.684
1745821322.686,999.512,846.680,342.285,999.512
1745821322.690,999.512,999.512,90.332,999.512
1745821322.694,330.566,179.199,-130.371,252.930
1745821322.698,-1000.000,-1000.000,-11.719,-1000.000
1745821322.702,-360.840,-209.473,393.555,-566.406
1745821322.705,999.512,999.512,436.035,878.418
1745821322.709,966.309,947.754,156.250,999.512
1745821322.713,927.246,938.965,-37.109,911.621
1745821322.717,977.051,973.145,-42.480,982.422
1745821322.721,971.191,960.449,127.930,968.262
1745821322.723,898.438,912.109,215.332,903.809
1745821322.727,999.512,999.512,137.207,999.512
1745821322.731,281.250,138.184,-149.902,206.055
1745821322.735,-1000.000,-1000.000,-217.285,-1000.000
1745821322.739,-1000.000,-1000.000,151.367,-1000.000
1745821322.743,80.078,155.273,409.668,-25.391
1745821322.747,999.512,999.512,308.594,999.512
1745821322.750,999.512,731.934,-56.641,999.512
1745821322.754,290.527,-547.852,-275.391,199.707
1745821322.758,-1000.000,-1000.000,-57.617,-1000.000
1745821322.762,-95.703,-197.266,403.809,-184.570
1745821322.766,999.512,999.512,334.961,999.512
1745821322.723,898.438,912.109,215.332,903.809
1745821322.727,999.512,999.512,137.207,999.512
1745821322.731,281.250,138.184,-149.902,206.055
1745821322.735,-1000.000,-1000.000,-217.285,-1000.000
1745821322.739,-1000.000,-1000.000,151.367,-1000.000
1745821322.743,80.078,155.273,409.668,-25.391
1745821322.747,999.512,999.512,308.594,999.512
1745821322.750,999.512,731.934,-56.641,999.512
1745821322.754,290.527,-547.852,-275.391,199.707
1745821322.758,-1000.000,-1000.000,-57.617,-1000.000
1745821322.762,-95.703,-197.266,403.809,-184.570
1745821322.766,999.512,999.512,334.961,999.512
1745821322.768,925.293,676.270,-51.758,942.383
1745821322.772,947.754,-932.617,-94.238,940.918
1745821322.776,970.215,-268.555,219.727,973.633
1745821322.780,966.309,999.512,418.945,966.797
1745821322.784,966.309,936.035,255.371,967.285
1745821322.788,966.309,940.918,87.891,966.797
1745821322.792,966.309,973.633,51.758,967.285
1745821322.795,966.309,967.285,150.879,966.797
1745821322.799,966.309,966.309,288.086,966.797
1745821322.803,966.309,901.855,261.719,966.797
1745821322.807,966.309,999.512,90.820,966.797
1745821322.811,966.309,197.754,-75.684,966.797
1745821322.768,925.293,676.270,-51.758,942.383
1745821322.772,947.754,-932.617,-94.238,940.918
1745821322.776,970.215,-268.555,219.727,973.633
1745821322.780,966.309,999.512,418.945,966.797
1745821322.784,966.309,936.035,255.371,967.285
1745821322.788,966.309,940.918,87.891,966.797
1745821322.792,966.309,973.633,51.758,967.285
1745821322.795,966.309,967.285,150.879,966.797
1745821322.799,966.309,966.309,288.086,966.797
1745821322.803,966.309,901.855,261.719,966.797
1745821322.807,966.309,999.512,90.820,966.797
1745821322.811,966.309,197.754,-75.684,966.797
1745821322.813,966.309,-1000.000,10.742,966.797
1745821322.817,966.309,95.703,312.988,966.797
1745821322.821,966.309,999.512,403.809,966.797
1745821322.825,966.309,916.504,199.707,966.797
1745821322.829,966.309,923.340,-18.555,966.797
1745821322.833,966.309,932.129,153.809,966.797
1745821322.837,966.309,972.168,438.477,967.285
1745821322.840,966.309,894.531,399.902,966.797
1745821322.844,966.309,999.512,175.293,967.285
1745821322.848,966.309,85.938,-68.848,966.797
1745821322.852,966.309,-939.941,25.879,966.797
1745821322.856,966.309,553.711,376.953,966.797
1745821322.813,966.309,-1000.000,10.742,966.797
1745821322.817,966.309,95.703,312.988,966.797
1745821322.821,966.309,999.512,403.809,966.797
1745821322.825,966.309,916.504,199.707,966.797
1745821322.829,966.309,923.340,-18.555,966.797
1745821322.833,966.309,932.129,153.809,966.797
1745821322.837,966.309,972.168,438.477,967.285
1745821322.840,966.309,894.531,399.902,966.797
1745821322.844,966.309,999.512,175.293,967.285
1745821322.848,966.309,85.938,-68.848,966.797
1745821322.852,966.309,-939.941,25.879,966.797
1745821322.856,966.309,553.711,376.953,966.797
1745821322.860,966.309,999.512,434.082,966.797
1745821322.864,966.309,895.996,195.312,967.285
1745821322.868,966.309,978.027,-71.777,966.797
1745821322.872,966.309,967.285,-102.539,966.797
1745821322.876,966.309,974.121,99.121,976.562
1745821322.880,966.309,897.461,171.387,895.020
1745821322.884,966.309,999.512,4.395,999.512
1745821322.887,966.309,390.625,-283.203,389.648
1745821322.891,966.309,-1000.000,-417.969,-935.059
1745821322.895,966.309,-424.316,-62.988,-1000.000
1745821322.899,966.309,927.246,166.992,-166.504
1745821322.903,966.309,999.512,-71.289,999.512
1745821322.860,966.309,999.512,434.082,966.797
1745821322.864,966.309,895.996,195.312,967.285
1745821322.868,966.309,978.027,-71.777,966.797
1745821322.872,966.309,967.285,-102.539,966.797
1745821322.876,966.309,974.121,99.121,976.562
1745821322.880,966.309,897.461,171.387,895.020
1745821322.884,966.309,999.512,4.395,999.512
1745821322.887,966.309,390.625,-283.203,389.648
1745821322.891,966.309,-1000.000,-417.969,-935.059
1745821322.895,966.309,-424.316,-62.988,-1000.000
1745821322.899,966.309,927.246,166.992,-166.504
1745821322.903,966.309,999.512,-71.289,999.512
1745821322.903,966.309,266.113,-491.699,200.684
1745821322.907,966.309,-1000.000,-605.469,-1000.000
1745821322.911,966.309,-703.125,-271.973,-985.352
1745821322.915,966.309,761.230,-89.844,-969.727
1745821322.919,966.309,972.168,-270.508,-1000.000
1745821322.923,966.309,996.094,-586.426,-1000.000
1745821322.927,966.309,650.879,-711.914,-1000.000
1745821322.930,966.309,-696.289,-527.832,-1000.000
1745821322.934,966.309,-1000.000,-366.699,-1000.000
1745821322.938,966.309,-307.129,-337.891,-1000.000
1745821322.942,966.309,999.512,-462.402,-1000.000
1745821322.946,966.309,888.184,-613.281,-1000.000
1745821322.949,966.797,-715.820,-456.543,-1000.000
1745821322.953,966.309,-388.672,-119.141,-1000.000
1745821322.957,966.309,999.512,-111.328,-1000.000
1745821322.961,966.309,320.312,-504.395,-1000.000
1745821322.965,966.309,-1000.000,-757.812,-1000.000
1745821322.969,966.309,-280.273,-413.574,-1000.000
1745821322.973,966.309,999.512,-77.148,-1000.000
1745821322.976,966.309,239.258,-265.625,-1000.000
1745821322.980,966.309,-1000.000,-582.520,-1000.000
1745821322.984,966.309,-928.711,-708.008,-1000.000
1745821322.988,966.309,-1000.000,-500.488,-1000.000
1745821322.992,966.309,-270.508,-230.469,-1000.000
1745821322.949,966.797,-715.820,-456.543,-1000.000
1745821322.953,966.309,-388.672,-119.141,-1000.000
1745821322.957,966.309,999.512,-111.328,-1000.000
1745821322.961,966.309,320.312,-504.395,-1000.000
1745821322.965,966.309,-1000.000,-757.812,-1000.000
1745821322.969,966.309,-280.273,-413.574,-1000.000
1745821322.973,966.309,999.512,-77.148,-1000.000
1745821322.976,966.309,239.258,-265.625,-1000.000
1745821322.980,966.309,-1000.000,-582.520,-1000.000
1745821322.984,966.309,-928.711,-708.008,-1000.000
1745821322.988,966.309,-1000.000,-500.488,-1000.000
1745821322.992,966.309,-270.508,-230.469,-1000.000
1745821323.008,966.309,999.512,-177.246,-1000.000
1745821323.012,966.309,136.230,-469.727,-1000.000
1745821323.016,966.309,-1000.000,-687.500,-1000.000
1745821323.020,966.309,-1000.000,-570.312,-1000.000
1745821323.024,966.797,-188.965,-216.309,-1000.000
1745821323.028,966.309,999.512,-78.125,-1000.000
1745821323.032,966.309,726.074,-329.102,-1000.000
1745821323.035,966.309,-679.688,-700.195,-1000.000
1745821323.039,966.309,-1000.000,-709.473,-1000.000
1745821323.043,966.309,-937.012,-315.918,-1000.000
1745821323.047,966.309,-1000.000,-143.555,-1000.000
1745821323.051,966.309,-1000.000,-323.242,-1000.000
1745821323.519,-925.781,-975.098,274.414,-1000.000
1745821323.523,441.895,352.539,585.449,142.090
1745821323.527,999.512,999.512,418.457,999.512
1745821323.531,999.512,999.512,-32.715,999.512
1745821323.535,266.113,141.602,-137.207,217.773
1745821323.539,-1000.000,-1000.000,229.980,-1000.000
1745821323.543,121.582,-13.672,541.016,-91.797
1745821323.546,999.512,999.512,306.641,999.512
1745821323.550,999.512,198.242,-91.309,942.871
1745821323.554,107.910,-1000.000,-138.184,-349.121
1745821323.558,-940.430,-946.777,301.758,-1000.000
1745821323.562,549.316,416.504,678.711,408.203
1745821323.519,-925.781,-975.098,274.414,-1000.000
1745821323.523,441.895,352.539,585.449,142.090
1745821323.527,999.512,999.512,418.457,999.512
1745821323.531,999.512,999.512,-32.715,999.512
1745821323.535,266.113,141.602,-137.207,217.773
1745821323.539,-1000.000,-1000.000,229.980,-1000.000
1745821323.543,121.582,-13.672,541.016,-91.797
1745821323.546,999.512,999.512,306.641,999.512
1745821323.550,999.512,198.242,-91.309,942.871
1745821323.554,107.910,-1000.000,-138.184,-349.121
1745821323.558,-940.430,-946.777,301.758,-1000.000
1745821323.562,549.316,416.504,678.711,408.203
1745821323.053,966.309,-930.176,-591.309,-1000.000
1745821323.057,966.309,-1000.000,-590.332,-1000.000
1745821323.061,966.309,-649.414,-283.203,-1000.000
1745821323.065,966.309,977.539,-80.566,-1000.000
1745821323.069,966.309,341.309,-315.918,-1000.000
1745821323.073,966.309,-1000.000,-542.480,-1000.000
1745821323.077,967.285,-986.816,-535.645,-1000.000
1745821323.080,963.867,-964.844,-361.328,-1000.000
1745821323.084,908.203,-1000.000,-183.105,-1000.000
1745821323.088,999.512,-1000.000,-251.953,-1000.000
1745821323.092,121.582,-1000.000,-448.730,-1000.000
1745821323.096,-1000.000,-929.199,-457.520,-937.500
1745821323.053,966.309,-930.176,-591.309,-1000.000
1745821323.057,966.309,-1000.000,-590.332,-1000.000
1745821323.061,966.309,-649.414,-283.203,-1000.000
1745821323.065,966.309,977.539,-80.566,-1000.000
1745821323.069,966.309,341.309,-315.918,-1000.000
1745821323.073,966.309,-1000.000,-542.480,-1000.000
1745821323.077,967.285,-986.816,-535.645,-1000.000
1745821323.080,963.867,-964.844,-361.328,-1000.000
