timestamps,TP9,AF7,AF8,TP10
1741690946.372,178.223,-25.879,-43.945,139.160
1741690946.375,999.512,-61.523,-46.875,999.512
1741690946.379,-700.684,-151.855,-43.457,-705.566
1741690946.383,-1000.000,-86.914,-53.223,-996.582
1741690946.387,704.590,-29.297,-55.664,766.602
1741690946.391,997.559,-89.844,-49.805,949.707
1741690946.348,-662.598,-143.066,-35.645,-677.246
1741690946.352,-1000.000,-87.891,-44.922,-1000.000
1741690946.356,380.859,-9.766,-47.852,293.457
1741690946.360,999.512,-27.832,-49.805,999.512
1741690946.364,97.656,-92.285,-62.988,120.117
1741690946.368,-1000.000,-105.957,-49.316,-1000.000
1741690946.372,178.223,-25.879,-43.945,139.160
1741690946.375,999.512,-61.523,-46.875,999.512
1741690946.379,-700.684,-151.855,-43.457,-705.566
1741690946.383,-1000.000,-86.914,-53.223,-996.582
1741690946.387,704.590,-29.297,-55.664,766.602
1741690946.391,997.559,-89.844,-49.805,949.707
1741690946.391,-685.059,-160.156,-45.410,-701.172
1741690946.395,-1000.000,-102.539,-37.598,-1000.000
1741690946.399,364.258,-36.621,-50.293,306.152
1741690946.403,999.512,-42.969,-60.547,999.512
1741690946.407,673.828,-55.664,-37.109,594.238
1741690946.411,-778.809,-75.195,-24.414,-768.555
1741690946.415,-1000.000,-56.641,-46.387,-1000.000
1741690946.418,371.094,-20.020,-64.941,292.480
1741690946.422,999.512,-36.133,-56.152,999.512
1741690946.426,628.418,-68.359,-40.039,582.031
1741690946.430,-863.770,-96.680,-38.086,-839.844
1741690946.434,-958.984,-45.898,-26.855,-969.727
1741690946.391,-685.059,-160.156,-45.410,-701.172
1741690946.395,-1000.000,-102.539,-37.598,-1000.000
1741690946.399,364.258,-36.621,-50.293,306.152
1741690946.403,999.512,-42.969,-60.547,999.512
1741690946.407,673.828,-55.664,-37.109,594.238
1741690946.411,-778.809,-75.195,-24.414,-768.555
1741690946.415,-1000.000,-56.641,-46.387,-1000.000
1741690946.418,371.094,-20.020,-64.941,292.480
1741690946.422,999.512,-36.133,-56.152,999.512
1741690946.426,628.418,-68.359,-40.039,582.031
1741690946.430,-863.770,-96.680,-38.086,-839.844
1741690946.434,-958.984,-45.898,-26.855,-969.727
1741690946.439,565.918,6.836,-19.531,541.992
1741690946.443,999.512,-36.133,-23.926,999.512
1741690946.447,303.223,-75.684,-30.273,315.918
1741690946.451,-1000.000,-109.863,-40.527,-961.426
1741690946.455,-921.875,-80.566,-47.852,-959.961
1741690946.459,564.941,15.137,-53.711,514.160
1741690946.463,999.512,-17.090,-60.059,999.512
1741690946.466,-39.551,-119.141,-32.715,44.434
1741690946.470,-1000.000,-97.168,-16.602,-1000.000
1741690946.474,-876.953,-37.109,-33.691,-842.773
1741690946.478,583.496,-11.230,-48.340,625.488
1741690946.482,999.512,-44.434,-48.340,999.512
1741690946.482,-281.738,-112.305,-31.738,-180.176
1741690946.486,-1000.000,-108.887,-38.574,-1000.000
1741690946.490,-702.637,-59.570,-57.617,-667.480
1741690946.494,778.809,-48.340,-46.387,758.301
1741690946.498,999.512,-82.031,-36.133,999.512
1741690946.502,-558.105,-110.352,-25.879,-497.559
1741690946.506,-1000.000,-76.172,-34.668,-1000.000
1741690946.509,257.812,-22.461,-49.805,132.324
1741690946.513,999.512,-26.367,-48.828,999.512
1741690946.517,-320.801,-73.730,-47.852,-217.285
1741690946.521,-1000.000,-56.152,-47.363,-1000.000
1741690946.525,472.656,41.504,-56.152,414.062
1741690946.482,-281.738,-112.305,-31.738,-180.176
1741690946.486,-1000.000,-108.887,-38.574,-1000.000
1741690946.490,-702.637,-59.570,-57.617,-667.480
1741690946.494,778.809,-48.340,-46.387,758.301
1741690946.498,999.512,-82.031,-36.133,999.512
1741690946.502,-558.105,-110.352,-25.879,-497.559
1741690946.506,-1000.000,-76.172,-34.668,-1000.000
1741690946.509,257.812,-22.461,-49.805,132.324
1741690946.513,999.512,-26.367,-48.828,999.512
1741690946.517,-320.801,-73.730,-47.852,-217.285
1741690946.521,-1000.000,-56.152,-47.363,-1000.000
1741690946.525,472.656,41.504,-56.152,414.062
1741690946.528,999.512,29.297,-52.246,999.512
1741690946.532,-709.961,-69.824,-57.129,-696.289
1741690946.536,-1000.000,-27.344,-61.035,-1000.000
1741690946.540,671.875,41.992,-51.270,706.543
1741690946.544,999.512,-1.953,-41.016,999.512
1741690946.548,-514.648,-61.035,-52.734,-475.586
1741690946.552,-1000.000,-71.777,-63.965,-1000.000
1741690946.555,-381.348,-37.598,-56.641,-366.699
1741690946.559,983.887,-6.836,-46.875,964.844
1741690946.563,860.840,-45.898,-41.504,765.625
1741690946.567,-661.621,-99.609,-47.363,-711.426
1741690946.571,-1000.000,-84.473,-41.016,-1000.000
1741690946.528,999.512,29.297,-52.246,999.512
1741690946.532,-709.961,-69.824,-57.129,-696.289
1741690946.536,-1000.000,-27.344,-61.035,-1000.000
1741690946.540,671.875,41.992,-51.270,706.543
1741690946.544,999.512,-1.953,-41.016,999.512
1741690946.548,-514.648,-61.035,-52.734,-475.586
1741690946.552,-1000.000,-71.777,-63.965,-1000.000
1741690946.555,-381.348,-37.598,-56.641,-366.699
1741690946.559,983.887,-6.836,-46.875,964.844
1741690946.563,860.840,-45.898,-41.504,765.625
1741690946.567,-661.621,-99.609,-47.363,-711.426
1741690946.571,-1000.000,-84.473,-41.016,-1000.000
1741690946.632,124.023,-87.891,-30.273,174.316
1741690946.636,-1000.000,-80.078,-20.508,-1000.000
1741690946.640,-859.863,-42.480,-14.648,-833.496
1741690946.644,530.762,-15.137,-43.945,589.844
1741690946.648,999.512,-28.809,-54.199,999.512
1741690946.652,401.855,-44.922,-32.715,345.703
1741690946.656,-905.762,-69.824,-22.949,-858.398
1741690946.659,-1000.000,-65.918,-23.926,-1000.000
1741690946.663,181.152,-15.625,-29.297,25.391
1741690946.667,999.512,-5.371,-22.461,999.512
1741690946.671,721.680,-69.336,-8.789,677.734
1741690946.675,-680.664,-109.375,-5.859,-701.660
1741690946.632,124.023,-87.891,-30.273,174.316
1741690946.636,-1000.000,-80.078,-20.508,-1000.000
1741690946.640,-859.863,-42.480,-14.648,-833.496
1741690946.644,530.762,-15.137,-43.945,589.844
1741690946.648,999.512,-28.809,-54.199,999.512
1741690946.652,401.855,-44.922,-32.715,345.703
1741690946.656,-905.762,-69.824,-22.949,-858.398
1741690946.659,-1000.000,-65.918,-23.926,-1000.000
1741690946.663,181.152,-15.625,-29.297,25.391
1741690946.667,999.512,-5.371,-22.461,999.512
1741690946.671,721.680,-69.336,-8.789,677.734
1741690946.675,-680.664,-109.375,-5.859,-701.660
1741690947.141,691.895,20.996,-43.457,582.031
1741690947.145,-1000.000,-44.434,-39.062,-977.051
1741690947.149,-679.688,4.395,-31.250,-551.270
1741690947.153,999.512,86.914,-23.926,991.699
1741690947.157,-148.438,37.109,-13.672,-136.230
1741690947.161,-1000.000,40.527,-26.367,-1000.000
1741690947.165,505.371,126.953,-30.762,466.309
1741690947.168,999.512,97.656,-20.996,999.512
1741690947.172,-409.180,-10.742,-38.574,-363.770
1741690947.176,-1000.000,-5.859,-45.898,-1000.000
1741690947.180,-157.227,67.383,-36.133,-187.500
1741690947.184,999.512,61.035,-34.668,999.512
1741690946.676,-1000.000,-76.172,-30.273,-1000.000
1741690946.680,78.125,-10.742,-45.410,-55.664
1741690946.684,999.512,-14.160,-29.785,999.512
1741690946.688,732.422,-73.242,-26.367,683.105
1741690946.692,-663.086,-95.703,-35.645,-711.914
1741690946.696,-1000.000,-65.430,-36.133,-1000.000
1741690946.700,361.328,2.930,-19.043,238.770
1741690946.703,999.512,42.480,-15.137,999.512
1741690946.707,-159.180,-6.836,-32.227,-45.898
1741690946.711,-1000.000,2.441,-30.273,-1000.000
1741690946.715,-179.199,75.684,-24.414,-209.961
1741690946.719,999.512,87.891,-29.785,999.512
1741690946.676,-1000.000,-76.172,-30.273,-1000.000
1741690946.680,78.125,-10.742,-45.410,-55.664
1741690946.684,999.512,-14.160,-29.785,999.512
1741690946.688,732.422,-73.242,-26.367,683.105
1741690946.692,-663.086,-95.703,-35.645,-711.914
1741690946.696,-1000.000,-65.430,-36.133,-1000.000
1741690946.700,361.328,2.930,-19.043,238.770
1741690946.703,999.512,42.480,-15.137,999.512
1741690946.707,-159.180,-6.836,-32.227,-45.898
1741690946.711,-1000.000,2.441,-30.273,-1000.000
1741690946.715,-179.199,75.684,-24.414,-209.961
1741690946.719,999.512,87.891,-29.785,999.512
1741690946.723,586.914,17.578,-31.250,424.805
1741690946.727,-1000.000,-39.062,-38.574,-1000.000
1741690946.731,-479.492,39.062,-38.086,-375.000
1741690946.735,999.512,68.848,-40.039,999.512
1741690946.739,-280.762,-35.645,-49.316,-265.137
1741690946.743,-1000.000,4.395,-41.504,-1000.000
1741690946.747,601.074,101.074,-22.949,547.363
1741690946.750,999.512,9.766,-20.020,999.512
1741690946.754,-452.148,-69.824,-30.273,-408.203
1741690946.758,-1000.000,-0.977,-46.875,-1000.000
1741690946.762,-310.547,65.918,-50.293,-330.078
1741690946.766,999.512,57.129,-34.180,982.422
1741690946.723,586.914,17.578,-31.250,424.805
1741690946.727,-1000.000,-39.062,-38.574,-1000.000
1741690946.731,-479.492,39.062,-38.086,-375.000
1741690946.735,999.512,68.848,-40.039,999.512
1741690946.739,-280.762,-35.645,-49.316,-265.137
1741690946.743,-1000.000,4.395,-41.504,-1000.000
1741690946.747,601.074,101.074,-22.949,547.363
1741690946.750,999.512,9.766,-20.020,999.512
1741690946.754,-452.148,-69.824,-30.273,-408.203
1741690946.758,-1000.000,-0.977,-46.875,-1000.000
1741690946.762,-310.547,65.918,-50.293,-330.078
1741690946.766,999.512,57.129,-34.180,982.422
1741690946.767,865.234,3.418,-26.367,801.758
1741690946.771,-697.754,-48.828,-44.922,-725.586
1741690946.775,-1000.000,-13.184,-69.824,-1000.000
1741690946.779,365.723,49.316,-60.059,258.301
1741690946.783,999.512,21.484,-39.062,999.512
1741690946.787,638.672,-31.738,-55.176,591.797
1741690946.791,-677.734,-76.172,-58.105,-686.523
1741690946.794,-1000.000,-68.359,-40.039,-1000.000
1741690946.798,-463.379,-16.113,-44.434,-481.934
1741690946.802,939.453,34.180,-36.133,894.043
1741690946.806,892.578,-8.789,-22.949,884.277
1741690946.810,-592.773,-72.754,-28.809,-604.004
1741690946.767,865.234,3.418,-26.367,801.758
1741690946.771,-697.754,-48.828,-44.922,-725.586
1741690946.775,-1000.000,-13.184,-69.824,-1000.000
1741690946.779,365.723,49.316,-60.059,258.301
1741690946.783,999.512,21.484,-39.062,999.512
1741690946.787,638.672,-31.738,-55.176,591.797
1741690946.791,-677.734,-76.172,-58.105,-686.523
1741690946.794,-1000.000,-68.359,-40.039,-1000.000
1741690946.798,-463.379,-16.113,-44.434,-481.934
1741690946.802,939.453,34.180,-36.133,894.043
1741690946.806,892.578,-8.789,-22.949,884.277
1741690946.810,-592.773,-72.754,-28.809,-604.004
1741690946.813,-1000.000,-38.086,-48.828,-1000.000
1741690946.817,-210.938,33.203,-42.969,-282.715
1741690946.821,999.512,58.105,-34.668,982.422
1741690946.825,876.953,2.930,-27.832,841.309
1741690946.829,-618.164,-55.664,-33.691,-654.297
1741690946.833,-1000.000,-6.836,-41.504,-1000.000
1741690946.837,210.938,77.148,-38.086,89.355
1741690946.840,999.512,49.805,-38.086,999.512
1741690946.844,340.332,-34.180,-31.738,347.168
1741690946.848,-1000.000,-44.922,-36.621,-1000.000
1741690946.852,-926.758,-12.695,-62.500,-841.797
1741690946.856,620.117,23.438,-53.223,665.039
1741690946.856,999.512,0.000,-28.809,999.512
1741690946.860,-360.840,-65.430,-25.879,-255.371
1741690946.864,-1000.000,-49.805,-15.625,-1000.000
1741690946.868,44.922,7.324,-30.273,-32.227
1741690946.872,999.512,18.555,-60.059,999.512
1741690946.876,116.211,-25.391,-58.105,125.977
1741690946.880,-1000.000,-43.457,-45.898,-1000.000
1741690946.883,318.359,4.395,-38.086,259.766
1741690946.887,999.512,-27.344,-42.480,999.512
1741690946.891,-708.008,-92.285,-25.879,-673.340
1741690946.895,-1000.000,-49.316,-15.137,-1000.000
1741690946.899,644.531,13.672,-36.621,613.281
1741690946.856,999.512,0.000,-28.809,999.512
1741690946.860,-360.840,-65.430,-25.879,-255.371
1741690946.864,-1000.000,-49.805,-15.625,-1000.000
1741690946.868,44.922,7.324,-30.273,-32.227
1741690946.872,999.512,18.555,-60.059,999.512
1741690946.876,116.211,-25.391,-58.105,125.977
1741690946.880,-1000.000,-43.457,-45.898,-1000.000
1741690946.883,318.359,4.395,-38.086,259.766
1741690946.887,999.512,-27.344,-42.480,999.512
1741690946.891,-708.008,-92.285,-25.879,-673.340
1741690946.895,-1000.000,-49.316,-15.137,-1000.000
1741690946.899,644.531,13.672,-36.621,613.281
1741690946.903,999.512,-41.992,-21.484,999.512
1741690946.907,-354.980,-102.539,-27.344,-313.477
1741690946.911,-1000.000,-84.961,-51.758,-1000.000
1741690946.915,-586.426,-46.387,-56.152,-542.480
1741690946.919,852.539,-21.484,-38.086,826.660
1741690946.923,982.422,-39.062,-18.555,999.512
1741690946.927,-437.988,-122.559,-37.109,-364.258
1741690946.930,-1000.000,-133.301,-48.340,-1000.000
1741690946.934,-664.551,-83.984,-43.457,-628.418
1741690946.938,825.195,-44.922,-38.574,814.941
1741690946.942,941.895,-76.660,-46.387,916.504
1741690946.946,-622.559,-159.180,-62.988,-630.859
1741690946.903,999.512,-41.992,-21.484,999.512
1741690946.907,-354.980,-102.539,-27.344,-313.477
1741690946.911,-1000.000,-84.961,-51.758,-1000.000
1741690946.915,-586.426,-46.387,-56.152,-542.480
1741690946.919,852.539,-21.484,-38.086,826.660
1741690946.923,982.422,-39.062,-18.555,999.512
1741690946.927,-437.988,-122.559,-37.109,-364.258
1741690946.930,-1000.000,-133.301,-48.340,-1000.000
1741690946.934,-664.551,-83.984,-43.457,-628.418
1741690946.938,825.195,-44.922,-38.574,814.941
1741690946.942,941.895,-76.660,-46.387,916.504
1741690946.946,-622.559,-159.180,-62.988,-630.859
1741690947.426,-920.898,48.340,-23.926,-809.082
1741690947.430,829.102,79.102,-32.715,856.934
1741690947.434,965.820,33.691,-57.617,875.000
1741690947.438,-741.699,-60.059,-71.777,-796.387
1741690947.442,-1000.000,-32.227,-61.035,-979.004
1741690947.446,634.277,84.473,-41.016,648.926
1741690947.450,999.512,57.129,-16.602,999.512
1741690947.453,-309.570,-47.852,-30.762,-207.031
1741690947.457,-1000.000,-57.129,-66.406,-1000.000
1741690947.461,-828.613,-2.930,-57.129,-793.945
1741690947.465,662.109,44.922,-27.832,681.641
1741690947.469,990.234,31.250,-42.480,999.512
1741690946.946,-1000.000,-133.789,-62.988,-1000.000
1741690946.950,-38.086,-48.340,-39.062,-144.531
1741690946.954,999.512,-46.387,-44.434,999.512
1741690946.958,839.844,-86.426,-54.199,764.648
1741690946.962,-701.660,-102.051,-55.664,-750.977
1741690946.966,-1000.000,-45.410,-50.293,-1000.000
1741690946.970,616.211,11.230,-31.738,541.504
1741690946.973,999.512,-67.383,-33.691,999.512
1741690946.977,-421.875,-157.227,-22.461,-320.801
1741690946.981,-1000.000,-109.375,-8.789,-1000.000
1741690946.985,40.527,-45.898,-21.973,-61.035
1741690946.989,999.512,-56.152,-31.738,999.512
1741690947.006,128.418,-114.258,-21.973,137.207
1741690947.010,-1000.000,-147.461,-37.598,-1000.000
1741690947.014,-101.074,-54.688,-40.039,-110.352
1741690947.018,999.512,-36.621,-31.738,999.512
1741690947.022,-506.836,-145.020,-30.762,-497.070
1741690947.026,-1000.000,-104.004,-19.531,-1000.000
1741690947.030,688.477,-37.598,-16.113,730.469
1741690947.033,996.094,-113.770,-37.109,935.059
1741690947.037,-671.387,-176.758,-42.969,-707.520
1741690947.041,-1000.000,-140.625,-38.086,-1000.000
1741690947.045,270.508,-60.059,-42.480,172.363
1741690947.049,999.512,-63.477,-42.480,999.512
1741690947.006,128.418,-114.258,-21.973,137.207
1741690947.010,-1000.000,-147.461,-37.598,-1000.000
1741690947.014,-101.074,-54.688,-40.039,-110.352
1741690947.018,999.512,-36.621,-31.738,999.512
1741690947.022,-506.836,-145.020,-30.762,-497.070
1741690947.026,-1000.000,-104.004,-19.531,-1000.000
1741690947.030,688.477,-37.598,-16.113,730.469
1741690947.033,996.094,-113.770,-37.109,935.059
1741690947.037,-671.387,-176.758,-42.969,-707.520
1741690947.041,-1000.000,-140.625,-38.086,-1000.000
1741690947.045,270.508,-60.059,-42.480,172.363
1741690947.049,999.512,-63.477,-42.480,999.512
1741690947.051,400.879,-125.000,-41.016,381.836
1741690947.055,-1000.000,-122.070,-39.062,-976.074
1741690947.059,-921.387,-62.012,-35.156,-926.270
1741690947.063,556.152,0.488,-28.320,549.316
1741690947.067,999.512,-37.109,-43.457,999.512
1741690947.071,161.133,-80.078,-47.363,212.891
1741690947.075,-1000.000,-71.777,-33.203,-951.660
1741690947.078,-990.234,-38.086,-20.508,-1000.000
1741690947.082,295.410,21.484,-20.508,205.566
1741690947.086,999.512,23.438,-29.785,999.512
1741690947.090,637.695,-31.250,-31.250,586.914
1741690947.094,-795.898,-55.664,-36.621,-773.926
1741690947.098,-1000.000,-31.250,-38.574,-1000.000
1741690947.102,316.895,28.320,-30.273,209.961
1741690947.106,999.512,6.836,-35.645,999.512
1741690947.110,746.094,-52.246,-36.133,699.219
1741690947.114,-745.117,-79.102,-41.992,-751.465
1741690947.118,-1000.000,-20.996,-37.598,-1000.000
1741690947.122,632.324,48.828,-23.438,564.941
1741690947.125,999.512,-10.742,-29.785,999.512
1741690947.129,-420.898,-102.051,-32.227,-348.145
1741690947.133,-1000.000,-70.312,-21.484,-1000.000
1741690947.137,-210.449,7.812,-16.113,-252.930
1741690947.141,999.512,49.316,-31.250,999.512
1741690947.098,-1000.000,-31.250,-38.574,-1000.000
1741690947.102,316.895,28.320,-30.273,209.961
1741690947.106,999.512,6.836,-35.645,999.512
1741690947.110,746.094,-52.246,-36.133,699.219
1741690947.114,-745.117,-79.102,-41.992,-751.465
1741690947.118,-1000.000,-20.996,-37.598,-1000.000
1741690947.122,632.324,48.828,-23.438,564.941
1741690947.125,999.512,-10.742,-29.785,999.512
1741690947.129,-420.898,-102.051,-32.227,-348.145
1741690947.133,-1000.000,-70.312,-21.484,-1000.000
1741690947.137,-210.449,7.812,-16.113,-252.930
1741690947.141,999.512,49.316,-31.250,999.512
1741690947.188,614.746,2.441,-25.391,534.668
1741690947.192,-937.012,-23.438,-16.113,-916.016
1741690947.196,-942.383,1.465,-10.742,-969.727
1741690947.200,528.320,56.641,-32.227,467.773
1741690947.204,999.512,37.109,-43.457,999.512
1741690947.208,687.012,0.000,-31.250,617.676
1741690947.212,-726.074,-35.645,-29.785,-710.449
1741690947.215,-1000.000,-19.531,-38.574,-1000.000
1741690947.219,266.602,38.086,-17.090,146.484
1741690947.223,999.512,39.551,7.324,999.512
1741690947.227,806.641,23.926,-3.418,772.461
1741690947.231,-582.520,-30.762,-27.344,-628.418
1741690947.246,-1000.000,-21.484,-33.203,-1000.000
1741690947.250,129.883,55.664,-33.203,34.668
1741690947.254,999.512,41.504,-40.039,999.512
1741690947.258,744.141,-16.602,-43.945,696.777
1741690947.262,-742.676,-22.949,-26.367,-746.582
1741690947.266,-1000.000,13.672,-10.742,-1000.000
1741690947.270,428.711,47.363,-23.438,354.492
1741690947.273,999.512,4.883,-26.367,999.512
1741690947.277,74.707,-69.336,-31.738,132.324
1741690947.281,-1000.000,-78.613,-57.129,-1000.000
1741690947.285,-854.980,-25.391,-63.477,-857.422
1741690947.289,514.648,20.508,-44.434,543.457
1741690947.246,-1000.000,-21.484,-33.203,-1000.000
1741690947.250,129.883,55.664,-33.203,34.668
1741690947.254,999.512,41.504,-40.039,999.512
1741690947.258,744.141,-16.602,-43.945,696.777
1741690947.262,-742.676,-22.949,-26.367,-746.582
1741690947.266,-1000.000,13.672,-10.742,-1000.000
1741690947.270,428.711,47.363,-23.438,354.492
1741690947.273,999.512,4.883,-26.367,999.512
1741690947.277,74.707,-69.336,-31.738,132.324
1741690947.281,-1000.000,-78.613,-57.129,-1000.000
1741690947.285,-854.980,-25.391,-63.477,-857.422
1741690947.289,514.648,20.508,-44.434,543.457
1741690947.279,999.512,9.766,-41.016,999.512
1741690947.283,551.270,-15.137,-47.363,511.719
1741690947.287,-811.523,-59.082,-41.992,-766.602
1741690947.291,-1000.000,-42.969,-33.691,-1000.000
1741690947.295,131.836,6.348,-47.363,-31.250
1741690947.299,999.512,18.066,-32.227,999.512
1741690947.303,788.086,-57.129,-41.504,749.023
