timestamps,TP9,AF7,AF8,TP10
1741602108.185,-1000.000,-1000.000,967.285,-1000.000
1741602108.189,-1000.000,-1000.000,967.285,-1000.000
1741602108.193,-1000.000,-998.047,966.797,-1000.000
1741602108.197,-937.500,-941.895,967.285,-937.500
1741602108.201,-1000.000,-1000.000,967.285,-1000.000
1741602108.205,-221.191,-171.387,967.285,-220.703
1741602108.209,999.512,999.512,966.797,999.512
1741602108.212,950.684,944.824,967.285,946.777
1741602108.216,876.465,880.859,965.332,884.277
1741602108.220,999.512,999.512,970.703,999.512
1741602108.224,186.523,187.500,956.055,120.117
1741602108.228,-1000.000,-1000.000,944.824,-1000.000
1741602108.229,-983.887,-983.887,961.914,-976.074
1741602108.233,-973.145,-973.633,981.445,-978.027
1741602108.237,-1000.000,-1000.000,924.316,-1000.000
1741602108.241,-937.500,-939.941,888.184,-936.035
1741602108.245,-1000.000,-1000.000,971.680,-1000.000
1741602108.249,-220.703,-193.359,947.266,-241.211
1741602108.253,999.512,999.512,999.512,999.512
1741602108.256,949.707,946.777,812.500,954.102
1741602108.260,938.965,941.895,324.219,937.988
1741602108.264,973.145,973.145,519.531,975.586
1741602108.268,966.309,967.773,917.480,961.914
1741602108.272,904.297,904.297,911.133,912.598
1741602108.273,999.512,999.512,957.520,999.512
1741602108.277,178.223,187.500,486.816,98.145
1741602108.281,-1000.000,-1000.000,-155.762,-1000.000
1741602108.285,-982.910,-983.887,27.344,-972.656
1741602108.289,-973.633,-973.145,363.281,-979.492
1741602108.293,-1000.000,-1000.000,726.562,-1000.000
1741602108.297,-1000.000,-1000.000,843.750,-1000.000
1741602108.300,-1000.000,-1000.000,562.500,-1000.000
1741602108.304,-1000.000,-1000.000,274.902,-1000.000
1741602108.308,-1000.000,-1000.000,267.578,-1000.000
1741602108.312,-993.164,-995.117,268.066,-993.164
1741602108.316,-948.730,-946.289,-151.367,-949.707
1741602108.273,999.512,999.512,957.520,999.512
1741602108.277,178.223,187.500,486.816,98.145
1741602108.281,-1000.000,-1000.000,-155.762,-1000.000
1741602108.285,-982.910,-983.887,27.344,-972.656
1741602108.289,-973.633,-973.145,363.281,-979.492
1741602108.293,-1000.000,-1000.000,726.562,-1000.000
1741602108.297,-1000.000,-1000.000,843.750,-1000.000
1741602108.300,-1000.000,-1000.000,562.500,-1000.000
1741602108.304,-1000.000,-1000.000,274.902,-1000.000
1741602108.308,-1000.000,-1000.000,267.578,-1000.000
1741602108.312,-993.164,-995.117,268.066,-993.164
1741602108.316,-948.730,-946.289,-151.367,-949.707
1741602108.318,-1000.000,-1000.000,-304.199,-1000.000
1741602108.322,-94.727,-120.605,379.395,-99.121
1741602108.326,999.512,999.512,960.938,999.512
1741602108.330,932.129,937.012,740.234,935.059
1741602108.334,948.730,947.266,-39.551,948.242
1741602108.338,970.703,971.680,-97.168,973.633
1741602108.342,963.379,966.797,462.402,956.543
1741602108.345,908.691,905.273,192.871,922.363
1741602108.349,999.512,999.512,-187.500,999.512
1741602108.353,124.023,171.875,-545.410,21.484
1741602108.357,-1000.000,-1000.000,-992.676,-1000.000
1741602108.361,-975.098,-981.934,-1000.000,-964.844
1741602108.318,-1000.000,-1000.000,-304.199,-1000.000
1741602108.322,-94.727,-120.605,379.395,-99.121
1741602108.326,999.512,999.512,960.938,999.512
1741602108.330,932.129,937.012,740.234,935.059
1741602108.334,948.730,947.266,-39.551,948.242
1741602108.338,970.703,971.680,-97.168,973.633
1741602108.342,963.379,966.797,462.402,956.543
1741602108.345,908.691,905.273,192.871,922.363
1741602108.349,999.512,999.512,-187.500,999.512
1741602108.353,124.023,171.875,-545.410,21.484
1741602108.357,-1000.000,-1000.000,-992.676,-1000.000
1741602108.361,-975.098,-981.934,-1000.000,-964.844
1741602108.363,-978.027,-974.121,-666.504,-984.375
1741602108.367,-1000.000,-1000.000,-255.859,-1000.000
1741602108.371,-993.164,-992.676,-650.391,-989.746
1741602108.375,-957.520,-958.008,-909.668,-962.891
1741602108.379,-1000.000,-1000.000,-607.422,-1000.000
1741602108.383,-114.746,-107.910,-41.992,-63.477
1741602108.387,999.512,999.512,508.789,999.512
1741602108.390,947.754,947.266,-113.770,941.895
1741602108.394,942.871,943.848,-988.281,947.266
1741602108.398,987.793,988.770,-791.016,983.887
1741602108.402,891.602,895.020,-364.746,895.508
1741602108.406,999.512,999.512,-306.641,999.512
1741602108.363,-978.027,-974.121,-666.504,-984.375
1741602108.367,-1000.000,-1000.000,-255.859,-1000.000
1741602108.371,-993.164,-992.676,-650.391,-989.746
1741602108.375,-957.520,-958.008,-909.668,-962.891
1741602108.379,-1000.000,-1000.000,-607.422,-1000.000
1741602108.383,-114.746,-107.910,-41.992,-63.477
1741602108.387,999.512,999.512,508.789,999.512
1741602108.390,947.754,947.266,-113.770,941.895
1741602108.394,942.871,943.848,-988.281,947.266
1741602108.398,987.793,988.770,-791.016,983.887
1741602108.402,891.602,895.020,-364.746,895.508
1741602108.406,999.512,999.512,-306.641,999.512
1741602108.423,533.203,598.633,-737.305,449.219
1741602108.427,-910.645,-849.121,-951.660,-947.266
1741602108.431,-1000.000,-1000.000,-1000.000,-1000.000
1741602108.435,-944.824,-941.406,-853.516,-952.148
1741602108.439,-1000.000,-1000.000,-602.051,-1000.000
1741602108.443,-1000.000,-1000.000,-460.449,-1000.000
1741602108.447,-976.562,-983.887,-615.234,-969.727
1741602108.450,-978.027,-964.355,-975.586,-997.070
1741602108.454,-1000.000,-1000.000,-912.598,-1000.000
1741602108.458,141.113,45.410,-416.504,234.863
1741602108.462,999.512,999.512,-11.719,999.512
1741602108.466,907.715,916.992,-493.164,908.691
1741602108.423,533.203,598.633,-737.305,449.219
1741602108.427,-910.645,-849.121,-951.660,-947.266
1741602108.431,-1000.000,-1000.000,-1000.000,-1000.000
1741602108.435,-944.824,-941.406,-853.516,-952.148
1741602108.439,-1000.000,-1000.000,-602.051,-1000.000
1741602108.443,-1000.000,-1000.000,-460.449,-1000.000
1741602108.447,-976.562,-983.887,-615.234,-969.727
1741602108.450,-978.027,-964.355,-975.586,-997.070
1741602108.454,-1000.000,-1000.000,-912.598,-1000.000
1741602108.458,141.113,45.410,-416.504,234.863
1741602108.462,999.512,999.512,-11.719,999.512
1741602108.466,907.715,916.992,-493.164,908.691
1741602108.468,964.355,959.473,-591.309,967.285
1741602108.472,968.262,970.703,60.547,968.750
1741602108.476,902.344,901.855,-47.363,903.320
1741602108.480,999.512,999.512,-375.488,999.512
1741602108.484,201.172,221.191,-642.090,200.195
1741602108.488,-1000.000,-1000.000,-924.805,-1000.000
1741602108.492,-986.328,-989.258,-631.836,-986.328
1741602108.495,-971.680,-970.215,-634.277,-972.168
1741602108.499,-1000.000,-1000.000,-863.281,-1000.000
1741602108.503,-1000.000,-1000.000,-944.824,-999.512
1741602108.507,-937.500,-937.500,-865.234,-939.941
1741602108.511,-1000.000,-1000.000,-535.645,-1000.000
1741602108.468,964.355,959.473,-591.309,967.285
1741602108.472,968.262,970.703,60.547,968.750
1741602108.476,902.344,901.855,-47.363,903.320
1741602108.480,999.512,999.512,-375.488,999.512
1741602108.484,201.172,221.191,-642.090,200.195
1741602108.488,-1000.000,-1000.000,-924.805,-1000.000
1741602108.492,-986.328,-989.258,-631.836,-986.328
1741602108.495,-971.680,-970.215,-634.277,-972.168
1741602108.499,-1000.000,-1000.000,-863.281,-1000.000
1741602108.503,-1000.000,-1000.000,-944.824,-999.512
1741602108.507,-937.500,-937.500,-865.234,-939.941
1741602108.511,-1000.000,-1000.000,-535.645,-1000.000
1741602108.513,-221.191,-220.703,-376.465,-196.289
1741602108.517,999.512,999.512,55.664,999.512
1741602108.521,949.707,950.684,-191.406,947.266
1741602108.525,938.965,939.941,-629.395,941.895
1741602108.529,977.539,977.539,-458.008,976.562
1741602108.533,898.926,899.902,-343.750,900.391
1741602108.537,999.512,999.512,-304.688,999.512
1741602108.540,262.207,251.465,-695.312,242.676
1741602108.544,-1000.000,-1000.000,-1000.000,-1000.000
1741602108.548,-996.094,-994.629,-900.879,-993.164
1741602108.552,-967.285,-967.773,-551.270,-968.750
1741602108.556,-1000.000,-1000.000,-235.840,-1000.000
1741602108.558,-1000.000,-1000.000,-166.016,-1000.000
1741602108.562,-1000.000,-1000.000,-642.578,-1000.000
1741602108.566,-936.523,-933.105,-686.523,-936.035
1741602108.570,-1000.000,-1000.000,-348.633,-1000.000
1741602108.574,-234.375,-292.480,-421.387,-250.000
1741602108.578,999.512,999.512,27.832,999.512
1741602108.582,952.148,962.402,208.496,955.566
1741602108.585,950.684,945.312,-357.910,950.195
1741602108.589,923.340,930.176,-841.309,914.062
1741602108.593,999.512,996.094,-947.266,999.512
1741602108.597,859.375,904.785,-960.449,687.988
1741602108.601,-525.391,-458.496,-993.652,-711.426
1741602108.558,-1000.000,-1000.000,-166.016,-1000.000
1741602108.562,-1000.000,-1000.000,-642.578,-1000.000
1741602108.566,-936.523,-933.105,-686.523,-936.035
1741602108.570,-1000.000,-1000.000,-348.633,-1000.000
1741602108.574,-234.375,-292.480,-421.387,-250.000
1741602108.578,999.512,999.512,27.832,999.512
1741602108.582,952.148,962.402,208.496,955.566
1741602108.585,950.684,945.312,-357.910,950.195
1741602108.589,923.340,930.176,-841.309,914.062
1741602108.593,999.512,996.094,-947.266,999.512
1741602108.597,859.375,904.785,-960.449,687.988
1741602108.601,-525.391,-458.496,-993.652,-711.426
1741602108.603,-1000.000,-1000.000,-1000.000,-1000.000
1741602108.607,-933.594,-933.594,-817.871,-940.918
1741602108.611,-1000.000,-1000.000,-494.141,-1000.000
1741602108.615,-937.500,-937.500,-519.043,-935.059
1741602108.619,-1000.000,-1000.000,-707.520,-1000.000
1741602108.623,-220.703,-220.703,-210.449,-262.207
1741602108.627,999.512,999.512,799.805,999.512
1741602108.630,950.195,950.684,910.645,957.031
1741602108.634,938.965,939.941,645.020,936.035
1741602108.638,973.145,968.262,266.602,974.609
1741602108.642,966.797,988.281,-49.805,970.215
1741602108.646,963.867,868.164,51.758,953.125
1741602108.648,907.715,805.664,392.578,928.711
1741602108.652,999.512,999.512,605.469,999.512
1741602108.656,136.719,136.230,-17.578,-30.762
1741602108.660,-1000.000,-1000.000,-645.508,-1000.000
1741602108.664,-976.562,-977.539,-472.168,-959.473
1741602108.668,-977.051,-976.562,101.562,-987.793
1741602108.672,-1000.000,-1000.000,491.699,-1000.000
1741602108.675,-1000.000,-1000.000,-11.230,-1000.000
1741602108.679,-1000.000,-1000.000,-668.945,-1000.000
1741602108.683,-1000.000,-1000.000,-539.551,-1000.000
1741602108.687,-1000.000,-1000.000,-306.641,-1000.000
1741602108.691,-1000.000,-1000.000,-271.973,-1000.000
1741602108.648,907.715,805.664,392.578,928.711
1741602108.652,999.512,999.512,605.469,999.512
1741602108.656,136.719,136.230,-17.578,-30.762
1741602108.660,-1000.000,-1000.000,-645.508,-1000.000
1741602108.664,-976.562,-977.539,-472.168,-959.473
1741602108.668,-977.051,-976.562,101.562,-987.793
1741602108.672,-1000.000,-1000.000,491.699,-1000.000
1741602108.675,-1000.000,-1000.000,-11.230,-1000.000
1741602108.679,-1000.000,-1000.000,-668.945,-1000.000
1741602108.683,-1000.000,-1000.000,-539.551,-1000.000
1741602108.687,-1000.000,-1000.000,-306.641,-1000.000
1741602108.691,-1000.000,-1000.000,-271.973,-1000.000
1741602108.693,-949.219,-953.125,-667.969,-953.125
1741602108.697,-1000.000,-1000.000,-1000.000,-1000.000
1741602108.701,-886.719,-922.363,-886.719,-899.902
1741602108.705,500.000,448.242,-418.457,459.473
1741602108.709,999.512,999.512,-60.547,999.512
1741602108.713,899.414,899.902,-104.492,902.344
1741602108.717,977.051,976.562,-134.766,975.586
1741602108.720,966.309,967.285,-385.742,968.750
1741602108.724,966.797,967.773,-377.441,959.473
1741602108.728,903.320,904.297,-56.152,918.457
1741602108.732,999.512,999.512,-122.070,999.512
1741602108.736,187.012,187.012,-546.875,63.965
1741602108.693,-949.219,-953.125,-667.969,-953.125
1741602108.697,-1000.000,-1000.000,-1000.000,-1000.000
1741602108.701,-886.719,-922.363,-886.719,-899.902
1741602108.705,500.000,448.242,-418.457,459.473
1741602108.709,999.512,999.512,-60.547,999.512
1741602108.713,899.414,899.902,-104.492,902.344
1741602108.717,977.051,976.562,-134.766,975.586
1741602108.720,966.309,967.285,-385.742,968.750
1741602108.724,966.797,967.773,-377.441,959.473
1741602108.728,903.320,904.297,-56.152,918.457
1741602108.732,999.512,999.512,-122.070,999.512
1741602108.736,187.012,187.012,-546.875,63.965
1741602108.740,-1000.000,-1000.000,-503.906,-1000.000
1741602108.744,-983.887,-983.887,295.898,-970.215
1741602108.748,-988.770,-988.281,486.328,-995.605
1741602108.752,-936.523,-942.383,183.105,-937.012
1741602108.756,-1000.000,-1000.000,-62.988,-1000.000
1741602108.760,-648.438,-743.652,193.848,-651.367
1741602108.764,797.363,692.871,825.195,775.391
1741602108.767,999.512,999.512,935.547,999.512
1741602108.771,906.250,903.320,703.125,908.203
1741602108.775,981.934,981.445,451.660,980.957
1741602108.779,966.309,966.797,484.375,966.797
1741602108.783,970.215,970.215,673.828,969.727
1741602108.740,-1000.000,-1000.000,-503.906,-1000.000
1741602108.744,-983.887,-983.887,295.898,-970.215
1741602108.748,-988.770,-988.281,486.328,-995.605
1741602108.752,-936.523,-942.383,183.105,-937.012
1741602108.756,-1000.000,-1000.000,-62.988,-1000.000
1741602108.760,-648.438,-743.652,193.848,-651.367
1741602108.764,797.363,692.871,825.195,775.391
1741602108.767,999.512,999.512,935.547,999.512
1741602108.771,906.250,903.320,703.125,908.203
1741602108.775,981.934,981.445,451.660,980.957
1741602108.779,966.309,966.797,484.375,966.797
1741602108.783,970.215,970.215,673.828,969.727
1741602108.798,899.414,901.367,703.125,901.855
1741602108.802,999.512,999.512,703.125,999.512
1741602108.806,249.512,237.305,637.207,229.492
1741602108.810,-1000.000,-1000.000,213.867,-1000.000
1741602108.814,-994.141,-992.188,372.070,-991.211
1741602108.818,-968.262,-969.238,938.965,-969.727
1741602108.822,-1000.000,-1000.000,999.512,-1000.000
1741602108.825,-985.840,-992.676,666.016,-971.191
1741602108.829,-960.938,-949.219,393.066,-995.605
1741602108.833,-1000.000,-1000.000,833.008,-1000.000
1741602108.837,16.602,-87.891,987.793,217.773
1741602108.841,999.512,999.512,949.219,999.512
1741602108.843,918.945,932.129,975.098,912.109
1741602108.847,956.543,949.707,904.785,965.332
1741602108.851,967.773,970.703,921.875,967.773
1741602108.855,966.309,966.797,951.172,966.797
1741602108.859,981.934,979.980,926.758,981.934
1741602108.863,893.555,893.066,966.797,897.949
1741602108.867,999.512,999.512,957.031,999.512
1741602108.870,578.613,466.309,997.070,625.488
1741602108.874,-869.629,-948.242,739.746,-812.012
1741602108.878,-1000.000,-1000.000,559.570,-1000.000
1741602108.882,-942.383,-950.684,658.203,-940.918
1741602108.886,-1000.000,-1000.000,477.539,-1000.000
1741602108.888,-1000.000,-1000.000,700.195,-1000.000
1741602108.892,-1000.000,-1000.000,991.699,-1000.000
1741602108.896,-992.676,-983.887,972.656,-990.234
1741602108.900,-950.195,-963.867,915.527,-954.102
1741602108.904,-1000.000,-1000.000,798.340,-1000.000
1741602108.908,-82.031,39.551,915.039,-47.363
1741602108.912,999.512,999.512,982.910,999.512
1741602108.915,930.664,917.969,959.473,927.734
1741602108.919,949.707,958.496,968.262,952.148
1741602108.923,969.727,968.262,966.797,969.727
1741602108.927,966.797,967.285,968.750,967.773
1741602108.931,964.844,967.285,958.984,963.867
1741602108.934,906.738,904.785,961.914,909.180
1741602108.938,999.512,999.512,953.613,999.512
1741602108.942,148.926,182.129,554.199,134.277
1741602108.946,-1000.000,-1000.000,124.512,-1000.000
1741602108.950,-978.516,-983.398,447.266,-977.051
1741602108.954,-976.074,-973.633,911.133,-977.051
1741602108.958,-1000.000,-1000.000,999.512,-1000.000
1741602108.961,-926.758,-925.781,682.617,-932.617
1741602108.965,-1000.000,-1000.000,580.566,-1000.000
1741602108.969,-452.148,-517.578,936.523,-318.359
1741602108.973,942.871,907.715,979.492,999.512
1741602108.977,990.234,999.512,955.566,967.773
1741602108.978,920.410,915.527,968.750,931.641
1741602108.982,979.004,981.445,966.797,976.074
1741602108.986,966.309,966.797,966.797,966.797
1741602108.990,966.309,967.285,966.797,967.285
1741602108.994,970.703,968.750,968.750,974.609
1741602108.998,898.438,902.344,959.961,896.484
1741602109.002,999.512,999.512,970.215,999.512
1741602109.005,259.766,212.402,961.426,322.754
1741602109.009,-1000.000,-1000.000,715.820,-1000.000
1741602109.013,-995.605,-988.281,650.391,-1000.000
1741602109.017,-967.285,-971.191,646.973,-962.402
1741602109.021,-1000.000,-1000.000,487.793,-1000.000
1741602108.978,920.410,915.527,968.750,931.641
1741602108.982,979.004,981.445,966.797,976.074
1741602108.986,966.309,966.797,966.797,966.797
1741602108.990,966.309,967.285,966.797,967.285
1741602108.994,970.703,968.750,968.750,974.609
1741602108.998,898.438,902.344,959.961,896.484
1741602109.002,999.512,999.512,970.215,999.512
1741602109.005,259.766,212.402,961.426,322.754
1741602109.009,-1000.000,-1000.000,715.820,-1000.000
1741602109.013,-995.605,-988.281,650.391,-1000.000
1741602109.017,-967.285,-971.191,646.973,-962.402
1741602109.021,-1000.000,-1000.000,487.793,-1000.000
1741602109.025,-925.781,-928.223,784.180,-934.082
1741602109.029,-1000.000,-1000.000,999.512,-1000.000
1741602109.033,-544.922,-629.395,939.453,-336.914
1741602109.037,890.137,818.848,948.730,983.398
1741602109.041,999.512,999.512,970.215,972.656
1741602109.045,912.598,908.203,960.449,930.176
1741602109.049,984.375,987.305,979.492,980.469
1741602109.052,900.879,899.414,889.648,900.879
1741602109.056,999.512,999.512,736.816,999.512
1741602109.060,230.469,260.254,667.480,241.211
1741602109.064,-1000.000,-1000.000,438.965,-1000.000
1741602109.068,-991.211,-995.605,353.516,-993.164
1741602109.025,-925.781,-928.223,784.180,-934.082
1741602109.029,-1000.000,-1000.000,999.512,-1000.000
1741602109.033,-544.922,-629.395,939.453,-336.914
1741602109.037,890.137,818.848,948.730,983.398
1741602109.041,999.512,999.512,970.215,972.656
1741602109.045,912.598,908.203,960.449,930.176
1741602109.049,984.375,987.305,979.492,980.469
1741602109.052,900.879,899.414,889.648,900.879
1741602109.056,999.512,999.512,736.816,999.512
1741602109.060,230.469,260.254,667.480,241.211
1741602109.064,-1000.000,-1000.000,438.965,-1000.000
1741602109.068,-991.211,-995.605,353.516,-993.164
1741602109.069,-969.727,-967.285,645.508,-968.750
1741602109.073,-1000.000,-1000.000,865.723,-1000.000
1741602109.077,-925.781,-927.246,750.000,-929.199
1741602109.081,-1000.000,-1000.000,848.145,-1000.000
1741602109.085,-489.258,-441.406,980.469,-406.738
