timestamps,TP9,AF7,AF8,TP10
1745824419.847,999.512,291.992,239.746,999.512
1745824419.851,929.199,-99.121,-528.809,919.922
1745824419.855,961.426,492.676,-241.211,960.938
1745824419.858,923.340,-254.883,822.266,955.566
1745824419.862,998.535,-360.840,717.773,926.758
1745824419.866,888.184,3.418,85.938,999.512
1745824419.870,-474.121,-763.672,-667.969,-37.598
1745824419.874,-1000.000,-509.766,-858.887,-1000.000
1745824419.831,-457.520,-573.730,-647.461,-23.438
1745824419.835,-1000.000,-587.891,-657.715,-1000.000
1745824419.839,-1000.000,111.816,353.516,-1000.000
1745824419.843,-76.660,605.957,726.074,72.754
1745824419.847,999.512,291.992,239.746,999.512
1745824419.851,929.199,-99.121,-528.809,919.922
1745824419.855,961.426,492.676,-241.211,960.938
1745824419.858,923.340,-254.883,822.266,955.566
1745824419.862,998.535,-360.840,717.773,926.758
1745824419.866,888.184,3.418,85.938,999.512
1745824419.870,-474.121,-763.672,-667.969,-37.598
1745824419.874,-1000.000,-509.766,-858.887,-1000.000
1745824419.877,-1000.000,-137.695,128.906,-1000.000
1745824419.881,-349.121,211.426,484.375,-321.777
1745824419.885,999.512,884.277,250.000,999.023
1745824419.889,999.512,-182.617,-240.234,999.512
1745824419.893,-420.898,-979.980,-709.961,-403.320
1745824419.897,-995.117,78.613,33.691,-980.957
1745824419.901,508.301,966.797,862.305,518.066
1745824419.904,999.512,300.293,796.387,999.512
1745824419.908,631.836,-451.660,-242.188,767.578
1745824419.912,-659.180,-919.922,-853.516,-485.352
1745824419.916,-1000.000,-386.230,-174.805,-1000.000
1745824419.920,-148.926,668.457,484.375,-119.629
1745824419.877,-1000.000,-137.695,128.906,-1000.000
1745824419.881,-349.121,211.426,484.375,-321.777
1745824419.885,999.512,884.277,250.000,999.023
1745824419.889,999.512,-182.617,-240.234,999.512
1745824419.893,-420.898,-979.980,-709.961,-403.320
1745824419.897,-995.117,78.613,33.691,-980.957
1745824419.901,508.301,966.797,862.305,518.066
1745824419.904,999.512,300.293,796.387,999.512
1745824419.908,631.836,-451.660,-242.188,767.578
1745824419.912,-659.180,-919.922,-853.516,-485.352
1745824419.916,-1000.000,-386.230,-174.805,-1000.000
1745824419.920,-148.926,668.457,484.375,-119.629
1745824419.877,-1000.000,-137.695,128.906,-1000.000
1745824419.881,-349.121,211.426,484.375,-321.777
1745824419.885,999.512,884.277,250.000,999.023
1745824419.889,999.512,-182.617,-240.234,999.512
1745824419.893,-420.898,-979.980,-709.961,-403.320
1745824419.897,-995.117,78.613,33.691,-980.957
1745824419.901,508.301,966.797,862.305,518.066
1745824419.904,999.512,300.293,796.387,999.512
1745824419.908,631.836,-451.660,-242.188,767.578
1745824419.912,-659.180,-919.922,-853.516,-485.352
1745824419.916,-1000.000,-386.230,-174.805,-1000.000
1745824419.920,-148.926,668.457,484.375,-119.629
1745824419.922,951.660,366.699,516.113,964.355
1745824419.926,999.512,-189.453,-354.004,999.512
1745824419.930,400.879,-360.840,-770.020,395.996
1745824419.934,-1000.000,-772.461,143.066,-1000.000
1745824419.938,-331.543,412.598,456.543,-330.566
1745824419.942,988.281,772.461,540.039,987.793
1745824419.946,999.512,-22.461,20.508,999.512
1745824419.949,155.273,-694.336,-818.848,150.391
1745824419.953,-1000.000,-898.926,-518.555,-1000.000
1745824419.957,-674.805,238.770,179.199,-732.422
1745824419.961,704.102,806.152,374.023,628.906
1745824419.965,999.512,120.117,-145.996,999.512
1745824419.966,104.004,-719.727,-824.707,58.105
1745824419.970,-1000.000,-497.070,-575.684,-1000.000
1745824419.974,-980.957,214.355,339.355,-975.098
1745824419.978,-989.258,-104.004,545.410,-984.375
1745824419.982,-934.082,-69.824,-272.461,-979.492
1745824419.986,-1000.000,173.828,-853.516,-985.352
1745824419.990,-579.590,281.250,-336.426,-1000.000
1745824419.993,849.121,972.168,577.148,164.551
1745824419.997,960.938,-0.488,889.160,999.512
1745824420.001,999.512,-620.605,-62.500,999.512
1745824420.005,118.652,-490.723,-1000.000,26.367
1745824420.009,-1000.000,-525.391,-785.645,-1000.000
1745824419.966,104.004,-719.727,-824.707,58.105
1745824419.970,-1000.000,-497.070,-575.684,-1000.000
1745824419.974,-980.957,214.355,339.355,-975.098
1745824419.978,-989.258,-104.004,545.410,-984.375
1745824419.982,-934.082,-69.824,-272.461,-979.492
1745824419.986,-1000.000,173.828,-853.516,-985.352
1745824419.990,-579.590,281.250,-336.426,-1000.000
1745824419.993,849.121,972.168,577.148,164.551
1745824419.997,960.938,-0.488,889.160,999.512
1745824420.001,999.512,-620.605,-62.500,999.512
1745824420.005,118.652,-490.723,-1000.000,26.367
1745824420.009,-1000.000,-525.391,-785.645,-1000.000
1745824419.966,104.004,-719.727,-824.707,58.105
1745824419.970,-1000.000,-497.070,-575.684,-1000.000
1745824419.974,-980.957,214.355,339.355,-975.098
1745824419.978,-989.258,-104.004,545.410,-984.375
1745824419.982,-934.082,-69.824,-272.461,-979.492
1745824419.986,-1000.000,173.828,-853.516,-985.352
1745824419.990,-579.590,281.250,-336.426,-1000.000
1745824419.993,849.121,972.168,577.148,164.551
1745824419.997,960.938,-0.488,889.160,999.512
1745824420.001,999.512,-620.605,-62.500,999.512
1745824420.005,118.652,-490.723,-1000.000,26.367
1745824420.009,-1000.000,-525.391,-785.645,-1000.000
1745824420.011,-1000.000,-5.371,208.496,-1000.000
1745824420.015,-267.090,354.492,499.512,-417.480
1745824420.019,999.512,766.113,19.043,999.512
1745824420.023,483.398,-372.070,-355.469,392.090
1745824420.027,-1000.000,-1000.000,-454.590,-1000.000
1745824420.031,-768.066,305.176,155.762,-974.121
1745824420.035,662.598,901.855,895.508,322.754
1745824420.038,999.512,-78.613,612.305,999.512
1745824420.042,141.602,-827.637,-484.375,159.668
1745824420.046,-1000.000,-320.312,-773.926,-1000.000
1745824420.050,-986.816,189.941,244.629,-989.746
1745824420.054,-971.680,-291.504,836.426,-970.215
1745824420.011,-1000.000,-5.371,208.496,-1000.000
1745824420.015,-267.090,354.492,499.512,-417.480
1745824420.019,999.512,766.113,19.043,999.512
1745824420.023,483.398,-372.070,-355.469,392.090
1745824420.027,-1000.000,-1000.000,-454.590,-1000.000
1745824420.031,-768.066,305.176,155.762,-974.121
1745824420.035,662.598,901.855,895.508,322.754
1745824420.038,999.512,-78.613,612.305,999.512
1745824420.042,141.602,-827.637,-484.375,159.668
1745824420.046,-1000.000,-320.312,-773.926,-1000.000
1745824420.050,-986.816,189.941,244.629,-989.746
1745824420.054,-971.680,-291.504,836.426,-970.215
1745824420.011,-1000.000,-5.371,208.496,-1000.000
1745824420.015,-267.090,354.492,499.512,-417.480
1745824420.019,999.512,766.113,19.043,999.512
1745824420.023,483.398,-372.070,-355.469,392.090
1745824420.027,-1000.000,-1000.000,-454.590,-1000.000
1745824420.031,-768.066,305.176,155.762,-974.121
1745824420.035,662.598,901.855,895.508,322.754
1745824420.038,999.512,-78.613,612.305,999.512
1745824420.042,141.602,-827.637,-484.375,159.668
1745824420.046,-1000.000,-320.312,-773.926,-1000.000
1745824420.050,-986.816,189.941,244.629,-989.746
1745824420.054,-971.680,-291.504,836.426,-970.215
1745824420.056,-1000.000,-12.207,311.035,-1000.000
1745824420.060,-931.641,-101.562,-587.402,-939.941
1745824420.064,-1000.000,-194.336,-878.418,-1000.000
1745824420.068,-318.848,456.543,-71.289,-760.742
1745824420.072,958.984,644.043,674.805,600.098
1745824420.076,979.004,503.418,737.305,999.512
1745824420.080,921.875,96.680,-16.113,854.980
1745824420.083,-354.980,-930.664,-570.801,-405.762
1745824420.087,-1000.000,-683.594,-284.180,-1000.000
1745824420.091,-934.570,44.922,333.984,-935.547
1745824420.095,-1000.000,-2.441,439.453,-1000.000
1745824420.099,-935.059,-119.141,-423.340,-979.004
1745824420.056,-1000.000,-12.207,311.035,-1000.000
1745824420.060,-931.641,-101.562,-587.402,-939.941
1745824420.064,-1000.000,-194.336,-878.418,-1000.000
1745824420.068,-318.848,456.543,-71.289,-760.742
1745824420.072,958.984,644.043,674.805,600.098
1745824420.076,979.004,503.418,737.305,999.512
1745824420.080,921.875,96.680,-16.113,854.980
1745824420.083,-354.980,-930.664,-570.801,-405.762
1745824420.087,-1000.000,-683.594,-284.180,-1000.000
1745824420.091,-934.570,44.922,333.984,-935.547
1745824420.095,-1000.000,-2.441,439.453,-1000.000
1745824420.099,-935.059,-119.141,-423.340,-979.004
1745824420.056,-1000.000,-12.207,311.035,-1000.000
1745824420.060,-931.641,-101.562,-587.402,-939.941
1745824420.064,-1000.000,-194.336,-878.418,-1000.000
1745824420.068,-318.848,456.543,-71.289,-760.742
1745824420.072,958.984,644.043,674.805,600.098
1745824420.076,979.004,503.418,737.305,999.512
1745824420.080,921.875,96.680,-16.113,854.980
1745824420.083,-354.980,-930.664,-570.801,-405.762
1745824420.087,-1000.000,-683.594,-284.180,-1000.000
1745824420.091,-934.570,44.922,333.984,-935.547
1745824420.095,-1000.000,-2.441,439.453,-1000.000
1745824420.099,-935.059,-119.141,-423.340,-979.004
1745824420.102,-1000.000,108.398,-879.883,-974.609
1745824420.106,-714.355,-41.016,-103.516,-1000.000
1745824420.110,715.332,686.523,581.055,106.934
1745824420.114,980.957,471.680,777.344,999.512
1745824420.118,999.512,-142.090,-105.469,999.512
1745824420.122,201.172,-380.859,-686.523,170.410
1745824420.126,-1000.000,-774.902,-106.934,-1000.000
1745824420.129,-983.887,-203.125,315.918,-982.422
1745824420.133,-986.816,110.352,379.395,-976.074
1745824420.137,-950.195,-175.781,-245.117,-995.605
1745824420.141,-1000.000,-238.281,-985.352,-955.566
1745824420.145,-822.266,217.773,-497.070,-1000.000
1745824420.102,-1000.000,108.398,-879.883,-974.609
1745824420.106,-714.355,-41.016,-103.516,-1000.000
1745824420.110,715.332,686.523,581.055,106.934
1745824420.114,980.957,471.680,777.344,999.512
1745824420.118,999.512,-142.090,-105.469,999.512
1745824420.122,201.172,-380.859,-686.523,170.410
1745824420.126,-1000.000,-774.902,-106.934,-1000.000
1745824420.129,-983.887,-203.125,315.918,-982.422
1745824420.133,-986.816,110.352,379.395,-976.074
1745824420.137,-950.195,-175.781,-245.117,-995.605
1745824420.141,-1000.000,-238.281,-985.352,-955.566
1745824420.145,-822.266,217.773,-497.070,-1000.000
1745824420.102,-1000.000,108.398,-879.883,-974.609
1745824420.106,-714.355,-41.016,-103.516,-1000.000
1745824420.110,715.332,686.523,581.055,106.934
1745824420.114,980.957,471.680,777.344,999.512
1745824420.118,999.512,-142.090,-105.469,999.512
1745824420.122,201.172,-380.859,-686.523,170.410
1745824420.126,-1000.000,-774.902,-106.934,-1000.000
1745824420.129,-983.887,-203.125,315.918,-982.422
1745824420.133,-986.816,110.352,379.395,-976.074
1745824420.137,-950.195,-175.781,-245.117,-995.605
1745824420.141,-1000.000,-238.281,-985.352,-955.566
1745824420.145,-822.266,217.773,-497.070,-1000.000
1745824420.162,588.379,684.082,550.781,-33.691
1745824420.166,997.559,368.652,917.969,999.512
1745824420.170,999.512,253.906,343.262,999.512
1745824420.174,336.426,-304.688,-400.391,311.035
1745824420.178,-1000.000,-943.848,-385.254,-1000.000
1745824420.182,-812.988,250.000,287.109,-867.188
1745824420.186,570.801,894.043,929.199,479.492
1745824420.189,999.512,165.527,643.066,999.512
1745824420.193,121.094,-764.648,-418.457,163.086
1745824420.197,-996.582,-817.871,-817.871,-989.746
1745824420.201,-1000.000,-36.621,33.691,-1000.000
1745824420.205,-239.258,680.176,599.121,-197.266
1745824420.162,588.379,684.082,550.781,-33.691
1745824420.166,997.559,368.652,917.969,999.512
1745824420.170,999.512,253.906,343.262,999.512
1745824420.174,336.426,-304.688,-400.391,311.035
1745824420.178,-1000.000,-943.848,-385.254,-1000.000
1745824420.182,-812.988,250.000,287.109,-867.188
1745824420.186,570.801,894.043,929.199,479.492
1745824420.189,999.512,165.527,643.066,999.512
1745824420.193,121.094,-764.648,-418.457,163.086
1745824420.197,-996.582,-817.871,-817.871,-989.746
1745824420.201,-1000.000,-36.621,33.691,-1000.000
1745824420.205,-239.258,680.176,599.121,-197.266
1745824420.672,-1000.000,-233.887,-686.035,-1000.000
1745824420.676,-67.871,365.723,162.598,-483.398
1745824420.680,999.512,777.832,701.172,854.980
1745824420.684,999.512,-64.941,478.516,999.512
1745824420.688,237.793,-789.551,-578.613,166.992
1745824420.692,-1000.000,-416.504,-715.820,-1000.000
1745824420.696,-642.578,389.160,264.648,-1000.000
1745824420.699,710.449,547.852,725.586,155.273
1745824420.703,999.512,80.078,292.969,999.512
1745824420.707,380.371,-613.770,-495.605,311.523
1745824420.711,-891.113,-673.828,-738.770,-934.082
1745824420.715,-1000.000,-258.301,58.105,-1000.000
1745824420.716,-192.383,452.148,629.883,-224.121
1745824420.720,999.512,583.496,453.613,999.512
1745824420.724,917.969,-212.891,-311.035,850.098
1745824420.728,-351.562,-762.695,-725.586,-433.105
1745824420.732,-1000.000,-781.250,-125.488,-1000.000
1745824420.736,-251.465,444.824,321.777,-351.562
1745824420.740,978.516,766.113,511.230,942.383
1745824420.743,999.512,-273.438,-66.895,999.512
1745824420.747,-113.281,-910.645,-846.680,-150.391
1745824420.751,-1000.000,-556.641,-381.836,-1000.000
1745824420.755,-363.770,487.305,384.766,-375.977
1745824420.759,961.426,729.004,516.113,953.613
1745824420.716,-192.383,452.148,629.883,-224.121
1745824420.720,999.512,583.496,453.613,999.512
1745824420.724,917.969,-212.891,-311.035,850.098
1745824420.728,-351.562,-762.695,-725.586,-433.105
1745824420.732,-1000.000,-781.250,-125.488,-1000.000
1745824420.736,-251.465,444.824,321.777,-351.562
1745824420.740,978.516,766.113,511.230,942.383
1745824420.743,999.512,-273.438,-66.895,999.512
1745824420.747,-113.281,-910.645,-846.680,-150.391
1745824420.751,-1000.000,-556.641,-381.836,-1000.000
1745824420.755,-363.770,487.305,384.766,-375.977
1745824420.759,961.426,729.004,516.113,953.613
1745824420.761,983.887,-283.203,-51.270,989.258
1745824420.765,922.852,-259.766,-833.496,887.695
1745824420.769,983.887,244.629,-60.547,961.426
1745824420.773,941.895,46.875,966.797,972.168
1745824420.777,945.801,-182.617,830.078,904.297
1745824420.781,999.512,247.559,78.125,999.512
1745824420.785,-177.734,-213.867,-314.941,157.227
1745824420.788,-1000.000,-934.082,-56.641,-1000.000
1745824420.792,-943.848,-210.938,384.277,-979.980
1745824420.796,-997.559,66.406,521.484,-975.586
1745824420.800,-1000.000,-161.133,-108.398,-1000.000
1745824420.804,-936.523,-133.301,-916.016,-930.664
1745824420.761,983.887,-283.203,-51.270,989.258
1745824420.765,922.852,-259.766,-833.496,887.695
1745824420.769,983.887,244.629,-60.547,961.426
1745824420.773,941.895,46.875,966.797,972.168
1745824420.777,945.801,-182.617,830.078,904.297
1745824420.781,999.512,247.559,78.125,999.512
1745824420.785,-177.734,-213.867,-314.941,157.227
1745824420.788,-1000.000,-934.082,-56.641,-1000.000
1745824420.792,-943.848,-210.938,384.277,-979.980
1745824420.796,-997.559,66.406,521.484,-975.586
1745824420.800,-1000.000,-161.133,-108.398,-1000.000
1745824420.804,-936.523,-133.301,-916.016,-930.664
1745824420.806,-1000.000,-257.812,-499.512,-1000.000
1745824420.810,-229.492,355.469,386.719,-336.426
1745824420.814,957.520,796.387,812.500,916.992
1745824420.818,999.512,111.328,479.492,999.512
1745824420.822,406.738,-503.418,-486.816,434.082
1745824420.826,-966.309,-492.676,-341.797,-961.914
1745824420.830,-1000.000,35.156,565.430,-1000.000
1745824420.833,185.547,579.590,878.418,273.438
1745824420.837,999.512,216.797,445.801,999.512
1745824420.841,126.465,-952.637,-404.785,158.691
1745824420.845,-1000.000,-685.547,-703.125,-992.188
1745824420.849,-1000.000,-63.965,174.316,-1000.000
1745824420.806,-1000.000,-257.812,-499.512,-1000.000
1745824420.810,-229.492,355.469,386.719,-336.426
1745824420.814,957.520,796.387,812.500,916.992
1745824420.818,999.512,111.328,479.492,999.512
1745824420.822,406.738,-503.418,-486.816,434.082
1745824420.826,-966.309,-492.676,-341.797,-961.914
1745824420.830,-1000.000,35.156,565.430,-1000.000
1745824420.833,185.547,579.590,878.418,273.438
1745824420.837,999.512,216.797,445.801,999.512
1745824420.841,126.465,-952.637,-404.785,158.691
1745824420.845,-1000.000,-685.547,-703.125,-992.188
1745824420.849,-1000.000,-63.965,174.316,-1000.000
1745824420.866,-324.707,487.793,656.738,-336.914
1745824420.870,999.512,772.949,309.570,999.512
1745824420.874,544.434,-224.609,-186.035,559.082
1745824420.878,-925.781,-816.406,-445.801,-898.926
1745824420.882,-1000.000,-110.840,96.680,-1000.000
1745824420.886,-943.848,388.184,791.992,-944.336
1745824420.890,-1000.000,127.930,751.465,-1000.000
1745824420.893,-928.223,-350.586,-306.152,-973.145
1745824420.897,-1000.000,-421.387,-899.902,-986.816
1745824420.901,-559.082,87.402,-41.504,-1000.000
1745824420.905,780.762,867.676,791.992,108.887
1745824420.909,999.512,430.664,843.262,999.512
1745824420.866,-324.707,487.793,656.738,-336.914
1745824420.870,999.512,772.949,309.570,999.512
1745824420.874,544.434,-224.609,-186.035,559.082
1745824420.878,-925.781,-816.406,-445.801,-898.926
1745824420.882,-1000.000,-110.840,96.680,-1000.000
1745824420.886,-943.848,388.184,791.992,-944.336
1745824420.890,-1000.000,127.930,751.465,-1000.000
1745824420.893,-928.223,-350.586,-306.152,-973.145
1745824420.897,-1000.000,-421.387,-899.902,-986.816
1745824420.901,-559.082,87.402,-41.504,-1000.000
1745824420.905,780.762,867.676,791.992,108.887
1745824420.909,999.512,430.664,843.262,999.512
1745824420.926,472.168,-540.039,-31.738,434.570
1745824420.930,-871.582,-794.922,-794.434,-930.664
1745824420.934,-1000.000,-4.883,-249.512,-1000.000
1745824420.938,-1000.000,177.246,777.832,-948.730
1745824420.942,252.441,386.230,551.758,-1000.000
1745824420.946,656.250,337.891,-143.066,-1000.000
1745824420.950,-934.082,-490.723,-475.586,-1000.000
1745824420.953,-987.793,-148.438,-154.297,-1000.000
1745824420.957,-1000.000,-311.523,620.117,-1000.000
1745824420.961,-69.824,182.129,306.641,-1000.000
1745824420.965,819.336,328.125,-343.750,-1000.000
1745824420.969,-812.988,-612.305,-767.090,-935.059
1745824420.926,472.168,-540.039,-31.738,434.570
1745824420.930,-871.582,-794.922,-794.434,-930.664
1745824420.934,-1000.000,-4.883,-249.512,-1000.000
1745824420.938,-1000.000,177.246,777.832,-948.730
1745824420.942,252.441,386.230,551.758,-1000.000
1745824420.946,656.250,337.891,-143.066,-1000.000
1745824420.950,-934.082,-490.723,-475.586,-1000.000
1745824420.953,-987.793,-148.438,-154.297,-1000.000
1745824420.957,-1000.000,-311.523,620.117,-1000.000
1745824420.961,-69.824,182.129,306.641,-1000.000
1745824420.965,819.336,328.125,-343.750,-1000.000
1745824420.969,-812.988,-612.305,-767.090,-935.059
1745824420.926,472.168,-540.039,-31.738,434.570
