timestamps,TP9,AF7,AF8,TP10
1741596233.835,-244.141,-246.094,231.934,-259.766
1741596233.839,999.512,999.512,182.617,999.512
1741596233.843,342.285,273.926,-261.719,318.848
1741596233.800,999.512,999.512,-39.062,999.512
1741596233.804,230.469,209.473,-191.406,242.188
1741596233.808,-985.840,-1000.000,-338.867,-991.211
1741596233.812,-1000.000,-1000.000,-43.457,-1000.000
1741596233.816,-254.883,-234.863,150.879,-167.480
1741596233.820,999.512,999.512,312.012,999.512
1741596233.824,512.695,498.047,-38.086,427.734
1741596233.827,-875.488,-879.395,-490.234,-906.738
1741596233.831,-1000.000,-1000.000,-170.898,-1000.000
1741596233.835,-244.141,-246.094,231.934,-259.766
1741596233.839,999.512,999.512,182.617,999.512
1741596233.843,342.285,273.926,-261.719,318.848
1741596234.330,999.512,999.512,250.488,999.512
1741596234.334,285.645,170.410,-96.680,289.551
1741596234.338,-949.219,-982.422,-395.996,-957.520
1741596234.342,-1000.000,-1000.000,-400.879,-1000.000
1741596234.346,-347.168,-197.754,-24.414,-409.668
1741596234.350,904.297,972.656,251.953,889.160
1741596234.354,999.512,999.512,95.703,999.512
1741596234.357,110.352,84.961,-291.992,0.977
1741596234.361,-1000.000,-1000.000,-452.148,-1000.000
1741596234.365,-1000.000,-1000.000,-1.953,-1000.000
1741596234.369,-257.324,-226.562,298.340,-250.977
1741596234.373,999.512,999.512,195.312,999.512
1741596234.374,-697.754,-652.832,-242.676,-801.758
1741596234.378,-1000.000,-1000.000,-57.617,-1000.000
1741596234.382,-1000.000,-1000.000,87.402,-1000.000
1741596234.386,-251.953,-112.793,66.406,-192.383
1741596234.390,999.512,999.512,122.559,999.512
1741596234.394,90.332,142.578,-272.461,-55.176
1741596234.397,-1000.000,-1000.000,-204.590,-1000.000
1741596234.401,-901.855,-945.801,126.465,-798.340
1741596234.405,375.000,326.172,184.082,472.168
1741596234.409,999.512,999.512,123.535,999.512
1741596234.413,190.430,193.359,-327.148,161.133
1741596234.374,-697.754,-652.832,-242.676,-801.758
1741596234.378,-1000.000,-1000.000,-57.617,-1000.000
1741596234.382,-1000.000,-1000.000,87.402,-1000.000
1741596234.386,-251.953,-112.793,66.406,-192.383
1741596234.390,999.512,999.512,122.559,999.512
1741596234.394,90.332,142.578,-272.461,-55.176
1741596234.397,-1000.000,-1000.000,-204.590,-1000.000
1741596234.401,-901.855,-945.801,126.465,-798.340
1741596234.405,375.000,326.172,184.082,472.168
1741596234.409,999.512,999.512,123.535,999.512
1741596234.413,190.430,193.359,-327.148,161.133
1741596234.415,-1000.000,-1000.000,-178.223,-1000.000
1741596234.419,-380.859,-463.867,312.988,-309.570
1741596234.423,979.980,999.512,268.066,999.512
1741596234.427,999.512,682.129,35.156,999.512
1741596234.431,-276.855,-957.520,-246.582,-241.211
1741596234.435,-1000.000,-688.477,-40.527,-1000.000
1741596234.439,415.527,774.414,259.766,397.949
1741596234.442,999.512,999.512,68.848,999.512
1741596234.446,548.828,207.520,-85.938,648.926
1741596234.450,-755.371,-965.332,-276.855,-636.230
1741596234.454,-1000.000,-1000.000,-196.777,-1000.000
1741596234.458,-156.738,-182.617,98.145,-121.582
1741596234.415,-1000.000,-1000.000,-178.223,-1000.000
1741596234.419,-380.859,-463.867,312.988,-309.570
1741596234.423,979.980,999.512,268.066,999.512
1741596234.427,999.512,682.129,35.156,999.512
1741596234.431,-276.855,-957.520,-246.582,-241.211
1741596234.435,-1000.000,-688.477,-40.527,-1000.000
1741596234.439,415.527,774.414,259.766,397.949
1741596234.442,999.512,999.512,68.848,999.512
1741596234.446,548.828,207.520,-85.938,648.926
1741596234.450,-755.371,-965.332,-276.855,-636.230
1741596234.454,-1000.000,-1000.000,-196.777,-1000.000
1741596234.458,-156.738,-182.617,98.145,-121.582
1741596234.460,955.078,965.332,134.277,964.844
1741596234.464,999.512,999.512,107.422,999.512
1741596234.468,301.270,259.766,-171.387,313.965
1741596234.472,-1000.000,-1000.000,-397.949,-1000.000
1741596234.476,-597.656,-577.637,5.859,-536.133
1741596234.480,835.449,896.484,329.590,858.887
1741596234.484,999.512,999.512,139.160,999.512
1741596234.487,55.176,-224.121,-395.508,92.285
1741596234.491,-1000.000,-1000.000,-429.688,-1000.000
1741596234.495,-318.359,-286.133,160.156,-322.754
1741596234.499,999.512,999.512,393.555,999.512
1741596234.503,770.508,392.578,76.172,837.402
1741596234.507,-585.449,-943.848,-124.023,-477.051
1741596234.511,-1000.000,-1000.000,-91.309,-1000.000
1741596234.515,-666.992,-718.750,22.461,-614.258
1741596234.519,673.828,636.719,148.926,703.125
1741596234.523,999.512,999.512,-49.805,999.512
1741596234.527,999.512,999.512,-127.930,965.332
1741596234.531,20.996,54.688,-254.883,-90.332
1741596234.534,-1000.000,-1000.000,-322.754,-1000.000
1741596234.538,-244.629,-258.789,16.602,-226.074
1741596234.542,993.164,999.023,100.098,999.512
1741596234.546,999.512,999.512,-134.277,999.512
1741596234.550,-57.617,-93.750,-401.855,-163.086
1741596234.507,-585.449,-943.848,-124.023,-477.051
1741596234.511,-1000.000,-1000.000,-91.309,-1000.000
1741596234.515,-666.992,-718.750,22.461,-614.258
1741596234.519,673.828,636.719,148.926,703.125
1741596234.523,999.512,999.512,-49.805,999.512
1741596234.527,999.512,999.512,-127.930,965.332
1741596234.531,20.996,54.688,-254.883,-90.332
1741596234.534,-1000.000,-1000.000,-322.754,-1000.000
1741596234.538,-244.629,-258.789,16.602,-226.074
1741596234.542,993.164,999.023,100.098,999.512
1741596234.546,999.512,999.512,-134.277,999.512
1741596234.550,-57.617,-93.750,-401.855,-163.086
1741596234.551,-1000.000,-1000.000,-249.023,-1000.000
1741596234.555,-244.629,-229.980,192.383,-207.031
1741596234.559,999.512,999.512,200.684,999.512
1741596234.563,546.875,354.004,-141.113,563.477
1741596234.567,-1000.000,-1000.000,-440.430,-1000.000
1741596234.571,-568.848,-292.969,16.113,-596.680
1741596234.575,999.512,999.512,321.289,999.512
1741596234.578,615.234,192.383,-82.031,750.488
1741596234.582,-800.781,-1000.000,-194.336,-639.648
1741596234.586,-1000.000,-1000.000,-180.664,-1000.000
1741596234.590,-628.906,-553.711,-78.125,-648.438
1741596234.594,671.387,778.320,271.484,640.625
1741596234.551,-1000.000,-1000.000,-249.023,-1000.000
1741596234.555,-244.629,-229.980,192.383,-207.031
1741596234.559,999.512,999.512,200.684,999.512
1741596234.563,546.875,354.004,-141.113,563.477
1741596234.567,-1000.000,-1000.000,-440.430,-1000.000
1741596234.571,-568.848,-292.969,16.113,-596.680
1741596234.575,999.512,999.512,321.289,999.512
1741596234.578,615.234,192.383,-82.031,750.488
1741596234.582,-800.781,-1000.000,-194.336,-639.648
1741596234.586,-1000.000,-1000.000,-180.664,-1000.000
1741596234.590,-628.906,-553.711,-78.125,-648.438
1741596234.594,671.387,778.320,271.484,640.625
1741596234.595,999.512,999.512,249.023,999.512
1741596234.599,536.133,242.676,-0.977,595.703
1741596234.603,-764.648,-950.195,-361.328,-693.359
1741596234.607,-1000.000,-1000.000,-342.285,-1000.000
1741596234.611,-161.133,-175.293,117.188,-144.043
1741596234.615,958.984,967.773,217.285,964.844
1741596234.619,999.512,999.512,33.691,999.512
1741596234.622,234.375,234.863,-395.508,232.910
1741596234.626,-1000.000,-1000.000,-541.016,-1000.000
1741596234.630,-543.945,-532.227,98.633,-472.168
1741596234.634,844.727,852.051,208.984,876.465
1741596234.638,999.512,999.512,-60.547,999.512
1741596234.655,169.922,188.965,-310.059,169.922
1741596234.659,-1000.000,-1000.000,-395.996,-1000.000
1741596234.663,-966.797,-793.457,-4.883,-915.527
1741596234.667,279.297,527.344,100.098,345.215
1741596234.671,999.512,999.512,-81.055,999.512
1741596234.675,362.793,402.832,-271.973,300.293
1741596234.679,-894.043,-867.188,-495.117,-922.852
1741596234.682,-1000.000,-1000.000,-226.074,-1000.000
1741596234.686,-323.242,-319.336,87.891,-315.918
1741596234.690,999.512,999.512,36.133,999.512
1741596234.694,976.562,960.938,-178.711,844.238
1741596234.698,-622.070,-648.926,-430.664,-763.184
1741596234.655,169.922,188.965,-310.059,169.922
1741596234.659,-1000.000,-1000.000,-395.996,-1000.000
1741596234.663,-966.797,-793.457,-4.883,-915.527
1741596234.667,279.297,527.344,100.098,345.215
1741596234.671,999.512,999.512,-81.055,999.512
1741596234.675,362.793,402.832,-271.973,300.293
1741596234.679,-894.043,-867.188,-495.117,-922.852
1741596234.682,-1000.000,-1000.000,-226.074,-1000.000
1741596234.686,-323.242,-319.336,87.891,-315.918
1741596234.690,999.512,999.512,36.133,999.512
1741596234.694,976.562,960.938,-178.711,844.238
1741596234.698,-622.070,-648.926,-430.664,-763.184
1741596234.700,-670.898,-437.012,-5.859,-687.500
1741596234.704,884.277,999.512,282.715,835.449
1741596234.708,999.512,999.512,-54.199,999.512
1741596234.712,196.777,128.418,-293.457,181.641
1741596234.716,-1000.000,-1000.000,-420.410,-1000.000
1741596234.720,-299.805,-105.469,54.688,-348.145
1741596234.724,999.512,999.512,218.262,999.512
1741596234.727,764.160,447.266,-64.453,801.758
1741596234.731,-596.191,-879.395,-234.863,-540.527
1741596234.735,-1000.000,-1000.000,-368.164,-1000.000
1741596234.739,-215.820,-102.539,23.438,-310.059
1741596234.743,946.289,996.582,226.562,913.574
1741596234.700,-670.898,-437.012,-5.859,-687.500
1741596234.704,884.277,999.512,282.715,835.449
1741596234.708,999.512,999.512,-54.199,999.512
1741596234.712,196.777,128.418,-293.457,181.641
1741596234.716,-1000.000,-1000.000,-420.410,-1000.000
1741596234.720,-299.805,-105.469,54.688,-348.145
1741596234.724,999.512,999.512,218.262,999.512
1741596234.727,764.160,447.266,-64.453,801.758
1741596234.731,-596.191,-879.395,-234.863,-540.527
1741596234.735,-1000.000,-1000.000,-368.164,-1000.000
1741596234.739,-215.820,-102.539,23.438,-310.059
1741596234.743,946.289,996.582,226.562,913.574
1741596234.745,999.512,999.512,-5.859,999.512
1741596234.749,97.656,-5.859,-141.602,56.641
1741596234.753,-1000.000,-1000.000,-279.297,-1000.000
1741596234.757,-1000.000,-1000.000,-155.762,-1000.000
1741596234.761,-244.141,-234.863,146.973,-249.512
1741596234.765,999.512,999.512,272.461,999.512
1741596234.769,868.164,802.734,28.320,807.129
1741596234.772,-421.875,-508.789,-460.938,-493.652
1741596234.776,-1000.000,-1000.000,-354.492,-1000.000
1741596234.780,-632.324,-485.352,142.578,-626.953
1741596234.784,788.086,970.703,160.156,803.223
1741596234.788,999.512,775.391,-70.312,938.477
1741596234.745,999.512,999.512,-5.859,999.512
1741596234.749,97.656,-5.859,-141.602,56.641
1741596234.753,-1000.000,-1000.000,-279.297,-1000.000
1741596234.757,-1000.000,-1000.000,-155.762,-1000.000
1741596234.761,-244.141,-234.863,146.973,-249.512
1741596234.765,999.512,999.512,272.461,999.512
1741596234.769,868.164,802.734,28.320,807.129
1741596234.772,-421.875,-508.789,-460.938,-493.652
1741596234.776,-1000.000,-1000.000,-354.492,-1000.000
1741596234.780,-632.324,-485.352,142.578,-626.953
1741596234.784,788.086,970.703,160.156,803.223
1741596234.788,999.512,775.391,-70.312,938.477
1741596234.791,-421.875,-690.430,-252.930,-518.066
1741596234.795,-1000.000,-1000.000,-198.242,-1000.000
1741596234.799,-1000.000,-1000.000,-64.453,-1000.000
1741596234.803,-261.719,-247.559,77.637,-193.848
1741596234.807,999.512,999.512,98.633,999.512
1741596234.811,860.840,877.441,-134.766,721.191
1741596234.815,-481.445,-448.730,-142.578,-648.438
1741596234.818,-1000.000,-1000.000,40.527,-1000.000
1741596234.822,-89.844,-110.352,244.141,28.320
1741596234.826,999.512,999.512,267.090,999.512
1741596234.830,708.008,644.531,-123.047,678.711
1741596234.834,-907.715,-962.891,-415.527,-904.785
1741596234.791,-421.875,-690.430,-252.930,-518.066
1741596234.795,-1000.000,-1000.000,-198.242,-1000.000
1741596234.799,-1000.000,-1000.000,-64.453,-1000.000
1741596234.803,-261.719,-247.559,77.637,-193.848
1741596234.807,999.512,999.512,98.633,999.512
1741596234.811,860.840,877.441,-134.766,721.191
1741596234.815,-481.445,-448.730,-142.578,-648.438
1741596234.818,-1000.000,-1000.000,40.527,-1000.000
1741596234.822,-89.844,-110.352,244.141,28.320
1741596234.826,999.512,999.512,267.090,999.512
1741596234.830,708.008,644.531,-123.047,678.711
1741596234.834,-907.715,-962.891,-415.527,-904.785
1741596234.835,-671.387,-677.246,34.180,-582.520
1741596234.839,825.195,811.035,423.828,869.629
1741596234.843,999.512,999.512,245.605,999.512
1741596234.847,449.219,295.410,-73.242,481.934
1741596234.851,-1000.000,-1000.000,-313.477,-1000.000
1741596234.855,-340.332,-289.062,235.840,-337.402
1741596234.859,999.512,999.512,422.363,999.512
1741596234.862,704.102,282.715,-45.898,854.980
1741596234.866,-650.879,-985.352,-206.055,-423.340
1741596234.870,-1000.000,-1000.000,-274.902,-1000.000
1741596234.874,-237.793,-216.309,0.000,-241.211
1741596234.878,918.945,942.383,192.383,927.734
1741596234.835,-671.387,-677.246,34.180,-582.520
1741596234.839,825.195,811.035,423.828,869.629
1741596234.843,999.512,999.512,245.605,999.512
1741596234.847,449.219,295.410,-73.242,481.934
1741596234.851,-1000.000,-1000.000,-313.477,-1000.000
1741596234.855,-340.332,-289.062,235.840,-337.402
1741596234.859,999.512,999.512,422.363,999.512
1741596234.862,704.102,282.715,-45.898,854.980
1741596234.866,-650.879,-985.352,-206.055,-423.340
1741596234.870,-1000.000,-1000.000,-274.902,-1000.000
1741596234.874,-237.793,-216.309,0.000,-241.211
1741596234.878,918.945,942.383,192.383,927.734
1741596234.880,999.512,999.512,51.270,999.512
1741596234.884,594.727,345.215,-66.895,644.531
1741596234.888,-759.766,-933.594,-371.094,-709.961
1741596234.892,-1000.000,-1000.000,-246.094,-1000.000
1741596234.896,-59.570,-86.914,176.758,18.555
1741596234.900,987.305,992.188,256.348,999.512
1741596234.904,999.512,999.512,39.551,999.512
1741596234.907,195.801,166.992,-441.406,137.695
1741596234.911,-1000.000,-1000.000,-435.059,-1000.000
1741596234.915,-199.219,-197.754,99.609,-154.785
1741596234.919,999.023,999.512,70.801,999.512
1741596234.923,999.512,999.512,-91.797,999.512
1741596234.925,222.656,174.805,-357.422,195.312
1741596234.929,-1000.000,-1000.000,-382.812,-1000.000
1741596234.933,-202.637,-190.430,75.684,-209.473
1741596234.937,995.605,991.699,31.250,991.211
1741596234.941,999.512,999.512,-208.008,999.512
1741596234.945,263.672,319.336,-268.066,254.395
1741596234.949,-1000.000,-989.746,-299.316,-1000.000
1741596234.952,-1000.000,-1000.000,-96.680,-1000.000
1741596234.956,52.246,109.375,76.172,134.277
1741596234.960,999.512,999.512,-69.336,999.512
1741596234.964,195.801,176.270,-396.973,194.336
1741596234.968,-1000.000,-1000.000,-432.617,-1000.000
1741596234.925,222.656,174.805,-357.422,195.312
1741596234.929,-1000.000,-1000.000,-382.812,-1000.000
1741596234.933,-202.637,-190.430,75.684,-209.473
1741596234.937,995.605,991.699,31.250,991.211
1741596234.941,999.512,999.512,-208.008,999.512
1741596234.945,263.672,319.336,-268.066,254.395
1741596234.949,-1000.000,-989.746,-299.316,-1000.000
1741596234.952,-1000.000,-1000.000,-96.680,-1000.000
1741596234.956,52.246,109.375,76.172,134.277
1741596234.960,999.512,999.512,-69.336,999.512
1741596234.964,195.801,176.270,-396.973,194.336
1741596234.968,-1000.000,-1000.000,-432.617,-1000.000
1741596234.970,-249.512,-231.934,202.148,-243.652
1741596234.974,999.512,999.512,315.430,999.512
1741596234.978,880.859,580.566,-86.426,904.785
1741596234.982,-437.012,-820.312,-329.102,-380.371
1741596234.986,-1000.000,-1000.000,-277.832,-1000.000
1741596234.990,-137.695,53.711,379.883,-155.273
1741596234.994,999.512,999.512,476.074,999.512
1741596234.997,239.746,105.469,-40.527,315.918
1741596235.001,-1000.000,-1000.000,-269.531,-971.191
1741596235.005,-1000.000,-1000.000,-241.699,-1000.000
1741596235.009,-159.180,-57.617,212.891,-142.578
1741596235.013,957.520,990.723,259.766,960.449
1741596234.970,-249.512,-231.934,202.148,-243.652
1741596234.974,999.512,999.512,315.430,999.512
1741596234.978,880.859,580.566,-86.426,904.785
1741596234.982,-437.012,-820.312,-329.102,-380.371
1741596234.986,-1000.000,-1000.000,-277.832,-1000.000
1741596234.990,-137.695,53.711,379.883,-155.273
1741596234.994,999.512,999.512,476.074,999.512
1741596234.997,239.746,105.469,-40.527,315.918
1741596235.001,-1000.000,-1000.000,-269.531,-971.191
1741596235.005,-1000.000,-1000.000,-241.699,-1000.000
1741596235.009,-159.180,-57.617,212.891,-142.578
1741596235.013,957.520,990.723,259.766,960.449
1741596235.030,999.512,999.512,-40.039,999.512
1741596235.034,464.355,358.398,-114.746,456.055
1741596235.038,-889.648,-953.125,-292.480,-907.715
1741596235.042,-1000.000,-1000.000,-57.617,-1000.000
1741596235.046,-55.176,-35.645,286.133,29.785
1741596235.050,999.512,999.512,288.574,999.512
1741596235.054,756.836,706.055,-31.250,715.332
1741596235.057,-562.012,-619.141,-461.914,-587.402
1741596235.061,-1000.000,-1000.000,-319.824,-1000.000
1741596235.065,-279.785,-265.625,170.898,-264.160
1741596235.069,999.512,999.512,208.984,999.512
1741596235.073,421.387,282.715,-224.609,414.551
1741596235.076,-940.918,-1000.000,-328.125,-935.059
1741596235.080,-1000.000,-1000.000,-22.461,-1000.000
1741596235.084,-804.199,-807.617,34.180,-722.656
1741596235.088,474.121,484.375,-8.789,552.246
1741596235.092,999.512,999.512,-62.012,999.512
1741596235.096,119.629,121.094,-252.930,85.449
1741596235.100,-996.582,-997.559,-272.949,-1000.000
1741596235.103,-1000.000,-1000.000,-179.199,-1000.000
1741596235.107,-256.348,-246.094,-57.617,-202.637
1741596235.111,999.512,999.512,65.430,999.512
1741596235.115,204.590,215.820,-322.266,194.824
1741596235.119,-1000.000,-1000.000,-424.316,-1000.000
1741596235.076,-940.918,-1000.000,-328.125,-935.059
1741596235.080,-1000.000,-1000.000,-22.461,-1000.000
1741596235.084,-804.199,-807.617,34.180,-722.656
1741596235.088,474.121,484.375,-8.789,552.246
1741596235.092,999.512,999.512,-62.012,999.512
1741596235.096,119.629,121.094,-252.930,85.449
1741596235.100,-996.582,-997.559,-272.949,-1000.000
1741596235.103,-1000.000,-1000.000,-179.199,-1000.000
1741596235.107,-256.348,-246.094,-57.617,-202.637
1741596235.111,999.512,999.512,65.430,999.512
1741596235.115,204.590,215.820,-322.266,194.824
1741596235.119,-1000.000,-1000.000,-424.316,-1000.000
1741596235.111,-998.535,-897.949,1.465,-941.406
1741596235.115,242.188,403.809,177.246,318.359
1741596235.119,999.512,999.512,67.383,999.512
1741596235.123,190.918,183.594,-222.656,166.992
1741596235.127,-1000.000,-1000.000,-373.047,-1000.000
1741596235.131,-373.535,-240.723,91.309,-393.555
1741596235.135,999.512,999.512,163.086,999.512
1741596235.138,190.430,140.625,-431.152,189.453
1741596235.142,-1000.000,-1000.000,-522.949,-1000.000
1741596235.146,-1000.000,-821.777,-244.141,-1000.000
