timestamps,TP9,AF7,AF8,TP10
1741777933.507,735.840,816.895,-586.914,707.031
1741777933.511,-692.383,-588.867,-784.668,-705.078
1741777933.515,-1000.000,-1000.000,-467.285,-1000.000
1741777933.519,-936.035,-933.594,24.902,-938.477
1741777933.476,-536.133,-623.535,45.898,-594.727
1741777933.480,895.020,824.707,302.734,835.449
1741777933.484,999.512,999.512,236.816,999.512
1741777933.488,913.574,908.691,-491.211,911.133
1741777933.492,981.445,982.910,-361.328,981.934
1741777933.496,980.957,980.469,75.684,980.469
1741777933.500,904.297,912.109,89.844,905.273
1741777933.503,999.512,999.512,-297.363,999.512
1741777933.507,735.840,816.895,-586.914,707.031
1741777933.511,-692.383,-588.867,-784.668,-705.078
1741777933.515,-1000.000,-1000.000,-467.285,-1000.000
1741777933.519,-936.035,-933.594,24.902,-938.477
1741777933.536,-1000.000,-1000.000,-169.434,-1000.000
1741777933.540,-1000.000,-1000.000,-489.258,-1000.000
1741777933.544,-1000.000,-997.070,-463.867,-1000.000
1741777933.548,-937.500,-943.359,-102.539,-938.965
1741777933.552,-1000.000,-1000.000,-40.039,-1000.000
1741777933.556,-220.703,-156.250,-71.777,-206.055
1741777933.560,999.512,999.512,-164.551,999.512
1741777933.563,949.707,941.895,-369.141,948.730
1741777933.567,938.965,944.824,-202.637,940.918
1741777933.571,984.863,986.816,-114.258,982.910
1741777933.575,892.578,892.090,-91.797,896.484
1741777933.579,999.512,999.512,-381.836,999.512
1741777933.536,-1000.000,-1000.000,-169.434,-1000.000
1741777933.540,-1000.000,-1000.000,-489.258,-1000.000
1741777933.544,-1000.000,-997.070,-463.867,-1000.000
1741777933.548,-937.500,-943.359,-102.539,-938.965
1741777933.552,-1000.000,-1000.000,-40.039,-1000.000
1741777933.556,-220.703,-156.250,-71.777,-206.055
1741777933.560,999.512,999.512,-164.551,999.512
1741777933.563,949.707,941.895,-369.141,948.730
1741777933.567,938.965,944.824,-202.637,940.918
1741777933.571,984.863,986.816,-114.258,982.910
1741777933.575,892.578,892.090,-91.797,896.484
1741777933.579,999.512,999.512,-381.836,999.512
1741777933.581,433.105,516.113,-616.211,387.207
1741777933.585,-968.750,-921.387,-603.027,-981.934
1741777933.589,-1000.000,-1000.000,-404.297,-1000.000
1741777933.593,-953.613,-946.289,29.297,-959.961
1741777933.597,-951.172,-954.102,-294.922,-946.777
1741777933.601,-1000.000,-1000.000,-316.895,-1000.000
1741777933.605,-220.703,-208.496,317.871,-262.207
1741777933.608,999.512,999.512,695.312,999.512
1741777933.612,950.195,948.730,411.133,957.520
1741777933.616,938.965,940.430,-219.238,936.035
1741777933.620,985.840,987.305,-317.871,983.887
1741777933.624,916.016,896.484,-74.219,931.641
1741777933.581,433.105,516.113,-616.211,387.207
1741777933.585,-968.750,-921.387,-603.027,-981.934
1741777933.589,-1000.000,-1000.000,-404.297,-1000.000
1741777933.593,-953.613,-946.289,29.297,-959.961
1741777933.597,-951.172,-954.102,-294.922,-946.777
1741777933.601,-1000.000,-1000.000,-316.895,-1000.000
1741777933.605,-220.703,-208.496,317.871,-262.207
1741777933.608,999.512,999.512,695.312,999.512
1741777933.612,950.195,948.730,411.133,957.520
1741777933.616,938.965,940.430,-219.238,936.035
1741777933.620,985.840,987.305,-317.871,983.887
1741777933.624,916.016,896.484,-74.219,931.641
1741777933.627,999.512,999.512,125.000,970.703
1741777933.631,857.910,566.895,98.633,977.539
1741777933.635,-526.367,-860.352,-660.156,-325.195
1741777933.639,-1000.000,-1000.000,-1000.000,-1000.000
1741777933.643,-933.594,-944.336,-386.230,-936.035
1741777933.647,-1000.000,-1000.000,142.090,-1000.000
1741777933.651,-1000.000,-1000.000,339.844,-1000.000
1741777933.654,-1000.000,-1000.000,68.359,-1000.000
1741777933.658,-931.152,-927.246,-479.980,-929.688
1741777933.662,-1000.000,-1000.000,-130.859,-1000.000
1741777933.666,-330.566,-425.293,465.820,-377.930
1741777933.670,997.559,957.031,921.875,976.074
1741777933.627,999.512,999.512,125.000,970.703
1741777933.631,857.910,566.895,98.633,977.539
1741777933.635,-526.367,-860.352,-660.156,-325.195
1741777933.639,-1000.000,-1000.000,-1000.000,-1000.000
1741777933.643,-933.594,-944.336,-386.230,-936.035
1741777933.647,-1000.000,-1000.000,142.090,-1000.000
1741777933.651,-1000.000,-1000.000,339.844,-1000.000
1741777933.654,-1000.000,-1000.000,68.359,-1000.000
1741777933.658,-931.152,-927.246,-479.980,-929.688
1741777933.662,-1000.000,-1000.000,-130.859,-1000.000
1741777933.666,-330.566,-425.293,465.820,-377.930
1741777933.670,997.559,957.031,921.875,976.074
1741777933.671,968.262,985.840,688.965,977.539
1741777933.675,930.176,923.340,-283.691,926.758
1741777933.679,976.074,979.492,-442.871,978.027
1741777933.683,972.656,971.191,219.238,973.633
1741777933.687,939.453,947.754,381.836,938.965
1741777933.691,950.684,936.035,-141.602,957.031
1741777933.695,999.512,999.512,-426.758,999.512
1741777933.698,-215.820,-117.188,-633.789,-236.328
1741777933.702,-1000.000,-1000.000,-633.301,-1000.000
1741777933.706,-939.941,-946.777,-303.711,-942.383
1741777933.710,-1000.000,-994.629,-86.914,-999.512
1741777933.714,-1000.000,-1000.000,-403.320,-1000.000
1741777933.715,-976.562,-983.887,-618.164,-973.145
1741777933.719,-978.027,-963.867,-56.152,-989.258
1741777933.723,-1000.000,-1000.000,123.535,-1000.000
1741777933.727,139.648,39.551,343.750,186.035
1741777933.731,999.512,999.512,243.164,999.512
1741777933.735,908.203,917.480,-3.418,911.621
1741777933.739,979.492,972.656,422.363,979.492
1741777933.742,893.555,894.531,533.203,897.949
1741777933.746,999.512,999.512,118.164,999.512
1741777933.750,569.824,500.977,-338.867,608.887
1741777933.754,-877.930,-927.734,-729.492,-830.566
1741777933.758,-1000.000,-1000.000,-385.254,-1000.000
1741777933.761,-942.871,-947.754,208.496,-941.406
1741777933.765,-1000.000,-1000.000,177.734,-1000.000
1741777933.769,-1000.000,-996.094,-196.777,-1000.000
1741777933.773,-938.477,-944.824,-370.605,-938.477
1741777933.777,-1000.000,-1000.000,-66.895,-1000.000
1741777933.781,-212.891,-142.090,442.383,-210.449
1741777933.785,999.512,999.512,806.641,999.512
1741777933.788,948.730,939.941,158.691,949.219
1741777933.792,939.453,945.801,-392.578,940.430
1741777933.796,975.586,973.633,-238.770,976.074
1741777933.800,951.172,957.031,6.836,953.613
1741777933.804,927.246,920.410,352.539,925.781
1741777933.761,-942.871,-947.754,208.496,-941.406
1741777933.765,-1000.000,-1000.000,177.734,-1000.000
1741777933.769,-1000.000,-996.094,-196.777,-1000.000
1741777933.773,-938.477,-944.824,-370.605,-938.477
1741777933.777,-1000.000,-1000.000,-66.895,-1000.000
1741777933.781,-212.891,-142.090,442.383,-210.449
1741777933.785,999.512,999.512,806.641,999.512
1741777933.788,948.730,939.941,158.691,949.219
1741777933.792,939.453,945.801,-392.578,940.430
1741777933.796,975.586,973.633,-238.770,976.074
1741777933.800,951.172,957.031,6.836,953.613
1741777933.804,927.246,920.410,352.539,925.781
1741777933.806,999.512,999.512,-74.707,999.512
1741777933.810,-54.199,13.184,-756.836,-25.391
1741777933.814,-1000.000,-1000.000,-752.441,-1000.000
1741777933.818,-953.125,-960.449,-47.363,-957.520
1741777933.822,-990.723,-985.840,306.152,-988.281
1741777933.826,-1000.000,-1000.000,51.758,-1000.000
1741777933.830,-1000.000,-1000.000,-155.273,-1000.000
1741777933.833,-1000.000,-1000.000,-170.410,-1000.000
1741777933.837,-1000.000,-1000.000,-59.570,-1000.000
1741777933.841,-1000.000,-1000.000,124.023,-1000.000
1741777933.845,-1000.000,-1000.000,92.285,-1000.000
1741777933.849,-929.199,-933.105,-167.969,-936.035
1741777933.806,999.512,999.512,-74.707,999.512
1741777933.810,-54.199,13.184,-756.836,-25.391
1741777933.814,-1000.000,-1000.000,-752.441,-1000.000
1741777933.818,-953.125,-960.449,-47.363,-957.520
1741777933.822,-990.723,-985.840,306.152,-988.281
1741777933.826,-1000.000,-1000.000,51.758,-1000.000
1741777933.830,-1000.000,-1000.000,-155.273,-1000.000
1741777933.833,-1000.000,-1000.000,-170.410,-1000.000
1741777933.837,-1000.000,-1000.000,-59.570,-1000.000
1741777933.841,-1000.000,-1000.000,124.023,-1000.000
1741777933.845,-1000.000,-1000.000,92.285,-1000.000
1741777933.849,-929.199,-933.105,-167.969,-936.035
1741777933.851,-1000.000,-1000.000,-308.594,-1000.000
1741777933.855,-639.648,-708.008,-68.848,-725.586
1741777933.859,804.688,736.816,224.121,704.102
1741777933.863,999.512,999.512,166.504,999.512
1741777933.867,907.227,904.297,-538.086,904.785
1741777933.871,981.445,982.422,-614.258,980.957
1741777933.875,966.309,966.797,-94.727,966.797
1741777933.878,966.309,966.797,-46.875,966.797
1741777933.882,966.309,966.797,-321.289,966.797
1741777933.886,966.309,966.797,-605.469,966.797
1741777933.890,970.703,977.539,-452.148,968.750
1741777933.894,946.777,923.828,-92.285,956.055
1741777933.851,-1000.000,-1000.000,-308.594,-1000.000
1741777933.855,-639.648,-708.008,-68.848,-725.586
1741777933.859,804.688,736.816,224.121,704.102
1741777933.863,999.512,999.512,166.504,999.512
1741777933.867,907.227,904.297,-538.086,904.785
1741777933.871,981.445,982.422,-614.258,980.957
1741777933.875,966.309,966.797,-94.727,966.797
1741777933.878,966.309,966.797,-46.875,966.797
1741777933.882,966.309,966.797,-321.289,966.797
1741777933.886,966.309,966.797,-605.469,966.797
1741777933.890,970.703,977.539,-452.148,968.750
1741777933.894,946.777,923.828,-92.285,956.055
1741777933.897,935.547,993.652,-12.207,921.875
1741777933.901,999.512,899.902,168.457,999.512
1741777933.905,-118.164,-439.453,-392.578,2.441
1741777933.909,-1000.000,-1000.000,-927.734,-1000.000
1741777933.913,-946.777,-936.523,-217.285,-959.473
1741777933.917,-994.629,-1000.000,260.254,-986.816
1741777933.921,-1000.000,-1000.000,244.629,-1000.000
1741777933.924,-1000.000,-1000.000,-136.230,-1000.000
1741777933.928,-974.121,-982.422,-593.262,-972.168
1741777933.932,-982.910,-966.309,-166.992,-991.699
1741777933.936,-1000.000,-1000.000,213.867,-1000.000
1741777933.940,170.898,60.547,399.902,203.125
1741777933.897,935.547,993.652,-12.207,921.875
1741777933.901,999.512,899.902,168.457,999.512
1741777933.905,-118.164,-439.453,-392.578,2.441
1741777933.909,-1000.000,-1000.000,-927.734,-1000.000
1741777933.913,-946.777,-936.523,-217.285,-959.473
1741777933.917,-994.629,-1000.000,260.254,-986.816
1741777933.921,-1000.000,-1000.000,244.629,-1000.000
1741777933.924,-1000.000,-1000.000,-136.230,-1000.000
1741777933.928,-974.121,-982.422,-593.262,-972.168
1741777933.932,-982.910,-966.309,-166.992,-991.699
1741777933.936,-1000.000,-1000.000,213.867,-1000.000
1741777933.940,170.898,60.547,399.902,203.125
1741777933.956,999.512,999.512,481.934,999.512
1741777933.960,906.250,915.527,-52.246,910.645
1741777933.964,965.332,959.961,-127.441,965.820
1741777933.968,967.773,968.750,356.445,970.215
1741777933.972,961.914,965.820,480.957,956.543
1741777933.976,911.133,906.250,-59.570,923.340
1741777933.980,999.512,999.512,-400.879,999.512
1741777933.983,102.051,161.133,-268.066,28.320
1741777933.987,-1000.000,-1000.000,-93.262,-1000.000
1741777933.991,-972.168,-980.469,150.879,-967.773
1741777933.995,-979.492,-975.098,449.219,-982.910
1741777933.999,-1000.000,-1000.000,256.348,-1000.000
1741777933.956,999.512,999.512,481.934,999.512
1741777933.960,906.250,915.527,-52.246,910.645
1741777933.964,965.332,959.961,-127.441,965.820
1741777933.968,967.773,968.750,356.445,970.215
1741777933.972,961.914,965.820,480.957,956.543
1741777933.976,911.133,906.250,-59.570,923.340
1741777933.980,999.512,999.512,-400.879,999.512
1741777933.983,102.051,161.133,-268.066,28.320
1741777933.987,-1000.000,-1000.000,-93.262,-1000.000
1741777933.991,-972.168,-980.469,150.879,-967.773
1741777933.995,-979.492,-975.098,449.219,-982.910
1741777933.999,-1000.000,-1000.000,256.348,-1000.000
1741777933.956,999.512,999.512,481.934,999.512
1741777933.960,906.250,915.527,-52.246,910.645
1741777933.964,965.332,959.961,-127.441,965.820
1741777933.968,967.773,968.750,356.445,970.215
1741777933.972,961.914,965.820,480.957,956.543
1741777933.976,911.133,906.250,-59.570,923.340
1741777933.980,999.512,999.512,-400.879,999.512
1741777933.983,102.051,161.133,-268.066,28.320
1741777933.987,-1000.000,-1000.000,-93.262,-1000.000
1741777933.991,-972.168,-980.469,150.879,-967.773
1741777933.995,-979.492,-975.098,449.219,-982.910
1741777933.999,-1000.000,-1000.000,256.348,-1000.000
1741777934.001,-1000.000,-1000.000,40.527,-1000.000
1741777934.005,-937.500,-937.500,387.695,-939.453
1741777934.009,-1000.000,-1000.000,452.637,-1000.000
1741777934.013,-220.703,-220.703,500.977,-202.148
1741777934.017,999.512,999.512,439.941,999.512
1741777934.021,949.707,950.684,224.121,948.242
1741777934.025,949.219,949.219,378.418,951.660
1741777934.028,900.391,901.855,633.789,900.879
1741777934.032,999.512,999.512,248.535,999.512
1741777934.036,385.742,374.023,-440.918,398.926
1741777934.040,-992.676,-997.559,-700.684,-984.375
1741777934.044,-1000.000,-1000.000,-100.586,-1000.000
1741777934.001,-1000.000,-1000.000,40.527,-1000.000
1741777934.005,-937.500,-937.500,387.695,-939.453
1741777934.009,-1000.000,-1000.000,452.637,-1000.000
1741777934.013,-220.703,-220.703,500.977,-202.148
1741777934.017,999.512,999.512,439.941,999.512
1741777934.021,949.707,950.684,224.121,948.242
1741777934.025,949.219,949.219,378.418,951.660
1741777934.028,900.391,901.855,633.789,900.879
1741777934.032,999.512,999.512,248.535,999.512
1741777934.036,385.742,374.023,-440.918,398.926
1741777934.040,-992.676,-997.559,-700.684,-984.375
1741777934.044,-1000.000,-1000.000,-100.586,-1000.000
1741777934.046,-957.031,-958.008,365.723,-956.055
1741777934.050,-1000.000,-1000.000,173.828,-1000.000
1741777934.054,-1000.000,-1000.000,-218.750,-1000.000
1741777934.058,-937.500,-937.988,-202.637,-937.500
1741777934.062,-1000.000,-1000.000,63.965,-1000.000
1741777934.066,-221.191,-217.773,424.316,-220.703
1741777934.070,999.512,999.512,952.637,999.512
1741777934.073,950.195,950.195,220.703,950.684
1741777934.077,938.965,939.941,-535.156,939.453
1741777934.081,973.145,974.121,-98.145,974.121
1741777934.085,966.797,967.773,489.258,965.332
1741777934.089,903.320,904.297,594.727,907.715
1741777934.046,-957.031,-958.008,365.723,-956.055
1741777934.050,-1000.000,-1000.000,173.828,-1000.000
1741777934.054,-1000.000,-1000.000,-218.750,-1000.000
1741777934.058,-937.500,-937.988,-202.637,-937.500
1741777934.062,-1000.000,-1000.000,63.965,-1000.000
1741777934.066,-221.191,-217.773,424.316,-220.703
1741777934.070,999.512,999.512,952.637,999.512
1741777934.073,950.195,950.195,220.703,950.684
1741777934.077,938.965,939.941,-535.156,939.453
1741777934.081,973.145,974.121,-98.145,974.121
1741777934.085,966.797,967.773,489.258,965.332
1741777934.089,903.320,904.297,594.727,907.715
1741777934.091,999.512,999.512,45.410,999.512
1741777934.095,187.012,187.500,-410.645,151.855
1741777934.099,-1000.000,-1000.000,-384.766,-1000.000
1741777934.103,-983.887,-983.887,95.215,-979.492
1741777934.107,-973.145,-973.145,313.965,-975.586
1741777934.111,-1000.000,-1000.000,20.508,-1000.000
1741777934.115,-1000.000,-1000.000,-303.223,-1000.000
1741777934.118,-1000.000,-1000.000,-110.840,-1000.000
1741777934.122,-991.699,-968.262,145.020,-998.535
1741777934.126,-951.660,-997.070,174.805,-941.406
1741777934.130,-1000.000,-1000.000,-134.277,-1000.000
1741777934.134,-68.848,248.047,-87.891,-175.781
1741777934.091,999.512,999.512,45.410,999.512
1741777934.095,187.012,187.500,-410.645,151.855
1741777934.099,-1000.000,-1000.000,-384.766,-1000.000
1741777934.103,-983.887,-983.887,95.215,-979.492
1741777934.107,-973.145,-973.145,313.965,-975.586
1741777934.111,-1000.000,-1000.000,20.508,-1000.000
1741777934.115,-1000.000,-1000.000,-303.223,-1000.000
1741777934.118,-1000.000,-1000.000,-110.840,-1000.000
1741777934.122,-991.699,-968.262,145.020,-998.535
1741777934.126,-951.660,-997.070,174.805,-941.406
1741777934.130,-1000.000,-1000.000,-134.277,-1000.000
1741777934.134,-68.848,248.047,-87.891,-175.781
1741777934.136,999.512,999.512,132.324,999.512
1741777934.140,929.199,904.785,119.141,944.336
1741777934.144,950.195,969.238,90.820,942.871
1741777934.148,969.238,967.285,-171.387,972.656
1741777934.152,966.309,966.797,-630.859,966.797
1741777934.156,966.797,967.285,-535.645,967.285
1741777934.160,966.309,967.773,121.094,967.285
1741777934.163,903.809,904.297,145.508,904.785
1741777934.167,999.512,999.512,-162.109,999.512
1741777934.171,182.617,187.500,-669.922,178.711
1741777934.175,-1000.000,-1000.000,-797.852,-1000.000
1741777934.179,-983.398,-983.887,-164.062,-982.910
1741777934.136,999.512,999.512,132.324,999.512
1741777934.140,929.199,904.785,119.141,944.336
1741777934.144,950.195,969.238,90.820,942.871
1741777934.148,969.238,967.285,-171.387,972.656
1741777934.152,966.309,966.797,-630.859,966.797
1741777934.156,966.797,967.285,-535.645,967.285
1741777934.160,966.309,967.773,121.094,967.285
1741777934.163,903.809,904.297,145.508,904.785
1741777934.167,999.512,999.512,-162.109,999.512
1741777934.171,182.617,187.500,-669.922,178.711
1741777934.175,-1000.000,-1000.000,-797.852,-1000.000
1741777934.179,-983.398,-983.887,-164.062,-982.910
1741777934.182,-973.145,-973.145,-0.977,-973.633
1741777934.186,-1000.000,-1000.000,127.441,-1000.000
1741777934.190,-1000.000,-996.582,-103.027,-1000.000
1741777934.194,-938.477,-943.848,-522.949,-938.965
1741777934.198,-1000.000,-1000.000,-221.680,-1000.000
1741777934.202,-212.402,-151.367,361.816,-205.078
1741777934.206,999.512,999.512,585.449,999.512
1741777934.209,948.730,941.406,-213.379,948.730
1741777934.213,939.941,944.824,-777.344,940.918
1741777934.217,973.145,972.656,-369.141,974.121
1741777934.221,965.332,967.773,-50.781,963.379
1741777934.225,905.273,904.297,-80.566,911.133
1741777934.182,-973.145,-973.145,-0.977,-973.633
1741777934.186,-1000.000,-1000.000,127.441,-1000.000
1741777934.190,-1000.000,-996.582,-103.027,-1000.000
1741777934.194,-938.477,-943.848,-522.949,-938.965
1741777934.198,-1000.000,-1000.000,-221.680,-1000.000
1741777934.202,-212.402,-151.367,361.816,-205.078
1741777934.206,999.512,999.512,585.449,999.512
1741777934.209,948.730,941.406,-213.379,948.730
1741777934.213,939.941,944.824,-777.344,940.918
1741777934.217,973.145,972.656,-369.141,974.121
1741777934.221,965.332,967.773,-50.781,963.379
1741777934.225,905.273,904.297,-80.566,911.133
1741777934.225,999.512,999.512,-297.363,999.512
1741777934.229,163.574,187.500,-790.039,119.141
1741777934.233,-1000.000,-1000.000,-622.070,-1000.000
1741777934.237,-980.469,-983.887,108.887,-975.098
1741777934.241,-974.609,-973.145,413.086,-978.027
