timestamps,TP9,AF7,AF8,TP10
1742117740.246,-249.023,-14.160,-59.082,-247.070
1742117740.250,999.512,-0.488,-49.316,809.082
1742117740.254,-789.062,-89.844,-47.852,-799.316
1742117740.258,-640.137,-28.809,-41.504,-555.176
1742117740.262,959.473,1.953,-43.945,875.488
1742117740.265,-607.910,-121.582,-61.035,-605.469
1742117740.269,-987.793,-78.125,-57.129,-820.801
1742117740.273,865.723,-6.348,-51.270,849.121
1742117740.277,-303.223,-81.543,-50.293,-302.734
1742117740.281,-1000.000,-56.641,-41.504,-792.969
1742117740.283,814.453,1.465,-36.621,836.914
1742117740.287,-236.328,-87.402,-47.363,-270.020
1742117740.291,-1000.000,-78.613,-62.012,-1000.000
1742117740.295,824.219,35.645,-34.180,757.324
1742117740.299,384.766,-26.855,-22.949,242.188
1742117740.303,-992.188,-42.480,-33.203,-910.645
1742117740.307,718.262,50.293,-20.020,630.371
1742117740.310,208.496,-43.457,-17.578,57.617
1742117740.314,-1000.000,-64.453,-25.879,-1000.000
1742117740.318,701.660,50.781,-15.137,554.199
1742117740.322,662.109,-23.926,-16.113,433.105
1742117740.326,-1000.000,-50.781,-20.996,-1000.000
1742117740.283,814.453,1.465,-36.621,836.914
1742117740.287,-236.328,-87.402,-47.363,-270.020
1742117740.291,-1000.000,-78.613,-62.012,-1000.000
1742117740.295,824.219,35.645,-34.180,757.324
1742117740.299,384.766,-26.855,-22.949,242.188
1742117740.303,-992.188,-42.480,-33.203,-910.645
1742117740.307,718.262,50.293,-20.020,630.371
1742117740.310,208.496,-43.457,-17.578,57.617
1742117740.314,-1000.000,-64.453,-25.879,-1000.000
1742117740.318,701.660,50.781,-15.137,554.199
1742117740.322,662.109,-23.926,-16.113,433.105
1742117740.326,-1000.000,-50.781,-20.996,-1000.000
1742117740.327,497.559,46.875,-13.184,288.086
1742117740.331,872.070,-15.625,-19.043,540.039
1742117740.335,-909.180,-66.895,-27.832,-927.734
1742117740.339,461.914,42.480,-15.625,364.746
1742117740.343,885.742,-5.371,-10.742,619.629
1742117740.347,-933.594,-55.664,-16.113,-955.078
1742117740.351,437.012,34.668,-16.113,288.574
1742117740.354,845.215,-41.016,-19.043,550.781
1742117740.358,-937.012,-78.613,-23.926,-953.613
1742117740.362,457.031,35.156,-19.531,348.633
1742117740.366,931.641,-1.953,-22.461,627.930
1742117740.370,-934.570,-69.336,-27.832,-969.727
1742117740.327,497.559,46.875,-13.184,288.086
1742117740.331,872.070,-15.625,-19.043,540.039
1742117740.335,-909.180,-66.895,-27.832,-927.734
1742117740.339,461.914,42.480,-15.625,364.746
1742117740.343,885.742,-5.371,-10.742,619.629
1742117740.347,-933.594,-55.664,-16.113,-955.078
1742117740.351,437.012,34.668,-16.113,288.574
1742117740.354,845.215,-41.016,-19.043,550.781
1742117740.358,-937.012,-78.613,-23.926,-953.613
1742117740.362,457.031,35.156,-19.531,348.633
1742117740.366,931.641,-1.953,-22.461,627.930
1742117740.370,-934.570,-69.336,-27.832,-969.727
1742117740.373,251.465,8.301,-22.461,216.309
1742117740.377,999.512,-14.648,-18.555,811.523
1742117740.381,-856.445,-84.961,-14.160,-886.719
1742117740.385,78.613,13.184,-13.184,23.438
1742117740.389,999.512,7.812,-12.207,813.965
1742117740.393,-850.586,-55.664,-12.207,-851.562
1742117740.397,-182.617,5.859,-30.762,-119.141
1742117740.400,999.512,-0.977,-34.180,900.391
1742117740.404,-796.387,-71.289,-31.250,-751.953
1742117740.408,-586.426,-0.488,-38.574,-465.332
1742117740.412,999.512,20.996,-41.504,988.281
1742117740.416,-511.719,-62.988,-25.879,-358.887
1742117740.373,251.465,8.301,-22.461,216.309
1742117740.377,999.512,-14.648,-18.555,811.523
1742117740.381,-856.445,-84.961,-14.160,-886.719
1742117740.385,78.613,13.184,-13.184,23.438
1742117740.389,999.512,7.812,-12.207,813.965
1742117740.393,-850.586,-55.664,-12.207,-851.562
1742117740.397,-182.617,5.859,-30.762,-119.141
1742117740.400,999.512,-0.977,-34.180,900.391
1742117740.404,-796.387,-71.289,-31.250,-751.953
1742117740.408,-586.426,-0.488,-38.574,-465.332
1742117740.412,999.512,20.996,-41.504,988.281
1742117740.416,-511.719,-62.988,-25.879,-358.887
1742117740.419,-1000.000,-35.645,-21.484,-760.742
1742117740.423,832.031,10.742,-25.391,870.605
1742117740.427,-232.910,-79.102,-22.461,-189.453
1742117740.431,-1000.000,-65.918,-25.391,-902.832
1742117740.435,835.938,13.184,-28.320,833.496
1742117740.439,364.258,-55.176,-32.715,280.762
1742117740.443,-1000.000,-94.238,-34.668,-1000.000
1742117740.446,556.641,-13.672,-37.109,367.188
1742117740.450,824.707,-49.805,-46.387,553.223
1742117740.454,-962.891,-92.773,-42.969,-966.309
1742117740.458,343.750,16.602,-36.621,230.469
1742117740.462,999.512,-17.090,-48.828,763.184
1742117740.419,-1000.000,-35.645,-21.484,-760.742
1742117740.423,832.031,10.742,-25.391,870.605
1742117740.427,-232.910,-79.102,-22.461,-189.453
1742117740.431,-1000.000,-65.918,-25.391,-902.832
1742117740.435,835.938,13.184,-28.320,833.496
1742117740.439,364.258,-55.176,-32.715,280.762
1742117740.443,-1000.000,-94.238,-34.668,-1000.000
1742117740.446,556.641,-13.672,-37.109,367.188
1742117740.450,824.707,-49.805,-46.387,553.223
1742117740.454,-962.891,-92.773,-42.969,-966.309
1742117740.458,343.750,16.602,-36.621,230.469
1742117740.462,999.512,-17.090,-48.828,763.184
1742117740.478,-889.648,-103.027,-48.340,-921.875
1742117740.482,113.281,9.766,-32.715,71.777
1742117740.486,999.512,-11.719,-32.227,866.699
1742117740.490,-841.309,-105.957,-43.945,-834.473
1742117740.494,-103.027,-10.254,-47.852,-67.871
1742117740.498,988.770,-2.441,-34.180,866.699
1742117740.502,-841.797,-98.633,-30.273,-779.297
1742117740.505,-580.566,-41.504,-37.109,-407.227
1742117740.509,986.816,-12.695,-36.621,978.516
1742117740.513,-576.172,-111.328,-40.527,-507.812
1742117740.517,-1000.000,-57.617,-34.668,-817.871
1742117740.521,832.520,8.789,-29.297,829.102
1742117740.478,-889.648,-103.027,-48.340,-921.875
1742117740.482,113.281,9.766,-32.715,71.777
1742117740.486,999.512,-11.719,-32.227,866.699
1742117740.490,-841.309,-105.957,-43.945,-834.473
1742117740.494,-103.027,-10.254,-47.852,-67.871
1742117740.498,988.770,-2.441,-34.180,866.699
1742117740.502,-841.797,-98.633,-30.273,-779.297
1742117740.505,-580.566,-41.504,-37.109,-407.227
1742117740.509,986.816,-12.695,-36.621,978.516
1742117740.513,-576.172,-111.328,-40.527,-507.812
1742117740.517,-1000.000,-57.617,-34.668,-817.871
1742117740.521,832.520,8.789,-29.297,829.102
1742117740.523,-317.871,-91.797,-40.039,-335.938
1742117740.527,-1000.000,-67.383,-38.086,-909.668
1742117740.531,813.965,10.742,-24.902,793.945
1742117740.535,-166.504,-66.895,-30.273,-195.801
1742117740.539,-1000.000,-49.805,-28.809,-945.801
1742117740.543,822.754,27.832,-30.762,808.594
1742117740.547,199.219,-75.684,-40.527,119.629
1742117740.550,-1000.000,-89.844,-52.734,-1000.000
1742117740.554,744.141,10.254,-59.082,667.969
1742117740.558,315.430,-62.500,-58.594,204.102
1742117740.562,-1000.000,-60.059,-54.688,-926.758
1742117740.566,746.094,14.160,-52.734,721.191
1742117740.523,-317.871,-91.797,-40.039,-335.938
1742117740.527,-1000.000,-67.383,-38.086,-909.668
1742117740.531,813.965,10.742,-24.902,793.945
1742117740.535,-166.504,-66.895,-30.273,-195.801
1742117740.539,-1000.000,-49.805,-28.809,-945.801
1742117740.543,822.754,27.832,-30.762,808.594
1742117740.547,199.219,-75.684,-40.527,119.629
1742117740.550,-1000.000,-89.844,-52.734,-1000.000
1742117740.554,744.141,10.254,-59.082,667.969
1742117740.558,315.430,-62.500,-58.594,204.102
1742117740.562,-1000.000,-60.059,-54.688,-926.758
1742117740.566,746.094,14.160,-52.734,721.191
1742117740.568,333.008,-83.984,-55.176,253.906
1742117740.572,-1000.000,-90.820,-54.688,-968.750
1742117740.576,690.430,15.625,-56.641,651.855
1742117740.580,843.262,-37.598,-46.875,659.668
1742117740.584,-872.559,-86.426,-42.969,-870.117
1742117740.588,467.773,31.738,-47.363,465.820
1742117740.592,960.449,-22.461,-48.828,784.180
1742117740.595,-936.035,-111.328,-50.293,-927.734
1742117740.599,116.211,-16.602,-52.246,111.816
1742117740.603,999.512,-27.344,-50.781,999.512
1742117740.607,-821.289,-109.863,-49.316,-633.789
1742117740.611,-391.113,-16.113,-39.062,-178.711
1742117740.568,333.008,-83.984,-55.176,253.906
1742117740.572,-1000.000,-90.820,-54.688,-968.750
1742117740.576,690.430,15.625,-56.641,651.855
1742117740.580,843.262,-37.598,-46.875,659.668
1742117740.584,-872.559,-86.426,-42.969,-870.117
1742117740.588,467.773,31.738,-47.363,465.820
1742117740.592,960.449,-22.461,-48.828,784.180
1742117740.595,-936.035,-111.328,-50.293,-927.734
1742117740.599,116.211,-16.602,-52.246,111.816
1742117740.603,999.512,-27.344,-50.781,999.512
1742117740.607,-821.289,-109.863,-49.316,-633.789
1742117740.611,-391.113,-16.113,-39.062,-178.711
1742117740.613,999.512,17.578,-25.879,998.535
1742117740.617,-691.406,-83.008,-25.879,-528.320
1742117740.621,-592.773,-22.461,-27.832,-312.988
1742117740.625,999.512,28.809,-28.320,999.512
1742117740.629,-315.918,-64.453,-32.715,-25.879
1742117740.633,-971.191,-28.320,-26.855,-504.883
1742117740.637,910.156,10.254,-16.113,947.266
1742117740.640,-39.551,-90.332,-24.902,132.812
1742117740.644,-1000.000,-58.594,-39.062,-678.711
1742117740.648,793.945,25.391,-35.645,842.285
1742117740.652,14.648,-62.012,-37.598,186.035
1742117740.656,-1000.000,-57.617,-38.574,-656.250
1742117740.613,999.512,17.578,-25.879,998.535
1742117740.617,-691.406,-83.008,-25.879,-528.320
1742117740.621,-592.773,-22.461,-27.832,-312.988
1742117740.625,999.512,28.809,-28.320,999.512
1742117740.629,-315.918,-64.453,-32.715,-25.879
1742117740.633,-971.191,-28.320,-26.855,-504.883
1742117740.637,910.156,10.254,-16.113,947.266
1742117740.640,-39.551,-90.332,-24.902,132.812
1742117740.644,-1000.000,-58.594,-39.062,-678.711
1742117740.648,793.945,25.391,-35.645,842.285
1742117740.652,14.648,-62.012,-37.598,186.035
1742117740.656,-1000.000,-57.617,-38.574,-656.250
1742117740.658,813.477,-0.488,-37.598,868.652
1742117740.662,332.031,-69.824,-47.363,327.637
1742117740.666,-1000.000,-65.430,-41.504,-739.258
1742117740.670,749.512,12.695,-36.621,774.902
1742117740.674,265.625,-63.965,-48.340,273.926
1742117740.678,-1000.000,-49.805,-45.898,-676.758
1742117740.682,777.832,8.789,-45.410,850.098
1742117740.685,101.562,-79.102,-44.922,144.531
1742117740.689,-1000.000,-67.871,-42.969,-919.922
1742117740.693,785.645,20.508,-38.086,743.652
1742117740.697,317.383,-59.570,-37.109,252.930
1742117740.701,-989.258,-53.223,-37.109,-774.414
1742117740.658,813.477,-0.488,-37.598,868.652
1742117740.662,332.031,-69.824,-47.363,327.637
1742117740.666,-1000.000,-65.430,-41.504,-739.258
1742117740.670,749.512,12.695,-36.621,774.902
1742117740.674,265.625,-63.965,-48.340,273.926
1742117740.678,-1000.000,-49.805,-45.898,-676.758
1742117740.682,777.832,8.789,-45.410,850.098
1742117740.685,101.562,-79.102,-44.922,144.531
1742117740.689,-1000.000,-67.871,-42.969,-919.922
1742117740.693,785.645,20.508,-38.086,743.652
1742117740.697,317.383,-59.570,-37.109,252.930
1742117740.701,-989.258,-53.223,-37.109,-774.414
1742117740.703,753.418,12.695,-38.574,802.246
1742117740.707,98.145,-89.844,-53.223,89.844
1742117740.711,-1000.000,-87.891,-62.988,-996.094
1742117740.715,768.066,16.113,-59.570,737.305
1742117740.719,690.430,-42.480,-62.988,562.012
1742117740.723,-958.008,-78.613,-65.918,-914.062
1742117740.727,564.941,-14.648,-62.988,481.445
1742117740.730,767.578,-68.359,-60.059,553.711
1742117740.734,-928.223,-91.797,-49.316,-902.832
1742117740.738,525.879,15.625,-36.621,498.535
1742117740.742,930.176,-24.414,-37.598,678.711
1742117740.746,-1000.000,-103.516,-35.645,-1000.000
1742117740.703,753.418,12.695,-38.574,802.246
1742117740.707,98.145,-89.844,-53.223,89.844
1742117740.711,-1000.000,-87.891,-62.988,-996.094
1742117740.715,768.066,16.113,-59.570,737.305
1742117740.719,690.430,-42.480,-62.988,562.012
1742117740.723,-958.008,-78.613,-65.918,-914.062
1742117740.727,564.941,-14.648,-62.988,481.445
1742117740.730,767.578,-68.359,-60.059,553.711
1742117740.734,-928.223,-91.797,-49.316,-902.832
1742117740.738,525.879,15.625,-36.621,498.535
1742117740.742,930.176,-24.414,-37.598,678.711
1742117740.746,-1000.000,-103.516,-35.645,-1000.000
1742117740.749,-189.941,-43.457,-41.504,-166.016
1742117740.753,999.512,-33.691,-44.434,837.891
1742117740.757,-791.016,-113.770,-46.875,-774.414
1742117740.761,-687.988,-55.664,-53.223,-565.430
1742117740.765,915.527,-13.184,-49.805,828.613
1742117740.769,-586.914,-86.914,-47.852,-609.375
1742117740.773,-1000.000,-78.125,-51.758,-902.832
1742117740.776,811.035,-17.578,-45.898,766.602
1742117740.780,-134.766,-86.426,-45.898,-216.797
1742117740.784,-1000.000,-83.008,-52.246,-1000.000
1742117740.788,775.391,3.906,-42.969,404.785
1742117740.792,477.051,-44.434,-22.461,72.754
1742117740.808,-1000.000,-57.129,-16.113,-1000.000
1742117740.812,655.273,26.855,-24.902,453.613
1742117740.816,625.000,-31.250,-31.250,314.941
1742117740.820,-1000.000,-58.594,-28.320,-1000.000
1742117740.824,420.410,63.965,-17.090,270.020
1742117740.828,999.512,20.508,-19.043,708.008
1742117740.832,-940.430,-95.703,-26.855,-974.609
1742117740.835,-679.688,-34.180,-22.461,-633.789
1742117740.839,906.250,14.648,-20.020,602.051
1742117740.843,-605.469,-69.336,-28.809,-692.383
1742117740.847,-854.492,-11.230,-36.133,-739.258
1742117740.851,884.277,37.109,-24.902,825.195
1742117740.808,-1000.000,-57.129,-16.113,-1000.000
1742117740.812,655.273,26.855,-24.902,453.613
1742117740.816,625.000,-31.250,-31.250,314.941
1742117740.820,-1000.000,-58.594,-28.320,-1000.000
1742117740.824,420.410,63.965,-17.090,270.020
1742117740.828,999.512,20.508,-19.043,708.008
1742117740.832,-940.430,-95.703,-26.855,-974.609
1742117740.835,-679.688,-34.180,-22.461,-633.789
1742117740.839,906.250,14.648,-20.020,602.051
1742117740.843,-605.469,-69.336,-28.809,-692.383
1742117740.847,-854.492,-11.230,-36.133,-739.258
1742117740.851,884.277,37.109,-24.902,825.195
1742117740.853,-488.281,-92.285,-32.227,-499.023
1742117740.857,-1000.000,-61.035,-40.039,-975.098
1742117740.861,855.957,33.203,-33.203,794.922
1742117740.865,79.590,-46.875,-37.598,-24.902
1742117740.869,-1000.000,-49.805,-39.062,-944.824
1742117740.873,758.301,35.156,-30.762,705.566
1742117740.877,198.242,-58.105,-38.086,90.820
1742117740.880,-1000.000,-96.680,-49.316,-1000.000
1742117740.884,524.902,0.000,-42.969,301.270
1742117740.888,955.566,-26.855,-33.203,660.645
1742117740.892,-935.059,-87.402,-28.809,-959.473
1742117740.896,-69.824,-8.789,-33.203,-183.105
1742117740.853,-488.281,-92.285,-32.227,-499.023
1742117740.857,-1000.000,-61.035,-40.039,-975.098
1742117740.861,855.957,33.203,-33.203,794.922
1742117740.865,79.590,-46.875,-37.598,-24.902
1742117740.869,-1000.000,-49.805,-39.062,-944.824
1742117740.873,758.301,35.156,-30.762,705.566
1742117740.877,198.242,-58.105,-38.086,90.820
1742117740.880,-1000.000,-96.680,-49.316,-1000.000
1742117740.884,524.902,0.000,-42.969,301.270
1742117740.888,955.566,-26.855,-33.203,660.645
1742117740.892,-935.059,-87.402,-28.809,-959.473
1742117740.896,-69.824,-8.789,-33.203,-183.105
1742117740.898,999.512,-14.160,-41.016,735.840
1742117740.902,-817.871,-98.633,-45.410,-832.520
1742117740.906,-590.332,-37.109,-41.504,-507.812
1742117740.910,999.512,-1.465,-36.133,952.637
1742117740.914,-507.324,-99.121,-42.480,-408.691
1742117740.918,-981.445,-47.363,-47.852,-772.461
1742117740.922,828.125,4.883,-38.086,855.957
1742117740.925,-382.812,-121.094,-41.016,-340.820
1742117740.929,-1000.000,-76.660,-48.340,-881.348
1742117740.933,834.961,18.066,-36.621,862.793
1742117740.937,-173.828,-78.613,-39.551,-115.723
1742117740.941,-1000.000,-69.336,-46.387,-840.332
1742117740.898,999.512,-14.160,-41.016,735.840
1742117740.902,-817.871,-98.633,-45.410,-832.520
1742117740.906,-590.332,-37.109,-41.504,-507.812
1742117740.910,999.512,-1.465,-36.133,952.637
1742117740.914,-507.324,-99.121,-42.480,-408.691
1742117740.918,-981.445,-47.363,-47.852,-772.461
1742117740.922,828.125,4.883,-38.086,855.957
1742117740.925,-382.812,-121.094,-41.016,-340.820
1742117740.929,-1000.000,-76.660,-48.340,-881.348
1742117740.933,834.961,18.066,-36.621,862.793
1742117740.937,-173.828,-78.613,-39.551,-115.723
1742117740.941,-1000.000,-69.336,-46.387,-840.332
1742117740.943,827.148,-6.836,-48.340,858.887
1742117740.947,62.500,-87.891,-42.969,89.844
1742117740.951,-1000.000,-75.684,-40.039,-959.961
1742117740.955,783.203,23.438,-34.668,691.406
1742117740.959,292.969,-61.523,-30.762,187.500
1742117740.963,-1000.000,-62.988,-33.203,-939.453
1742117740.967,739.258,15.137,-21.484,695.312
1742117740.970,180.664,-96.191,-20.508,123.047
1742117740.974,-1000.000,-99.609,-27.832,-1000.000
1742117740.978,757.324,11.719,-26.367,680.664
1742117740.982,477.539,-67.871,-25.391,338.379
1742117740.986,-1000.000,-95.215,-36.133,-945.312
1742117740.943,827.148,-6.836,-48.340,858.887
1742117740.947,62.500,-87.891,-42.969,89.844
1742117740.951,-1000.000,-75.684,-40.039,-959.961
1742117740.955,783.203,23.438,-34.668,691.406
1742117740.959,292.969,-61.523,-30.762,187.500
1742117740.963,-1000.000,-62.988,-33.203,-939.453
1742117740.967,739.258,15.137,-21.484,695.312
1742117740.970,180.664,-96.191,-20.508,123.047
1742117740.974,-1000.000,-99.609,-27.832,-1000.000
1742117740.978,757.324,11.719,-26.367,680.664
1742117740.982,477.539,-67.871,-25.391,338.379
1742117740.986,-1000.000,-95.215,-36.133,-945.312
1742117740.988,694.824,-7.324,-51.270,628.906
1742117740.992,416.016,-98.145,-58.594,291.504
1742117740.996,-1000.000,-116.211,-54.199,-1000.000
1742117741.000,626.465,5.859,-46.387,559.570
1742117741.004,904.785,-57.129,-46.387,741.211
1742117741.008,-890.625,-96.680,-40.527,-893.555
1742117741.012,388.184,-0.977,-31.738,299.316
1742117741.015,897.461,-60.059,-30.762,653.809
1742117741.019,-895.020,-104.492,-19.043,-889.160
1742117741.023,428.711,4.395,-15.137,394.043
1742117741.027,956.055,-26.855,-20.020,724.609
1742117741.031,-924.805,-75.195,-23.926,-908.203
1742117741.034,191.895,-10.254,-26.367,192.871
1742117741.038,999.512,-39.062,-22.949,861.816
1742117741.042,-850.098,-89.355,-22.461,-831.055
1742117741.046,38.086,-7.324,-28.809,63.965
1742117741.050,999.512,-47.852,-41.504,803.711
1742117741.054,-828.125,-99.121,-33.203,-855.957
1742117741.058,186.035,-7.324,-31.250,173.340
1742117741.061,999.512,-60.059,-41.992,840.820
1742117741.065,-871.582,-134.766,-35.156,-879.395
1742117741.069,43.457,-38.086,-32.227,56.641
1742117741.073,999.512,-60.547,-39.062,848.633
1742117741.077,-811.523,-131.836,-28.320,-791.016
1742117741.078,56.641,-26.367,-22.461,106.934
1742117741.082,999.512,-38.574,-24.414,999.512
1742117741.086,-825.195,-131.348,-27.832,-735.840
1742117741.090,-626.465,-60.547,-36.133,-440.918
1742117741.094,999.512,-25.391,-38.086,999.512
1742117741.098,-443.848,-114.746,-39.551,-261.719
1742117741.102,-969.727,-74.707,-22.949,-660.645
1742117741.105,811.035,-23.926,-12.207,840.332
1742117741.109,-449.219,-118.164,-16.113,-354.980
1742117741.113,-924.805,-54.199,-16.602,-675.293
1742117741.117,992.676,25.391,-5.371,994.629
1742117741.121,-106.934,-84.473,-5.859,-5.859
1742117741.078,56.641,-26.367,-22.461,106.934
1742117741.082,999.512,-38.574,-24.414,999.512
1742117741.086,-825.195,-131.348,-27.832,-735.840
1742117741.090,-626.465,-60.547,-36.133,-440.918
1742117741.094,999.512,-25.391,-38.086,999.512
1742117741.098,-443.848,-114.746,-39.551,-261.719
1742117741.102,-969.727,-74.707,-22.949,-660.645
1742117741.105,811.035,-23.926,-12.207,840.332
1742117741.109,-449.219,-118.164,-16.113,-354.980
1742117741.113,-924.805,-54.199,-16.602,-675.293
1742117741.117,992.676,25.391,-5.371,994.629
1742117741.121,-106.934,-84.473,-5.859,-5.859
