timestamps,TP9,AF7,AF8,TP10
1742550893.688,-148.438,629.395,77.637,-178.223
1742550893.692,980.469,438.965,25.391,987.793
1742550893.696,999.512,-1000.000,-87.402,999.512
1742550893.700,182.129,-945.312,-104.492,144.531
1742550893.704,-1000.000,-1000.000,-67.871,-1000.000
1742550893.661,182.617,-228.027,-125.977,211.914
1742550893.665,-1000.000,-1000.000,-42.969,-1000.000
1742550893.669,-798.828,160.645,46.875,-844.727
1742550893.673,667.480,999.512,15.625,558.594
1742550893.677,999.512,383.789,-59.570,999.512
1742550893.681,-280.273,-1000.000,-61.523,-148.438
1742550893.685,-1000.000,-954.590,6.836,-1000.000
1742550893.688,-148.438,629.395,77.637,-178.223
1742550893.692,980.469,438.965,25.391,987.793
1742550893.696,999.512,-1000.000,-87.402,999.512
1742550893.700,182.129,-945.312,-104.492,144.531
1742550893.704,-1000.000,-1000.000,-67.871,-1000.000
1742550893.707,-956.543,-317.383,4.395,-1000.000
1742550893.711,379.883,983.887,55.664,223.633
1742550893.715,999.512,894.531,-3.906,999.512
1742550893.719,999.512,999.512,-48.828,999.512
1742550893.723,192.871,-0.488,-76.172,195.312
1742550893.727,-1000.000,-966.797,0.488,-1000.000
1742550893.731,-984.863,629.395,72.266,-875.977
1742550893.734,-910.156,157.715,-72.754,-754.395
1742550893.738,-1000.000,-1000.000,-135.254,-1000.000
1742550893.742,-215.332,-172.852,-33.691,-378.418
1742550893.746,969.238,999.512,77.637,916.504
1742550893.750,999.512,926.270,46.875,999.512
1742550893.707,-956.543,-317.383,4.395,-1000.000
1742550893.711,379.883,983.887,55.664,223.633
1742550893.715,999.512,894.531,-3.906,999.512
1742550893.719,999.512,999.512,-48.828,999.512
1742550893.723,192.871,-0.488,-76.172,195.312
1742550893.727,-1000.000,-966.797,0.488,-1000.000
1742550893.731,-984.863,629.395,72.266,-875.977
1742550893.734,-910.156,157.715,-72.754,-754.395
1742550893.738,-1000.000,-1000.000,-135.254,-1000.000
1742550893.742,-215.332,-172.852,-33.691,-378.418
1742550893.746,969.238,999.512,77.637,916.504
1742550893.750,999.512,926.270,46.875,999.512
1742550893.707,-956.543,-317.383,4.395,-1000.000
1742550893.711,379.883,983.887,55.664,223.633
1742550893.715,999.512,894.531,-3.906,999.512
1742550893.719,999.512,999.512,-48.828,999.512
1742550893.723,192.871,-0.488,-76.172,195.312
1742550893.727,-1000.000,-966.797,0.488,-1000.000
1742550893.731,-984.863,629.395,72.266,-875.977
1742550893.734,-910.156,157.715,-72.754,-754.395
1742550893.738,-1000.000,-1000.000,-135.254,-1000.000
1742550893.742,-215.332,-172.852,-33.691,-378.418
1742550893.746,969.238,999.512,77.637,916.504
1742550893.750,999.512,926.270,46.875,999.512
1742550893.750,261.719,-176.758,-42.969,729.004
1742550893.754,-959.961,-1000.000,-91.309,-523.438
1742550893.758,-1000.000,-442.383,-26.855,-1000.000
1742550893.762,-208.008,900.391,68.848,-434.082
1742550893.766,970.703,935.547,87.891,867.676
1742550893.770,980.469,999.512,34.180,993.164
1742550893.774,884.766,553.711,-18.555,960.449
1742550893.777,-423.828,-784.180,-59.082,-235.840
1742550893.781,-1000.000,-1000.000,-55.176,-1000.000
1742550893.785,-1000.000,-876.953,-7.812,-1000.000
1742550893.789,-264.648,260.254,41.992,-287.598
1742550893.793,999.512,999.512,4.395,999.512
1742550893.750,261.719,-176.758,-42.969,729.004
1742550893.754,-959.961,-1000.000,-91.309,-523.438
1742550893.758,-1000.000,-442.383,-26.855,-1000.000
1742550893.762,-208.008,900.391,68.848,-434.082
1742550893.766,970.703,935.547,87.891,867.676
1742550893.770,980.469,999.512,34.180,993.164
1742550893.774,884.766,553.711,-18.555,960.449
1742550893.777,-423.828,-784.180,-59.082,-235.840
1742550893.781,-1000.000,-1000.000,-55.176,-1000.000
1742550893.785,-1000.000,-876.953,-7.812,-1000.000
1742550893.789,-264.648,260.254,41.992,-287.598
1742550893.793,999.512,999.512,4.395,999.512
1742550893.795,445.801,143.555,-98.145,536.133
1742550893.799,-948.242,-1000.000,-43.457,-867.676
1742550893.803,-1000.000,-574.707,36.133,-1000.000
1742550893.807,116.211,999.512,27.344,28.320
1742550893.811,999.512,218.750,-53.711,999.512
1742550893.815,955.078,-256.836,-33.691,911.133
1742550893.819,856.934,670.898,16.602,999.512
1742550893.822,-485.840,-647.949,-49.805,-206.543
1742550893.826,-1000.000,-1000.000,-35.645,-1000.000
1742550893.830,-1000.000,-485.840,-48.828,-1000.000
1742550893.834,80.566,754.395,-26.855,-373.047
1742550893.838,999.512,999.512,20.996,895.996
1742550893.795,445.801,143.555,-98.145,536.133
1742550893.799,-948.242,-1000.000,-43.457,-867.676
1742550893.803,-1000.000,-574.707,36.133,-1000.000
1742550893.807,116.211,999.512,27.344,28.320
1742550893.811,999.512,218.750,-53.711,999.512
1742550893.815,955.078,-256.836,-33.691,911.133
1742550893.819,856.934,670.898,16.602,999.512
1742550893.822,-485.840,-647.949,-49.805,-206.543
1742550893.826,-1000.000,-1000.000,-35.645,-1000.000
1742550893.830,-1000.000,-485.840,-48.828,-1000.000
1742550893.834,80.566,754.395,-26.855,-373.047
1742550893.838,999.512,999.512,20.996,895.996
1742550893.840,999.512,712.402,45.898,999.512
1742550893.844,135.742,-518.066,11.230,387.207
1742550893.848,-1000.000,-1000.000,-87.402,-904.785
1742550893.852,-1000.000,-1000.000,-107.422,-1000.000
1742550893.856,-509.277,-122.559,-58.105,-957.520
1742550893.860,801.758,979.980,88.867,217.773
1742550893.864,999.512,999.512,103.516,999.512
1742550893.867,687.500,323.242,-34.668,898.438
1742550893.871,-579.590,-935.059,-161.133,-248.047
1742550893.875,-1000.000,-1000.000,-121.094,-1000.000
1742550893.879,-412.598,-222.168,48.828,-570.801
1742550893.883,861.816,999.512,70.312,738.770
1742550893.840,999.512,712.402,45.898,999.512
1742550893.844,135.742,-518.066,11.230,387.207
1742550893.848,-1000.000,-1000.000,-87.402,-904.785
1742550893.852,-1000.000,-1000.000,-107.422,-1000.000
1742550893.856,-509.277,-122.559,-58.105,-957.520
1742550893.860,801.758,979.980,88.867,217.773
1742550893.864,999.512,999.512,103.516,999.512
1742550893.867,687.500,323.242,-34.668,898.438
1742550893.871,-579.590,-935.059,-161.133,-248.047
1742550893.875,-1000.000,-1000.000,-121.094,-1000.000
1742550893.879,-412.598,-222.168,48.828,-570.801
1742550893.883,861.816,999.512,70.312,738.770
1742550893.840,999.512,712.402,45.898,999.512
1742550893.844,135.742,-518.066,11.230,387.207
1742550893.848,-1000.000,-1000.000,-87.402,-904.785
1742550893.852,-1000.000,-1000.000,-107.422,-1000.000
1742550893.856,-509.277,-122.559,-58.105,-957.520
1742550893.860,801.758,979.980,88.867,217.773
1742550893.864,999.512,999.512,103.516,999.512
1742550893.867,687.500,323.242,-34.668,898.438
1742550893.871,-579.590,-935.059,-161.133,-248.047
1742550893.875,-1000.000,-1000.000,-121.094,-1000.000
1742550893.879,-412.598,-222.168,48.828,-570.801
1742550893.883,861.816,999.512,70.312,738.770
1742550893.900,999.512,772.461,-43.457,999.512
1742550893.904,101.074,-508.789,-124.023,137.695
1742550893.908,-1000.000,-1000.000,-96.680,-1000.000
1742550893.912,-912.109,-361.328,5.859,-1000.000
1742550893.916,351.074,853.027,35.645,145.020
1742550893.920,999.512,999.512,41.504,999.512
1742550893.924,704.590,414.062,-36.621,824.219
1742550893.927,-562.988,-865.234,-105.469,-395.020
1742550893.931,-1000.000,-1000.000,-22.461,-1000.000
1742550893.935,-292.480,-178.711,62.500,-372.070
1742550893.939,939.941,999.512,43.945,895.020
1742550893.943,999.512,688.477,-48.828,999.512
1742550893.900,999.512,772.461,-43.457,999.512
1742550893.904,101.074,-508.789,-124.023,137.695
1742550893.908,-1000.000,-1000.000,-96.680,-1000.000
1742550893.912,-912.109,-361.328,5.859,-1000.000
1742550893.916,351.074,853.027,35.645,145.020
1742550893.920,999.512,999.512,41.504,999.512
1742550893.924,704.590,414.062,-36.621,824.219
1742550893.927,-562.988,-865.234,-105.469,-395.020
1742550893.931,-1000.000,-1000.000,-22.461,-1000.000
1742550893.935,-292.480,-178.711,62.500,-372.070
1742550893.939,939.941,999.512,43.945,895.020
1742550893.943,999.512,688.477,-48.828,999.512
1742550893.945,-15.137,-888.672,-95.703,65.430
1742550893.949,-1000.000,-463.379,2.930,-1000.000
1742550893.953,-549.316,944.336,69.824,-588.379
1742550893.957,962.402,999.512,18.066,878.418
1742550893.961,836.914,312.012,-68.848,956.543
1742550893.965,-630.859,-1000.000,-65.430,-432.617
1742550893.969,-1000.000,-629.883,42.480,-1000.000
1742550893.972,-29.785,898.926,102.539,-162.109
1742550893.976,999.512,853.027,32.227,999.512
1742550893.980,393.066,-554.688,-87.891,641.602
1742550893.984,-910.645,-1000.000,-106.934,-712.891
1742550893.988,-1000.000,-1000.000,-35.645,-1000.000
1742550893.945,-15.137,-888.672,-95.703,65.430
1742550893.949,-1000.000,-463.379,2.930,-1000.000
1742550893.953,-549.316,944.336,69.824,-588.379
1742550893.957,962.402,999.512,18.066,878.418
1742550893.961,836.914,312.012,-68.848,956.543
1742550893.965,-630.859,-1000.000,-65.430,-432.617
1742550893.969,-1000.000,-629.883,42.480,-1000.000
1742550893.972,-29.785,898.926,102.539,-162.109
1742550893.976,999.512,853.027,32.227,999.512
1742550893.980,393.066,-554.688,-87.891,641.602
1742550893.984,-910.645,-1000.000,-106.934,-712.891
1742550893.988,-1000.000,-1000.000,-35.645,-1000.000
1742550893.992,-174.805,-81.055,30.762,-229.004
1742550893.996,964.355,999.512,61.523,937.012
1742550894.000,999.512,827.637,-3.906,999.512
1742550894.004,194.336,-376.953,-37.598,215.820
1742550894.008,-1000.000,-1000.000,-50.293,-1000.000
1742550894.012,-348.633,-163.574,53.223,-428.223
1742550894.016,999.512,999.512,112.793,958.496
1742550894.019,890.625,101.074,-62.500,999.512
1742550894.023,-410.156,-1000.000,-144.531,-132.812
1742550894.027,-1000.000,-1000.000,-83.008,-1000.000
1742550894.031,-201.172,22.461,60.547,-294.922
1742550894.035,999.512,999.512,82.031,977.051
1742550893.992,-174.805,-81.055,30.762,-229.004
1742550893.996,964.355,999.512,61.523,937.012
1742550894.000,999.512,827.637,-3.906,999.512
1742550894.004,194.336,-376.953,-37.598,215.820
1742550894.008,-1000.000,-1000.000,-50.293,-1000.000
1742550894.012,-348.633,-163.574,53.223,-428.223
1742550894.016,999.512,999.512,112.793,958.496
1742550894.019,890.625,101.074,-62.500,999.512
1742550894.023,-410.156,-1000.000,-144.531,-132.812
1742550894.027,-1000.000,-1000.000,-83.008,-1000.000
1742550894.031,-201.172,22.461,60.547,-294.922
1742550894.035,999.512,999.512,82.031,977.051
1742550894.035,879.883,336.914,-59.082,999.512
1742550894.039,-397.461,-946.777,-135.254,-105.957
1742550894.043,-1000.000,-1000.000,-100.586,-1000.000
1742550894.047,-292.969,-109.863,0.488,-474.609
1742550894.051,911.133,996.094,63.477,827.637
1742550894.055,999.512,999.512,-1.465,999.512
1742550894.059,180.176,0.488,-121.094,267.090
1742550894.062,-1000.000,-1000.000,-96.680,-1000.000
1742550894.066,-926.270,-844.727,-26.855,-943.359
1742550894.070,-1000.000,-1000.000,-48.340,-1000.000
1742550894.074,-255.859,-153.320,-19.043,-250.000
1742550894.078,999.512,999.512,-48.828,990.234
1742550894.035,879.883,336.914,-59.082,999.512
1742550894.039,-397.461,-946.777,-135.254,-105.957
1742550894.043,-1000.000,-1000.000,-100.586,-1000.000
1742550894.047,-292.969,-109.863,0.488,-474.609
1742550894.051,911.133,996.094,63.477,827.637
1742550894.055,999.512,999.512,-1.465,999.512
1742550894.059,180.176,0.488,-121.094,267.090
1742550894.062,-1000.000,-1000.000,-96.680,-1000.000
1742550894.066,-926.270,-844.727,-26.855,-943.359
1742550894.070,-1000.000,-1000.000,-48.340,-1000.000
1742550894.074,-255.859,-153.320,-19.043,-250.000
1742550894.078,999.512,999.512,-48.828,990.234
1742550894.080,980.469,355.957,-102.539,999.512
1742550894.084,-180.664,-931.152,-58.105,47.363
1742550894.088,-1000.000,-1000.000,-4.395,-1000.000
1742550894.092,-587.891,-249.512,0.488,-772.461
1742550894.096,790.039,958.008,-14.648,612.793
1742550894.100,979.492,963.379,-39.551,996.582
1742550894.104,999.512,921.875,9.766,999.512
1742550894.107,68.848,-469.238,-28.809,205.078
1742550894.111,-1000.000,-855.957,-28.809,-1000.000
1742550894.115,-928.711,559.570,-42.480,-965.820
1742550894.119,-993.164,-517.578,-134.277,-941.406
1742550894.123,-986.328,-931.152,-49.805,-1000.000
1742550894.125,287.598,599.121,29.297,55.664
1742550894.129,999.512,999.512,20.020,999.512
1742550894.133,896.484,385.742,-63.477,999.512
1742550894.137,-280.273,-886.719,-112.793,-56.641
1742550894.141,-1000.000,-1000.000,-63.477,-1000.000
1742550894.145,-203.125,-38.574,93.262,-197.266
1742550894.149,999.512,999.512,116.699,999.512
1742550894.152,868.164,452.637,-55.664,991.699
1742550894.156,-438.965,-882.812,-181.641,-186.523
1742550894.160,-1000.000,-1000.000,-101.562,-1000.000
1742550894.164,-219.238,-89.355,71.289,-330.078
1742550894.168,999.512,999.512,94.238,935.547
1742550894.125,287.598,599.121,29.297,55.664
1742550894.129,999.512,999.512,20.020,999.512
1742550894.133,896.484,385.742,-63.477,999.512
1742550894.137,-280.273,-886.719,-112.793,-56.641
1742550894.141,-1000.000,-1000.000,-63.477,-1000.000
1742550894.145,-203.125,-38.574,93.262,-197.266
1742550894.149,999.512,999.512,116.699,999.512
1742550894.152,868.164,452.637,-55.664,991.699
1742550894.156,-438.965,-882.812,-181.641,-186.523
1742550894.160,-1000.000,-1000.000,-101.562,-1000.000
1742550894.164,-219.238,-89.355,71.289,-330.078
1742550894.168,999.512,999.512,94.238,935.547
1742550894.171,997.559,420.898,-24.414,999.512
1742550894.175,-179.199,-875.977,-103.516,6.348
1742550894.179,-1000.000,-1000.000,-74.707,-1000.000
1742550894.183,-413.574,-170.410,55.176,-574.219
1742550894.187,848.633,953.613,92.285,748.047
1742550894.191,999.512,999.512,53.711,999.512
1742550894.195,446.777,301.270,-47.363,549.316
1742550894.198,-836.426,-941.406,-120.605,-729.980
1742550894.202,-1000.000,-1000.000,-23.438,-1000.000
1742550894.206,-462.402,-264.648,41.016,-561.523
1742550894.210,829.102,999.512,27.344,737.793
1742550894.214,999.512,908.203,-57.617,999.512
1742550894.171,997.559,420.898,-24.414,999.512
1742550894.175,-179.199,-875.977,-103.516,6.348
1742550894.179,-1000.000,-1000.000,-74.707,-1000.000
1742550894.183,-413.574,-170.410,55.176,-574.219
1742550894.187,848.633,953.613,92.285,748.047
1742550894.191,999.512,999.512,53.711,999.512
1742550894.195,446.777,301.270,-47.363,549.316
1742550894.198,-836.426,-941.406,-120.605,-729.980
1742550894.202,-1000.000,-1000.000,-23.438,-1000.000
1742550894.206,-462.402,-264.648,41.016,-561.523
1742550894.210,829.102,999.512,27.344,737.793
1742550894.214,999.512,908.203,-57.617,999.512
1742550894.171,997.559,420.898,-24.414,999.512
1742550894.175,-179.199,-875.977,-103.516,6.348
1742550894.179,-1000.000,-1000.000,-74.707,-1000.000
1742550894.183,-413.574,-170.410,55.176,-574.219
1742550894.187,848.633,953.613,92.285,748.047
1742550894.191,999.512,999.512,53.711,999.512
1742550894.195,446.777,301.270,-47.363,549.316
1742550894.198,-836.426,-941.406,-120.605,-729.980
1742550894.202,-1000.000,-1000.000,-23.438,-1000.000
1742550894.206,-462.402,-264.648,41.016,-561.523
1742550894.210,829.102,999.512,27.344,737.793
1742550894.214,999.512,908.203,-57.617,999.512
1742550894.216,193.359,-515.137,-127.441,187.012
1742550894.220,-1000.000,-828.125,-23.926,-1000.000
1742550894.224,-276.855,651.855,100.586,-267.090
1742550894.228,999.512,999.512,33.203,999.512
1742550894.232,410.645,183.105,-77.148,489.258
1742550894.236,-1000.000,-1000.000,-72.754,-908.691
1742550894.240,-1000.000,-392.090,52.734,-1000.000
1742550894.243,194.336,999.512,95.703,1.953
1742550894.247,999.512,350.586,-11.230,999.512
1742550894.251,752.930,-996.094,-103.027,823.730
1742550894.255,-525.391,-1000.000,-112.305,-435.547
1742550894.259,-1000.000,-926.270,-37.109,-1000.000
1742550894.216,193.359,-515.137,-127.441,187.012
1742550894.220,-1000.000,-828.125,-23.926,-1000.000
1742550894.224,-276.855,651.855,100.586,-267.090
1742550894.228,999.512,999.512,33.203,999.512
1742550894.232,410.645,183.105,-77.148,489.258
1742550894.236,-1000.000,-1000.000,-72.754,-908.691
1742550894.240,-1000.000,-392.090,52.734,-1000.000
1742550894.243,194.336,999.512,95.703,1.953
1742550894.247,999.512,350.586,-11.230,999.512
1742550894.251,752.930,-996.094,-103.027,823.730
1742550894.255,-525.391,-1000.000,-112.305,-435.547
1742550894.259,-1000.000,-926.270,-37.109,-1000.000
1742550894.740,513.672,302.734,-106.934,679.688
1742550894.744,-777.344,-943.359,-187.012,-607.422
1742550894.748,-1000.000,-1000.000,-97.656,-1000.000
1742550894.752,-244.629,-114.258,0.977,-355.957
1742550894.756,912.598,972.656,12.695,867.188
1742550894.760,999.512,999.512,-15.137,999.512
1742550894.764,469.727,259.277,-62.988,562.988
1742550894.767,-842.773,-968.262,-101.074,-730.469
1742550894.771,-1000.000,-1000.000,-30.762,-1000.000
1742550894.775,-312.988,-208.984,29.297,-424.805
1742550894.779,906.738,999.512,4.883,846.191
1742550894.783,999.512,724.121,-67.871,999.512
1742550894.275,-155.762,217.285,52.734,-162.598
1742550894.279,984.375,999.512,50.293,977.051
1742550894.283,999.512,779.785,-20.508,999.512
1742550894.287,28.809,-479.004,-90.332,120.117
1742550894.291,-1000.000,-1000.000,-40.039,-1000.000
1742550894.295,-193.359,116.211,90.332,-239.258
1742550894.299,999.512,999.512,51.270,996.582
1742550894.302,999.512,-172.363,-75.684,999.512
1742550894.306,4.395,-1000.000,-126.953,77.637
1742550894.310,-1000.000,-1000.000,-98.633,-1000.000
1742550894.314,-424.316,-207.520,34.180,-577.148
1742550894.318,881.348,999.512,73.730,778.320
1742550894.275,-155.762,217.285,52.734,-162.598
1742550894.279,984.375,999.512,50.293,977.051
1742550894.283,999.512,779.785,-20.508,999.512
1742550894.287,28.809,-479.004,-90.332,120.117
1742550894.291,-1000.000,-1000.000,-40.039,-1000.000
1742550894.295,-193.359,116.211,90.332,-239.258
1742550894.299,999.512,999.512,51.270,996.582
1742550894.302,999.512,-172.363,-75.684,999.512
1742550894.306,4.395,-1000.000,-126.953,77.637
1742550894.310,-1000.000,-1000.000,-98.633,-1000.000
1742550894.314,-424.316,-207.520,34.180,-577.148
1742550894.318,881.348,999.512,73.730,778.320
1742550894.320,999.512,939.453,-15.137,999.512
1742550894.324,181.641,-217.285,-100.586,166.992
1742550894.328,-1000.000,-1000.000,-84.473,-1000.000
1742550894.332,-793.945,-294.922,2.930,-919.434
1742550894.336,534.180,914.551,24.414,352.051
1742550894.340,999.512,999.512,-8.301,999.512
1742550894.344,523.438,253.906,-86.914,644.043
1742550894.347,-841.309,-1000.000,-104.980,-715.820
1742550894.351,-996.582,-945.801,-24.902,-1000.000
1742550894.355,-1000.000,-1000.000,-46.387,-1000.000
1742550894.359,-279.297,-241.699,-42.969,-342.773
1742550894.363,999.512,999.512,-25.879,988.770
1742550894.320,999.512,939.453,-15.137,999.512
1742550894.324,181.641,-217.285,-100.586,166.992
1742550894.328,-1000.000,-1000.000,-84.473,-1000.000
1742550894.332,-793.945,-294.922,2.930,-919.434
1742550894.336,534.180,914.551,24.414,352.051
1742550894.340,999.512,999.512,-8.301,999.512
1742550894.344,523.438,253.906,-86.914,644.043
