timestamps,TP9,AF7,AF8,TP10
1742116795.891,999.512,999.512,94.238,991.211
1742116795.895,967.773,957.520,-26.855,972.168
1742116795.899,931.152,897.461,-74.707,929.688
1742116795.903,913.086,999.512,11.230,916.016
1742116795.906,999.512,894.531,8.789,999.512
1742116795.910,186.523,-450.684,-114.746,172.852
1742116795.914,-1000.000,-1000.000,-146.973,-1000.000
1742116795.918,-983.887,-936.523,-130.371,-981.934
1742116795.922,-980.957,-1000.000,-94.727,-981.934
1742116795.879,-931.641,-940.430,-112.305,-931.152
1742116795.883,-1000.000,-1000.000,-80.078,-1000.000
1742116795.887,-326.660,-189.453,65.430,-345.215
1742116795.891,999.512,999.512,94.238,991.211
1742116795.895,967.773,957.520,-26.855,972.168
1742116795.899,931.152,897.461,-74.707,929.688
1742116795.903,913.086,999.512,11.230,916.016
1742116795.906,999.512,894.531,8.789,999.512
1742116795.910,186.523,-450.684,-114.746,172.852
1742116795.914,-1000.000,-1000.000,-146.973,-1000.000
1742116795.918,-983.887,-936.523,-130.371,-981.934
1742116795.922,-980.957,-1000.000,-94.727,-981.934
1742116795.939,-936.035,-940.918,-25.879,-936.523
1742116795.943,-1000.000,-1000.000,-3.418,-1000.000
1742116795.947,-368.164,-187.012,50.293,-368.164
1742116795.951,982.422,999.512,-60.059,979.980
1742116795.955,974.609,946.289,-177.246,976.074
1742116795.959,941.406,949.707,19.043,941.406
1742116795.963,902.344,902.832,122.070,903.320
1742116795.966,999.512,999.512,19.531,999.512
1742116795.970,502.441,335.449,-106.934,493.164
1742116795.974,-929.688,-1000.000,-215.820,-933.105
1742116795.978,-1000.000,-1000.000,-43.457,-1000.000
1742116795.982,-947.266,-961.914,120.117,-948.242
1742116795.939,-936.035,-940.918,-25.879,-936.523
1742116795.943,-1000.000,-1000.000,-3.418,-1000.000
1742116795.947,-368.164,-187.012,50.293,-368.164
1742116795.951,982.422,999.512,-60.059,979.980
1742116795.955,974.609,946.289,-177.246,976.074
1742116795.959,941.406,949.707,19.043,941.406
1742116795.963,902.344,902.832,122.070,903.320
1742116795.966,999.512,999.512,19.531,999.512
1742116795.970,502.441,335.449,-106.934,493.164
1742116795.974,-929.688,-1000.000,-215.820,-933.105
1742116795.978,-1000.000,-1000.000,-43.457,-1000.000
1742116795.982,-947.266,-961.914,120.117,-948.242
1742116795.984,-1000.000,-1000.000,49.805,-1000.000
1742116795.988,-931.152,-941.406,-58.105,-937.012
1742116795.992,-1000.000,-1000.000,-106.934,-1000.000
1742116795.996,-679.688,-179.199,-9.277,-721.680
1742116796.000,766.113,999.512,64.453,698.730
1742116796.004,999.512,928.711,110.352,999.512
1742116796.008,842.285,910.645,30.273,843.262
1742116796.011,999.512,999.512,-193.848,999.512
1742116796.015,186.523,-69.336,-148.438,182.617
1742116796.019,-1000.000,-1000.000,-35.645,-1000.000
1742116796.023,-983.887,-957.031,71.289,-983.398
1742116796.027,-988.281,-999.512,6.836,-987.793
1742116795.984,-1000.000,-1000.000,49.805,-1000.000
1742116795.988,-931.152,-941.406,-58.105,-937.012
1742116795.992,-1000.000,-1000.000,-106.934,-1000.000
1742116795.996,-679.688,-179.199,-9.277,-721.680
1742116796.000,766.113,999.512,64.453,698.730
1742116796.004,999.512,928.711,110.352,999.512
1742116796.008,842.285,910.645,30.273,843.262
1742116796.011,999.512,999.512,-193.848,999.512
1742116796.015,186.523,-69.336,-148.438,182.617
1742116796.019,-1000.000,-1000.000,-35.645,-1000.000
1742116796.023,-983.887,-957.031,71.289,-983.398
1742116796.027,-988.281,-999.512,6.836,-987.793
1742116796.029,-940.430,-931.152,-238.281,-945.801
1742116796.033,-1000.000,-1000.000,-151.367,-1000.000
1742116796.037,-717.773,-426.758,6.836,-775.391
1742116796.041,724.121,950.195,101.562,646.973
1742116796.045,999.512,988.281,27.832,999.512
1742116796.049,916.504,919.922,-97.656,914.551
1742116796.053,906.738,921.875,23.926,907.715
1742116796.056,999.512,999.512,94.238,999.512
1742116796.060,467.773,128.906,-42.480,445.312
1742116796.064,-950.195,-1000.000,-90.820,-956.055
1742116796.068,-1000.000,-961.914,-76.172,-1000.000
1742116796.072,-887.695,-939.453,-50.293,-889.648
1742116796.029,-940.430,-931.152,-238.281,-945.801
1742116796.033,-1000.000,-1000.000,-151.367,-1000.000
1742116796.037,-717.773,-426.758,6.836,-775.391
1742116796.041,724.121,950.195,101.562,646.973
1742116796.045,999.512,988.281,27.832,999.512
1742116796.049,916.504,919.922,-97.656,914.551
1742116796.053,906.738,921.875,23.926,907.715
1742116796.056,999.512,999.512,94.238,999.512
1742116796.060,467.773,128.906,-42.480,445.312
1742116796.064,-950.195,-1000.000,-90.820,-956.055
1742116796.068,-1000.000,-961.914,-76.172,-1000.000
1742116796.072,-887.695,-939.453,-50.293,-889.648
1742116796.074,-1000.000,-1000.000,63.965,-1000.000
1742116796.078,-220.703,10.254,162.109,-218.262
1742116796.082,999.512,999.512,104.492,999.512
1742116796.086,949.707,924.316,-98.145,950.195
1742116796.090,954.590,951.172,-60.547,953.125
1742116796.094,903.809,914.551,133.789,907.227
1742116796.098,999.512,999.512,107.422,999.512
1742116796.101,641.113,105.469,-33.203,600.586
1742116796.105,-804.199,-1000.000,-221.191,-810.547
1742116796.109,-1000.000,-973.633,-199.707,-1000.000
1742116796.113,-954.590,-981.445,17.578,-957.031
1742116796.117,-946.289,-940.918,84.473,-957.031
1742116796.074,-1000.000,-1000.000,63.965,-1000.000
1742116796.078,-220.703,10.254,162.109,-218.262
1742116796.082,999.512,999.512,104.492,999.512
1742116796.086,949.707,924.316,-98.145,950.195
1742116796.090,954.590,951.172,-60.547,953.125
1742116796.094,903.809,914.551,133.789,907.227
1742116796.098,999.512,999.512,107.422,999.512
1742116796.101,641.113,105.469,-33.203,600.586
1742116796.105,-804.199,-1000.000,-221.191,-810.547
1742116796.109,-1000.000,-973.633,-199.707,-1000.000
1742116796.113,-954.590,-981.445,17.578,-957.031
1742116796.117,-946.289,-940.918,84.473,-957.031
1742116796.119,-1000.000,-1000.000,39.551,-1000.000
1742116796.123,-662.598,-250.977,-54.199,-812.988
1742116796.127,781.250,999.512,-63.477,589.844
1742116796.131,999.512,955.566,92.285,999.512
1742116796.135,906.250,943.359,83.008,902.832
1742116796.139,981.934,949.219,64.941,977.051
1742116796.143,903.809,950.195,85.449,907.715
1742116796.146,999.512,999.512,-38.086,999.512
1742116796.150,181.152,-195.312,-94.238,145.996
1742116796.154,-1000.000,-1000.000,-17.090,-1000.000
1742116796.158,-983.398,-943.848,132.324,-978.516
1742116796.162,-978.027,-1000.000,53.223,-980.957
1742116796.119,-1000.000,-1000.000,39.551,-1000.000
1742116796.123,-662.598,-250.977,-54.199,-812.988
1742116796.127,781.250,999.512,-63.477,589.844
1742116796.131,999.512,955.566,92.285,999.512
1742116796.135,906.250,943.359,83.008,902.832
1742116796.139,981.934,949.219,64.941,977.051
1742116796.143,903.809,950.195,85.449,907.715
1742116796.146,999.512,999.512,-38.086,999.512
1742116796.150,181.152,-195.312,-94.238,145.996
1742116796.154,-1000.000,-1000.000,-17.090,-1000.000
1742116796.158,-983.398,-943.848,132.324,-978.516
1742116796.162,-978.027,-1000.000,53.223,-980.957
1742116796.164,-985.840,-957.520,-61.523,-985.352
1742116796.168,-972.656,-1000.000,17.578,-973.145
1742116796.172,-1000.000,-931.152,93.750,-1000.000
1742116796.176,107.422,410.156,145.508,99.121
1742116796.180,999.512,999.512,48.828,999.512
1742116796.184,925.293,842.773,-69.336,926.758
1742116796.188,890.625,999.512,60.547,895.020
1742116796.191,999.512,732.910,58.594,999.512
1742116796.195,594.727,-677.246,-92.285,596.191
1742116796.199,-849.609,-1000.000,-82.031,-816.895
1742116796.203,-1000.000,-943.848,-87.402,-1000.000
1742116796.207,-942.383,-984.863,-61.523,-943.848
1742116796.209,-953.125,-993.164,74.707,-952.148
1742116796.213,-1000.000,-1000.000,88.867,-1000.000
1742116796.217,-221.191,201.660,49.805,-211.426
1742116796.221,999.512,999.512,-59.570,999.512
1742116796.225,958.984,926.758,-154.297,957.520
1742116796.229,903.320,892.578,36.133,907.227
1742116796.233,977.051,999.512,172.363,973.633
1742116796.236,978.027,519.043,20.508,984.375
1742116796.240,-328.613,-904.297,-236.328,-299.316
1742116796.244,-1000.000,-1000.000,-203.613,-1000.000
1742116796.248,-935.547,-960.938,17.090,-937.988
1742116796.252,-1000.000,-947.754,69.336,-1000.000
1742116796.209,-953.125,-993.164,74.707,-952.148
1742116796.213,-1000.000,-1000.000,88.867,-1000.000
1742116796.217,-221.191,201.660,49.805,-211.426
1742116796.221,999.512,999.512,-59.570,999.512
1742116796.225,958.984,926.758,-154.297,957.520
1742116796.229,903.320,892.578,36.133,907.227
1742116796.233,977.051,999.512,172.363,973.633
1742116796.236,978.027,519.043,20.508,984.375
1742116796.240,-328.613,-904.297,-236.328,-299.316
1742116796.244,-1000.000,-1000.000,-203.613,-1000.000
1742116796.248,-935.547,-960.938,17.090,-937.988
1742116796.252,-1000.000,-947.754,69.336,-1000.000
1742116796.253,-953.613,-1000.000,-30.273,-957.520
1742116796.257,-1000.000,-650.391,-89.844,-1000.000
1742116796.261,-925.781,771.973,-25.879,-926.270
1742116796.265,442.383,999.512,97.168,406.250
1742116796.269,999.512,894.531,53.711,999.512
1742116796.273,836.914,942.871,37.598,841.797
1742116796.277,999.512,999.512,-32.227,999.512
1742116796.280,186.523,-42.969,-285.645,181.152
1742116796.284,-1000.000,-1000.000,-159.668,-1000.000
1742116796.288,-983.887,-886.719,16.113,-982.910
1742116796.292,-973.145,-1000.000,41.016,-973.633
1742116796.296,-1000.000,-60.547,-32.227,-1000.000
1742116796.253,-953.613,-1000.000,-30.273,-957.520
1742116796.257,-1000.000,-650.391,-89.844,-1000.000
1742116796.261,-925.781,771.973,-25.879,-926.270
1742116796.265,442.383,999.512,97.168,406.250
1742116796.269,999.512,894.531,53.711,999.512
1742116796.273,836.914,942.871,37.598,841.797
1742116796.277,999.512,999.512,-32.227,999.512
1742116796.280,186.523,-42.969,-285.645,181.152
1742116796.284,-1000.000,-1000.000,-159.668,-1000.000
1742116796.288,-983.887,-886.719,16.113,-982.910
1742116796.292,-973.145,-1000.000,41.016,-973.633
1742116796.296,-1000.000,-60.547,-32.227,-1000.000
1742116796.300,-996.582,469.727,-222.168,-991.699
1742116796.304,-943.848,-962.402,-110.840,-952.637
1742116796.308,-1000.000,-1000.000,45.410,-1000.000
1742116796.312,-145.508,-18.066,47.363,-80.078
1742116796.316,999.512,999.512,-85.449,999.512
1742116796.320,953.613,929.688,-125.000,947.266
1742116796.324,870.605,890.625,18.066,878.906
1742116796.327,999.512,999.512,37.109,999.512
1742116796.331,509.277,164.551,-95.703,546.387
1742116796.335,-924.316,-1000.000,-191.406,-874.512
1742116796.339,-1000.000,-981.445,-196.777,-1000.000
1742116796.343,-875.977,-912.109,-125.000,-875.488
1742116796.300,-996.582,469.727,-222.168,-991.699
1742116796.304,-943.848,-962.402,-110.840,-952.637
1742116796.308,-1000.000,-1000.000,45.410,-1000.000
1742116796.312,-145.508,-18.066,47.363,-80.078
1742116796.316,999.512,999.512,-85.449,999.512
1742116796.320,953.613,929.688,-125.000,947.266
1742116796.324,870.605,890.625,18.066,878.906
1742116796.327,999.512,999.512,37.109,999.512
1742116796.331,509.277,164.551,-95.703,546.387
1742116796.335,-924.316,-1000.000,-191.406,-874.512
1742116796.339,-1000.000,-981.445,-196.777,-1000.000
1742116796.343,-875.977,-912.109,-125.000,-875.488
1742116796.358,-1000.000,-1000.000,-33.203,-1000.000
1742116796.362,-371.582,-220.703,62.012,-364.258
1742116796.366,980.957,999.512,46.387,982.422
1742116796.370,975.586,954.590,-168.945,975.586
1742116796.374,927.734,922.363,-144.531,928.711
1742116796.378,914.551,940.430,67.383,915.039
1742116796.382,999.512,999.512,65.918,999.512
1742116796.385,187.012,-81.543,-124.512,187.500
1742116796.389,-1000.000,-1000.000,-288.086,-1000.000
1742116796.393,-983.887,-952.148,-160.645,-983.887
1742116796.397,-973.145,-1000.000,51.758,-973.145
1742116796.401,-1000.000,-948.242,45.898,-1000.000
1742116796.358,-1000.000,-1000.000,-33.203,-1000.000
1742116796.362,-371.582,-220.703,62.012,-364.258
1742116796.366,980.957,999.512,46.387,982.422
1742116796.370,975.586,954.590,-168.945,975.586
1742116796.374,927.734,922.363,-144.531,928.711
1742116796.378,914.551,940.430,67.383,915.039
1742116796.382,999.512,999.512,65.918,999.512
1742116796.385,187.012,-81.543,-124.512,187.500
1742116796.389,-1000.000,-1000.000,-288.086,-1000.000
1742116796.393,-983.887,-952.148,-160.645,-983.887
1742116796.397,-973.145,-1000.000,51.758,-973.145
1742116796.401,-1000.000,-948.242,45.898,-1000.000
1742116796.404,-969.238,-1000.000,-62.012,-971.191
1742116796.408,-994.629,-818.848,-123.047,-992.676
1742116796.412,-1000.000,563.965,-76.172,-1000.000
1742116796.416,239.258,999.512,58.594,210.938
1742116796.420,999.512,918.457,113.770,999.512
1742116796.424,882.812,912.598,41.016,886.719
1742116796.428,939.453,999.512,-80.078,944.336
1742116796.431,999.512,675.781,-144.043,999.512
1742116796.435,-132.812,-749.512,-130.371,-164.062
1742116796.439,-1000.000,-1000.000,-49.805,-1000.000
1742116796.443,-949.707,-952.148,43.457,-950.684
1742116796.447,-975.098,-943.848,-55.664,-975.098
1742116796.404,-969.238,-1000.000,-62.012,-971.191
1742116796.408,-994.629,-818.848,-123.047,-992.676
1742116796.412,-1000.000,563.965,-76.172,-1000.000
1742116796.416,239.258,999.512,58.594,210.938
1742116796.420,999.512,918.457,113.770,999.512
1742116796.424,882.812,912.598,41.016,886.719
1742116796.428,939.453,999.512,-80.078,944.336
1742116796.431,999.512,675.781,-144.043,999.512
1742116796.435,-132.812,-749.512,-130.371,-164.062
1742116796.439,-1000.000,-1000.000,-49.805,-1000.000
1742116796.443,-949.707,-952.148,43.457,-950.684
1742116796.447,-975.098,-943.848,-55.664,-975.098
1742116796.449,-972.656,-1000.000,-145.508,-976.074
1742116796.453,-1000.000,-552.734,-42.480,-1000.000
1742116796.457,101.562,859.863,84.961,106.934
1742116796.461,999.512,999.512,74.707,999.512
1742116796.465,916.504,927.734,-95.215,918.457
1742116796.469,938.477,910.156,-127.441,941.406
1742116796.473,944.336,999.512,3.418,941.406
1742116796.476,999.512,543.945,0.000,999.512
1742116796.480,-172.852,-878.418,-177.246,-130.371
1742116796.484,-1000.000,-1000.000,-208.008,-1000.000
1742116796.488,-951.172,-934.570,-138.672,-955.566
1742116796.492,-926.270,-973.633,-75.684,-924.805
1742116796.449,-972.656,-1000.000,-145.508,-976.074
1742116796.453,-1000.000,-552.734,-42.480,-1000.000
1742116796.457,101.562,859.863,84.961,106.934
1742116796.461,999.512,999.512,74.707,999.512
1742116796.465,916.504,927.734,-95.215,918.457
1742116796.469,938.477,910.156,-127.441,941.406
1742116796.473,944.336,999.512,3.418,941.406
1742116796.476,999.512,543.945,0.000,999.512
1742116796.480,-172.852,-878.418,-177.246,-130.371
1742116796.484,-1000.000,-1000.000,-208.008,-1000.000
1742116796.488,-951.172,-934.570,-138.672,-955.566
1742116796.492,-926.270,-973.633,-75.684,-924.805
1742116796.494,-1000.000,-1000.000,40.527,-1000.000
1742116796.498,-388.184,-44.434,27.832,-364.258
1742116796.502,974.121,999.512,-32.227,980.469
1742116796.506,978.027,946.289,-138.184,975.586
1742116796.510,936.035,894.043,-156.738,937.500
1742116796.514,936.035,838.867,70.312,939.941
1742116796.518,985.352,999.512,141.113,977.051
1742116796.521,934.082,685.547,-39.551,958.496
1742116796.525,-408.203,-740.234,-260.254,-359.375
1742116796.529,-1000.000,-1000.000,-208.008,-1000.000
1742116796.533,-934.082,-938.477,0.488,-935.547
1742116796.537,-1000.000,-1000.000,51.758,-1000.000
1742116796.494,-1000.000,-1000.000,40.527,-1000.000
1742116796.498,-388.184,-44.434,27.832,-364.258
1742116796.502,974.121,999.512,-32.227,980.469
1742116796.506,978.027,946.289,-138.184,975.586
1742116796.510,936.035,894.043,-156.738,937.500
1742116796.514,936.035,838.867,70.312,939.941
1742116796.518,985.352,999.512,141.113,977.051
1742116796.521,934.082,685.547,-39.551,958.496
1742116796.525,-408.203,-740.234,-260.254,-359.375
1742116796.529,-1000.000,-1000.000,-208.008,-1000.000
1742116796.533,-934.082,-938.477,0.488,-935.547
1742116796.537,-1000.000,-1000.000,51.758,-1000.000
1742116796.538,-940.430,-937.988,-32.227,-945.312
1742116796.542,-1000.000,-1000.000,-152.832,-1000.000
1742116796.546,-798.340,-216.309,-77.637,-824.707
1742116796.550,623.047,999.512,99.609,570.312
1742116796.554,999.512,961.914,79.590,999.512
1742116796.558,900.879,890.625,58.594,899.902
1742116796.562,917.480,999.512,-7.324,920.898
1742116796.565,999.512,846.680,-113.770,999.512
1742116796.569,177.734,-520.508,-42.969,132.812
1742116796.573,-1000.000,-1000.000,8.301,-1000.000
1742116796.577,-982.910,-1000.000,50.781,-977.051
1742116796.581,-974.121,-115.723,9.277,-977.539
1742116796.584,-1000.000,504.395,-157.715,-1000.000
1742116796.588,-937.500,-910.645,-38.574,-939.453
1742116796.592,-1000.000,-1000.000,104.004,-1000.000
1742116796.596,-220.703,-165.039,103.027,-202.148
1742116796.600,999.512,999.512,26.855,999.512
1742116796.604,949.707,924.805,-3.418,948.242
1742116796.608,943.359,922.852,132.324,946.777
1742116796.611,953.613,999.512,89.355,947.754
1742116796.615,935.547,-195.801,-34.180,952.148
1742116796.619,999.512,-1000.000,-53.711,999.512
1742116796.623,-126.465,-957.520,-80.566,-207.520
1742116796.627,-1000.000,-925.293,14.160,-1000.000
1742116796.584,-1000.000,504.395,-157.715,-1000.000
1742116796.588,-937.500,-910.645,-38.574,-939.453
1742116796.592,-1000.000,-1000.000,104.004,-1000.000
1742116796.596,-220.703,-165.039,103.027,-202.148
1742116796.600,999.512,999.512,26.855,999.512
1742116796.604,949.707,924.805,-3.418,948.242
1742116796.608,943.359,922.852,132.324,946.777
1742116796.611,953.613,999.512,89.355,947.754
1742116796.615,935.547,-195.801,-34.180,952.148
1742116796.619,999.512,-1000.000,-53.711,999.512
1742116796.623,-126.465,-957.520,-80.566,-207.520
1742116796.627,-1000.000,-925.293,14.160,-1000.000
1742116796.632,-942.871,-1000.000,66.406,-954.590
1742116796.636,-1000.000,-539.551,123.047,-990.234
1742116796.640,252.930,881.836,166.016,310.059
1742116796.644,999.512,999.512,-9.766,999.512
1742116796.648,907.227,910.156,-12.207,911.133
1742116796.652,901.367,926.270,196.289,901.367
1742116796.656,999.512,999.512,212.402,999.512
1742116796.659,279.297,107.422,-41.016,321.777
1742116796.663,-1000.000,-1000.000,-213.379,-1000.000
1742116796.667,-999.512,-973.633,-55.176,-1000.000
1742116796.671,-965.820,-992.676,143.555,-962.402
1742116796.675,-1000.000,-939.453,139.160,-1000.000
1742116796.632,-942.871,-1000.000,66.406,-954.590
1742116796.636,-1000.000,-539.551,123.047,-990.234
1742116796.640,252.930,881.836,166.016,310.059
1742116796.644,999.512,999.512,-9.766,999.512
1742116796.648,907.227,910.156,-12.207,911.133
1742116796.652,901.367,926.270,196.289,901.367
1742116796.656,999.512,999.512,212.402,999.512
1742116796.659,279.297,107.422,-41.016,321.777
