timestamps,TP9,AF7,AF8,TP10
1742549657.397,-312.500,78.125,3.906,-563.965
1742549657.401,999.512,297.363,30.273,999.512
1742549657.405,68.359,-121.094,30.273,143.555
1742549657.409,-1000.000,-173.828,10.742,-1000.000
1742549657.413,715.332,278.809,19.043,575.684
1742549657.417,334.473,-76.172,-7.324,316.406
1742549657.420,-1000.000,-291.504,-23.438,-1000.000
1742549657.424,112.793,77.637,-0.488,19.043
1742549657.428,999.512,99.609,5.371,999.512
1742549657.432,-197.266,-129.883,-7.812,-36.133
1742549657.436,-1000.000,-138.672,-24.902,-1000.000
1742549657.438,21.973,89.844,-20.996,-152.832
1742549657.442,999.512,111.328,-2.441,999.512
1742549657.446,-104.004,-155.273,5.371,162.109
1742549657.450,-1000.000,-147.949,3.418,-1000.000
1742549657.454,594.238,141.113,-0.488,412.598
1742549657.458,380.371,-32.227,6.348,416.992
1742549657.462,-1000.000,-159.180,6.836,-1000.000
1742549657.465,381.836,183.594,7.812,357.422
1742549657.469,583.984,-82.031,-4.883,688.965
1742549657.473,-1000.000,-367.188,-28.809,-1000.000
1742549657.477,-374.023,73.730,-24.414,-491.699
1742549657.481,999.512,206.055,-14.160,999.512
1742549657.438,21.973,89.844,-20.996,-152.832
1742549657.442,999.512,111.328,-2.441,999.512
1742549657.446,-104.004,-155.273,5.371,162.109
1742549657.450,-1000.000,-147.949,3.418,-1000.000
1742549657.454,594.238,141.113,-0.488,412.598
1742549657.458,380.371,-32.227,6.348,416.992
1742549657.462,-1000.000,-159.180,6.836,-1000.000
1742549657.465,381.836,183.594,7.812,357.422
1742549657.469,583.984,-82.031,-4.883,688.965
1742549657.473,-1000.000,-367.188,-28.809,-1000.000
1742549657.477,-374.023,73.730,-24.414,-491.699
1742549657.481,999.512,206.055,-14.160,999.512
1742549657.483,358.887,-118.652,-9.277,745.605
1742549657.487,-1000.000,-248.535,-12.207,-900.391
1742549657.491,-92.285,102.051,-16.602,-201.660
1742549657.495,895.996,75.195,-24.902,990.723
1742549657.499,-883.301,-285.156,-25.391,-676.270
1742549657.503,-254.883,104.980,8.789,-260.254
1742549657.507,999.512,190.430,20.508,999.512
1742549657.510,-340.820,-220.703,-9.766,-132.812
1742549657.514,-1000.000,-184.082,-25.879,-1000.000
1742549657.518,364.258,109.863,-2.441,215.332
1742549657.522,999.512,86.426,9.766,999.512
1742549657.526,-94.238,-175.781,-2.441,190.918
1742549657.483,358.887,-118.652,-9.277,745.605
1742549657.487,-1000.000,-248.535,-12.207,-900.391
1742549657.491,-92.285,102.051,-16.602,-201.660
1742549657.495,895.996,75.195,-24.902,990.723
1742549657.499,-883.301,-285.156,-25.391,-676.270
1742549657.503,-254.883,104.980,8.789,-260.254
1742549657.507,999.512,190.430,20.508,999.512
1742549657.510,-340.820,-220.703,-9.766,-132.812
1742549657.514,-1000.000,-184.082,-25.879,-1000.000
1742549657.518,364.258,109.863,-2.441,215.332
1742549657.522,999.512,86.426,9.766,999.512
1742549657.526,-94.238,-175.781,-2.441,190.918
1742549657.993,293.945,95.703,1.953,119.141
1742549657.997,999.512,80.566,11.719,999.512
1742549658.001,34.180,-103.516,12.207,147.461
1742549658.005,-1000.000,-182.129,-12.695,-1000.000
1742549658.009,-257.812,68.848,-20.996,-432.617
1742549658.013,999.512,260.742,2.930,983.887
1742549658.017,570.801,24.414,17.090,939.453
1742549658.020,-1000.000,-212.402,6.348,-548.340
1742549658.024,-488.281,-63.477,-19.043,-791.992
1742549658.028,999.512,131.836,-22.949,961.426
1742549658.032,61.523,-172.852,-12.207,143.066
1742549658.036,-811.523,-155.762,-11.719,-826.172
1742549657.528,-1000.000,-215.820,-18.555,-1000.000
1742549657.532,-138.672,100.098,-23.926,-243.652
1742549657.536,999.512,181.641,-16.602,999.512
1742549657.540,-267.090,-189.941,-3.418,-128.906
1742549657.544,-456.055,-4.883,12.207,-474.609
1742549657.548,999.512,290.527,23.926,999.512
1742549657.552,-105.469,-93.750,12.695,-46.387
1742549657.555,-1000.000,-161.133,-14.160,-1000.000
1742549657.559,615.234,87.402,-13.672,469.238
1742549657.563,999.512,61.523,10.742,999.512
1742549657.567,-495.117,-149.414,6.836,-272.949
1742549657.571,-1000.000,-143.066,-16.113,-1000.000
1742549657.619,999.512,117.188,18.066,999.512
1742549657.623,-334.473,-166.992,11.230,-103.027
1742549657.627,-1000.000,-137.695,-13.184,-1000.000
1742549657.631,-76.660,100.098,-19.531,-204.590
1742549657.635,999.512,138.184,-6.348,999.512
1742549657.639,23.438,-94.238,3.906,278.320
1742549657.643,-1000.000,-140.137,-0.488,-1000.000
1742549657.646,351.562,116.211,-0.977,229.492
1742549657.650,319.824,-147.949,-4.883,307.617
1742549657.654,-1000.000,-226.562,-3.418,-1000.000
1742549657.658,451.172,178.711,5.859,374.512
1742549657.662,791.504,15.137,11.230,902.344
1742549657.619,999.512,117.188,18.066,999.512
1742549657.623,-334.473,-166.992,11.230,-103.027
1742549657.627,-1000.000,-137.695,-13.184,-1000.000
1742549657.631,-76.660,100.098,-19.531,-204.590
1742549657.635,999.512,138.184,-6.348,999.512
1742549657.639,23.438,-94.238,3.906,278.320
1742549657.643,-1000.000,-140.137,-0.488,-1000.000
1742549657.646,351.562,116.211,-0.977,229.492
1742549657.650,319.824,-147.949,-4.883,307.617
1742549657.654,-1000.000,-226.562,-3.418,-1000.000
1742549657.658,451.172,178.711,5.859,374.512
1742549657.662,791.504,15.137,11.230,902.344
1742549657.619,999.512,117.188,18.066,999.512
1742549657.623,-334.473,-166.992,11.230,-103.027
1742549657.627,-1000.000,-137.695,-13.184,-1000.000
1742549657.631,-76.660,100.098,-19.531,-204.590
1742549657.635,999.512,138.184,-6.348,999.512
1742549657.639,23.438,-94.238,3.906,278.320
1742549657.643,-1000.000,-140.137,-0.488,-1000.000
1742549657.646,351.562,116.211,-0.977,229.492
1742549657.650,319.824,-147.949,-4.883,307.617
1742549657.654,-1000.000,-226.562,-3.418,-1000.000
1742549657.658,451.172,178.711,5.859,374.512
1742549657.662,791.504,15.137,11.230,902.344
1742549657.678,-1000.000,-269.043,-3.906,-798.340
1742549657.682,-614.258,-13.184,-14.160,-825.684
1742549657.686,999.512,263.184,1.465,739.746
1742549657.690,755.371,30.762,14.160,999.512
1742549657.694,-961.914,-246.094,1.953,-581.055
1742549657.698,-265.137,128.906,-10.742,-426.270
1742549657.702,999.512,175.293,-18.555,999.512
1742549657.705,-657.715,-298.828,-27.832,-528.809
1742549657.709,-427.246,-33.691,-16.113,-454.590
1742549657.713,999.512,193.848,11.719,999.512
1742549657.717,58.594,-129.395,3.906,85.449
1742549657.721,-1000.000,-180.176,-9.277,-1000.000
1742549657.678,-1000.000,-269.043,-3.906,-798.340
1742549657.682,-614.258,-13.184,-14.160,-825.684
1742549657.686,999.512,263.184,1.465,739.746
1742549657.690,755.371,30.762,14.160,999.512
1742549657.694,-961.914,-246.094,1.953,-581.055
1742549657.698,-265.137,128.906,-10.742,-426.270
1742549657.702,999.512,175.293,-18.555,999.512
1742549657.705,-657.715,-298.828,-27.832,-528.809
1742549657.709,-427.246,-33.691,-16.113,-454.590
1742549657.713,999.512,193.848,11.719,999.512
1742549657.717,58.594,-129.395,3.906,85.449
1742549657.721,-1000.000,-180.176,-9.277,-1000.000
1742549657.738,-20.020,63.965,-2.930,-129.883
1742549657.742,999.512,104.492,5.371,999.512
1742549657.746,24.414,-146.973,10.254,173.828
1742549657.750,-1000.000,-157.227,6.836,-1000.000
1742549657.754,251.953,77.148,2.441,4.395
1742549657.758,999.512,92.773,14.160,999.512
1742549657.762,-554.199,-158.203,15.625,-336.426
1742549657.765,-406.738,-13.184,5.859,-449.707
1742549657.769,999.512,86.914,6.348,999.512
1742549657.773,-470.703,-300.781,-3.418,-391.602
1742549657.777,-840.332,-99.121,0.000,-935.547
1742549657.781,960.938,184.082,7.812,749.023
1742549657.738,-20.020,63.965,-2.930,-129.883
1742549657.742,999.512,104.492,5.371,999.512
1742549657.746,24.414,-146.973,10.254,173.828
1742549657.750,-1000.000,-157.227,6.836,-1000.000
1742549657.754,251.953,77.148,2.441,4.395
1742549657.758,999.512,92.773,14.160,999.512
1742549657.762,-554.199,-158.203,15.625,-336.426
1742549657.765,-406.738,-13.184,5.859,-449.707
1742549657.769,999.512,86.914,6.348,999.512
1742549657.773,-470.703,-300.781,-3.418,-391.602
1742549657.777,-840.332,-99.121,0.000,-935.547
1742549657.781,960.938,184.082,7.812,749.023
1742549657.768,674.805,-52.246,12.695,894.043
1742549657.772,-874.023,-255.859,3.906,-563.965
1742549657.776,-1000.000,-107.910,-13.184,-1000.000
1742549657.780,470.703,131.836,6.348,118.164
1742549657.784,702.637,-17.090,21.484,923.828
1742549657.788,-1000.000,-212.891,17.578,-799.316
1742549657.792,-140.137,98.145,13.184,-234.375
1742549657.795,734.863,39.062,-6.348,738.770
1742549657.799,-1000.000,-331.543,-21.973,-990.234
1742549657.803,-386.719,-26.855,-12.695,-461.914
1742549657.807,999.512,189.453,-0.488,999.512
1742549657.811,186.035,-154.785,-6.348,228.027
1742549657.768,674.805,-52.246,12.695,894.043
1742549657.772,-874.023,-255.859,3.906,-563.965
1742549657.776,-1000.000,-107.910,-13.184,-1000.000
1742549657.780,470.703,131.836,6.348,118.164
1742549657.784,702.637,-17.090,21.484,923.828
1742549657.788,-1000.000,-212.891,17.578,-799.316
1742549657.792,-140.137,98.145,13.184,-234.375
1742549657.795,734.863,39.062,-6.348,738.770
1742549657.799,-1000.000,-331.543,-21.973,-990.234
1742549657.803,-386.719,-26.855,-12.695,-461.914
1742549657.807,999.512,189.453,-0.488,999.512
1742549657.811,186.035,-154.785,-6.348,228.027
1742549657.813,-1000.000,-223.633,-12.207,-1000.000
1742549657.817,-219.238,91.309,-9.277,-369.629
1742549657.821,999.512,178.711,0.977,999.512
1742549657.825,154.297,-148.926,1.953,298.828
1742549657.829,-1000.000,-280.273,-8.789,-1000.000
1742549657.833,150.879,160.645,-2.930,35.645
1742549657.837,607.910,83.984,0.977,681.641
1742549657.840,-1000.000,-307.617,-11.230,-1000.000
1742549657.844,-263.672,-35.645,-19.531,-259.766
1742549657.848,999.512,107.910,-14.648,999.512
1742549657.852,-140.137,-127.441,-15.625,-74.707
1742549657.856,-1000.000,-192.871,-34.180,-1000.000
1742549657.813,-1000.000,-223.633,-12.207,-1000.000
1742549657.817,-219.238,91.309,-9.277,-369.629
1742549657.821,999.512,178.711,0.977,999.512
1742549657.825,154.297,-148.926,1.953,298.828
1742549657.829,-1000.000,-280.273,-8.789,-1000.000
1742549657.833,150.879,160.645,-2.930,35.645
1742549657.837,607.910,83.984,0.977,681.641
1742549657.840,-1000.000,-307.617,-11.230,-1000.000
1742549657.844,-263.672,-35.645,-19.531,-259.766
1742549657.848,999.512,107.910,-14.648,999.512
1742549657.852,-140.137,-127.441,-15.625,-74.707
1742549657.856,-1000.000,-192.871,-34.180,-1000.000
1742549657.858,15.625,13.672,-31.738,-117.676
1742549657.862,999.512,95.703,-15.137,999.512
1742549657.866,114.746,-127.930,-10.742,202.637
1742549657.870,-1000.000,-216.309,-15.137,-1000.000
1742549657.874,-259.277,48.828,-14.648,-512.207
1742549657.878,999.512,234.375,-1.953,999.512
1742549657.882,166.016,-106.934,0.488,378.906
1742549657.885,-1000.000,-305.176,-9.766,-1000.000
1742549657.889,252.930,79.590,-20.020,179.688
1742549657.893,417.969,-89.844,-26.855,462.891
1742549657.897,-1000.000,-281.738,-19.043,-1000.000
1742549657.901,161.621,100.586,10.254,105.957
1742549657.858,15.625,13.672,-31.738,-117.676
1742549657.862,999.512,95.703,-15.137,999.512
1742549657.866,114.746,-127.930,-10.742,202.637
1742549657.870,-1000.000,-216.309,-15.137,-1000.000
1742549657.874,-259.277,48.828,-14.648,-512.207
1742549657.878,999.512,234.375,-1.953,999.512
1742549657.882,166.016,-106.934,0.488,378.906
1742549657.885,-1000.000,-305.176,-9.766,-1000.000
1742549657.889,252.930,79.590,-20.020,179.688
1742549657.893,417.969,-89.844,-26.855,462.891
1742549657.897,-1000.000,-281.738,-19.043,-1000.000
1742549657.901,161.621,100.586,10.254,105.957
1742549657.904,999.512,116.211,25.879,999.512
1742549657.908,-287.109,-176.270,4.395,-86.914
1742549657.912,-1000.000,-204.590,-20.996,-1000.000
1742549657.916,81.543,60.547,-18.555,-82.520
1742549657.920,999.512,58.105,-7.324,999.512
1742549657.924,-6.348,-127.930,5.371,379.883
1742549657.928,-1000.000,-155.273,-11.230,-1000.000
1742549657.931,-24.414,83.008,-28.809,-178.223
1742549657.935,927.246,-0.977,-25.391,980.469
1742549657.939,-871.094,-272.461,-17.090,-685.059
1742549657.943,-213.867,48.340,0.977,-206.543
1742549657.947,953.613,88.867,2.930,992.676
1742549657.950,-828.125,-279.297,-17.578,-697.266
1742549657.954,-626.953,-31.250,-21.484,-746.094
1742549657.958,999.512,270.996,-0.977,915.039
1742549657.962,645.508,0.000,6.836,925.293
1742549657.966,-1000.000,-301.270,-9.766,-744.141
1742549657.970,-292.480,97.168,-6.836,-484.863
1742549657.974,999.512,209.473,-8.789,999.512
1742549657.977,-414.062,-299.316,-23.926,-274.902
1742549657.981,-458.984,-74.219,-12.207,-482.910
1742549657.985,999.512,204.590,9.277,999.512
1742549657.989,-30.762,-144.531,5.371,-6.836
1742549657.993,-1000.000,-148.438,-1.465,-1000.000
1742549657.950,-828.125,-279.297,-17.578,-697.266
1742549657.954,-626.953,-31.250,-21.484,-746.094
1742549657.958,999.512,270.996,-0.977,915.039
1742549657.962,645.508,0.000,6.836,925.293
1742549657.966,-1000.000,-301.270,-9.766,-744.141
1742549657.970,-292.480,97.168,-6.836,-484.863
1742549657.974,999.512,209.473,-8.789,999.512
1742549657.977,-414.062,-299.316,-23.926,-274.902
1742549657.981,-458.984,-74.219,-12.207,-482.910
1742549657.985,999.512,204.590,9.277,999.512
1742549657.989,-30.762,-144.531,5.371,-6.836
1742549657.993,-1000.000,-148.438,-1.465,-1000.000
1742549657.950,-828.125,-279.297,-17.578,-697.266
1742549657.954,-626.953,-31.250,-21.484,-746.094
1742549657.958,999.512,270.996,-0.977,915.039
1742549657.962,645.508,0.000,6.836,925.293
1742549657.966,-1000.000,-301.270,-9.766,-744.141
1742549657.970,-292.480,97.168,-6.836,-484.863
1742549657.974,999.512,209.473,-8.789,999.512
1742549657.977,-414.062,-299.316,-23.926,-274.902
1742549657.981,-458.984,-74.219,-12.207,-482.910
1742549657.985,999.512,204.590,9.277,999.512
1742549657.989,-30.762,-144.531,5.371,-6.836
1742549657.993,-1000.000,-148.438,-1.465,-1000.000
1742549658.038,962.402,198.730,-8.789,904.785
1742549658.042,325.684,-111.816,-8.789,351.562
1742549658.046,-1000.000,-224.121,-12.207,-1000.000
1742549658.050,-229.492,87.891,-14.648,-268.555
1742549658.054,999.512,131.348,-14.648,999.512
1742549658.058,403.320,-58.105,-8.301,569.336
1742549658.062,-1000.000,-207.031,-16.113,-856.934
1742549658.065,-840.820,-82.520,-28.320,-1000.000
1742549658.069,640.625,91.797,-33.691,299.316
1742549658.073,971.191,-20.996,-26.367,999.512
1742549658.077,-687.500,-213.379,-15.625,-279.297
1742549658.081,-736.816,-49.316,-24.902,-912.109
1742549658.038,962.402,198.730,-8.789,904.785
1742549658.042,325.684,-111.816,-8.789,351.562
1742549658.046,-1000.000,-224.121,-12.207,-1000.000
1742549658.050,-229.492,87.891,-14.648,-268.555
1742549658.054,999.512,131.348,-14.648,999.512
1742549658.058,403.320,-58.105,-8.301,569.336
1742549658.062,-1000.000,-207.031,-16.113,-856.934
1742549658.065,-840.820,-82.520,-28.320,-1000.000
1742549658.069,640.625,91.797,-33.691,299.316
1742549658.073,971.191,-20.996,-26.367,999.512
1742549658.077,-687.500,-213.379,-15.625,-279.297
1742549658.081,-736.816,-49.316,-24.902,-912.109
1742549658.038,962.402,198.730,-8.789,904.785
1742549658.042,325.684,-111.816,-8.789,351.562
1742549658.046,-1000.000,-224.121,-12.207,-1000.000
1742549658.050,-229.492,87.891,-14.648,-268.555
1742549658.054,999.512,131.348,-14.648,999.512
1742549658.058,403.320,-58.105,-8.301,569.336
1742549658.062,-1000.000,-207.031,-16.113,-856.934
1742549658.065,-840.820,-82.520,-28.320,-1000.000
1742549658.069,640.625,91.797,-33.691,299.316
1742549658.073,971.191,-20.996,-26.367,999.512
1742549658.077,-687.500,-213.379,-15.625,-279.297
1742549658.081,-736.816,-49.316,-24.902,-912.109
1742549658.099,999.512,190.918,-32.715,813.477
1742549658.103,73.730,-154.785,-28.809,91.797
1742549658.107,-897.949,-145.020,-20.508,-921.387
1742549658.111,909.180,209.473,-5.859,851.562
1742549658.115,377.441,-105.469,-6.348,445.801
1742549658.119,-1000.000,-233.887,-22.461,-1000.000
1742549658.123,-284.668,123.047,-12.207,-400.879
1742549658.126,999.512,184.570,0.977,999.512
1742549658.130,232.422,-214.355,-4.395,408.691
1742549658.134,-1000.000,-287.109,-10.254,-1000.000
1742549658.138,47.852,154.297,-10.742,-59.570
1742549658.142,762.695,22.949,-20.508,861.816
1742549658.099,999.512,190.918,-32.715,813.477
1742549658.103,73.730,-154.785,-28.809,91.797
1742549658.107,-897.949,-145.020,-20.508,-921.387
1742549658.111,909.180,209.473,-5.859,851.562
1742549658.115,377.441,-105.469,-6.348,445.801
1742549658.119,-1000.000,-233.887,-22.461,-1000.000
1742549658.123,-284.668,123.047,-12.207,-400.879
1742549658.126,999.512,184.570,0.977,999.512
1742549658.130,232.422,-214.355,-4.395,408.691
1742549658.134,-1000.000,-287.109,-10.254,-1000.000
1742549658.138,47.852,154.297,-10.742,-59.570
1742549658.142,762.695,22.949,-20.508,861.816
1742549658.143,-1000.000,-297.363,-32.227,-863.281
1742549658.147,-179.199,53.711,-27.832,-164.062
1742549658.151,999.512,117.188,-22.461,999.512
1742549658.155,-452.148,-198.242,-39.551,-355.957
1742549658.159,-1000.000,-179.199,-62.988,-1000.000
1742549658.163,291.016,157.715,-45.898,126.465
1742549658.167,999.512,101.074,-29.297,999.512
1742549658.170,-372.559,-239.258,-51.758,-97.656
1742549658.174,-1000.000,-161.621,-57.617,-1000.000
1742549658.178,130.371,107.422,-42.969,-187.988
1742549658.182,999.512,117.188,-24.414,999.512
1742549658.186,-342.773,-175.781,-17.578,-141.602
1742549658.143,-1000.000,-297.363,-32.227,-863.281
1742549658.147,-179.199,53.711,-27.832,-164.062
1742549658.151,999.512,117.188,-22.461,999.512
1742549658.155,-452.148,-198.242,-39.551,-355.957
1742549658.159,-1000.000,-179.199,-62.988,-1000.000
1742549658.163,291.016,157.715,-45.898,126.465
1742549658.167,999.512,101.074,-29.297,999.512
1742549658.170,-372.559,-239.258,-51.758,-97.656
1742549658.174,-1000.000,-161.621,-57.617,-1000.000
1742549658.178,130.371,107.422,-42.969,-187.988
1742549658.182,999.512,117.188,-24.414,999.512
1742549658.186,-342.773,-175.781,-17.578,-141.602
1742549658.143,-1000.000,-297.363,-32.227,-863.281
1742549658.147,-179.199,53.711,-27.832,-164.062
1742549658.151,999.512,117.188,-22.461,999.512
1742549658.155,-452.148,-198.242,-39.551,-355.957
1742549658.159,-1000.000,-179.199,-62.988,-1000.000
1742549658.163,291.016,157.715,-45.898,126.465
1742549658.167,999.512,101.074,-29.297,999.512
1742549658.170,-372.559,-239.258,-51.758,-97.656
1742549658.174,-1000.000,-161.621,-57.617,-1000.000
1742549658.178,130.371,107.422,-42.969,-187.988
1742549658.182,999.512,117.188,-24.414,999.512
1742549658.186,-342.773,-175.781,-17.578,-141.602
1742549658.188,-840.332,-76.660,-20.020,-974.121
1742549658.192,989.258,211.914,-16.602,684.570
1742549658.196,-50.781,-122.070,-27.344,-50.781
1742549658.200,-827.148,-102.051,-41.504,-907.715
1742549658.204,955.566,205.078,-44.434,779.785
1742549658.208,800.781,38.574,-22.949,905.762
1742549658.212,-897.949,-161.621,-15.625,-681.641
1742549658.215,-716.797,-4.883,-27.832,-942.871
1742549658.219,979.004,119.141,-34.668,623.047
1742549658.223,641.602,-75.195,-27.344,944.336
1742549658.227,-1000.000,-218.750,-14.648,-738.770
1742549658.231,-313.965,66.895,-20.508,-514.648
1742549658.188,-840.332,-76.660,-20.020,-974.121
1742549658.192,989.258,211.914,-16.602,684.570
1742549658.196,-50.781,-122.070,-27.344,-50.781
1742549658.200,-827.148,-102.051,-41.504,-907.715
