timestamps,TP9,AF7,AF8,TP10
1742121444.364,-1000.000,-1000.000,-124.512,-1000.000
1742121444.368,-925.781,-86.426,-138.672,-973.145
1742121444.372,526.855,952.637,397.949,444.824
1742121444.376,999.512,999.512,573.730,999.512
1742121444.379,939.941,721.191,176.270,947.754
1742121444.383,893.066,-631.836,-161.621,865.723
1742121444.387,-588.379,-1000.000,-358.887,-612.305
1742121444.391,-1000.000,-810.547,-54.688,-1000.000
1742121444.395,249.023,516.602,466.797,222.656
1742121444.397,999.512,999.512,342.285,999.512
1742121444.401,999.512,907.227,24.902,999.512
1742121444.405,243.164,-239.258,-212.402,304.688
1742121444.409,-963.867,-1000.000,-122.559,-934.082
1742121444.413,-1000.000,-897.949,161.133,-1000.000
1742121444.417,-232.422,345.215,395.020,-251.465
1742121444.421,981.445,999.512,254.395,962.402
1742121444.424,996.094,735.352,-198.730,999.512
1742121444.428,-245.605,-556.152,-219.727,-195.312
1742121444.432,-1000.000,-1000.000,-35.645,-1000.000
1742121444.436,-825.195,-639.160,326.660,-832.520
1742121444.440,560.547,679.688,455.566,566.895
1742121444.397,999.512,999.512,342.285,999.512
1742121444.401,999.512,907.227,24.902,999.512
1742121444.405,243.164,-239.258,-212.402,304.688
1742121444.409,-963.867,-1000.000,-122.559,-934.082
1742121444.413,-1000.000,-897.949,161.133,-1000.000
1742121444.417,-232.422,345.215,395.020,-251.465
1742121444.421,981.445,999.512,254.395,962.402
1742121444.424,996.094,735.352,-198.730,999.512
1742121444.428,-245.605,-556.152,-219.727,-195.312
1742121444.432,-1000.000,-1000.000,-35.645,-1000.000
1742121444.436,-825.195,-639.160,326.660,-832.520
1742121444.440,560.547,679.688,455.566,566.895
1742121444.444,999.512,999.512,-185.547,999.512
1742121444.448,907.715,873.535,-143.066,908.691
1742121444.452,924.316,-433.105,108.398,924.805
1742121444.456,999.512,-1000.000,123.047,999.512
1742121444.460,856.934,-927.734,117.676,854.492
1742121444.464,-597.656,-1000.000,-177.734,-602.051
1742121444.468,-1000.000,-979.980,-55.664,-1000.000
1742121444.471,-854.492,-976.562,209.961,-858.398
1742121444.475,-1000.000,-1000.000,248.047,-1000.000
1742121444.479,-706.543,56.152,225.586,-764.648
1742121444.483,768.066,999.512,133.789,707.031
1742121444.487,999.512,893.555,54.688,999.512
1742121444.444,999.512,999.512,-185.547,999.512
1742121444.448,907.715,873.535,-143.066,908.691
1742121444.452,924.316,-433.105,108.398,924.805
1742121444.456,999.512,-1000.000,123.047,999.512
1742121444.460,856.934,-927.734,117.676,854.492
1742121444.464,-597.656,-1000.000,-177.734,-602.051
1742121444.468,-1000.000,-979.980,-55.664,-1000.000
1742121444.471,-854.492,-976.562,209.961,-858.398
1742121444.475,-1000.000,-1000.000,248.047,-1000.000
1742121444.479,-706.543,56.152,225.586,-764.648
1742121444.483,768.066,999.512,133.789,707.031
1742121444.487,999.512,893.555,54.688,999.512
1742121444.502,843.262,958.008,160.156,844.238
1742121444.506,999.512,982.910,178.223,999.512
1742121444.510,856.934,-261.230,49.316,888.672
1742121444.514,-597.656,-1000.000,-333.984,-547.852
1742121444.518,-1000.000,-1000.000,-354.492,-1000.000
1742121444.522,-925.781,78.125,56.152,-925.781
1742121444.526,-1000.000,888.672,144.531,-1000.000
1742121444.529,-939.941,-645.020,53.223,-946.289
1742121444.533,-1000.000,-1000.000,-24.414,-1000.000
1742121444.537,-686.035,-141.602,73.242,-765.137
1742121444.541,742.188,903.809,495.605,647.461
1742121444.545,979.980,999.512,380.859,999.512
1742121444.502,843.262,958.008,160.156,844.238
1742121444.506,999.512,982.910,178.223,999.512
1742121444.510,856.934,-261.230,49.316,888.672
1742121444.514,-597.656,-1000.000,-333.984,-547.852
1742121444.518,-1000.000,-1000.000,-354.492,-1000.000
1742121444.522,-925.781,78.125,56.152,-925.781
1742121444.526,-1000.000,888.672,144.531,-1000.000
1742121444.529,-939.941,-645.020,53.223,-946.289
1742121444.533,-1000.000,-1000.000,-24.414,-1000.000
1742121444.537,-686.035,-141.602,73.242,-765.137
1742121444.541,742.188,903.809,495.605,647.461
1742121444.545,979.980,999.512,380.859,999.512
1742121444.548,982.910,387.695,-110.840,977.051
1742121444.552,761.719,-924.316,-395.020,751.465
1742121444.556,-654.297,-969.727,-481.934,-644.043
1742121444.560,-1000.000,-1000.000,-74.707,-1000.000
1742121444.564,-794.922,-568.848,346.680,-794.434
1742121444.568,500.488,761.230,629.883,505.371
1742121444.572,999.512,999.512,289.551,999.512
1742121444.575,782.715,722.168,-201.172,788.086
1742121444.579,-581.543,-688.477,-385.742,-574.707
1742121444.583,-1000.000,-1000.000,-159.668,-1000.000
1742121444.587,-925.781,-978.516,93.750,-925.781
1742121444.591,-1000.000,-892.578,-8.789,-1000.000
1742121444.548,982.910,387.695,-110.840,977.051
1742121444.552,761.719,-924.316,-395.020,751.465
1742121444.556,-654.297,-969.727,-481.934,-644.043
1742121444.560,-1000.000,-1000.000,-74.707,-1000.000
1742121444.564,-794.922,-568.848,346.680,-794.434
1742121444.568,500.488,761.230,629.883,505.371
1742121444.572,999.512,999.512,289.551,999.512
1742121444.575,782.715,722.168,-201.172,788.086
1742121444.579,-581.543,-688.477,-385.742,-574.707
1742121444.583,-1000.000,-1000.000,-159.668,-1000.000
1742121444.587,-925.781,-978.516,93.750,-925.781
1742121444.591,-1000.000,-892.578,-8.789,-1000.000
1742121444.593,-1000.000,625.000,-214.355,-1000.000
1742121444.597,-940.918,999.512,-195.312,-940.430
1742121444.601,-1000.000,-639.160,-47.852,-1000.000
1742121444.605,-307.129,-588.379,238.770,-354.492
1742121444.609,974.121,925.293,300.293,946.777
1742121444.613,971.191,999.512,27.832,982.422
1742121444.617,947.266,936.035,4.883,942.871
1742121444.620,918.945,-664.062,-14.160,923.828
1742121444.624,999.512,-810.059,207.031,999.512
1742121444.628,860.840,701.172,189.941,888.184
1742121444.632,-592.285,-526.367,-454.590,-549.805
1742121444.636,-1000.000,-1000.000,-355.469,-1000.000
1742121444.593,-1000.000,625.000,-214.355,-1000.000
1742121444.597,-940.918,999.512,-195.312,-940.430
1742121444.601,-1000.000,-639.160,-47.852,-1000.000
1742121444.605,-307.129,-588.379,238.770,-354.492
1742121444.609,974.121,925.293,300.293,946.777
1742121444.613,971.191,999.512,27.832,982.422
1742121444.617,947.266,936.035,4.883,942.871
1742121444.620,918.945,-664.062,-14.160,923.828
1742121444.624,999.512,-810.059,207.031,999.512
1742121444.628,860.840,701.172,189.941,888.184
1742121444.632,-592.285,-526.367,-454.590,-549.805
1742121444.636,-1000.000,-1000.000,-355.469,-1000.000
1742121444.637,-925.781,-849.121,-195.801,-925.781
1742121444.641,-1000.000,-1000.000,-126.953,-1000.000
1742121444.645,-969.238,-873.047,-78.125,-982.910
1742121444.649,-992.188,586.914,-253.418,-969.238
1742121444.653,-1000.000,999.512,-325.684,-1000.000
1742121444.657,250.488,836.914,-4.883,37.598
1742121444.661,999.512,999.512,152.344,996.094
1742121444.664,999.512,854.004,57.617,999.512
1742121444.668,620.117,-537.598,-354.980,567.383
1742121444.672,-830.566,-1000.000,-603.516,-821.777
1742121444.676,-1000.000,-887.695,-278.809,-1000.000
1742121444.680,98.633,348.145,253.906,22.949
1742121444.637,-925.781,-849.121,-195.801,-925.781
1742121444.641,-1000.000,-1000.000,-126.953,-1000.000
1742121444.645,-969.238,-873.047,-78.125,-982.910
1742121444.649,-992.188,586.914,-253.418,-969.238
1742121444.653,-1000.000,999.512,-325.684,-1000.000
1742121444.657,250.488,836.914,-4.883,37.598
1742121444.661,999.512,999.512,152.344,996.094
1742121444.664,999.512,854.004,57.617,999.512
1742121444.668,620.117,-537.598,-354.980,567.383
1742121444.672,-830.566,-1000.000,-603.516,-821.777
1742121444.676,-1000.000,-887.695,-278.809,-1000.000
1742121444.680,98.633,348.145,253.906,22.949
1742121444.682,999.512,999.512,167.480,999.512
1742121444.686,999.512,839.355,-394.043,999.512
1742121444.690,-99.609,-441.895,-554.688,-40.039
1742121444.694,-1000.000,-1000.000,-233.398,-1000.000
1742121444.698,-1000.000,-947.754,147.949,-1000.000
1742121444.702,-168.945,205.078,407.715,-236.816
1742121444.706,999.512,999.512,228.516,987.305
1742121444.709,951.172,827.637,-344.238,964.355
1742121444.713,954.102,-418.945,-270.996,948.730
1742121444.717,926.758,-1000.000,-25.391,931.152
1742121444.721,992.188,-562.012,45.898,988.281
1742121444.725,938.477,741.699,29.297,948.730
1742121444.728,-460.938,-413.574,-512.207,-435.547
1742121444.732,-1000.000,-1000.000,-336.426,-1000.000
1742121444.736,-926.758,-835.938,220.215,-927.734
1742121444.740,-1000.000,-1000.000,52.734,-1000.000
1742121444.744,-1000.000,-510.254,-103.027,-1000.000
1742121444.748,-1000.000,920.410,-29.297,-1000.000
1742121444.752,-1000.000,907.715,-0.488,-1000.000
1742121444.755,-1000.000,-640.625,-132.812,-1000.000
1742121444.759,-951.660,-1000.000,-110.840,-961.914
1742121444.763,-1000.000,-976.562,-190.430,-1000.000
1742121444.767,-959.473,-915.527,-436.035,-1000.000
1742121444.771,449.707,561.035,-123.047,323.242
1742121444.772,999.512,999.512,68.359,999.512
1742121444.776,821.777,899.902,-56.152,827.637
1742121444.780,999.512,993.164,-98.633,999.512
1742121444.784,533.691,-321.777,-492.676,576.172
1742121444.788,-981.934,-1000.000,-578.613,-957.031
1742121444.792,-920.898,-118.652,-35.645,-904.785
1742121444.796,547.363,994.141,118.164,578.613
1742121444.799,999.512,979.004,-107.910,999.512
1742121444.803,393.066,-209.473,-506.836,440.918
1742121444.807,-994.141,-1000.000,-702.637,-960.938
1742121444.811,-901.367,-788.086,-96.680,-927.246
1742121444.815,545.410,564.453,476.562,526.855
1742121444.772,999.512,999.512,68.359,999.512
1742121444.776,821.777,899.902,-56.152,827.637
1742121444.780,999.512,993.164,-98.633,999.512
1742121444.784,533.691,-321.777,-492.676,576.172
1742121444.788,-981.934,-1000.000,-578.613,-957.031
1742121444.792,-920.898,-118.652,-35.645,-904.785
1742121444.796,547.363,994.141,118.164,578.613
1742121444.799,999.512,979.004,-107.910,999.512
1742121444.803,393.066,-209.473,-506.836,440.918
1742121444.807,-994.141,-1000.000,-702.637,-960.938
1742121444.811,-901.367,-788.086,-96.680,-927.246
1742121444.815,545.410,564.453,476.562,526.855
1742121444.817,999.512,999.512,131.836,999.512
1742121444.821,697.754,150.391,-407.715,706.055
1742121444.825,-609.863,-924.805,-450.684,-595.703
1742121444.829,-1000.000,-1000.000,104.004,-1000.000
1742121444.833,-802.734,-722.656,400.879,-802.734
1742121444.837,487.793,607.910,530.273,487.793
1742121444.841,999.512,999.512,258.301,999.512
1742121444.844,770.020,325.684,-211.426,759.277
1742121444.848,-598.633,-951.172,-267.090,-610.352
1742121444.852,-1000.000,-966.309,88.867,-1000.000
1742121444.856,-891.113,-1000.000,256.348,-903.320
1742121444.860,-1000.000,-858.887,68.848,-995.605
1742121444.817,999.512,999.512,131.836,999.512
1742121444.821,697.754,150.391,-407.715,706.055
1742121444.825,-609.863,-924.805,-450.684,-595.703
1742121444.829,-1000.000,-1000.000,104.004,-1000.000
1742121444.833,-802.734,-722.656,400.879,-802.734
1742121444.837,487.793,607.910,530.273,487.793
1742121444.841,999.512,999.512,258.301,999.512
1742121444.844,770.020,325.684,-211.426,759.277
1742121444.848,-598.633,-951.172,-267.090,-610.352
1742121444.852,-1000.000,-966.309,88.867,-1000.000
1742121444.856,-891.113,-1000.000,256.348,-903.320
1742121444.860,-1000.000,-858.887,68.848,-995.605
1742121444.877,-1000.000,613.281,0.977,-1000.000
1742121444.881,293.457,999.512,225.586,130.859
1742121444.885,999.512,833.496,331.055,999.512
1742121444.889,922.363,999.512,291.016,929.199
1742121444.893,948.242,799.316,75.195,961.426
1742121444.897,-458.008,-672.852,-218.750,-397.949
1742121444.901,-1000.000,-1000.000,-101.562,-1000.000
1742121444.904,-915.039,-968.750,0.000,-903.320
1742121444.908,-1000.000,-940.430,21.484,-1000.000
1742121444.912,212.891,469.238,190.918,71.777
1742121444.916,999.512,999.512,104.004,999.512
1742121444.920,918.457,939.453,81.055,937.012
1742121444.877,-1000.000,613.281,0.977,-1000.000
1742121444.881,293.457,999.512,225.586,130.859
1742121444.885,999.512,833.496,331.055,999.512
1742121444.889,922.363,999.512,291.016,929.199
1742121444.893,948.242,799.316,75.195,961.426
1742121444.897,-458.008,-672.852,-218.750,-397.949
1742121444.901,-1000.000,-1000.000,-101.562,-1000.000
1742121444.904,-915.039,-968.750,0.000,-903.320
1742121444.908,-1000.000,-940.430,21.484,-1000.000
1742121444.912,212.891,469.238,190.918,71.777
1742121444.916,999.512,999.512,104.004,999.512
1742121444.920,918.457,939.453,81.055,937.012
1742121444.923,909.180,-182.129,28.320,899.414
1742121444.927,999.512,-1000.000,-41.016,999.512
1742121444.931,828.125,-896.484,-93.750,816.895
1742121444.935,-541.992,-1000.000,-267.090,-560.059
1742121444.939,-1000.000,-921.387,-81.543,-1000.000
1742121444.943,-666.992,431.641,390.137,-622.559
1742121444.947,764.160,999.512,474.609,770.508
1742121444.950,999.512,767.578,26.855,999.512
1742121444.954,-448.730,-584.961,-452.148,-414.551
1742121444.958,-1000.000,-1000.000,-348.633,-1000.000
1742121444.962,-1000.000,-1000.000,-67.383,-1000.000
1742121444.966,-621.094,-101.074,241.211,-650.879
1742121444.923,909.180,-182.129,28.320,899.414
1742121444.927,999.512,-1000.000,-41.016,999.512
1742121444.931,828.125,-896.484,-93.750,816.895
1742121444.935,-541.992,-1000.000,-267.090,-560.059
1742121444.939,-1000.000,-921.387,-81.543,-1000.000
1742121444.943,-666.992,431.641,390.137,-622.559
1742121444.947,764.160,999.512,474.609,770.508
1742121444.950,999.512,767.578,26.855,999.512
1742121444.954,-448.730,-584.961,-452.148,-414.551
1742121444.958,-1000.000,-1000.000,-348.633,-1000.000
1742121444.962,-1000.000,-1000.000,-67.383,-1000.000
1742121444.966,-621.094,-101.074,241.211,-650.879
1742121444.923,909.180,-182.129,28.320,899.414
1742121444.927,999.512,-1000.000,-41.016,999.512
1742121444.931,828.125,-896.484,-93.750,816.895
1742121444.935,-541.992,-1000.000,-267.090,-560.059
1742121444.939,-1000.000,-921.387,-81.543,-1000.000
1742121444.943,-666.992,431.641,390.137,-622.559
1742121444.947,764.160,999.512,474.609,770.508
1742121444.950,999.512,767.578,26.855,999.512
1742121444.954,-448.730,-584.961,-452.148,-414.551
1742121444.958,-1000.000,-1000.000,-348.633,-1000.000
1742121444.962,-1000.000,-1000.000,-67.383,-1000.000
1742121444.966,-621.094,-101.074,241.211,-650.879
1742121444.967,774.902,999.512,266.113,747.070
1742121444.971,999.512,916.016,-295.410,999.512
1742121444.975,257.812,-378.906,-422.852,270.996
1742121444.979,-933.594,-1000.000,-137.695,-910.156
1742121444.983,-1000.000,-916.016,224.609,-1000.000
1742121444.987,-83.496,395.508,364.746,-172.852
1742121444.991,999.512,999.512,-11.230,990.234
1742121444.994,943.359,954.102,-220.215,958.496
1742121444.998,960.938,842.285,104.980,953.613
1742121445.002,916.504,-854.980,168.457,921.387
1742121445.006,999.512,-779.297,214.844,999.512
1742121445.010,873.047,762.207,197.754,888.672
1742121444.967,774.902,999.512,266.113,747.070
1742121444.971,999.512,916.016,-295.410,999.512
1742121444.975,257.812,-378.906,-422.852,270.996
1742121444.979,-933.594,-1000.000,-137.695,-910.156
1742121444.983,-1000.000,-916.016,224.609,-1000.000
1742121444.987,-83.496,395.508,364.746,-172.852
1742121444.991,999.512,999.512,-11.230,990.234
1742121444.994,943.359,954.102,-220.215,958.496
1742121444.998,960.938,842.285,104.980,953.613
1742121445.002,916.504,-854.980,168.457,921.387
1742121445.006,999.512,-779.297,214.844,999.512
1742121445.010,873.047,762.207,197.754,888.672
1742121445.014,-572.754,-478.027,-289.062,-538.086
1742121445.018,-1000.000,-1000.000,-100.098,-1000.000
1742121445.022,-941.895,365.723,430.664,-904.785
1742121445.026,-958.008,999.512,285.645,-856.934
1742121445.030,-1000.000,-761.719,-285.156,-1000.000
1742121445.034,-891.113,-772.461,-218.262,-950.684
1742121445.038,580.078,786.133,414.551,500.977
1742121445.041,999.512,999.512,261.719,999.512
1742121445.045,950.684,516.113,-143.066,958.496
1742121445.049,850.586,-827.148,-330.566,814.941
1742121445.053,-602.051,-1000.000,-546.875,-642.090
1742121445.057,-1000.000,-985.840,-183.105,-1000.000
1742121445.014,-572.754,-478.027,-289.062,-538.086
1742121445.018,-1000.000,-1000.000,-100.098,-1000.000
1742121445.022,-941.895,365.723,430.664,-904.785
1742121445.026,-958.008,999.512,285.645,-856.934
1742121445.030,-1000.000,-761.719,-285.156,-1000.000
1742121445.034,-891.113,-772.461,-218.262,-950.684
1742121445.038,580.078,786.133,414.551,500.977
1742121445.041,999.512,999.512,261.719,999.512
1742121445.045,950.684,516.113,-143.066,958.496
1742121445.049,850.586,-827.148,-330.566,814.941
1742121445.053,-602.051,-1000.000,-546.875,-642.090
1742121445.057,-1000.000,-985.840,-183.105,-1000.000
1742121445.057,-1000.000,-935.059,97.656,-1000.000
1742121445.061,35.645,512.695,209.961,-83.008
1742121445.065,999.512,999.512,157.227,999.512
1742121445.069,937.500,882.324,-250.000,954.590
1742121445.073,893.555,944.824,-47.852,890.137
1742121445.077,999.512,999.512,277.832,999.512
1742121445.081,784.180,94.727,27.344,843.262
1742121445.084,-701.660,-1000.000,-582.520,-632.812
1742121445.088,-1000.000,-922.852,-736.328,-1000.000
1742121445.092,-982.422,-1000.000,-410.156,-979.980
1742121445.096,-908.203,-798.828,-85.938,-907.227
1742121445.100,563.965,678.711,390.625,563.965
1742121445.057,-1000.000,-935.059,97.656,-1000.000
1742121445.061,35.645,512.695,209.961,-83.008
1742121445.065,999.512,999.512,157.227,999.512
1742121445.069,937.500,882.324,-250.000,954.590
1742121445.073,893.555,944.824,-47.852,890.137
1742121445.077,999.512,999.512,277.832,999.512
1742121445.081,784.180,94.727,27.344,843.262
1742121445.084,-701.660,-1000.000,-582.520,-632.812
1742121445.088,-1000.000,-922.852,-736.328,-1000.000
1742121445.092,-982.422,-1000.000,-410.156,-979.980
1742121445.096,-908.203,-798.828,-85.938,-907.227
1742121445.100,563.965,678.711,390.625,563.965
1742121445.102,999.512,999.512,92.285,999.512
1742121445.106,844.238,831.543,-373.535,862.793
1742121445.110,999.512,999.512,-186.035,972.656
1742121445.114,930.664,634.766,-25.879,999.512
1742121445.118,-469.727,-754.395,-212.891,-237.793
1742121445.122,-1000.000,-1000.000,-228.027,-1000.000
1742121445.126,-895.020,-955.566,-192.383,-911.133
1742121445.129,-1000.000,270.508,-157.715,-990.234
1742121445.133,-1000.000,999.512,-67.383,-1000.000
1742121445.137,245.117,890.625,221.191,193.359
1742121445.141,999.512,910.645,210.938,999.512
1742121445.145,899.902,999.512,-189.453,908.691
