timestamps,TP9,AF7,AF8,TP10
1742204680.526,-1000.000,-143.066,-6.836,-1000.000
1742204680.530,-951.660,-1000.000,-7.324,-960.449
1742204680.534,-1000.000,-627.441,-22.949,-1000.000
1742204680.538,-65.918,728.027,-48.340,1.465
1742204680.542,999.512,981.445,-42.480,999.512
1742204680.546,928.711,999.512,-29.297,914.062
1742204680.550,950.684,223.145,-12.207,978.027
1742204680.554,969.727,-1000.000,2.441,897.949
1742204680.558,976.562,-318.848,-24.902,841.309
1742204680.562,893.555,999.512,-41.992,896.484
1742204680.566,999.512,965.332,-32.227,999.512
1742204680.569,385.254,-283.203,-0.977,421.875
1742204680.573,-1000.000,-1000.000,-7.812,-978.027
1742204680.577,-980.469,-842.773,-55.176,-977.051
1742204680.581,-966.797,437.988,-49.316,-1000.000
1742204680.585,-1000.000,999.512,-49.316,-867.676
1742204680.542,999.512,981.445,-42.480,999.512
1742204680.546,928.711,999.512,-29.297,914.062
1742204680.550,950.684,223.145,-12.207,978.027
1742204680.554,969.727,-1000.000,2.441,897.949
1742204680.558,976.562,-318.848,-24.902,841.309
1742204680.562,893.555,999.512,-41.992,896.484
1742204680.566,999.512,965.332,-32.227,999.512
1742204680.569,385.254,-283.203,-0.977,421.875
1742204680.573,-1000.000,-1000.000,-7.812,-978.027
1742204680.577,-980.469,-842.773,-55.176,-977.051
1742204680.581,-966.797,437.988,-49.316,-1000.000
1742204680.585,-1000.000,999.512,-49.316,-867.676
1742204681.099,999.512,507.812,-25.391,999.512
1742204681.103,999.512,-976.074,-8.301,999.512
1742204681.107,488.281,-1000.000,12.695,410.645
1742204681.111,-870.117,-893.555,-9.766,-904.785
1742204681.115,-1000.000,-1000.000,-31.250,-1000.000
1742204681.119,-351.562,-222.656,-41.992,-352.051
1742204681.123,999.512,999.512,-54.199,999.512
1742204681.126,612.305,139.160,3.418,535.156
1742204681.130,-852.539,-1000.000,4.883,-896.484
1742204681.134,-1000.000,-1000.000,-41.016,-1000.000
1742204681.138,-1000.000,-605.957,-53.223,-1000.000
1742204681.142,-17.578,973.145,-60.059,56.152
1742204680.586,324.219,902.832,-51.758,508.789
1742204680.590,999.512,908.203,-43.457,999.512
1742204680.594,900.879,999.512,-54.688,904.785
1742204680.598,986.816,169.434,-30.273,989.258
1742204680.602,900.391,-1000.000,-26.367,901.367
1742204680.606,999.512,336.426,-42.969,999.512
1742204680.610,693.359,808.105,-6.348,622.559
1742204680.613,-761.230,-794.434,4.395,-802.734
1742204680.617,-1000.000,-1000.000,-55.664,-1000.000
1742204680.621,-1000.000,-910.645,-65.918,-1000.000
1742204680.625,-790.039,270.508,-70.312,-598.145
1742204680.629,651.367,999.512,-82.031,799.805
1742204680.586,324.219,902.832,-51.758,508.789
1742204680.590,999.512,908.203,-43.457,999.512
1742204680.594,900.879,999.512,-54.688,904.785
1742204680.598,986.816,169.434,-30.273,989.258
1742204680.602,900.391,-1000.000,-26.367,901.367
1742204680.606,999.512,336.426,-42.969,999.512
1742204680.610,693.359,808.105,-6.348,622.559
1742204680.613,-761.230,-794.434,4.395,-802.734
1742204680.617,-1000.000,-1000.000,-55.664,-1000.000
1742204680.621,-1000.000,-910.645,-65.918,-1000.000
1742204680.625,-790.039,270.508,-70.312,-598.145
1742204680.629,651.367,999.512,-82.031,799.805
1742204680.586,324.219,902.832,-51.758,508.789
1742204680.590,999.512,908.203,-43.457,999.512
1742204680.594,900.879,999.512,-54.688,904.785
1742204680.598,986.816,169.434,-30.273,989.258
1742204680.602,900.391,-1000.000,-26.367,901.367
1742204680.606,999.512,336.426,-42.969,999.512
1742204680.610,693.359,808.105,-6.348,622.559
1742204680.613,-761.230,-794.434,4.395,-802.734
1742204680.617,-1000.000,-1000.000,-55.664,-1000.000
1742204680.621,-1000.000,-910.645,-65.918,-1000.000
1742204680.625,-790.039,270.508,-70.312,-598.145
1742204680.629,651.367,999.512,-82.031,799.805
1742204680.586,324.219,902.832,-51.758,508.789
1742204680.590,999.512,908.203,-43.457,999.512
1742204680.594,900.879,999.512,-54.688,904.785
1742204680.598,986.816,169.434,-30.273,989.258
1742204680.602,900.391,-1000.000,-26.367,901.367
1742204680.606,999.512,336.426,-42.969,999.512
1742204680.610,693.359,808.105,-6.348,622.559
1742204680.613,-761.230,-794.434,4.395,-802.734
1742204680.617,-1000.000,-1000.000,-55.664,-1000.000
1742204680.621,-1000.000,-910.645,-65.918,-1000.000
1742204680.625,-790.039,270.508,-70.312,-598.145
1742204680.629,651.367,999.512,-82.031,799.805
1742204680.630,999.512,913.574,-61.523,999.512
1742204680.634,902.344,899.902,-41.992,914.062
1742204680.638,917.480,999.512,-24.414,917.969
1742204680.642,999.512,263.672,12.695,999.512
1742204680.646,187.012,-968.262,41.504,170.410
1742204680.650,-1000.000,-1000.000,26.367,-1000.000
1742204680.654,-983.887,-116.699,21.973,-981.445
1742204680.657,-975.098,897.461,31.738,-976.562
1742204680.661,-996.582,-498.535,16.602,-996.582
1742204680.665,-954.102,-1000.000,30.762,-955.078
1742204680.669,-1000.000,-74.707,66.406,-1000.000
1742204680.673,-42.480,999.512,55.664,-44.922
1742204680.675,999.512,877.930,74.219,999.512
1742204680.679,885.742,999.512,99.609,914.551
1742204680.683,999.512,211.426,107.422,992.188
1742204680.687,28.320,-1000.000,103.027,-122.070
1742204680.691,-1000.000,-1000.000,79.590,-1000.000
1742204680.695,-200.195,22.461,51.270,-232.910
1742204680.699,976.562,999.512,54.199,959.473
1742204680.702,999.512,895.020,86.914,999.512
1742204680.706,142.090,-386.719,90.820,108.887
1742204680.710,-989.746,-1000.000,54.688,-999.023
1742204680.714,-1000.000,-1000.000,50.781,-1000.000
1742204680.718,-556.152,-313.965,39.062,-581.543
1742204680.675,999.512,877.930,74.219,999.512
1742204680.679,885.742,999.512,99.609,914.551
1742204680.683,999.512,211.426,107.422,992.188
1742204680.687,28.320,-1000.000,103.027,-122.070
1742204680.691,-1000.000,-1000.000,79.590,-1000.000
1742204680.695,-200.195,22.461,51.270,-232.910
1742204680.699,976.562,999.512,54.199,959.473
1742204680.702,999.512,895.020,86.914,999.512
1742204680.706,142.090,-386.719,90.820,108.887
1742204680.710,-989.746,-1000.000,54.688,-999.023
1742204680.714,-1000.000,-1000.000,50.781,-1000.000
1742204680.718,-556.152,-313.965,39.062,-581.543
1742204680.720,856.445,999.512,22.461,822.266
1742204680.724,999.512,897.949,59.570,999.512
1742204680.728,909.668,999.512,62.988,910.156
1742204680.732,997.559,599.121,74.707,996.582
1742204680.736,897.461,-1000.000,72.266,897.461
1742204680.740,999.512,-12.695,48.340,999.512
1742204680.744,655.273,620.605,85.938,603.516
1742204680.747,-791.504,-952.148,89.844,-830.078
1742204680.751,-1000.000,-1000.000,39.062,-1000.000
1742204680.755,-951.172,176.270,31.738,-957.031
1742204680.759,-941.406,407.227,44.434,-946.289
1742204680.763,-1000.000,-1000.000,52.734,-1000.000
1742204680.720,856.445,999.512,22.461,822.266
1742204680.724,999.512,897.949,59.570,999.512
1742204680.728,909.668,999.512,62.988,910.156
1742204680.732,997.559,599.121,74.707,996.582
1742204680.736,897.461,-1000.000,72.266,897.461
1742204680.740,999.512,-12.695,48.340,999.512
1742204680.744,655.273,620.605,85.938,603.516
1742204680.747,-791.504,-952.148,89.844,-830.078
1742204680.751,-1000.000,-1000.000,39.062,-1000.000
1742204680.755,-951.172,176.270,31.738,-957.031
1742204680.759,-941.406,407.227,44.434,-946.289
1742204680.763,-1000.000,-1000.000,52.734,-1000.000
1742204680.765,-492.188,-337.891,-8.789,-670.898
1742204680.769,930.176,961.426,-40.039,773.438
1742204680.773,926.758,999.512,-0.977,969.238
1742204680.777,999.512,677.734,16.602,999.512
1742204680.781,342.773,-631.348,60.059,254.883
1742204680.785,-945.801,-1000.000,34.180,-991.699
1742204680.789,-1000.000,-95.703,-18.555,-1000.000
1742204680.792,-715.820,980.957,-10.742,-843.750
1742204680.796,791.992,999.512,-12.695,675.293
1742204680.800,864.258,170.410,28.809,704.590
1742204680.804,-687.988,-1000.000,26.367,-867.188
1742204680.808,-1000.000,-110.840,-11.719,-1000.000
1742204680.765,-492.188,-337.891,-8.789,-670.898
1742204680.769,930.176,961.426,-40.039,773.438
1742204680.773,926.758,999.512,-0.977,969.238
1742204680.777,999.512,677.734,16.602,999.512
1742204680.781,342.773,-631.348,60.059,254.883
1742204680.785,-945.801,-1000.000,34.180,-991.699
1742204680.789,-1000.000,-95.703,-18.555,-1000.000
1742204680.792,-715.820,980.957,-10.742,-843.750
1742204680.796,791.992,999.512,-12.695,675.293
1742204680.800,864.258,170.410,28.809,704.590
1742204680.804,-687.988,-1000.000,26.367,-867.188
1742204680.808,-1000.000,-110.840,-11.719,-1000.000
1742204680.825,-939.453,355.469,20.996,-947.754
1742204680.829,-989.258,-973.145,18.066,-993.164
1742204680.833,-978.027,-1000.000,19.043,-973.633
1742204680.837,-1000.000,-486.816,5.859,-1000.000
1742204680.841,146.973,829.590,-28.809,107.910
1742204680.845,999.512,999.512,-3.418,999.512
1742204680.849,878.906,929.199,2.441,913.574
1742204680.852,999.512,-291.504,14.160,958.984
1742204680.856,-84.961,-1000.000,7.812,-240.234
1742204680.860,-1000.000,-1000.000,-21.484,-1000.000
1742204680.864,-895.508,-434.082,-32.227,-882.812
1742204680.868,343.750,999.512,-35.156,337.402
1742204680.825,-939.453,355.469,20.996,-947.754
1742204680.829,-989.258,-973.145,18.066,-993.164
1742204680.833,-978.027,-1000.000,19.043,-973.633
1742204680.837,-1000.000,-486.816,5.859,-1000.000
1742204680.841,146.973,829.590,-28.809,107.910
1742204680.845,999.512,999.512,-3.418,999.512
1742204680.849,878.906,929.199,2.441,913.574
1742204680.852,999.512,-291.504,14.160,958.984
1742204680.856,-84.961,-1000.000,7.812,-240.234
1742204680.860,-1000.000,-1000.000,-21.484,-1000.000
1742204680.864,-895.508,-434.082,-32.227,-882.812
1742204680.868,343.750,999.512,-35.156,337.402
1742204680.870,999.512,413.086,-9.766,999.512
1742204680.874,123.535,-1000.000,14.160,107.910
1742204680.878,-993.652,-969.238,3.418,-998.535
1742204680.882,-1000.000,-1000.000,-20.020,-1000.000
1742204680.886,-262.207,-69.824,-47.363,-268.066
1742204680.890,999.512,999.512,-28.809,999.512
1742204680.894,960.938,924.316,16.113,962.891
1742204680.897,948.242,990.723,18.555,948.730
1742204680.901,900.879,-222.656,33.691,910.156
1742204680.905,999.512,-1000.000,0.488,999.512
1742204680.909,529.297,-937.012,6.348,670.898
1742204680.913,-920.410,-947.266,17.090,-764.648
1742204680.870,999.512,413.086,-9.766,999.512
1742204680.874,123.535,-1000.000,14.160,107.910
1742204680.878,-993.652,-969.238,3.418,-998.535
1742204680.882,-1000.000,-1000.000,-20.020,-1000.000
1742204680.886,-262.207,-69.824,-47.363,-268.066
1742204680.890,999.512,999.512,-28.809,999.512
1742204680.894,960.938,924.316,16.113,962.891
1742204680.897,948.242,990.723,18.555,948.730
1742204680.901,900.879,-222.656,33.691,910.156
1742204680.905,999.512,-1000.000,0.488,999.512
1742204680.909,529.297,-937.012,6.348,670.898
1742204680.913,-920.410,-947.266,17.090,-764.648
1742204680.915,-974.121,-1000.000,-35.156,-1000.000
1742204680.919,-1000.000,-102.539,-39.062,-1000.000
1742204680.923,-512.695,990.723,-29.785,-370.117
1742204680.927,999.512,999.512,-5.859,999.512
1742204680.931,641.602,320.801,44.922,764.160
1742204680.935,-866.699,-1000.000,36.621,-677.246
1742204680.939,-1000.000,-1000.000,-12.207,-1000.000
1742204680.942,-955.566,-890.137,-16.602,-950.195
1742204680.946,-950.195,-1000.000,-19.043,-945.312
1742204680.950,-1000.000,-532.227,-26.855,-1000.000
1742204680.954,-731.445,878.418,-51.758,-654.297
1742204680.958,719.238,990.234,-51.758,780.762
1742204680.960,974.121,885.254,-19.043,961.426
1742204680.964,999.512,999.512,-2.930,999.512
1742204680.968,446.289,-65.918,38.574,390.137
1742204680.972,-907.227,-1000.000,17.578,-930.176
1742204680.976,-1000.000,-995.117,-36.133,-1000.000
1742204680.980,-176.758,172.363,-41.504,-175.781
1742204680.984,966.309,999.512,-16.113,979.004
1742204680.987,999.512,893.555,32.227,999.512
1742204680.991,94.727,-315.430,24.902,24.414
1742204680.995,-1000.000,-1000.000,-21.484,-1000.000
1742204680.999,-1000.000,-1000.000,-27.344,-1000.000
1742204681.003,-254.395,21.484,-31.250,-289.062
1742204680.960,974.121,885.254,-19.043,961.426
1742204680.964,999.512,999.512,-2.930,999.512
1742204680.968,446.289,-65.918,38.574,390.137
1742204680.972,-907.227,-1000.000,17.578,-930.176
1742204680.976,-1000.000,-995.117,-36.133,-1000.000
1742204680.980,-176.758,172.363,-41.504,-175.781
1742204680.984,966.309,999.512,-16.113,979.004
1742204680.987,999.512,893.555,32.227,999.512
1742204680.991,94.727,-315.430,24.902,24.414
1742204680.995,-1000.000,-1000.000,-21.484,-1000.000
1742204680.999,-1000.000,-1000.000,-27.344,-1000.000
1742204681.003,-254.395,21.484,-31.250,-289.062
1742204681.005,999.512,999.512,-18.555,999.512
1742204681.009,958.984,854.980,15.137,965.332
1742204681.013,940.918,999.512,2.930,940.430
1742204681.017,948.242,384.766,12.695,943.848
1742204681.021,949.219,-1000.000,37.109,965.820
1742204681.025,999.512,-87.891,28.809,984.863
1742204681.029,-206.055,45.410,18.555,-287.109
1742204681.032,-1000.000,-1000.000,-5.859,-1000.000
1742204681.036,-939.941,-1000.000,-25.391,-939.941
1742204681.040,-1000.000,142.578,-10.742,-1000.000
1742204681.044,-937.988,414.551,12.207,-938.477
1742204681.048,-1000.000,-1000.000,2.441,-1000.000
1742204681.050,-760.254,-235.840,-45.898,-733.887
1742204681.054,645.508,993.164,-52.246,650.879
1742204681.058,999.512,999.512,-17.578,999.512
1742204681.062,998.047,589.355,11.719,962.891
1742204681.066,-107.422,-983.398,19.043,-183.594
1742204681.070,-1000.000,-518.555,-24.414,-1000.000
1742204681.074,-946.289,999.512,-34.668,-943.848
1742204681.077,-1000.000,598.145,-18.555,-1000.000
1742204681.081,-955.566,-789.062,-23.438,-959.961
1742204681.085,-1000.000,-1000.000,-25.391,-1000.000
1742204681.089,-936.523,-510.742,-50.781,-960.938
1742204681.093,440.918,999.512,-70.312,383.789
1742204681.050,-760.254,-235.840,-45.898,-733.887
1742204681.054,645.508,993.164,-52.246,650.879
1742204681.058,999.512,999.512,-17.578,999.512
1742204681.062,998.047,589.355,11.719,962.891
1742204681.066,-107.422,-983.398,19.043,-183.594
1742204681.070,-1000.000,-518.555,-24.414,-1000.000
1742204681.074,-946.289,999.512,-34.668,-943.848
1742204681.077,-1000.000,598.145,-18.555,-1000.000
1742204681.081,-955.566,-789.062,-23.438,-959.961
1742204681.085,-1000.000,-1000.000,-25.391,-1000.000
1742204681.089,-936.523,-510.742,-50.781,-960.938
1742204681.093,440.918,999.512,-70.312,383.789
1742204681.141,999.512,472.168,-34.180,999.512
1742204681.145,-87.891,-1000.000,-4.883,-213.867
1742204681.149,-1000.000,-989.258,-23.438,-1000.000
1742204681.153,-953.125,-897.949,-47.363,-947.754
1742204681.157,-990.234,-1000.000,-46.387,-995.117
1742204681.161,-939.453,-69.336,-29.297,-940.430
1742204681.165,-1000.000,999.512,-26.367,-1000.000
1742204681.168,-208.008,869.629,-53.223,-192.383
1742204681.172,986.328,999.512,-52.246,983.887
1742204681.176,995.117,257.324,-18.555,999.512
1742204681.180,823.730,-1000.000,8.301,727.051
1742204681.184,-529.297,-935.547,11.230,-631.836
1742204681.141,999.512,472.168,-34.180,999.512
1742204681.145,-87.891,-1000.000,-4.883,-213.867
1742204681.149,-1000.000,-989.258,-23.438,-1000.000
1742204681.153,-953.125,-897.949,-47.363,-947.754
1742204681.157,-990.234,-1000.000,-46.387,-995.117
1742204681.161,-939.453,-69.336,-29.297,-940.430
1742204681.165,-1000.000,999.512,-26.367,-1000.000
1742204681.168,-208.008,869.629,-53.223,-192.383
1742204681.172,986.328,999.512,-52.246,983.887
1742204681.176,995.117,257.324,-18.555,999.512
1742204681.180,823.730,-1000.000,8.301,727.051
1742204681.184,-529.297,-935.547,11.230,-631.836
1742204681.202,-1000.000,-1000.000,-22.461,-1000.000
1742204681.206,-1000.000,-211.914,-33.691,-1000.000
1742204681.210,-271.973,999.512,-36.133,-184.570
1742204681.214,999.512,999.512,-14.160,999.512
1742204681.218,167.480,-54.688,28.809,156.738
1742204681.222,-1000.000,-1000.000,16.602,-1000.000
1742204681.226,-978.027,-967.773,-29.297,-978.516
1742204681.229,-980.957,-917.480,-39.551,-982.422
1742204681.233,-936.035,-1000.000,-18.066,-935.547
1742204681.237,-1000.000,-389.648,-18.555,-1000.000
1742204681.241,-369.141,895.020,-47.852,-399.902
1742204681.245,982.422,999.512,-33.203,963.867
1742204681.202,-1000.000,-1000.000,-22.461,-1000.000
1742204681.206,-1000.000,-211.914,-33.691,-1000.000
1742204681.210,-271.973,999.512,-36.133,-184.570
1742204681.214,999.512,999.512,-14.160,999.512
1742204681.218,167.480,-54.688,28.809,156.738
1742204681.222,-1000.000,-1000.000,16.602,-1000.000
1742204681.226,-978.027,-967.773,-29.297,-978.516
1742204681.229,-980.957,-917.480,-39.551,-982.422
1742204681.233,-936.035,-1000.000,-18.066,-935.547
1742204681.237,-1000.000,-389.648,-18.555,-1000.000
1742204681.241,-369.141,895.020,-47.852,-399.902
1742204681.245,982.422,999.512,-33.203,963.867
1742204681.245,912.109,566.895,-2.441,922.363
1742204681.249,999.512,-801.270,11.230,999.512
1742204681.253,197.266,-1000.000,24.414,170.898
1742204681.257,-1000.000,-1000.000,-9.766,-1000.000
1742204681.261,-1000.000,-754.883,-44.434,-1000.000
1742204681.265,-264.160,612.793,-64.941,-225.098
1742204681.269,999.512,999.512,-31.738,999.512
1742204681.272,550.781,128.906,25.879,499.512
1742204681.276,-906.250,-1000.000,-4.883,-923.340
1742204681.280,-1000.000,-910.156,-50.293,-1000.000
1742204681.284,-942.871,-1000.000,-33.691,-947.266
1742204681.288,-1000.000,-163.086,-16.602,-1000.000
1742204681.245,912.109,566.895,-2.441,922.363
1742204681.249,999.512,-801.270,11.230,999.512
1742204681.253,197.266,-1000.000,24.414,170.898
1742204681.257,-1000.000,-1000.000,-9.766,-1000.000
1742204681.261,-1000.000,-754.883,-44.434,-1000.000
1742204681.265,-264.160,612.793,-64.941,-225.098
1742204681.269,999.512,999.512,-31.738,999.512
1742204681.272,550.781,128.906,25.879,499.512
1742204681.276,-906.250,-1000.000,-4.883,-923.340
1742204681.280,-1000.000,-910.156,-50.293,-1000.000
1742204681.284,-942.871,-1000.000,-33.691,-947.266
1742204681.288,-1000.000,-163.086,-16.602,-1000.000
1742204681.290,-946.289,818.359,-22.949,-952.148
1742204681.294,-1000.000,-854.980,-6.348,-1000.000
1742204681.298,-856.445,-596.680,-15.625,-898.438
1742204681.302,526.855,999.512,-55.176,440.918
1742204681.306,999.512,756.836,-24.902,999.512
1742204681.310,999.512,-508.301,10.254,956.055
1742204681.314,-27.832,-1000.000,1.953,-164.551
1742204681.317,-1000.000,-907.227,-10.254,-1000.000
1742204681.321,-1000.000,-1000.000,-5.371,-1000.000
1742204681.325,-225.586,-170.898,-23.926,-251.953
1742204681.329,999.512,999.512,-7.812,999.512
1742204681.333,952.637,877.441,23.926,957.031
1742204681.290,-946.289,818.359,-22.949,-952.148
1742204681.294,-1000.000,-854.980,-6.348,-1000.000
1742204681.298,-856.445,-596.680,-15.625,-898.438
1742204681.302,526.855,999.512,-55.176,440.918
1742204681.306,999.512,756.836,-24.902,999.512
1742204681.310,999.512,-508.301,10.254,956.055
1742204681.314,-27.832,-1000.000,1.953,-164.551
1742204681.317,-1000.000,-907.227,-10.254,-1000.000
1742204681.321,-1000.000,-1000.000,-5.371,-1000.000
1742204681.325,-225.586,-170.898,-23.926,-251.953
