timestamps,TP9,AF7,AF8,TP10
1742114572.471,-947.266,-938.477,-365.234,-959.473
1742114572.428,999.512,999.512,997.559,999.512
1742114572.432,891.602,892.578,844.238,893.555
1742114572.436,982.910,980.469,676.758,984.375
1742114572.440,938.965,947.754,912.598,938.477
1742114572.444,972.656,956.055,958.496,977.539
1742114572.448,794.922,833.496,982.422,781.738
1742114572.452,-425.293,-320.801,711.914,-439.941
1742114572.455,-1000.000,-1000.000,-180.664,-1000.000
1742114572.459,-945.801,-951.660,-347.168,-947.266
1742114572.463,-1000.000,-998.047,-263.672,-1000.000
1742114572.467,-997.559,-1000.000,-264.160,-990.234
1742114572.471,-947.266,-938.477,-365.234,-959.473
1742114572.473,-1000.000,-1000.000,-572.754,-1000.000
1742114572.477,-196.289,-326.660,-323.730,-92.773
1742114572.481,956.543,929.199,56.152,968.262
1742114572.485,990.234,979.004,14.160,993.164
1742114572.489,888.184,958.496,-318.848,856.445
1742114572.493,-493.164,-325.195,-636.230,-558.594
1742114572.497,-1000.000,-1000.000,-639.648,-1000.000
1742114572.500,-926.270,-931.152,-539.062,-925.781
1742114572.504,-1000.000,-1000.000,-715.820,-1000.000
1742114572.508,-943.848,-947.266,-747.070,-945.801
1742114572.512,-1000.000,-1000.000,-931.152,-1000.000
1742114572.516,-901.855,-929.688,-1000.000,-913.086
1742114572.519,564.453,521.973,-644.531,526.855
1742114572.523,999.512,999.512,-348.633,999.512
1742114572.527,997.070,979.492,-687.500,991.699
1742114572.531,650.391,734.863,-981.934,297.852
1742114572.535,-799.316,-709.961,-1000.000,-945.312
1742114572.539,-1000.000,-1000.000,-841.309,-1000.000
1742114572.543,-997.070,-951.172,-659.668,-1000.000
1742114572.546,219.238,315.918,-402.832,185.059
1742114572.550,999.512,999.512,-574.219,999.512
1742114572.554,974.609,958.008,-1000.000,995.605
1742114572.558,791.016,844.238,-1000.000,529.297
1742114572.562,-685.547,-625.000,-987.305,-839.355
1742114572.563,-1000.000,-1000.000,-898.926,-1000.000
1742114572.567,-871.094,-856.934,-955.078,-896.973
1742114572.571,-1000.000,-1000.000,-991.699,-1000.000
1742114572.575,-256.836,-466.309,-528.320,-191.895
1742114572.579,927.734,854.004,147.461,935.059
1742114572.583,999.512,999.512,325.195,999.512
1742114572.587,824.707,839.844,-187.012,803.711
1742114572.590,-588.867,-536.133,-818.359,-618.652
1742114572.594,-1000.000,-1000.000,-937.012,-1000.000
1742114572.598,-867.676,-867.676,-660.645,-869.629
1742114572.602,-1000.000,-1000.000,-525.391,-1000.000
1742114572.606,-888.672,-891.113,-443.848,-758.789
1742114572.609,574.219,569.336,-243.164,667.480
1742114572.613,999.512,999.512,96.191,999.512
1742114572.617,879.883,862.305,159.180,914.062
1742114572.621,999.512,999.512,-181.641,980.469
1742114572.625,-266.113,-104.980,-501.465,-399.414
1742114572.629,-1000.000,-1000.000,-694.824,-1000.000
1742114572.633,-1000.000,-1000.000,-298.340,-1000.000
1742114572.636,-820.801,-866.699,138.184,-718.750
1742114572.640,607.910,515.625,178.711,714.355
1742114572.644,999.512,999.512,-83.984,999.512
1742114572.648,86.914,230.957,-684.082,-154.297
1742114572.652,-1000.000,-982.422,-960.938,-1000.000
1742114572.609,574.219,569.336,-243.164,667.480
1742114572.613,999.512,999.512,96.191,999.512
1742114572.617,879.883,862.305,159.180,914.062
1742114572.621,999.512,999.512,-181.641,980.469
1742114572.625,-266.113,-104.980,-501.465,-399.414
1742114572.629,-1000.000,-1000.000,-694.824,-1000.000
1742114572.633,-1000.000,-1000.000,-298.340,-1000.000
1742114572.636,-820.801,-866.699,138.184,-718.750
1742114572.640,607.910,515.625,178.711,714.355
1742114572.644,999.512,999.512,-83.984,999.512
1742114572.648,86.914,230.957,-684.082,-154.297
1742114572.652,-1000.000,-982.422,-960.938,-1000.000
1742114572.609,574.219,569.336,-243.164,667.480
1742114572.613,999.512,999.512,96.191,999.512
1742114572.617,879.883,862.305,159.180,914.062
1742114572.621,999.512,999.512,-181.641,980.469
1742114572.625,-266.113,-104.980,-501.465,-399.414
1742114572.629,-1000.000,-1000.000,-694.824,-1000.000
1742114572.633,-1000.000,-1000.000,-298.340,-1000.000
1742114572.636,-820.801,-866.699,138.184,-718.750
1742114572.640,607.910,515.625,178.711,714.355
1742114572.644,999.512,999.512,-83.984,999.512
1742114572.648,86.914,230.957,-684.082,-154.297
1742114572.652,-1000.000,-982.422,-960.938,-1000.000
1742114572.653,-991.211,-1000.000,-617.676,-961.426
1742114572.657,-961.426,-937.988,-299.316,-983.398
1742114572.661,-968.262,-992.188,-356.445,-957.520
1742114572.665,-1000.000,-1000.000,-618.652,-1000.000
1742114572.669,-30.273,154.297,-411.133,-123.535
1742114572.673,995.117,999.512,498.535,964.844
1742114572.677,986.816,962.891,553.711,999.512
1742114572.680,840.332,866.211,-53.711,821.289
1742114572.684,-600.098,-589.844,-617.676,-604.492
1742114572.688,-1000.000,-1000.000,-799.805,-1000.000
1742114572.692,-1000.000,-1000.000,-354.004,-1000.000
1742114572.696,-449.219,-589.355,109.375,-347.168
1742114572.653,-991.211,-1000.000,-617.676,-961.426
1742114572.657,-961.426,-937.988,-299.316,-983.398
1742114572.661,-968.262,-992.188,-356.445,-957.520
1742114572.665,-1000.000,-1000.000,-618.652,-1000.000
1742114572.669,-30.273,154.297,-411.133,-123.535
1742114572.673,995.117,999.512,498.535,964.844
1742114572.677,986.816,962.891,553.711,999.512
1742114572.680,840.332,866.211,-53.711,821.289
1742114572.684,-600.098,-589.844,-617.676,-604.492
1742114572.688,-1000.000,-1000.000,-799.805,-1000.000
1742114572.692,-1000.000,-1000.000,-354.004,-1000.000
1742114572.696,-449.219,-589.355,109.375,-347.168
1742114572.698,945.801,875.488,264.160,992.188
1742114572.702,999.512,999.512,-221.680,940.430
1742114572.706,-404.297,-350.098,-610.840,-508.301
1742114572.710,-1000.000,-1000.000,-414.551,-1000.000
1742114572.714,-991.211,-1000.000,-96.680,-999.023
1742114572.718,-874.023,-820.801,85.938,-815.918
1742114572.722,595.215,651.855,-91.309,648.926
1742114572.725,999.512,999.512,-133.301,999.512
1742114572.729,834.473,837.402,209.473,836.426
1742114572.733,999.512,999.512,176.270,999.512
1742114572.737,856.934,852.539,176.270,739.258
1742114572.741,-597.656,-604.492,-94.727,-697.754
1742114572.698,945.801,875.488,264.160,992.188
1742114572.702,999.512,999.512,-221.680,940.430
1742114572.706,-404.297,-350.098,-610.840,-508.301
1742114572.710,-1000.000,-1000.000,-414.551,-1000.000
1742114572.714,-991.211,-1000.000,-96.680,-999.023
1742114572.718,-874.023,-820.801,85.938,-815.918
1742114572.722,595.215,651.855,-91.309,648.926
1742114572.725,999.512,999.512,-133.301,999.512
1742114572.729,834.473,837.402,209.473,836.426
1742114572.733,999.512,999.512,176.270,999.512
1742114572.737,856.934,852.539,176.270,739.258
1742114572.741,-597.656,-604.492,-94.727,-697.754
1742114572.777,-1000.000,-1000.000,-275.391,-1000.000
1742114572.781,-861.816,-866.211,116.699,-871.582
1742114572.785,-1000.000,-1000.000,194.336,-1000.000
1742114572.789,-822.266,-871.582,198.730,-648.926
1742114572.793,666.504,605.957,166.992,769.531
1742114572.797,999.512,999.512,144.531,977.539
1742114572.801,947.754,946.777,233.887,975.098
1742114572.804,874.023,874.023,-84.473,807.129
1742114572.808,-609.863,-607.422,-461.914,-677.734
1742114572.812,-1000.000,-1000.000,-363.770,-1000.000
1742114572.816,-993.164,-972.656,-475.586,-1000.000
1742114572.820,-867.676,-916.504,-247.559,-837.402
1742114572.777,-1000.000,-1000.000,-275.391,-1000.000
1742114572.781,-861.816,-866.211,116.699,-871.582
1742114572.785,-1000.000,-1000.000,194.336,-1000.000
1742114572.789,-822.266,-871.582,198.730,-648.926
1742114572.793,666.504,605.957,166.992,769.531
1742114572.797,999.512,999.512,144.531,977.539
1742114572.801,947.754,946.777,233.887,975.098
1742114572.804,874.023,874.023,-84.473,807.129
1742114572.808,-609.863,-607.422,-461.914,-677.734
1742114572.812,-1000.000,-1000.000,-363.770,-1000.000
1742114572.816,-993.164,-972.656,-475.586,-1000.000
1742114572.820,-867.676,-916.504,-247.559,-837.402
1742114572.833,-121.582,-201.660,24.414,-61.523
1742114572.837,380.371,422.363,232.422,389.160
1742114572.841,925.781,952.148,948.730,917.969
1742114572.845,997.559,952.637,804.199,999.512
1742114572.849,930.664,999.512,96.680,889.648
1742114572.853,-456.055,-217.285,-351.074,-513.184
1742114572.857,-1000.000,-1000.000,-881.348,-1000.000
1742114572.860,-1000.000,-1000.000,-837.891,-1000.000
1742114572.864,-641.113,-675.781,-66.406,-435.547
1742114572.868,761.230,722.656,281.250,846.191
1742114572.872,999.512,999.512,-233.887,999.512
1742114572.876,787.598,792.969,-715.332,678.711
1742114572.833,-121.582,-201.660,24.414,-61.523
1742114572.837,380.371,422.363,232.422,389.160
1742114572.841,925.781,952.148,948.730,917.969
1742114572.845,997.559,952.637,804.199,999.512
1742114572.849,930.664,999.512,96.680,889.648
1742114572.853,-456.055,-217.285,-351.074,-513.184
1742114572.857,-1000.000,-1000.000,-881.348,-1000.000
1742114572.860,-1000.000,-1000.000,-837.891,-1000.000
1742114572.864,-641.113,-675.781,-66.406,-435.547
1742114572.868,761.230,722.656,281.250,846.191
1742114572.872,999.512,999.512,-233.887,999.512
1742114572.876,787.598,792.969,-715.332,678.711
1742114572.878,-591.309,-580.078,-926.270,-696.777
1742114572.882,-1000.000,-1000.000,-1000.000,-1000.000
1742114572.886,-907.715,-899.902,-996.582,-911.133
1742114572.890,-985.352,-998.535,-982.910,-993.652
1742114572.894,-1000.000,-1000.000,-1000.000,-1000.000
1742114572.898,55.176,161.621,-891.113,112.793
1742114572.902,999.512,999.512,-508.789,999.512
1742114572.905,931.641,905.273,-643.555,952.148
1742114572.909,954.590,999.512,-954.590,893.555
1742114572.913,-329.102,-242.676,-1000.000,-443.359
1742114572.917,-1000.000,-1000.000,-964.844,-1000.000
1742114572.921,-895.020,-941.406,-503.418,-866.211
1742114572.878,-591.309,-580.078,-926.270,-696.777
1742114572.882,-1000.000,-1000.000,-1000.000,-1000.000
1742114572.886,-907.715,-899.902,-996.582,-911.133
1742114572.890,-985.352,-998.535,-982.910,-993.652
1742114572.894,-1000.000,-1000.000,-1000.000,-1000.000
1742114572.898,55.176,161.621,-891.113,112.793
1742114572.902,999.512,999.512,-508.789,999.512
1742114572.905,931.641,905.273,-643.555,952.148
1742114572.909,954.590,999.512,-954.590,893.555
1742114572.913,-329.102,-242.676,-1000.000,-443.359
1742114572.917,-1000.000,-1000.000,-964.844,-1000.000
1742114572.921,-895.020,-941.406,-503.418,-866.211
1742114572.923,429.199,349.121,-97.656,468.750
1742114572.927,999.512,999.512,-286.621,999.512
1742114572.931,892.578,895.508,-759.766,889.160
1742114572.935,995.117,993.652,-657.715,979.492
1742114572.939,893.066,896.484,-305.176,905.273
1742114572.943,999.512,999.512,23.926,999.512
1742114572.947,623.047,690.918,139.160,439.453
1742114572.950,-856.445,-794.922,-312.500,-927.734
1742114572.954,-1000.000,-1000.000,-393.066,-991.699
1742114572.958,-945.801,-924.316,114.746,-977.051
1742114572.962,-1000.000,-1000.000,237.305,-984.863
1742114572.966,328.125,229.492,266.113,417.480
1742114572.923,429.199,349.121,-97.656,468.750
1742114572.927,999.512,999.512,-286.621,999.512
1742114572.931,892.578,895.508,-759.766,889.160
1742114572.935,995.117,993.652,-657.715,979.492
1742114572.939,893.066,896.484,-305.176,905.273
1742114572.943,999.512,999.512,23.926,999.512
1742114572.947,623.047,690.918,139.160,439.453
1742114572.950,-856.445,-794.922,-312.500,-927.734
1742114572.954,-1000.000,-1000.000,-393.066,-991.699
1742114572.958,-945.801,-924.316,114.746,-977.051
1742114572.962,-1000.000,-1000.000,237.305,-984.863
1742114572.966,328.125,229.492,266.113,417.480
1742114572.969,999.512,999.512,314.453,999.512
1742114572.973,912.109,917.969,196.777,911.133
1742114572.977,916.016,912.598,145.508,918.945
1742114572.981,999.512,999.512,66.406,999.512
1742114572.985,856.934,861.328,166.504,844.727
1742114572.989,-597.656,-592.773,-79.590,-615.723
1742114572.993,-1000.000,-1000.000,-280.762,-1000.000
1742114572.996,-852.539,-854.980,-68.359,-874.023
1742114573.000,-1000.000,-1000.000,-10.254,-1000.000
1742114573.004,-651.855,-723.633,-15.625,-323.730
1742114573.008,815.430,754.883,56.152,936.523
1742114573.012,999.512,999.512,326.660,996.094
1742114572.969,999.512,999.512,314.453,999.512
1742114572.973,912.109,917.969,196.777,911.133
1742114572.977,916.016,912.598,145.508,918.945
1742114572.981,999.512,999.512,66.406,999.512
1742114572.985,856.934,861.328,166.504,844.727
1742114572.989,-597.656,-592.773,-79.590,-615.723
1742114572.993,-1000.000,-1000.000,-280.762,-1000.000
1742114572.996,-852.539,-854.980,-68.359,-874.023
1742114573.000,-1000.000,-1000.000,-10.254,-1000.000
1742114573.004,-651.855,-723.633,-15.625,-323.730
1742114573.008,815.430,754.883,56.152,936.523
1742114573.012,999.512,999.512,326.660,996.094
1742114573.013,853.516,852.539,340.820,878.906
1742114573.017,999.512,999.512,492.676,999.512
1742114573.021,910.645,931.641,568.359,909.668
1742114573.025,-511.230,-473.633,-59.082,-510.742
1742114573.029,-1000.000,-1000.000,-473.145,-1000.000
1742114573.033,-925.781,-926.270,-45.898,-926.270
1742114573.037,-1000.000,-1000.000,-152.344,-1000.000
1742114573.040,-1000.000,-1000.000,-473.633,-1000.000
1742114573.044,-938.965,-940.918,-607.422,-935.547
1742114573.048,-1000.000,-1000.000,-969.238,-1000.000
1742114573.052,-849.609,-875.488,-886.230,-774.414
1742114573.056,610.352,593.262,-126.465,657.715
1742114573.013,853.516,852.539,340.820,878.906
1742114573.017,999.512,999.512,492.676,999.512
1742114573.021,910.645,931.641,568.359,909.668
1742114573.025,-511.230,-473.633,-59.082,-510.742
1742114573.029,-1000.000,-1000.000,-473.145,-1000.000
1742114573.033,-925.781,-926.270,-45.898,-926.270
1742114573.037,-1000.000,-1000.000,-152.344,-1000.000
1742114573.040,-1000.000,-1000.000,-473.633,-1000.000
1742114573.044,-938.965,-940.918,-607.422,-935.547
1742114573.048,-1000.000,-1000.000,-969.238,-1000.000
1742114573.052,-849.609,-875.488,-886.230,-774.414
1742114573.056,610.352,593.262,-126.465,657.715
1742114573.058,999.512,999.512,17.578,999.512
1742114573.062,999.512,999.512,-500.488,954.590
1742114573.066,161.621,417.480,-825.195,-110.840
1742114573.070,-972.656,-880.371,-841.797,-1000.000
1742114573.074,-1000.000,-1000.000,-395.996,-1000.000
1742114573.078,-637.207,-637.207,26.367,-456.543
1742114573.082,867.676,828.125,181.641,953.613
1742114573.085,965.820,999.512,-404.297,907.715
1742114573.089,-551.758,-472.168,-995.605,-567.871
1742114573.093,-1000.000,-1000.000,-900.391,-1000.000
1742114573.097,-959.961,-1000.000,-517.578,-904.785
1742114573.101,95.703,-44.922,-30.762,213.867
1742114573.058,999.512,999.512,17.578,999.512
1742114573.062,999.512,999.512,-500.488,954.590
1742114573.066,161.621,417.480,-825.195,-110.840
1742114573.070,-972.656,-880.371,-841.797,-1000.000
1742114573.074,-1000.000,-1000.000,-395.996,-1000.000
1742114573.078,-637.207,-637.207,26.367,-456.543
1742114573.082,867.676,828.125,181.641,953.613
1742114573.085,965.820,999.512,-404.297,907.715
1742114573.089,-551.758,-472.168,-995.605,-567.871
1742114573.093,-1000.000,-1000.000,-900.391,-1000.000
1742114573.097,-959.961,-1000.000,-517.578,-904.785
1742114573.101,95.703,-44.922,-30.762,213.867
1742114573.119,999.512,999.512,162.109,999.512
1742114573.123,935.059,946.777,201.172,929.688
1742114573.127,902.832,904.785,312.012,909.180
1742114573.131,999.512,997.559,426.758,999.512
1742114573.135,870.605,937.988,496.582,871.582
1742114573.139,-593.262,-479.980,238.281,-592.285
1742114573.143,-1000.000,-1000.000,39.551,-1000.000
1742114573.146,-979.492,-980.469,289.062,-991.211
1742114573.150,-906.738,-903.320,677.734,-860.840
1742114573.154,563.477,563.965,958.008,616.699
1742114573.158,999.512,999.512,774.902,999.512
1742114573.162,849.609,843.750,612.793,853.027
1742114573.119,999.512,999.512,162.109,999.512
1742114573.123,935.059,946.777,201.172,929.688
1742114573.127,902.832,904.785,312.012,909.180
1742114573.131,999.512,997.559,426.758,999.512
1742114573.135,870.605,937.988,496.582,871.582
1742114573.139,-593.262,-479.980,238.281,-592.285
1742114573.143,-1000.000,-1000.000,39.551,-1000.000
1742114573.146,-979.492,-980.469,289.062,-991.211
1742114573.150,-906.738,-903.320,677.734,-860.840
1742114573.154,563.477,563.965,958.008,616.699
1742114573.158,999.512,999.512,774.902,999.512
1742114573.162,849.609,843.750,612.793,853.027
1742114573.163,996.094,999.512,751.953,996.582
1742114573.167,968.750,926.758,920.898,969.238
1742114573.171,-416.504,-499.023,646.973,-403.809
1742114573.175,-1000.000,-1000.000,-25.391,-1000.000
1742114573.179,-1000.000,-1000.000,-8.301,-1000.000
1742114573.183,-752.930,-760.254,708.008,-572.266
1742114573.187,645.508,642.578,991.699,763.672
1742114573.190,999.512,999.512,705.078,999.512
1742114573.194,549.316,618.164,128.906,455.566
1742114573.198,-760.742,-700.684,-529.785,-802.734
1742114573.202,-1000.000,-1000.000,-253.418,-1000.000
1742114573.206,-817.871,-808.105,411.133,-801.758
1742114573.163,996.094,999.512,751.953,996.582
1742114573.167,968.750,926.758,920.898,969.238
1742114573.171,-416.504,-499.023,646.973,-403.809
1742114573.175,-1000.000,-1000.000,-25.391,-1000.000
1742114573.179,-1000.000,-1000.000,-8.301,-1000.000
1742114573.183,-752.930,-760.254,708.008,-572.266
1742114573.187,645.508,642.578,991.699,763.672
1742114573.190,999.512,999.512,705.078,999.512
1742114573.194,549.316,618.164,128.906,455.566
1742114573.198,-760.742,-700.684,-529.785,-802.734
1742114573.202,-1000.000,-1000.000,-253.418,-1000.000
1742114573.206,-817.871,-808.105,411.133,-801.758
1742114573.208,477.539,473.633,569.336,544.922
1742114573.212,999.512,999.512,262.207,999.512
1742114573.216,351.074,484.863,-268.555,90.820
1742114573.220,-869.141,-803.223,-324.219,-942.871
1742114573.224,-1000.000,-1000.000,-94.238,-1000.000
1742114573.228,-842.773,-832.031,96.680,-854.004
1742114573.232,550.293,550.781,304.199,566.406
1742114573.235,999.512,999.512,-144.043,999.512
1742114573.239,819.824,833.008,-542.480,827.637
1742114573.243,999.512,999.512,-209.473,999.512
1742114573.247,645.020,434.082,-94.238,524.414
1742114573.251,-780.273,-874.023,-373.047,-819.336
1742114573.208,477.539,473.633,569.336,544.922
1742114573.212,999.512,999.512,262.207,999.512
1742114573.216,351.074,484.863,-268.555,90.820
1742114573.220,-869.141,-803.223,-324.219,-942.871
