timestamps,TP9,AF7,AF8,TP10
1742208098.080,-1000.000,-975.586,-1000.000,-1000.000
1742208098.084,-1000.000,-1000.000,-1000.000,-1000.000
1742208098.088,-1000.000,-929.688,-1000.000,-1000.000
1742208098.092,-1000.000,-1000.000,-1000.000,-1000.000
1742208098.096,-1000.000,-407.715,-1000.000,-1000.000
1742208098.099,-1000.000,961.914,-1000.000,-1000.000
1742208098.103,-1000.000,988.770,-1000.000,-1000.000
1742208098.107,-1000.000,929.199,-1000.000,-1000.000
1742208098.111,-1000.000,983.398,-1000.000,-1000.000
1742208098.115,-1000.000,971.680,-1000.000,-1000.000
1742208098.678,-7.324,-330.566,971.191,421.387
1742208098.682,-953.125,957.520,971.191,-893.066
1742208098.686,-936.523,-892.578,971.191,889.648
1742208098.690,211.914,228.516,971.191,312.012
1742208098.694,-1000.000,-1000.000,971.191,-277.832
1742208098.698,88.379,-81.055,971.191,388.672
1742208098.702,131.836,561.035,971.191,19.531
1742208098.705,-268.555,-974.121,971.191,273.438
1742208098.709,737.305,-998.047,971.191,645.020
1742208098.713,-913.086,-1000.000,971.680,-1000.000
1742208098.717,-291.992,-226.562,971.191,40.527
1742208098.721,-955.078,976.562,971.191,588.379
1742208098.986,861.816,220.215,506.836,424.316
1742208098.990,-474.121,-108.398,299.316,-88.867
1742208098.994,-1000.000,-1000.000,6.836,-911.621
1742208098.998,-872.070,-883.301,162.109,102.539
1742208099.002,-1000.000,-1000.000,713.867,-1000.000
1742208099.006,-66.406,-201.172,685.059,200.195
1742208099.010,-967.773,986.816,324.219,-916.016
1742208099.013,-945.801,-910.645,55.664,990.234
1742208099.017,6.836,141.113,352.539,-156.250
1742208099.021,-1000.000,-1000.000,883.789,-1000.000
1742208099.025,-961.426,-980.957,559.082,-946.289
1742208099.029,-985.840,-975.098,-341.309,-996.094
1742208099.477,-1000.000,-932.617,800.293,216.797
1742208099.481,-1000.000,-1000.000,988.770,455.566
1742208099.485,-188.477,-435.059,972.168,532.227
1742208099.489,960.938,844.727,715.820,380.859
1742208099.493,-924.805,-931.641,473.633,129.883
1742208099.497,403.809,742.676,751.465,-589.844
1742208099.501,-1000.000,-654.297,976.562,-650.391
1742208099.504,-767.090,-1000.000,988.770,351.562
1742208099.508,705.566,356.934,838.867,267.090
1742208099.512,-956.543,-911.621,482.910,7.324
1742208099.516,908.203,906.738,573.242,-67.383
1742208099.520,990.723,990.234,923.340,-359.863
1742208099.730,-1000.000,-925.293,39.062,-847.168
1742208099.734,-378.418,-1000.000,104.980,566.895
1742208099.738,482.422,-577.637,343.262,-8.789
1742208099.742,747.559,-901.855,429.688,-740.234
1742208099.746,-508.789,7.812,178.223,-178.223
1742208099.750,-260.254,-428.223,-66.406,549.805
1742208099.754,-275.391,-712.402,153.809,-1000.000
1742208099.757,-1000.000,97.168,463.867,-1000.000
1742208099.761,-140.625,-292.969,373.535,-155.762
1742208099.765,970.703,988.281,-69.824,24.414
1742208099.769,-903.320,-912.109,-354.980,211.426
1742208099.773,378.906,654.785,-338.867,-376.465
1742208099.892,-1000.000,-1000.000,232.910,-230.469
1742208099.896,-195.801,-189.941,372.559,-285.156
1742208099.900,-878.418,-972.656,71.289,-434.570
1742208099.904,84.473,908.691,-137.695,-173.340
1742208099.908,-1000.000,-947.754,-146.973,-652.344
1742208099.912,-933.594,128.906,165.039,-954.102
1742208099.916,-1000.000,-1000.000,717.285,-395.020
1742208099.919,188.965,50.781,415.527,-44.922
1742208099.923,61.523,189.941,-97.168,-787.109
1742208099.927,-146.973,-377.930,-151.855,79.102
1742208099.931,294.922,532.227,17.090,-115.723
1742208099.935,-335.449,-224.121,328.125,-378.418
1742208100.312,-739.746,-886.719,535.645,-90.332
1742208100.316,-1000.000,-1000.000,704.590,-1000.000
1742208100.320,-299.316,-244.629,-103.027,34.180
1742208100.324,-840.332,-969.727,-496.582,687.012
1742208100.328,682.129,-921.875,-45.898,-742.676
1742208100.332,-772.949,-242.676,433.105,-573.242
1742208100.336,137.207,-149.414,596.680,-169.434
1742208100.339,465.820,-717.285,297.852,-203.125
1742208100.343,-459.961,373.535,-110.352,22.949
1742208100.347,-918.457,-990.234,-66.406,-1000.000
1742208100.351,-965.820,-957.520,215.332,-960.449
1742208100.355,-1000.000,-1000.000,339.844,-1000.000
1742208101.392,-297.363,-978.027,-14.648,890.137
1742208101.396,-994.141,-904.297,226.074,462.402
1742208101.400,909.180,-1000.000,276.367,331.055
1742208101.404,-932.129,-47.852,-43.945,721.680
1742208101.408,221.191,454.590,-452.637,627.441
1742208101.412,-1000.000,-960.449,-114.258,154.297
1742208101.416,-1000.000,-1000.000,501.953,-2.930
1742208101.419,-37.598,-38.574,398.438,93.750
1742208101.423,-359.375,165.527,-61.035,2.930
1742208101.427,-1000.000,-1000.000,-351.074,778.809
1742208101.431,-918.457,-937.988,-234.375,317.383
1742208101.435,-1000.000,-1000.000,174.805,151.367
1742208101.528,-1000.000,-1000.000,-887.207,339.355
1742208101.532,-662.109,-804.688,-580.078,-2.930
1742208101.536,782.227,625.977,-722.168,615.234
1742208101.540,980.469,998.535,-971.191,570.312
1742208101.544,-894.531,-881.348,-1000.000,210.938
1742208101.548,-54.199,-4.883,-838.379,-375.488
1742208101.552,-177.734,-239.258,-481.445,285.156
1742208101.555,314.941,359.863,-507.812,181.641
1742208101.559,-1000.000,-940.918,-796.875,377.930
1742208101.563,-950.195,-1000.000,-1000.000,-747.070
1742208101.567,416.504,-164.062,-889.648,256.836
1742208101.571,-961.914,-979.492,-573.242,-1000.000
1742208103.143,-890.625,-889.160,137.695,-64.941
1742208103.147,187.988,228.516,58.594,151.367
1742208103.151,-1000.000,-1000.000,-125.000,862.305
1742208103.155,-995.605,-994.629,-215.820,947.754
1742208103.159,-926.758,-950.684,23.926,411.133
1742208103.163,-1000.000,-977.539,394.531,-286.621
1742208103.167,-928.223,-1000.000,525.879,-94.238
1742208103.170,389.648,7.812,40.039,300.293
1742208103.174,-742.676,-714.844,-496.094,-310.547
1742208103.178,-175.293,146.973,-264.648,-806.641
1742208103.182,-616.699,-999.512,348.633,-215.332
1742208103.186,931.641,432.617,283.203,426.270
1742208103.312,-1000.000,-950.684,-285.645,790.039
1742208103.316,32.227,-1000.000,25.879,437.500
1742208103.320,-848.145,-931.641,109.375,614.258
1742208103.324,811.523,581.055,-239.258,214.355
1742208103.328,-542.969,77.148,-576.660,152.344
1742208103.332,-1000.000,-1000.000,-328.125,651.367
1742208103.336,-1000.000,-951.660,221.680,-467.285
1742208103.339,-824.219,-1000.000,469.727,-101.074
1742208103.343,679.199,290.039,-115.234,200.195
1742208103.347,-209.961,-897.461,-651.367,-344.238
1742208103.351,-818.359,906.738,-549.805,-45.410
1742208103.355,824.707,975.586,-362.793,-614.746
1742208104.617,-935.059,-918.457,971.191,-893.555
1742208104.621,897.949,-1000.000,971.191,891.113
1742208104.625,-851.562,-441.406,971.191,-847.656
1742208104.629,199.707,344.238,971.191,29.297
1742208104.633,-568.359,-1000.000,971.680,-306.152
1742208104.637,878.906,-320.801,971.191,-949.707
1742208104.641,988.281,-971.191,971.191,928.711
1742208104.644,-954.590,-914.062,971.191,-924.316
1742208104.648,266.602,160.156,971.191,98.633
1742208104.652,-1000.000,-1000.000,971.191,-1000.000
1742208104.656,-202.148,-984.375,971.191,54.688
1742208104.660,-993.652,-973.145,971.191,-960.938
1742208104.857,219.238,238.281,941.406,-186.035
1742208104.861,-1000.000,-1000.000,-984.863,-894.043
1742208104.865,-75.684,-235.840,438.965,653.320
1742208104.869,-968.262,986.328,105.469,-983.887
1742208104.873,-929.688,-905.273,497.559,-934.082
1742208104.877,170.898,251.953,806.641,-24.414
1742208104.881,-1000.000,-1000.000,-974.609,-958.496
1742208104.884,-935.547,-991.211,474.121,564.941
1742208104.888,-1000.000,-916.992,-105.469,-909.180
1742208104.892,-897.949,-1000.000,53.711,902.832
1742208104.896,474.609,-73.730,166.504,981.934
1742208104.900,-919.434,-925.293,137.695,971.191
1742208105.652,981.445,986.328,971.680,-1000.000
1742208105.656,898.926,904.785,971.680,-1000.000
1742208105.660,-898.438,-935.547,971.191,-1000.000
1742208105.664,417.480,673.340,971.191,-1000.000
1742208105.668,-970.703,-766.602,971.680,-1000.000
1742208105.672,-1000.000,-1000.000,971.680,-999.512
1742208105.676,-892.090,-875.977,971.191,-939.941
1742208105.679,-1000.000,-1000.000,971.680,-1000.000
1742208105.683,-251.465,-229.492,971.680,-259.766
1742208105.687,-961.426,996.582,971.191,-861.816
1742208105.691,985.352,-925.293,971.191,657.715
1742208105.695,-319.336,-21.973,971.191,-787.109
1742208106.072,178.223,258.301,-867.188,72.754
1742208106.076,-1000.000,-1000.000,-782.227,-1000.000
1742208106.080,-976.562,-977.051,-1000.000,-967.285
1742208106.084,-973.145,-969.727,-1000.000,-979.980
1742208106.088,-1000.000,-1000.000,-993.164,-1000.000
1742208106.092,-1000.000,-1000.000,-1000.000,-1000.000
1742208106.096,-1000.000,-1000.000,-1000.000,-1000.000
1742208106.099,-1000.000,-1000.000,-1000.000,-1000.000
1742208106.103,-1000.000,-1000.000,-1000.000,-1000.000
1742208106.107,-1000.000,-1000.000,-1000.000,-1000.000
1742208106.111,-1000.000,-1000.000,-1000.000,-1000.000
1742208106.115,-1000.000,-1000.000,-1000.000,-1000.000
1742208106.187,500.977,493.652,-1000.000,887.207
1742208106.191,-798.828,-850.586,-1000.000,-888.672
1742208106.195,195.312,685.547,-1000.000,70.312
1742208106.199,-1000.000,-864.258,-1000.000,-1000.000
1742208106.203,-392.090,-602.539,-1000.000,-166.992
1742208106.207,992.188,965.332,-1000.000,-933.594
1742208106.211,980.957,997.070,-1000.000,947.754
1742208106.214,928.223,919.434,-1000.000,927.734
1742208106.218,982.422,986.328,-1000.000,970.703
1742208106.222,970.703,971.191,-1000.000,974.121
1742208106.226,970.703,971.680,-1000.000,969.727
1742208106.230,970.703,971.680,-997.070,972.168
1742208107.482,945.801,-931.641,275.391,390.137
1742208107.486,953.613,-1000.000,203.613,658.203
1742208107.490,-975.098,-182.617,-133.789,518.066
1742208107.494,-125.000,953.613,-281.250,-435.547
1742208107.498,-1000.000,-634.277,113.770,-346.680
1742208107.502,-164.551,-594.238,497.559,-67.871
1742208107.506,-955.078,993.652,402.344,-720.215
1742208107.509,953.125,996.094,-110.352,-448.242
1742208107.513,942.871,923.340,-453.125,287.598
1742208107.517,977.051,984.863,-291.504,-98.633
1742208107.521,971.680,971.680,59.570,-798.828
1742208107.525,965.332,972.168,124.023,-545.898
1742208107.992,-1000.000,-427.246,-229.004,116.211
1742208107.996,-213.867,-1000.000,190.918,397.949
1742208108.000,-949.707,-1000.000,251.953,-20.020
1742208108.004,931.641,-566.895,-20.020,252.930
1742208108.008,992.676,-945.801,-413.086,99.121
1742208108.012,-211.914,276.855,-299.805,-659.180
1742208108.016,-1000.000,-1000.000,361.816,-780.273
1742208108.019,-1000.000,-1000.000,588.867,-548.340
1742208108.023,-197.266,-218.750,159.668,-83.496
1742208108.027,993.652,-976.562,-483.887,-300.293
1742208108.031,811.035,959.961,-502.930,-531.250
1742208108.035,934.082,941.895,-129.883,-665.039
1742208108.142,104.492,545.898,-245.117,-733.887
1742208108.146,-1000.000,-1000.000,282.227,-226.562
1742208108.150,-72.754,-410.156,278.809,155.762
1742208108.154,-770.508,-819.336,-183.105,-501.953
1742208108.158,140.137,515.625,-472.656,-320.801
1742208108.162,-1000.000,-856.934,-124.512,-52.734
1742208108.166,-1000.000,-1000.000,481.445,-187.500
1742208108.169,2.930,-165.527,457.520,-217.285
1742208108.173,-923.828,-970.703,-156.250,-71.289
1742208108.177,862.793,892.090,-524.414,137.695
1742208108.181,-992.676,-919.434,-388.672,-456.055
1742208108.185,145.020,208.008,54.688,-541.504
1742208108.286,-330.566,222.656,-107.422,-347.656
1742208108.290,201.660,-1000.000,286.621,368.652
1742208108.294,-866.211,-990.234,299.805,502.930
1742208108.298,859.375,215.820,-13.672,749.023
1742208108.302,-890.137,-768.555,-393.066,204.590
1742208108.306,20.996,432.617,-123.535,-350.098
1742208108.310,-1000.000,-1000.000,602.051,104.004
1742208108.313,466.309,-94.727,632.812,57.129
1742208108.317,964.844,-755.371,-64.453,-426.270
1742208108.321,-541.992,-82.520,-369.629,172.852
1742208108.325,-1000.000,-1000.000,-0.977,457.031
1742208108.329,-807.617,-886.230,350.098,286.621
1742208110.617,-1000.000,-862.793,-130.859,414.062
1742208110.621,-145.020,-1000.000,191.406,275.879
1742208110.625,-837.402,-1000.000,204.102,323.730
1742208110.629,742.188,13.184,-147.461,181.641
1742208110.633,-650.391,7.812,-383.301,107.422
1742208110.637,-1000.000,-1000.000,-25.879,443.359
1742208110.641,-948.730,-922.852,500.488,-721.680
1742208110.644,-1000.000,-1000.000,549.316,-272.461
1742208110.648,-137.695,62.500,100.098,-336.914
1742208110.652,-259.277,82.520,-331.543,-221.191
1742208110.656,292.480,-95.703,-247.070,131.348
1742208110.660,-852.051,-880.371,52.246,-1000.000
1742208112.117,-977.051,-1000.000,174.805,-977.051
1742208112.121,-921.875,-891.602,181.152,-981.934
1742208112.125,-1000.000,-1000.000,305.664,-1000.000
1742208112.129,-88.867,-203.125,-186.035,146.484
1742208112.133,-915.527,-949.219,-635.742,-982.422
1742208112.137,891.113,935.059,32.715,-956.055
1742208112.141,986.328,911.133,784.180,460.938
1742208112.144,875.977,-919.922,980.469,-936.523
1742208112.148,-468.750,-88.867,923.340,-1000.000
1742208112.152,-1000.000,-1000.000,448.242,-910.645
1742208112.156,-884.766,-907.715,78.125,-927.734
1742208112.160,-1000.000,-1000.000,262.207,-1000.000
1742208112.537,645.996,148.926,-719.727,962.402
1742208112.541,291.992,330.078,-113.281,-421.387
1742208112.545,-1000.000,-1000.000,303.711,-1000.000
1742208112.549,-848.145,-1000.000,-213.867,-434.082
1742208112.553,529.785,134.766,-904.297,951.172
1742208112.557,-988.281,-968.750,-677.246,953.613
1742208112.561,-957.031,-944.336,250.000,-454.590
1742208112.564,197.754,185.059,502.930,-1000.000
1742208112.568,-1000.000,-1000.000,5.371,-936.035
1742208112.572,-983.887,-984.375,-559.082,-1000.000
1742208112.576,-973.145,-973.145,-586.426,-1000.000
1742208112.580,-1000.000,-1000.000,-368.164,-1000.000
1742208112.709,896.973,896.973,81.055,905.273
1742208112.713,-895.508,-897.949,235.840,-904.297
1742208112.717,410.645,453.125,593.262,309.570
1742208112.721,-924.316,-898.438,974.121,-1000.000
1742208112.725,-1000.000,-1000.000,639.648,-666.992
1742208112.729,-837.891,-790.039,-57.617,729.980
1742208112.733,444.336,484.863,-116.211,-934.082
1742208112.736,-791.992,-789.551,388.672,821.289
1742208112.740,20.020,104.980,901.855,-366.699
1742208112.744,-1000.000,-1000.000,862.305,-1000.000
1742208112.748,-970.215,-981.445,200.684,-187.988
1742208112.752,-980.957,-974.609,-240.234,863.770
1742208113.152,-309.570,-435.059,954.590,35.645
1742208113.156,-802.734,-892.090,826.172,-715.332
1742208113.160,347.168,534.668,852.051,118.652
1742208113.164,-1000.000,-934.570,979.004,-1000.000
1742208113.168,-1000.000,-1000.000,970.215,-712.891
1742208113.172,125.977,-72.266,970.703,373.535
1742208113.176,-691.895,-798.828,965.332,688.965
1742208113.179,-25.879,374.023,960.938,-215.332
1742208113.183,-401.855,-926.758,952.637,-114.746
1742208113.187,-7.324,-1000.000,942.871,-17.090
1742208113.191,-289.062,-306.641,979.980,-303.223
1742208113.195,-866.211,-861.328,956.055,-787.109
1742208113.242,-177.734,-1000.000,971.191,-404.785
1742208113.246,-159.180,-1000.000,971.191,-865.234
1742208113.250,66.895,-44.922,971.191,583.496
1742208113.254,-859.375,-916.016,971.191,337.891
1742208113.258,913.086,930.664,971.191,-1000.000
1742208113.262,972.656,957.520,971.191,-918.457
1742208113.266,967.773,977.539,971.191,-1000.000
1742208113.269,914.062,904.785,971.191,-796.387
1742208113.273,-914.551,-896.484,971.191,112.793
1742208113.277,193.359,276.367,971.191,-613.770
1742208113.281,-1000.000,-1000.000,971.680,-1000.000
1742208113.285,-692.871,-1000.000,971.680,-466.309
1742208113.678,-969.238,875.488,266.602,-310.547
1742208113.682,911.621,987.793,491.699,-1000.000
1742208113.686,-920.898,-952.637,183.594,99.121
1742208113.690,180.176,188.965,8.789,134.766
1742208113.694,-996.582,-1000.000,92.773,-68.848
1742208113.698,-1000.000,-1000.000,398.438,-625.977
1742208113.702,-560.547,-685.059,803.711,-545.410
1742208113.705,-961.914,916.016,407.227,-821.777
1742208113.709,475.586,651.855,81.055,276.855
1742208113.713,-1000.000,-918.945,85.938,-1000.000
1742208113.717,-1000.000,-1000.000,208.496,-989.258
1742208113.721,-953.125,-942.383,339.355,-965.820
1742208113.767,832.520,989.746,-909.180,460.938
1742208113.771,-791.016,-566.895,-423.828,-992.188
1742208113.775,-290.039,-346.191,-189.941,-10.254
1742208113.779,-977.051,-963.867,-240.723,-939.453
1742208113.783,-858.398,-951.660,-470.703,-882.324
1742208113.787,291.504,742.676,-515.137,109.375
1742208113.791,-597.168,-721.191,-53.711,-233.887
1742208113.794,782.715,80.566,5.371,982.422
1742208113.798,-957.031,-850.586,-16.113,852.051
1742208113.802,900.879,861.816,-261.230,-981.934
1742208113.806,-937.500,-920.410,-538.086,823.242
1742208113.810,-444.336,-59.570,-197.754,-265.137
1742208113.812,-345.215,-1000.000,233.887,339.844
1742208113.816,-894.043,-929.199,224.609,-902.832
1742208113.820,874.512,-1000.000,92.285,896.484
1742208113.824,-855.957,319.824,-292.480,-922.363
1742208113.828,108.398,434.570,-272.949,-166.992
1742208113.832,-865.723,-1000.000,290.039,-35.645
1742208113.836,786.133,406.738,553.711,636.719
1742208113.839,90.332,373.047,385.254,134.766
1742208113.843,-1000.000,-1000.000,-107.422,948.730
1742208113.847,-1000.000,-917.480,-336.426,-989.746
1742208113.851,-342.285,-1000.000,79.102,939.941
1742208113.855,985.352,-262.207,318.848,955.566
1742208113.992,156.738,384.277,-113.770,-232.910
1742208113.996,-1000.000,-1000.000,-364.746,-993.652
1742208114.000,353.516,-117.188,-417.480,810.059
1742208114.004,154.297,301.758,-96.680,-608.887
1742208114.008,-409.668,-259.277,223.145,-315.430
1742208114.012,-807.617,964.844,30.273,-457.520
1742208114.016,358.398,968.750,-127.930,-824.707
1742208114.019,-1000.000,-903.320,-194.336,-717.285
1742208114.023,-1000.000,-170.898,84.473,-604.004
1742208114.027,126.465,-502.930,378.418,-14.160
1742208114.031,-778.809,-976.074,194.824,272.461
1742208114.035,537.109,-984.863,-73.730,-85.449
1742208115.049,-649.414,794.434,143.066,-1000.000
1742208115.053,-1000.000,-605.469,661.621,-1000.000
1742208115.057,-611.816,-1000.000,-978.027,-758.301
1742208115.061,746.582,117.676,712.891,-732.422
1742208115.065,-959.473,-920.410,142.090,-980.957
1742208115.069,911.133,923.340,210.449,-968.262
1742208115.073,985.352,962.891,772.461,-984.375
1742208115.076,970.703,973.145,-965.820,-1000.000
1742208115.080,970.703,971.191,675.293,-737.305
1742208115.084,970.703,971.191,136.230,-357.422
1742208115.088,970.703,971.191,208.496,-434.082
1742208115.092,976.562,984.863,687.012,-791.016
