timestamps,TP9,AF7,AF8,TP10
1741607154.066,502.441,478.516,92.773,615.234
1741607154.070,999.512,999.512,72.266,999.512
1741607154.074,904.785,905.762,-34.668,910.156
1741607154.078,908.691,908.691,225.586,911.621
1741607154.081,999.512,999.512,234.863,999.512
1741607154.085,278.320,275.391,-234.863,249.512
1741607154.089,-1000.000,-1000.000,-844.727,-1000.000
1741607154.093,-999.023,-998.535,-1000.000,-994.141
1741607154.097,-965.820,-965.820,-643.555,-968.262
1741607154.054,-949.219,-951.172,-440.430,-943.848
1741607154.058,-1000.000,-1000.000,-170.898,-1000.000
1741607154.062,-885.742,-900.879,14.648,-769.043
1741607154.066,502.441,478.516,92.773,615.234
1741607154.070,999.512,999.512,72.266,999.512
1741607154.074,904.785,905.762,-34.668,910.156
1741607154.078,908.691,908.691,225.586,911.621
1741607154.081,999.512,999.512,234.863,999.512
1741607154.085,278.320,275.391,-234.863,249.512
1741607154.089,-1000.000,-1000.000,-844.727,-1000.000
1741607154.093,-999.023,-998.535,-1000.000,-994.141
1741607154.097,-965.820,-965.820,-643.555,-968.262
1741607154.100,-1000.000,-1000.000,-338.379,-1000.000
1741607154.104,-1000.000,-1000.000,-347.656,-1000.000
1741607154.108,-982.910,-980.469,-365.723,-979.004
1741607154.112,-965.820,-970.215,-354.004,-975.098
1741607154.116,-1000.000,-1000.000,-302.246,-1000.000
1741607154.120,53.711,88.867,105.469,105.469
1741607154.124,999.512,999.512,733.398,999.512
1741607154.127,915.527,913.086,348.633,914.551
1741607154.131,958.984,961.426,-279.297,961.426
1741607154.135,982.910,979.980,-221.680,982.422
1741607154.139,893.555,894.043,-20.508,895.996
1741607154.143,999.512,999.512,18.555,999.512
1741607154.100,-1000.000,-1000.000,-338.379,-1000.000
1741607154.104,-1000.000,-1000.000,-347.656,-1000.000
1741607154.108,-982.910,-980.469,-365.723,-979.004
1741607154.112,-965.820,-970.215,-354.004,-975.098
1741607154.116,-1000.000,-1000.000,-302.246,-1000.000
1741607154.120,53.711,88.867,105.469,105.469
1741607154.124,999.512,999.512,733.398,999.512
1741607154.127,915.527,913.086,348.633,914.551
1741607154.131,958.984,961.426,-279.297,961.426
1741607154.135,982.910,979.980,-221.680,982.422
1741607154.139,893.555,894.043,-20.508,895.996
1741607154.143,999.512,999.512,18.555,999.512
1741607154.145,585.938,447.266,12.695,566.406
1741607154.149,-863.281,-957.520,-294.434,-865.723
1741607154.153,-1000.000,-1000.000,-222.168,-1000.000
1741607154.157,-942.383,-942.383,40.039,-944.824
1741607154.161,-953.613,-971.191,-87.891,-952.148
1741607154.165,-1000.000,-1000.000,74.219,-1000.000
1741607154.169,-221.191,-68.848,300.293,-221.191
1741607154.172,999.512,999.512,441.895,999.512
1741607154.176,950.684,937.988,376.465,954.102
1741607154.180,936.523,947.754,102.539,925.781
1741607154.184,914.551,911.133,27.832,937.500
1741607154.188,999.512,999.512,35.645,999.512
1741607154.145,585.938,447.266,12.695,566.406
1741607154.149,-863.281,-957.520,-294.434,-865.723
1741607154.153,-1000.000,-1000.000,-222.168,-1000.000
1741607154.157,-942.383,-942.383,40.039,-944.824
1741607154.161,-953.613,-971.191,-87.891,-952.148
1741607154.165,-1000.000,-1000.000,74.219,-1000.000
1741607154.169,-221.191,-68.848,300.293,-221.191
1741607154.172,999.512,999.512,441.895,999.512
1741607154.176,950.684,937.988,376.465,954.102
1741607154.180,936.523,947.754,102.539,925.781
1741607154.184,914.551,911.133,27.832,937.500
1741607154.188,999.512,999.512,35.645,999.512
1741607154.206,137.207,162.598,-123.535,-27.832
1741607154.210,-1000.000,-1000.000,-291.504,-1000.000
1741607154.214,-985.840,-980.957,-125.977,-971.191
1741607154.218,-905.273,-912.109,-1.465,-915.527
1741607154.222,-1000.000,-1000.000,-94.727,-1000.000
1741607154.226,-388.672,-220.703,45.898,-393.066
1741607154.230,974.121,999.512,547.363,969.727
1741607154.233,984.863,960.449,580.566,980.469
1741607154.237,856.445,867.188,-29.297,866.699
1741607154.241,999.512,999.512,-395.508,999.512
1741607154.245,299.805,375.977,-227.051,189.941
1741607154.249,-1000.000,-998.047,-173.340,-1000.000
1741607154.206,137.207,162.598,-123.535,-27.832
1741607154.210,-1000.000,-1000.000,-291.504,-1000.000
1741607154.214,-985.840,-980.957,-125.977,-971.191
1741607154.218,-905.273,-912.109,-1.465,-915.527
1741607154.222,-1000.000,-1000.000,-94.727,-1000.000
1741607154.226,-388.672,-220.703,45.898,-393.066
1741607154.230,974.121,999.512,547.363,969.727
1741607154.233,984.863,960.449,580.566,980.469
1741607154.237,856.445,867.188,-29.297,866.699
1741607154.241,999.512,999.512,-395.508,999.512
1741607154.245,299.805,375.977,-227.051,189.941
1741607154.249,-1000.000,-998.047,-173.340,-1000.000
1741607154.249,-1000.000,-1000.000,-333.496,-988.281
1741607154.253,-965.332,-962.402,-219.727,-973.633
1741607154.257,-1000.000,-991.699,-145.020,-998.535
1741607154.261,-949.219,-972.656,-330.566,-953.125
1741607154.265,-1000.000,-1000.000,-403.320,-1000.000
1741607154.269,-91.309,95.703,-140.625,-60.547
1741607154.273,999.512,999.512,95.703,999.512
1741607154.276,931.641,913.574,-92.773,929.688
1741607154.280,948.730,961.426,-425.781,951.172
1741607154.284,985.840,982.422,-465.332,984.375
1741607154.288,895.508,893.066,-231.445,896.484
1741607154.292,999.512,999.512,-104.492,999.512
1741607154.249,-1000.000,-1000.000,-333.496,-988.281
1741607154.253,-965.332,-962.402,-219.727,-973.633
1741607154.257,-1000.000,-991.699,-145.020,-998.535
1741607154.261,-949.219,-972.656,-330.566,-953.125
1741607154.265,-1000.000,-1000.000,-403.320,-1000.000
1741607154.269,-91.309,95.703,-140.625,-60.547
1741607154.273,999.512,999.512,95.703,999.512
1741607154.276,931.641,913.574,-92.773,929.688
1741607154.280,948.730,961.426,-425.781,951.172
1741607154.284,985.840,982.422,-465.332,984.375
1741607154.288,895.508,893.066,-231.445,896.484
1741607154.292,999.512,999.512,-104.492,999.512
1741607154.294,625.977,513.184,-121.582,576.172
1741607154.298,-823.242,-917.480,-346.680,-854.492
1741607154.302,-1000.000,-1000.000,-412.598,-1000.000
1741607154.306,-939.941,-946.777,-252.930,-943.848
1741607154.310,-1000.000,-1000.000,-234.375,-1000.000
1741607154.314,-1000.000,-1000.000,-103.516,-1000.000
1741607154.318,-1000.000,-1000.000,-27.344,-1000.000
1741607154.321,-932.617,-933.105,-190.918,-934.082
1741607154.325,-1000.000,-1000.000,-395.020,-1000.000
1741607154.329,-302.246,-292.480,-412.598,-283.691
1741607154.333,999.512,999.512,-35.645,999.512
1741607154.337,962.891,962.402,-73.730,960.938
1741607154.294,625.977,513.184,-121.582,576.172
1741607154.298,-823.242,-917.480,-346.680,-854.492
1741607154.302,-1000.000,-1000.000,-412.598,-1000.000
1741607154.306,-939.941,-946.777,-252.930,-943.848
1741607154.310,-1000.000,-1000.000,-234.375,-1000.000
1741607154.314,-1000.000,-1000.000,-103.516,-1000.000
1741607154.318,-1000.000,-1000.000,-27.344,-1000.000
1741607154.321,-932.617,-933.105,-190.918,-934.082
1741607154.325,-1000.000,-1000.000,-395.020,-1000.000
1741607154.329,-302.246,-292.480,-412.598,-283.691
1741607154.333,999.512,999.512,-35.645,999.512
1741607154.337,962.891,962.402,-73.730,960.938
1741607154.339,932.617,934.082,-283.203,934.570
1741607154.343,988.281,985.352,-200.684,986.816
1741607154.347,891.602,895.020,-91.309,894.043
1741607154.351,999.512,999.512,-26.855,999.512
1741607154.355,462.402,378.906,-184.082,429.688
1741607154.359,-954.102,-994.141,-240.234,-966.309
1741607154.363,-1000.000,-1000.000,-63.477,-1000.000
1741607154.366,-950.684,-957.520,47.363,-953.613
1741607154.370,-1000.000,-1000.000,-357.422,-1000.000
1741607154.374,-925.781,-929.688,-867.188,-928.711
1741607154.378,-1000.000,-1000.000,-608.887,-1000.000
1741607154.382,-572.266,-651.855,-346.191,-462.891
1741607154.339,932.617,934.082,-283.203,934.570
1741607154.343,988.281,985.352,-200.684,986.816
1741607154.347,891.602,895.020,-91.309,894.043
1741607154.351,999.512,999.512,-26.855,999.512
1741607154.355,462.402,378.906,-184.082,429.688
1741607154.359,-954.102,-994.141,-240.234,-966.309
1741607154.363,-1000.000,-1000.000,-63.477,-1000.000
1741607154.366,-950.684,-957.520,47.363,-953.613
1741607154.370,-1000.000,-1000.000,-357.422,-1000.000
1741607154.374,-925.781,-929.688,-867.188,-928.711
1741607154.378,-1000.000,-1000.000,-608.887,-1000.000
1741607154.382,-572.266,-651.855,-346.191,-462.891
1741607154.385,873.047,796.875,-93.262,926.758
1741607154.389,999.512,999.512,79.102,994.629
1741607154.393,910.645,906.738,-307.617,920.410
1741607154.397,982.422,982.910,-500.977,980.469
1741607154.401,966.797,967.773,-535.156,965.820
1741607154.405,903.320,904.297,-367.676,906.738
1741607154.409,999.512,999.512,-114.258,999.512
1741607154.412,187.012,187.012,-542.480,157.227
1741607154.416,-1000.000,-1000.000,-1000.000,-1000.000
1741607154.420,-983.887,-983.887,-887.207,-979.980
1741607154.424,-973.145,-973.145,-485.352,-976.074
1741607154.428,-1000.000,-1000.000,-221.191,-1000.000
1741607154.430,-937.500,-937.500,-374.023,-943.359
1741607154.434,-1000.000,-1000.000,-487.793,-1000.000
1741607154.438,-220.703,-220.703,30.273,-163.086
1741607154.442,999.512,999.512,574.219,999.512
1741607154.446,949.707,950.684,331.543,942.871
1741607154.450,938.965,939.941,34.180,943.848
1741607154.454,976.074,974.609,278.320,974.609
1741607154.457,900.391,904.297,414.062,902.344
1741607154.461,999.512,999.512,166.504,999.512
1741607154.465,232.422,187.500,52.734,218.262
1741607154.469,-1000.000,-1000.000,-216.309,-1000.000
1741607154.473,-991.211,-983.887,-429.688,-989.258
1741607154.430,-937.500,-937.500,-374.023,-943.359
1741607154.434,-1000.000,-1000.000,-487.793,-1000.000
1741607154.438,-220.703,-220.703,30.273,-163.086
1741607154.442,999.512,999.512,574.219,999.512
1741607154.446,949.707,950.684,331.543,942.871
1741607154.450,938.965,939.941,34.180,943.848
1741607154.454,976.074,974.609,278.320,974.609
1741607154.457,900.391,904.297,414.062,902.344
1741607154.461,999.512,999.512,166.504,999.512
1741607154.465,232.422,187.500,52.734,218.262
1741607154.469,-1000.000,-1000.000,-216.309,-1000.000
1741607154.473,-991.211,-983.887,-429.688,-989.258
1741607154.476,-969.238,-973.145,-228.027,-970.703
1741607154.480,-1000.000,-1000.000,-180.664,-1000.000
1741607154.484,-998.535,-987.793,23.438,-998.535
1741607154.488,-941.406,-958.008,71.777,-941.406
1741607154.492,-1000.000,-1000.000,-40.527,-1000.000
1741607154.496,-165.039,-4.395,290.527,-166.992
1741607154.500,999.512,999.512,770.508,990.234
1741607154.503,963.379,928.711,667.480,999.512
1741607154.507,908.203,964.355,-97.168,716.309
1741607154.511,-406.250,-330.078,-668.945,-649.414
1741607154.515,-1000.000,-1000.000,-591.797,-1000.000
1741607154.519,-933.594,-935.059,-294.434,-938.477
1741607154.476,-969.238,-973.145,-228.027,-970.703
1741607154.480,-1000.000,-1000.000,-180.664,-1000.000
1741607154.484,-998.535,-987.793,23.438,-998.535
1741607154.488,-941.406,-958.008,71.777,-941.406
1741607154.492,-1000.000,-1000.000,-40.527,-1000.000
1741607154.496,-165.039,-4.395,290.527,-166.992
1741607154.500,999.512,999.512,770.508,990.234
1741607154.503,963.379,928.711,667.480,999.512
1741607154.507,908.203,964.355,-97.168,716.309
1741607154.511,-406.250,-330.078,-668.945,-649.414
1741607154.515,-1000.000,-1000.000,-591.797,-1000.000
1741607154.519,-933.594,-935.059,-294.434,-938.477
1741607154.999,-960.938,-943.848,-165.039,-964.844
1741607155.003,-1000.000,-1000.000,-155.762,-1000.000
1741607155.007,-966.309,-964.355,81.543,-976.562
1741607155.011,-953.125,-945.312,321.289,-918.457
1741607155.015,-1000.000,-1000.000,154.785,-1000.000
1741607155.019,-789.062,-649.414,-60.059,-675.293
1741607155.023,637.695,789.551,415.527,750.000
1741607155.026,999.512,999.512,730.957,999.512
1741607155.030,900.879,907.715,355.957,907.715
1741607155.034,990.723,994.141,-90.332,987.305
1741607155.038,923.828,894.043,-131.836,939.941
1741607155.042,988.281,999.512,86.426,953.613
1741607155.044,921.875,454.102,152.832,999.512
1741607155.048,-420.898,-952.637,-64.941,-215.820
1741607155.052,-1000.000,-1000.000,-317.383,-1000.000
1741607155.056,-864.746,-880.859,-294.922,-878.418
1741607155.060,-1000.000,-1000.000,-142.578,-1000.000
1741607155.064,-343.262,-365.723,-62.988,-248.535
1741607155.068,992.676,983.887,292.969,999.512
1741607155.071,970.215,975.098,305.664,955.078
1741607155.075,929.199,928.223,-255.859,937.012
1741607155.079,987.305,983.398,-444.336,986.816
1741607155.083,892.578,898.926,-367.676,893.066
1741607155.087,999.512,999.512,-324.707,999.512
1741607155.044,921.875,454.102,152.832,999.512
1741607155.048,-420.898,-952.637,-64.941,-215.820
1741607155.052,-1000.000,-1000.000,-317.383,-1000.000
1741607155.056,-864.746,-880.859,-294.922,-878.418
1741607155.060,-1000.000,-1000.000,-142.578,-1000.000
1741607155.064,-343.262,-365.723,-62.988,-248.535
1741607155.068,992.676,983.887,292.969,999.512
1741607155.071,970.215,975.098,305.664,955.078
1741607155.075,929.199,928.223,-255.859,937.012
1741607155.079,987.305,983.398,-444.336,986.816
1741607155.083,892.578,898.926,-367.676,893.066
1741607155.087,999.512,999.512,-324.707,999.512
1741607155.089,410.645,280.273,-365.723,450.684
1741607155.093,-980.957,-1000.000,-734.375,-957.520
1741607155.097,-1000.000,-1000.000,-698.730,-1000.000
1741607155.101,-883.789,-897.949,-262.695,-884.277
1741607155.105,-1000.000,-1000.000,-197.266,-1000.000
1741607155.109,-372.070,-309.082,-157.715,-308.105
1741607155.113,980.957,999.512,213.379,999.512
1741607155.116,977.051,967.773,477.051,969.238
1741607155.120,917.969,920.898,334.473,914.551
1741607155.124,928.223,932.129,-20.020,946.777
1741607155.128,999.512,999.512,-284.668,999.512
1741607155.132,34.668,-7.324,-349.609,-92.773
1741607155.089,410.645,280.273,-365.723,450.684
1741607155.093,-980.957,-1000.000,-734.375,-957.520
1741607155.097,-1000.000,-1000.000,-698.730,-1000.000
1741607155.101,-883.789,-897.949,-262.695,-884.277
1741607155.105,-1000.000,-1000.000,-197.266,-1000.000
1741607155.109,-372.070,-309.082,-157.715,-308.105
1741607155.113,980.957,999.512,213.379,999.512
1741607155.116,977.051,967.773,477.051,969.238
1741607155.120,917.969,920.898,334.473,914.551
1741607155.124,928.223,932.129,-20.020,946.777
1741607155.128,999.512,999.512,-284.668,999.512
1741607155.132,34.668,-7.324,-349.609,-92.773
1741607155.136,-1000.000,-1000.000,-292.969,-1000.000
1741607155.140,-963.379,-958.496,-112.305,-954.590
1741607155.144,-999.023,-1000.000,143.066,-1000.000
1741607155.148,-944.336,-932.617,178.223,-943.359
1741607155.152,-1000.000,-1000.000,-61.035,-1000.000
1741607155.156,-807.617,-621.094,-94.727,-790.527
1741607155.160,613.281,812.500,314.453,622.070
1741607155.163,999.512,999.512,372.559,999.512
1741607155.167,900.391,909.668,-213.379,902.832
1741607155.171,991.699,996.094,-580.566,991.211
1741607155.175,918.945,900.879,-332.520,919.434
1741607155.179,999.512,999.512,-42.969,999.512
1741607155.179,890.137,636.719,-170.410,870.605
1741607155.183,-480.469,-785.156,-423.828,-493.164
1741607155.187,-1000.000,-1000.000,-742.188,-1000.000
1741607155.191,-869.629,-876.953,-625.488,-872.070
1741607155.195,-1000.000,-1000.000,-256.836,-1000.000
1741607155.199,-231.934,-247.559,62.500,-226.074
1741607155.203,999.512,999.512,514.648,999.512
1741607155.206,951.660,955.078,496.094,951.660
1741607155.210,937.988,937.500,-110.840,939.453
1741607155.214,981.445,979.492,-155.273,983.398
1741607155.218,933.594,943.848,136.230,922.852
1741607155.222,962.891,942.871,125.977,999.023
1741607155.179,890.137,636.719,-170.410,870.605
1741607155.183,-480.469,-785.156,-423.828,-493.164
1741607155.187,-1000.000,-1000.000,-742.188,-1000.000
1741607155.191,-869.629,-876.953,-625.488,-872.070
1741607155.195,-1000.000,-1000.000,-256.836,-1000.000
1741607155.199,-231.934,-247.559,62.500,-226.074
1741607155.203,999.512,999.512,514.648,999.512
1741607155.206,951.660,955.078,496.094,951.660
1741607155.210,937.988,937.500,-110.840,939.453
1741607155.214,981.445,979.492,-155.273,983.398
1741607155.218,933.594,943.848,136.230,922.852
1741607155.222,962.891,942.871,125.977,999.023
1741607155.225,999.512,999.512,17.090,859.863
1741607155.229,-288.086,-162.598,-42.969,-461.914
1741607155.233,-1000.000,-1000.000,-222.656,-1000.000
1741607155.237,-939.453,-944.824,-255.371,-941.895
1741607155.241,-937.988,-933.105,-229.492,-942.871
1741607155.245,-1000.000,-1000.000,-154.297,-1000.000
1741607155.249,-264.160,-243.164,73.730,-234.863
1741607155.252,999.512,999.512,294.922,999.512
1741607155.256,957.031,954.102,449.707,953.125
1741607155.260,935.547,937.988,541.016,938.477
1741607155.264,974.121,974.121,592.773,974.121
1741607155.268,966.309,966.797,488.770,966.797
1741607155.225,999.512,999.512,17.090,859.863
1741607155.229,-288.086,-162.598,-42.969,-461.914
1741607155.233,-1000.000,-1000.000,-222.656,-1000.000
1741607155.237,-939.453,-944.824,-255.371,-941.895
1741607155.241,-937.988,-933.105,-229.492,-942.871
1741607155.245,-1000.000,-1000.000,-154.297,-1000.000
1741607155.249,-264.160,-243.164,73.730,-234.863
1741607155.252,999.512,999.512,294.922,999.512
1741607155.256,957.031,954.102,449.707,953.125
1741607155.260,935.547,937.988,541.016,938.477
1741607155.264,974.121,974.121,592.773,974.121
1741607155.268,966.309,966.797,488.770,966.797
1741607155.269,966.309,966.797,691.406,966.797
1741607155.273,980.957,972.656,912.598,967.773
1741607155.277,895.020,898.438,884.766,964.355
1741607155.281,999.512,999.512,915.527,972.168
1741607155.285,586.914,288.574,773.926,955.078
1741607155.289,-851.074,-1000.000,784.668,930.176
1741607155.293,-1000.000,-1000.000,971.191,964.355
1741607155.296,-956.543,-974.121,999.512,969.727
1741607155.300,-954.102,-974.121,696.289,964.844
1741607155.304,-1000.000,-1000.000,380.371,967.285
1741607155.308,-753.906,-1000.000,657.227,966.797
1741607155.312,663.086,299.805,895.020,966.797
1741607155.329,999.512,999.512,975.098,966.797
1741607155.333,903.809,901.855,842.285,966.797
1741607155.337,979.492,971.680,550.293,966.797
1741607155.341,966.309,966.797,546.875,966.797
1741607155.345,976.074,976.562,617.676,968.750
1741607155.349,927.734,928.223,677.246,958.496
1741607155.353,978.516,979.004,659.180,917.480
1741607155.356,951.660,952.637,251.953,999.512
1741607155.360,-369.141,-368.652,-199.219,48.340
1741607155.364,-1000.000,-1000.000,-458.008,-1000.000
1741607155.368,-943.359,-940.918,-457.031,-978.516
