timestamps,TP9,AF7,AF8,TP10
1741608142.384,-993.652,-976.562,-281.250,-996.582
1741608142.388,-948.242,-980.957,-267.578,-943.848
1741608142.392,-1000.000,-1000.000,-365.234,-1000.000
1741608142.349,554.688,408.691,-128.418,582.520
1741608142.353,-894.043,-979.004,-560.547,-854.980
1741608142.357,-1000.000,-1000.000,-598.145,-1000.000
1741608142.361,-943.359,-955.078,-256.836,-942.871
1741608142.365,-1000.000,-1000.000,-119.629,-1000.000
1741608142.369,-1000.000,-1000.000,-133.301,-1000.000
1741608142.373,-1000.000,-1000.000,-7.812,-1000.000
1741608142.376,-1000.000,-1000.000,37.109,-1000.000
1741608142.380,-1000.000,-1000.000,-202.637,-1000.000
1741608142.384,-993.652,-976.562,-281.250,-996.582
1741608142.388,-948.242,-980.957,-267.578,-943.848
1741608142.392,-1000.000,-1000.000,-365.234,-1000.000
1741608142.379,-101.074,136.719,-170.898,-151.367
1741608142.383,999.512,999.512,396.484,999.512
1741608142.387,933.105,913.574,615.723,940.918
1741608142.391,948.242,962.402,97.656,944.824
1741608142.395,970.215,968.262,-382.324,972.168
1741608142.399,978.516,971.191,-97.168,979.004
1741608142.403,892.090,899.902,329.590,893.066
1741608142.406,999.512,999.512,283.691,999.512
1741608142.410,435.059,259.277,-28.320,449.707
1741608142.414,-968.750,-1000.000,-732.910,-958.008
1741608142.418,-1000.000,-996.094,-779.785,-1000.000
1741608142.422,-953.125,-967.285,-311.523,-951.660
1741608142.438,-1000.000,-1000.000,-264.160,-1000.000
1741608142.442,-991.699,-973.145,-300.781,-993.164
1741608142.446,-950.684,-988.281,-337.402,-949.219
1741608142.450,-1000.000,-1000.000,-133.789,-1000.000
1741608142.454,-73.242,187.988,75.195,-97.168
1741608142.458,999.512,999.512,393.555,999.512
1741608142.462,929.688,909.668,440.430,934.082
1741608142.465,950.195,965.820,-291.016,948.730
1741608142.469,969.238,967.773,-529.297,970.703
1741608142.473,966.309,966.797,-310.547,966.797
1741608142.477,966.309,966.797,-87.891,967.285
1741608142.481,970.703,979.492,-50.293,970.215
1741608142.438,-1000.000,-1000.000,-264.160,-1000.000
1741608142.442,-991.699,-973.145,-300.781,-993.164
1741608142.446,-950.684,-988.281,-337.402,-949.219
1741608142.450,-1000.000,-1000.000,-133.789,-1000.000
1741608142.454,-73.242,187.988,75.195,-97.168
1741608142.458,999.512,999.512,393.555,999.512
1741608142.462,929.688,909.668,440.430,934.082
1741608142.465,950.195,965.820,-291.016,948.730
1741608142.469,969.238,967.773,-529.297,970.703
1741608142.473,966.309,966.797,-310.547,966.797
1741608142.477,966.309,966.797,-87.891,967.285
1741608142.481,970.703,979.492,-50.293,970.215
1741608142.483,945.801,898.926,-289.551,951.172
1741608142.487,937.500,999.512,-213.379,930.664
1741608142.491,999.512,549.805,97.656,999.512
1741608142.495,-129.395,-855.957,94.238,-58.594
1741608142.499,-1000.000,-1000.000,-396.973,-1000.000
1741608142.503,-946.289,-946.289,-606.934,-954.590
1741608142.507,-995.117,-1000.000,-140.625,-990.234
1741608142.510,-1000.000,-1000.000,322.266,-1000.000
1741608142.514,-1000.000,-1000.000,224.121,-1000.000
1741608142.518,-1000.000,-1000.000,-199.707,-1000.000
1741608142.522,-1000.000,-1000.000,-432.617,-998.535
1741608142.526,-937.500,-937.500,-387.695,-941.895
1741608142.483,945.801,898.926,-289.551,951.172
1741608142.487,937.500,999.512,-213.379,930.664
1741608142.491,999.512,549.805,97.656,999.512
1741608142.495,-129.395,-855.957,94.238,-58.594
1741608142.499,-1000.000,-1000.000,-396.973,-1000.000
1741608142.503,-946.289,-946.289,-606.934,-954.590
1741608142.507,-995.117,-1000.000,-140.625,-990.234
1741608142.510,-1000.000,-1000.000,322.266,-1000.000
1741608142.514,-1000.000,-1000.000,224.121,-1000.000
1741608142.518,-1000.000,-1000.000,-199.707,-1000.000
1741608142.522,-1000.000,-1000.000,-432.617,-998.535
1741608142.526,-937.500,-937.500,-387.695,-941.895
1741608142.528,-1000.000,-1000.000,-28.809,-1000.000
1741608142.532,-220.703,-220.703,68.848,-178.711
1741608142.536,999.512,999.512,270.508,999.512
1741608142.540,949.707,950.684,250.977,945.312
1741608142.544,938.965,939.941,-166.992,942.871
1741608142.548,972.656,973.633,124.512,972.656
1741608142.552,966.309,969.727,479.004,966.797
1741608142.555,966.797,955.566,186.523,967.285
1741608142.559,903.320,924.805,-243.164,904.297
1741608142.563,999.512,999.512,-294.434,999.512
1741608142.567,186.523,1.465,-93.262,184.082
1741608142.571,-1000.000,-1000.000,-195.312,-1000.000
1741608142.528,-1000.000,-1000.000,-28.809,-1000.000
1741608142.532,-220.703,-220.703,68.848,-178.711
1741608142.536,999.512,999.512,270.508,999.512
1741608142.540,949.707,950.684,250.977,945.312
1741608142.544,938.965,939.941,-166.992,942.871
1741608142.548,972.656,973.633,124.512,972.656
1741608142.552,966.309,969.727,479.004,966.797
1741608142.555,966.797,955.566,186.523,967.285
1741608142.559,903.320,924.805,-243.164,904.297
1741608142.563,999.512,999.512,-294.434,999.512
1741608142.567,186.523,1.465,-93.262,184.082
1741608142.571,-1000.000,-1000.000,-195.312,-1000.000
1741608142.573,-983.887,-962.402,-405.762,-983.398
1741608142.577,-973.145,-985.840,-434.082,-973.145
1741608142.581,-1000.000,-1000.000,-393.555,-1000.000
1741608142.585,-926.758,-935.059,-44.922,-927.246
1741608142.589,-1000.000,-1000.000,136.719,-1000.000
1741608142.593,-447.266,-262.695,64.941,-458.008
1741608142.597,945.312,999.512,352.539,937.988
1741608142.600,989.746,958.008,531.738,992.676
1741608142.604,920.410,936.523,293.945,920.410
1741608142.608,993.652,983.887,37.109,994.141
1741608142.612,891.602,895.996,-60.547,893.555
1741608142.616,999.512,999.512,-80.078,999.512
1741608142.573,-983.887,-962.402,-405.762,-983.398
1741608142.577,-973.145,-985.840,-434.082,-973.145
1741608142.581,-1000.000,-1000.000,-393.555,-1000.000
1741608142.585,-926.758,-935.059,-44.922,-927.246
1741608142.589,-1000.000,-1000.000,136.719,-1000.000
1741608142.593,-447.266,-262.695,64.941,-458.008
1741608142.597,945.312,999.512,352.539,937.988
1741608142.600,989.746,958.008,531.738,992.676
1741608142.604,920.410,936.523,293.945,920.410
1741608142.608,993.652,983.887,37.109,994.141
1741608142.612,891.602,895.996,-60.547,893.555
1741608142.616,999.512,999.512,-80.078,999.512
1741608142.618,515.625,364.258,-178.711,507.812
1741608142.622,-921.875,-1000.000,-241.699,-918.457
1741608142.626,-1000.000,-1000.000,-253.418,-1000.000
1741608142.630,-946.289,-957.031,-119.629,-947.754
1741608142.634,-1000.000,-1000.000,-250.977,-1000.000
1741608142.638,-1000.000,-1000.000,-306.152,-1000.000
1741608142.642,-1000.000,-931.152,216.309,-1000.000
1741608142.645,-1000.000,-952.637,341.797,-1000.000
1741608142.649,-1000.000,-1000.000,-18.555,-1000.000
1741608142.653,-937.988,-925.293,-226.562,-942.383
1741608142.657,-1000.000,-1000.000,-317.383,-1000.000
1741608142.661,-769.531,-624.512,-166.992,-811.523
1741608142.664,661.133,810.059,228.516,599.609
1741608142.668,999.512,999.512,613.281,999.512
1741608142.672,901.367,909.180,632.324,901.855
1741608142.676,980.469,981.934,83.984,979.492
1741608142.680,966.797,968.750,-96.191,967.773
1741608142.684,966.309,956.543,430.664,965.820
1741608142.688,904.785,920.898,665.527,906.738
1741608142.691,999.512,999.512,437.012,999.512
1741608142.695,172.363,15.625,-290.039,155.762
1741608142.699,-1000.000,-1000.000,-970.703,-1000.000
1741608142.703,-981.934,-961.426,-685.547,-979.492
1741608142.707,-974.121,-985.840,-278.320,-975.586
1741608142.664,661.133,810.059,228.516,599.609
1741608142.668,999.512,999.512,613.281,999.512
1741608142.672,901.367,909.180,632.324,901.855
1741608142.676,980.469,981.934,83.984,979.492
1741608142.680,966.797,968.750,-96.191,967.773
1741608142.684,966.309,956.543,430.664,965.820
1741608142.688,904.785,920.898,665.527,906.738
1741608142.691,999.512,999.512,437.012,999.512
1741608142.695,172.363,15.625,-290.039,155.762
1741608142.699,-1000.000,-1000.000,-970.703,-1000.000
1741608142.703,-981.934,-961.426,-685.547,-979.492
1741608142.707,-974.121,-985.840,-278.320,-975.586
1741608142.708,-1000.000,-1000.000,-210.449,-1000.000
1741608142.712,-1000.000,-997.070,-360.840,-1000.000
1741608142.716,-937.500,-943.359,-342.773,-937.988
1741608142.720,-1000.000,-1000.000,-25.391,-1000.000
1741608142.724,-221.191,-159.180,131.348,-213.867
1741608142.728,999.512,999.512,540.039,999.512
1741608142.732,949.707,942.383,569.824,949.707
1741608142.735,938.965,944.336,-51.270,939.941
1741608142.739,973.145,972.168,-141.602,973.145
1741608142.743,966.309,966.797,-53.711,966.797
1741608142.747,966.309,966.797,-24.902,966.797
1741608142.751,966.309,967.773,-181.152,967.285
1741608142.768,966.797,962.891,-292.480,969.727
1741608142.772,903.320,912.109,50.293,901.855
1741608142.776,999.512,999.512,179.688,999.512
1741608142.780,187.012,111.816,239.258,227.051
1741608142.784,-1000.000,-1000.000,-284.180,-1000.000
1741608142.788,-983.887,-974.121,-630.371,-990.723
1741608142.792,-973.145,-978.516,74.707,-969.727
1741608142.795,-1000.000,-1000.000,344.238,-1000.000
1741608142.799,-1000.000,-1000.000,170.898,-1000.000
1741608142.803,-1000.000,-1000.000,-261.230,-1000.000
1741608142.807,-1000.000,-1000.000,-572.266,-1000.000
1741608142.811,-929.688,-930.176,-257.324,-932.129
1741608142.768,966.797,962.891,-292.480,969.727
1741608142.772,903.320,912.109,50.293,901.855
1741608142.776,999.512,999.512,179.688,999.512
1741608142.780,187.012,111.816,239.258,227.051
1741608142.784,-1000.000,-1000.000,-284.180,-1000.000
1741608142.788,-983.887,-974.121,-630.371,-990.723
1741608142.792,-973.145,-978.516,74.707,-969.727
1741608142.795,-1000.000,-1000.000,344.238,-1000.000
1741608142.799,-1000.000,-1000.000,170.898,-1000.000
1741608142.803,-1000.000,-1000.000,-261.230,-1000.000
1741608142.807,-1000.000,-1000.000,-572.266,-1000.000
1741608142.811,-929.688,-930.176,-257.324,-932.129
1741608142.813,-1000.000,-1000.000,195.312,-1000.000
1741608142.817,-360.840,-352.051,89.355,-326.172
1741608142.821,985.352,988.770,57.129,997.559
1741608142.825,973.633,973.145,192.871,968.262
1741608142.829,927.734,929.199,124.512,931.152
1741608142.833,977.051,977.539,369.141,980.469
1741608142.837,981.445,982.422,550.781,955.566
1741608142.840,894.531,897.949,55.664,945.801
1741608142.844,999.512,999.512,-503.906,955.566
1741608142.848,584.473,649.902,-113.770,96.191
1741608142.852,-857.910,-795.898,36.621,-965.332
1741608142.856,-1000.000,-1000.000,-442.871,-1000.000
1741608142.813,-1000.000,-1000.000,195.312,-1000.000
1741608142.817,-360.840,-352.051,89.355,-326.172
1741608142.821,985.352,988.770,57.129,997.559
1741608142.825,973.633,973.145,192.871,968.262
1741608142.829,927.734,929.199,124.512,931.152
1741608142.833,977.051,977.539,369.141,980.469
1741608142.837,981.445,982.422,550.781,955.566
1741608142.840,894.531,897.949,55.664,945.801
1741608142.844,999.512,999.512,-503.906,955.566
1741608142.848,584.473,649.902,-113.770,96.191
1741608142.852,-857.910,-795.898,36.621,-965.332
1741608142.856,-1000.000,-1000.000,-442.871,-1000.000
1741608142.858,-942.383,-938.965,-578.125,-970.703
1741608142.862,-1000.000,-1000.000,-742.188,-1000.000
1741608142.866,-1000.000,-991.699,-512.695,-1000.000
1741608142.870,-937.500,-952.148,-42.480,-937.988
1741608142.874,-1000.000,-1000.000,46.875,-1000.000
1741608142.878,-220.703,-72.266,-0.488,-215.332
1741608142.882,999.512,999.512,216.309,999.512
1741608142.885,949.707,931.152,437.012,949.707
1741608142.889,938.965,950.684,357.422,939.941
1741608142.893,987.305,977.539,-1.465,987.305
1741608142.897,891.602,897.461,-149.414,894.531
1741608142.901,999.512,999.512,-195.312,999.512
1741608142.858,-942.383,-938.965,-578.125,-970.703
1741608142.862,-1000.000,-1000.000,-742.188,-1000.000
1741608142.866,-1000.000,-991.699,-512.695,-1000.000
1741608142.870,-937.500,-952.148,-42.480,-937.988
1741608142.874,-1000.000,-1000.000,46.875,-1000.000
1741608142.878,-220.703,-72.266,-0.488,-215.332
1741608142.882,999.512,999.512,216.309,999.512
1741608142.885,949.707,931.152,437.012,949.707
1741608142.889,938.965,950.684,357.422,939.941
1741608142.893,987.305,977.539,-1.465,987.305
1741608142.897,891.602,897.461,-149.414,894.531
1741608142.901,999.512,999.512,-195.312,999.512
1741608142.905,508.301,315.918,-213.379,530.762
1741608142.909,-925.781,-1000.000,-208.496,-898.926
1741608142.913,-1000.000,-1000.000,-360.840,-1000.000
1741608142.917,-951.660,-973.633,-319.336,-951.172
1741608142.921,-994.141,-955.078,-509.277,-992.188
1741608142.925,-973.145,-1000.000,-367.676,-978.516
1741608142.929,-1000.000,-740.723,269.531,-1000.000
1741608142.932,110.840,628.906,256.348,128.906
1741608142.936,999.512,999.512,186.035,999.512
1741608142.940,909.668,908.691,-5.371,912.598
1741608142.944,962.402,977.051,-305.664,962.891
1741608142.948,966.797,967.285,-47.363,967.773
1741608142.905,508.301,315.918,-213.379,530.762
1741608142.909,-925.781,-1000.000,-208.496,-898.926
1741608142.913,-1000.000,-1000.000,-360.840,-1000.000
1741608142.917,-951.660,-973.633,-319.336,-951.172
1741608142.921,-994.141,-955.078,-509.277,-992.188
1741608142.925,-973.145,-1000.000,-367.676,-978.516
1741608142.929,-1000.000,-740.723,269.531,-1000.000
1741608142.932,110.840,628.906,256.348,128.906
1741608142.936,999.512,999.512,186.035,999.512
1741608142.940,909.668,908.691,-5.371,912.598
1741608142.944,962.402,977.051,-305.664,962.891
1741608142.948,966.797,967.285,-47.363,967.773
1741608142.949,976.562,977.539,66.406,975.098
1741608142.953,893.555,894.043,-62.500,896.973
1741608142.957,999.512,999.512,-80.566,999.512
1741608142.961,386.230,399.414,-121.094,347.168
1741608142.965,-992.676,-985.352,-131.836,-1000.000
1741608142.969,-1000.000,-1000.000,-105.469,-1000.000
1741608142.973,-957.031,-956.055,92.285,-959.961
1741608142.976,-1000.000,-1000.000,1.953,-1000.000
1741608142.980,-1000.000,-1000.000,-481.445,-1000.000
1741608142.984,-1000.000,-1000.000,-492.676,-1000.000
1741608142.988,-1000.000,-1000.000,-71.777,-1000.000
1741608142.992,-1000.000,-1000.000,67.383,-1000.000
1741608142.993,-929.199,-927.734,-115.234,-933.594
1741608142.997,-1000.000,-1000.000,-333.984,-1000.000
1741608143.001,-650.391,-482.910,-170.410,-694.824
1741608143.005,797.852,920.898,123.535,739.258
1741608143.009,999.512,998.535,558.594,999.512
1741608143.013,906.250,932.617,639.160,905.762
1741608143.017,982.910,911.621,221.680,984.375
1741608143.020,961.426,999.512,-104.980,952.148
1741608143.024,912.109,593.262,-189.941,937.012
1741608143.028,999.512,-831.543,-194.824,999.512
1741608143.032,93.750,-1000.000,-158.691,-47.363
1741608143.036,-1000.000,-943.359,-457.520,-1000.000
1741608143.038,-971.191,-1000.000,-556.641,-967.773
1741608143.042,-979.980,-1000.000,-258.301,-984.863
1741608143.046,-1000.000,-1000.000,-37.109,-1000.000
1741608143.050,-930.176,-938.477,-0.977,-929.199
1741608143.054,-1000.000,-1000.000,-357.910,-1000.000
1741608143.058,-350.098,-210.449,-407.715,-395.508
1741608143.062,989.258,999.512,424.805,967.773
1741608143.065,971.680,949.219,939.941,980.957
1741608143.069,928.711,940.430,436.035,925.781
1741608143.073,976.562,973.633,-354.004,978.516
1741608143.077,966.309,966.797,-411.133,966.797
1741608143.081,981.445,977.539,-48.340,980.957
1741608143.083,891.602,895.020,126.465,895.020
1741608143.087,999.512,999.512,128.418,999.512
1741608143.091,537.109,403.809,-21.484,548.828
1741608143.095,-908.203,-979.492,-272.461,-881.348
1741608143.099,-1000.000,-1000.000,-338.867,-1000.000
1741608143.103,-944.824,-955.566,157.227,-945.312
1741608143.107,-1000.000,-1000.000,369.141,-1000.000
1741608143.110,-1000.000,-1000.000,-146.484,-1000.000
1741608143.114,-1000.000,-1000.000,-587.402,-1000.000
1741608143.118,-1000.000,-1000.000,-146.973,-1000.000
1741608143.122,-1000.000,-1000.000,204.590,-1000.000
1741608143.126,-1000.000,-1000.000,-50.293,-1000.000
1741608143.083,891.602,895.020,126.465,895.020
1741608143.087,999.512,999.512,128.418,999.512
1741608143.091,537.109,403.809,-21.484,548.828
1741608143.095,-908.203,-979.492,-272.461,-881.348
1741608143.099,-1000.000,-1000.000,-338.867,-1000.000
1741608143.103,-944.824,-955.566,157.227,-945.312
1741608143.107,-1000.000,-1000.000,369.141,-1000.000
1741608143.110,-1000.000,-1000.000,-146.484,-1000.000
1741608143.114,-1000.000,-1000.000,-587.402,-1000.000
1741608143.118,-1000.000,-1000.000,-146.973,-1000.000
1741608143.122,-1000.000,-1000.000,204.590,-1000.000
1741608143.126,-1000.000,-1000.000,-50.293,-1000.000
1741608143.129,-972.656,-968.750,-241.699,-971.191
1741608143.133,-986.328,-995.117,-313.965,-992.188
1741608143.137,-1000.000,-1000.000,-137.207,-1000.000
1741608143.141,193.359,241.699,160.645,215.820
1741608143.145,999.512,999.512,389.160,999.512
1741608143.149,904.785,904.785,299.316,907.227
1741608143.153,966.797,969.238,164.551,967.285
1741608143.156,979.980,972.168,307.617,980.469
1741608143.160,891.602,899.414,198.730,893.066
1741608143.164,999.512,999.512,-239.258,999.512
1741608143.168,478.516,276.367,-323.730,480.469
1741608143.172,-943.848,-1000.000,-508.789,-939.453
1741608143.129,-972.656,-968.750,-241.699,-971.191
1741608143.133,-986.328,-995.117,-313.965,-992.188
1741608143.137,-1000.000,-1000.000,-137.207,-1000.000
1741608143.141,193.359,241.699,160.645,215.820
1741608143.145,999.512,999.512,389.160,999.512
1741608143.149,904.785,904.785,299.316,907.227
1741608143.153,966.797,969.238,164.551,967.285
1741608143.156,979.980,972.168,307.617,980.469
1741608143.160,891.602,899.414,198.730,893.066
1741608143.164,999.512,999.512,-239.258,999.512
1741608143.168,478.516,276.367,-323.730,480.469
1741608143.172,-943.848,-1000.000,-508.789,-939.453
1741608143.188,-1000.000,-999.023,-560.547,-1000.000
1741608143.192,-949.707,-966.797,-311.523,-949.707
1741608143.196,-1000.000,-1000.000,-150.879,-1000.000
1741608143.200,-937.500,-943.848,-116.211,-937.500
1741608143.204,-1000.000,-1000.000,-344.727,-1000.000
1741608143.208,-221.191,-148.438,-80.078,-220.703
1741608143.212,999.512,999.512,677.734,999.512
1741608143.215,949.707,940.918,564.453,950.684
1741608143.219,938.965,944.824,7.324,939.453
1741608143.223,975.098,985.352,-354.492,976.074
1741608143.227,955.078,895.508,-318.848,955.566
1741608143.231,921.387,999.512,-24.414,923.828
1741608143.234,999.512,526.367,21.484,999.512
1741608143.238,-2.930,-893.555,-113.770,6.348
1741608143.242,-1000.000,-1000.000,-435.059,-1000.000
1741608143.246,-958.984,-946.777,-431.152,-962.891
1741608143.250,-986.816,-1000.000,-216.797,-985.352
1741608143.254,-1000.000,-1000.000,70.312,-1000.000
