timestamps,TP9,AF7,AF8,TP10
1742120255.149,908.691,513.672,132.812,908.203
1742120255.153,943.359,-463.867,104.492,964.844
1742120255.156,993.164,297.363,113.281,907.227
1742120255.160,-248.047,-471.680,90.820,-368.652
1742120255.164,-1000.000,-861.816,63.965,-1000.000
1742120255.168,-221.680,672.363,76.172,-215.332
1742120255.172,999.512,999.512,54.199,999.512
1742120255.129,-1000.000,671.387,61.035,-990.234
1742120255.133,-903.320,36.621,40.039,-906.250
1742120255.137,-1000.000,-881.348,11.230,-1000.000
1742120255.141,-169.434,558.105,66.895,-219.727
1742120255.145,999.512,999.512,142.578,999.512
1742120255.149,908.691,513.672,132.812,908.203
1742120255.153,943.359,-463.867,104.492,964.844
1742120255.156,993.164,297.363,113.281,907.227
1742120255.160,-248.047,-471.680,90.820,-368.652
1742120255.164,-1000.000,-861.816,63.965,-1000.000
1742120255.168,-221.680,672.363,76.172,-215.332
1742120255.172,999.512,999.512,54.199,999.512
1742120255.158,720.703,-175.293,31.738,684.082
1742120255.162,-805.664,-1000.000,47.363,-850.586
1742120255.166,-1000.000,50.781,79.102,-871.582
1742120255.170,519.531,999.512,84.473,649.414
1742120255.174,999.512,-172.363,110.352,985.840
1742120255.178,998.535,-19.531,76.172,986.328
1742120255.182,654.785,448.730,49.805,709.473
1742120255.185,-736.816,-1000.000,97.168,-655.273
1742120255.189,-1000.000,-811.523,73.730,-1000.000
1742120255.193,-197.754,515.625,63.477,-189.941
1742120255.197,999.512,898.438,41.504,999.512
1742120255.201,937.988,-369.629,29.297,842.773
1742120255.158,720.703,-175.293,31.738,684.082
1742120255.162,-805.664,-1000.000,47.363,-850.586
1742120255.166,-1000.000,50.781,79.102,-871.582
1742120255.170,519.531,999.512,84.473,649.414
1742120255.174,999.512,-172.363,110.352,985.840
1742120255.178,998.535,-19.531,76.172,986.328
1742120255.182,654.785,448.730,49.805,709.473
1742120255.185,-736.816,-1000.000,97.168,-655.273
1742120255.189,-1000.000,-811.523,73.730,-1000.000
1742120255.193,-197.754,515.625,63.477,-189.941
1742120255.197,999.512,898.438,41.504,999.512
1742120255.201,937.988,-369.629,29.297,842.773
1742120255.158,720.703,-175.293,31.738,684.082
1742120255.162,-805.664,-1000.000,47.363,-850.586
1742120255.166,-1000.000,50.781,79.102,-871.582
1742120255.170,519.531,999.512,84.473,649.414
1742120255.174,999.512,-172.363,110.352,985.840
1742120255.178,998.535,-19.531,76.172,986.328
1742120255.182,654.785,448.730,49.805,709.473
1742120255.185,-736.816,-1000.000,97.168,-655.273
1742120255.189,-1000.000,-811.523,73.730,-1000.000
1742120255.193,-197.754,515.625,63.477,-189.941
1742120255.197,999.512,898.438,41.504,999.512
1742120255.201,937.988,-369.629,29.297,842.773
1742120255.204,-330.566,-1000.000,57.617,-412.598
1742120255.208,-1000.000,-729.004,68.848,-1000.000
1742120255.212,-216.797,476.562,101.562,-174.316
1742120255.216,999.512,952.637,91.797,999.512
1742120255.220,797.363,-297.363,68.359,729.492
1742120255.224,-776.855,-1000.000,37.109,-812.500
1742120255.228,-864.746,-175.293,17.578,-750.488
1742120255.231,748.047,999.512,16.602,853.027
1742120255.235,999.512,23.438,-33.203,962.891
1742120255.239,-362.793,-1000.000,-38.086,-462.402
1742120255.243,-1000.000,127.441,-24.902,-1000.000
1742120255.247,-1000.000,64.941,-24.902,-1000.000
1742120255.204,-330.566,-1000.000,57.617,-412.598
1742120255.208,-1000.000,-729.004,68.848,-1000.000
1742120255.212,-216.797,476.562,101.562,-174.316
1742120255.216,999.512,952.637,91.797,999.512
1742120255.220,797.363,-297.363,68.359,729.492
1742120255.224,-776.855,-1000.000,37.109,-812.500
1742120255.228,-864.746,-175.293,17.578,-750.488
1742120255.231,748.047,999.512,16.602,853.027
1742120255.235,999.512,23.438,-33.203,962.891
1742120255.239,-362.793,-1000.000,-38.086,-462.402
1742120255.243,-1000.000,127.441,-24.902,-1000.000
1742120255.247,-1000.000,64.941,-24.902,-1000.000
1742120255.264,-413.086,-284.668,-43.945,-383.789
1742120255.268,963.379,491.211,-53.223,973.633
1742120255.272,982.422,288.086,-58.105,978.516
1742120255.276,924.316,-45.410,-39.551,927.246
1742120255.280,915.527,-626.465,13.184,915.527
1742120255.284,999.512,566.406,46.875,999.512
1742120255.288,186.523,-240.234,16.602,186.035
1742120255.291,-1000.000,-1000.000,-80.078,-1000.000
1742120255.295,-916.016,-252.930,-90.332,-917.969
1742120255.299,-1000.000,329.590,-21.973,-1000.000
1742120255.303,-703.125,-196.777,-14.160,-663.574
1742120255.307,679.199,863.281,-40.527,688.965
1742120255.264,-413.086,-284.668,-43.945,-383.789
1742120255.268,963.379,491.211,-53.223,973.633
1742120255.272,982.422,288.086,-58.105,978.516
1742120255.276,924.316,-45.410,-39.551,927.246
1742120255.280,915.527,-626.465,13.184,915.527
1742120255.284,999.512,566.406,46.875,999.512
1742120255.288,186.523,-240.234,16.602,186.035
1742120255.291,-1000.000,-1000.000,-80.078,-1000.000
1742120255.295,-916.016,-252.930,-90.332,-917.969
1742120255.299,-1000.000,329.590,-21.973,-1000.000
1742120255.303,-703.125,-196.777,-14.160,-663.574
1742120255.307,679.199,863.281,-40.527,688.965
1742120255.295,999.512,608.887,-64.453,999.512
1742120255.299,257.324,-711.426,-80.078,265.625
1742120255.303,-1000.000,-949.219,-53.223,-1000.000
1742120255.307,-472.168,376.465,-34.180,-426.270
1742120255.311,931.641,999.512,-44.434,993.652
1742120255.315,999.512,105.957,-72.754,952.637
1742120255.319,-58.105,-723.145,-72.266,-255.859
1742120255.322,-1000.000,-1000.000,-56.641,-1000.000
1742120255.326,-785.156,-71.289,-55.176,-735.840
1742120255.330,519.531,881.348,-46.875,548.340
1742120255.334,999.512,155.273,-21.484,999.512
1742120255.338,190.430,-738.770,-29.785,145.996
1742120255.295,999.512,608.887,-64.453,999.512
1742120255.299,257.324,-711.426,-80.078,265.625
1742120255.303,-1000.000,-949.219,-53.223,-1000.000
1742120255.307,-472.168,376.465,-34.180,-426.270
1742120255.311,931.641,999.512,-44.434,993.652
1742120255.315,999.512,105.957,-72.754,952.637
1742120255.319,-58.105,-723.145,-72.266,-255.859
1742120255.322,-1000.000,-1000.000,-56.641,-1000.000
1742120255.326,-785.156,-71.289,-55.176,-735.840
1742120255.330,519.531,881.348,-46.875,548.340
1742120255.334,999.512,155.273,-21.484,999.512
1742120255.338,190.430,-738.770,-29.785,145.996
1742120255.295,999.512,608.887,-64.453,999.512
1742120255.299,257.324,-711.426,-80.078,265.625
1742120255.303,-1000.000,-949.219,-53.223,-1000.000
1742120255.307,-472.168,376.465,-34.180,-426.270
1742120255.311,931.641,999.512,-44.434,993.652
1742120255.315,999.512,105.957,-72.754,952.637
1742120255.319,-58.105,-723.145,-72.266,-255.859
1742120255.322,-1000.000,-1000.000,-56.641,-1000.000
1742120255.326,-785.156,-71.289,-55.176,-735.840
1742120255.330,519.531,881.348,-46.875,548.340
1742120255.334,999.512,155.273,-21.484,999.512
1742120255.338,190.430,-738.770,-29.785,145.996
1742120255.339,-1000.000,-571.289,-20.508,-1000.000
1742120255.343,-710.938,658.203,-2.930,-574.707
1742120255.347,876.465,999.512,18.066,961.914
1742120255.351,821.289,218.262,-41.016,736.816
1742120255.355,-669.434,-1000.000,-127.441,-726.074
1742120255.359,-1000.000,-354.980,-69.824,-1000.000
1742120255.363,-170.898,999.512,22.461,-108.398
1742120255.366,999.512,219.238,-6.836,999.512
1742120255.370,399.414,-1000.000,-69.336,330.078
1742120255.374,-933.105,-1000.000,-95.215,-953.613
1742120255.378,-1000.000,-113.281,-47.363,-1000.000
1742120255.382,-233.398,999.512,15.137,-258.301
1742120255.339,-1000.000,-571.289,-20.508,-1000.000
1742120255.343,-710.938,658.203,-2.930,-574.707
1742120255.347,876.465,999.512,18.066,961.914
1742120255.351,821.289,218.262,-41.016,736.816
1742120255.355,-669.434,-1000.000,-127.441,-726.074
1742120255.359,-1000.000,-354.980,-69.824,-1000.000
1742120255.363,-170.898,999.512,22.461,-108.398
1742120255.366,999.512,219.238,-6.836,999.512
1742120255.370,399.414,-1000.000,-69.336,330.078
1742120255.374,-933.105,-1000.000,-95.215,-953.613
1742120255.378,-1000.000,-113.281,-47.363,-1000.000
1742120255.382,-233.398,999.512,15.137,-258.301
1742120255.385,999.512,861.816,15.137,999.512
1742120255.389,746.094,-281.738,-20.020,651.367
1742120255.393,-596.191,-1000.000,-47.363,-684.082
1742120255.397,-1000.000,-197.266,-41.016,-1000.000
1742120255.401,-414.551,999.512,-22.461,-368.164
1742120255.405,834.961,652.344,-6.348,859.863
1742120255.409,999.512,107.422,-7.324,999.512
1742120255.412,357.910,-108.398,-31.250,306.152
1742120255.416,-886.230,-1000.000,-38.574,-917.480
1742120255.420,-1000.000,-637.695,-4.883,-1000.000
1742120255.424,-569.336,501.465,10.742,-566.406
1742120255.428,931.641,999.512,-1.953,933.105
1742120255.385,999.512,861.816,15.137,999.512
1742120255.389,746.094,-281.738,-20.020,651.367
1742120255.393,-596.191,-1000.000,-47.363,-684.082
1742120255.397,-1000.000,-197.266,-41.016,-1000.000
1742120255.401,-414.551,999.512,-22.461,-368.164
1742120255.405,834.961,652.344,-6.348,859.863
1742120255.409,999.512,107.422,-7.324,999.512
1742120255.412,357.910,-108.398,-31.250,306.152
1742120255.416,-886.230,-1000.000,-38.574,-917.480
1742120255.420,-1000.000,-637.695,-4.883,-1000.000
1742120255.424,-569.336,501.465,10.742,-566.406
1742120255.428,931.641,999.512,-1.953,933.105
1742120255.443,850.586,59.570,-7.812,726.074
1742120255.447,-831.055,-1000.000,-4.883,-938.965
1742120255.451,-793.945,128.906,30.273,-698.730
1742120255.455,721.680,999.512,58.594,777.344
1742120255.459,999.512,3.906,40.527,999.512
1742120255.463,157.715,-967.773,9.766,57.617
1742120255.467,-1000.000,-1000.000,-8.301,-1000.000
1742120255.470,-1000.000,-231.445,-2.930,-938.477
1742120255.474,239.258,999.512,9.277,297.363
1742120255.478,999.512,178.223,-16.602,999.512
1742120255.482,137.207,-1000.000,-30.762,142.578
1742120255.486,-1000.000,-788.574,-24.902,-1000.000
1742120255.443,850.586,59.570,-7.812,726.074
1742120255.447,-831.055,-1000.000,-4.883,-938.965
1742120255.451,-793.945,128.906,30.273,-698.730
1742120255.455,721.680,999.512,58.594,777.344
1742120255.459,999.512,3.906,40.527,999.512
1742120255.463,157.715,-967.773,9.766,57.617
1742120255.467,-1000.000,-1000.000,-8.301,-1000.000
1742120255.470,-1000.000,-231.445,-2.930,-938.477
1742120255.474,239.258,999.512,9.277,297.363
1742120255.478,999.512,178.223,-16.602,999.512
1742120255.482,137.207,-1000.000,-30.762,142.578
1742120255.486,-1000.000,-788.574,-24.902,-1000.000
1742120255.488,-1000.000,389.648,-11.719,-1000.000
1742120255.492,-15.137,999.512,-0.977,99.609
1742120255.496,999.512,807.129,-6.348,999.512
1742120255.500,125.488,-588.867,-50.781,141.602
1742120255.504,-1000.000,-739.258,-40.039,-1000.000
1742120255.508,-1000.000,268.066,8.301,-1000.000
1742120255.512,-836.914,-35.156,8.789,-800.293
1742120255.515,561.523,869.629,-2.930,632.324
1742120255.519,999.512,260.742,-37.598,978.027
1742120255.523,-280.273,-1000.000,-30.762,-490.234
1742120255.527,-1000.000,-146.973,35.645,-1000.000
1742120255.531,-71.777,999.512,59.082,22.949
1742120255.488,-1000.000,389.648,-11.719,-1000.000
1742120255.492,-15.137,999.512,-0.977,99.609
1742120255.496,999.512,807.129,-6.348,999.512
1742120255.500,125.488,-588.867,-50.781,141.602
1742120255.504,-1000.000,-739.258,-40.039,-1000.000
1742120255.508,-1000.000,268.066,8.301,-1000.000
1742120255.512,-836.914,-35.156,8.789,-800.293
1742120255.515,561.523,869.629,-2.930,632.324
1742120255.519,999.512,260.742,-37.598,978.027
1742120255.523,-280.273,-1000.000,-30.762,-490.234
1742120255.527,-1000.000,-146.973,35.645,-1000.000
1742120255.531,-71.777,999.512,59.082,22.949
1742120255.533,999.512,501.953,45.898,999.512
1742120255.537,243.652,-1000.000,-24.414,225.098
1742120255.541,-1000.000,-193.848,-31.250,-1000.000
1742120255.545,-965.820,432.129,22.949,-970.703
1742120255.549,-1000.000,-814.941,8.301,-1000.000
1742120255.553,9.766,426.758,-16.113,43.945
1742120255.557,999.512,999.512,-24.902,999.512
1742120255.560,177.246,-202.148,-53.711,174.316
1742120255.564,-1000.000,-1000.000,-74.219,-1000.000
1742120255.568,-937.012,-105.469,-30.762,-891.113
1742120255.572,382.324,999.512,-0.977,452.148
1742120255.576,999.512,294.922,-24.902,999.512
1742120255.533,999.512,501.953,45.898,999.512
1742120255.537,243.652,-1000.000,-24.414,225.098
1742120255.541,-1000.000,-193.848,-31.250,-1000.000
1742120255.545,-965.820,432.129,22.949,-970.703
1742120255.549,-1000.000,-814.941,8.301,-1000.000
1742120255.553,9.766,426.758,-16.113,43.945
1742120255.557,999.512,999.512,-24.902,999.512
1742120255.560,177.246,-202.148,-53.711,174.316
1742120255.564,-1000.000,-1000.000,-74.219,-1000.000
1742120255.568,-937.012,-105.469,-30.762,-891.113
1742120255.572,382.324,999.512,-0.977,452.148
1742120255.576,999.512,294.922,-24.902,999.512
1742120255.578,78.125,-980.469,-16.602,-38.574
1742120255.582,-1000.000,-1000.000,-44.434,-1000.000
1742120255.586,-501.465,-135.254,-57.617,-479.980
1742120255.590,858.398,999.512,14.648,867.676
1742120255.594,999.512,294.434,-3.906,999.512
1742120255.598,68.848,-1000.000,-49.805,-46.875
1742120255.602,-1000.000,10.254,-27.344,-1000.000
1742120255.605,-1000.000,189.453,-11.719,-997.070
1742120255.609,-920.898,-750.977,-37.109,-900.879
1742120255.613,409.668,833.008,-96.680,425.781
1742120255.617,999.512,759.766,-101.562,999.512
1742120255.621,878.906,-661.621,-64.453,891.113
1742120255.578,78.125,-980.469,-16.602,-38.574
1742120255.582,-1000.000,-1000.000,-44.434,-1000.000
1742120255.586,-501.465,-135.254,-57.617,-479.980
1742120255.590,858.398,999.512,14.648,867.676
1742120255.594,999.512,294.434,-3.906,999.512
1742120255.598,68.848,-1000.000,-49.805,-46.875
1742120255.602,-1000.000,10.254,-27.344,-1000.000
1742120255.605,-1000.000,189.453,-11.719,-997.070
1742120255.609,-920.898,-750.977,-37.109,-900.879
1742120255.613,409.668,833.008,-96.680,425.781
1742120255.617,999.512,759.766,-101.562,999.512
1742120255.621,878.906,-661.621,-64.453,891.113
1742120255.624,947.754,267.090,-63.477,933.594
1742120255.628,999.512,413.574,-60.547,999.512
1742120255.632,-132.812,-1000.000,-64.453,-2.441
1742120255.636,-1000.000,-700.684,-97.656,-1000.000
1742120255.640,-1000.000,-599.121,-107.422,-1000.000
1742120255.644,-209.961,223.633,-31.738,-220.215
1742120255.648,967.773,999.512,3.906,960.449
1742120255.651,999.512,-418.457,-88.379,999.512
1742120255.655,297.363,-1000.000,-105.957,293.945
1742120255.659,-1000.000,-1000.000,-63.477,-1000.000
1742120255.663,-950.684,-56.641,-48.340,-850.586
1742120255.667,358.398,999.512,-27.344,472.168
1742120255.624,947.754,267.090,-63.477,933.594
1742120255.628,999.512,413.574,-60.547,999.512
1742120255.632,-132.812,-1000.000,-64.453,-2.441
1742120255.636,-1000.000,-700.684,-97.656,-1000.000
1742120255.640,-1000.000,-599.121,-107.422,-1000.000
1742120255.644,-209.961,223.633,-31.738,-220.215
1742120255.648,967.773,999.512,3.906,960.449
1742120255.651,999.512,-418.457,-88.379,999.512
1742120255.655,297.363,-1000.000,-105.957,293.945
1742120255.659,-1000.000,-1000.000,-63.477,-1000.000
1742120255.663,-950.684,-56.641,-48.340,-850.586
1742120255.667,358.398,999.512,-27.344,472.168
1742120255.684,999.512,439.941,-16.113,999.512
1742120255.688,271.484,-892.090,-83.984,277.832
1742120255.692,-1000.000,-1000.000,-106.934,-1000.000
1742120255.696,-854.492,153.320,-57.617,-751.953
1742120255.700,597.168,999.512,-16.602,699.219
1742120255.704,989.258,142.578,-29.297,973.145
1742120255.708,999.512,-244.629,-73.242,999.512
1742120255.711,586.426,326.660,-61.035,607.910
1742120255.715,-805.664,-1000.000,-59.570,-765.625
1742120255.719,-1000.000,-810.547,-47.363,-1000.000
1742120255.723,-195.312,567.383,-24.414,-208.008
1742120255.727,985.840,999.512,-23.438,999.512
1742120255.684,999.512,439.941,-16.113,999.512
1742120255.688,271.484,-892.090,-83.984,277.832
1742120255.692,-1000.000,-1000.000,-106.934,-1000.000
1742120255.696,-854.492,153.320,-57.617,-751.953
1742120255.700,597.168,999.512,-16.602,699.219
1742120255.704,989.258,142.578,-29.297,973.145
1742120255.708,999.512,-244.629,-73.242,999.512
1742120255.711,586.426,326.660,-61.035,607.910
1742120255.715,-805.664,-1000.000,-59.570,-765.625
1742120255.719,-1000.000,-810.547,-47.363,-1000.000
1742120255.723,-195.312,567.383,-24.414,-208.008
1742120255.727,985.840,999.512,-23.438,999.512
1742120255.684,999.512,439.941,-16.113,999.512
1742120255.688,271.484,-892.090,-83.984,277.832
1742120255.692,-1000.000,-1000.000,-106.934,-1000.000
1742120255.696,-854.492,153.320,-57.617,-751.953
1742120255.700,597.168,999.512,-16.602,699.219
1742120255.704,989.258,142.578,-29.297,973.145
1742120255.708,999.512,-244.629,-73.242,999.512
1742120255.711,586.426,326.660,-61.035,607.910
1742120255.715,-805.664,-1000.000,-59.570,-765.625
1742120255.719,-1000.000,-810.547,-47.363,-1000.000
1742120255.723,-195.312,567.383,-24.414,-208.008
1742120255.727,985.840,999.512,-23.438,999.512
1742120255.714,999.512,-234.863,-27.344,962.402
1742120255.718,-63.477,-1000.000,5.371,-269.531
1742120255.722,-1000.000,-84.961,29.297,-916.504
1742120255.726,247.559,999.512,1.953,535.156
1742120255.730,999.512,53.223,-11.230,999.512
1742120255.734,-106.445,-1000.000,5.859,-245.605
1742120255.738,-1000.000,80.566,6.348,-1000.000
1742120255.741,-1000.000,14.160,23.438,-1000.000
1742120255.745,-211.914,-130.859,34.180,-261.230
1742120255.749,959.961,526.367,-22.949,999.512
1742120255.753,999.512,-737.793,-68.359,888.184
1742120255.757,621.582,-462.402,-21.973,113.770
1742120255.760,-958.984,-639.160,37.109,-1000.000
1742120255.764,-666.504,185.059,-4.395,-531.250
1742120255.768,835.449,999.512,-45.898,883.301
1742120255.772,999.512,-129.883,-39.551,999.512
1742120255.776,-19.043,-1000.000,-37.109,-205.078
1742120255.780,-1000.000,-52.246,-1.953,-832.031
1742120255.784,395.996,999.512,30.273,610.840
1742120255.787,999.512,-36.621,-14.160,999.512
1742120255.791,184.082,-1000.000,-83.984,161.621
1742120255.795,-1000.000,-943.848,-77.148,-1000.000
1742120255.799,-295.898,229.004,-7.324,-268.555
1742120255.803,969.238,999.512,25.879,974.121
1742120255.760,-958.984,-639.160,37.109,-1000.000
1742120255.764,-666.504,185.059,-4.395,-531.250
1742120255.768,835.449,999.512,-45.898,883.301
1742120255.772,999.512,-129.883,-39.551,999.512
1742120255.776,-19.043,-1000.000,-37.109,-205.078
1742120255.780,-1000.000,-52.246,-1.953,-832.031
1742120255.784,395.996,999.512,30.273,610.840
1742120255.787,999.512,-36.621,-14.160,999.512
1742120255.791,184.082,-1000.000,-83.984,161.621
1742120255.795,-1000.000,-943.848,-77.148,-1000.000
1742120255.799,-295.898,229.004,-7.324,-268.555
1742120255.803,969.238,999.512,25.879,974.121
1742120255.819,999.512,-198.242,-40.039,999.512
1742120255.823,136.719,-1000.000,-99.121,155.762
1742120255.827,-988.770,62.500,-50.781,-986.328
1742120255.831,-1000.000,195.801,-15.625,-1000.000
1742120255.835,-582.031,-596.680,-34.668,-520.996
1742120255.839,775.391,999.512,-32.227,837.891
1742120255.843,999.512,348.145,-66.406,999.512
1742120255.846,130.371,-1000.000,-78.613,-56.152
1742120255.850,-1000.000,-707.031,-29.297,-1000.000
