timestamps,TP9,AF7,AF8,TP10
1741685405.374,-535.156,-69.336,-36.133,-585.938
1741685405.378,999.512,-38.086,-23.438,948.242
1741685405.382,-268.066,-58.594,-22.461,-276.367
1741685405.386,-647.461,-57.129,-28.320,-748.535
1741685405.390,999.512,-35.156,-26.367,664.551
1741685405.394,-173.340,-54.688,-23.438,-331.543
1741685405.397,-518.555,-43.945,-20.508,-606.445
1741685405.401,999.512,-33.203,-19.531,757.324
1741685405.405,-431.152,-63.965,-21.973,-440.430
1741685405.409,-524.902,-35.645,-16.113,-610.840
1741685405.413,999.512,-9.277,-8.301,921.387
1741685405.415,-289.551,-49.805,-12.695,-285.156
1741685405.419,-586.426,-32.227,-12.207,-651.367
1741685405.423,999.512,11.719,-8.789,874.512
1741685405.427,-215.332,-13.672,-12.207,-264.648
1741685405.431,-715.332,-11.719,-18.066,-793.457
1741685405.435,999.512,28.320,-8.789,860.840
1741685405.439,119.629,7.812,2.930,50.781
1741685405.442,-1000.000,-14.648,-0.977,-1000.000
1741685405.446,690.430,8.301,-3.418,429.199
1741685405.450,189.941,-10.742,-3.906,20.508
1741685405.454,-845.215,-13.184,-5.371,-806.152
1741685405.458,995.117,20.020,-4.395,776.367
1741685405.415,-289.551,-49.805,-12.695,-285.156
1741685405.419,-586.426,-32.227,-12.207,-651.367
1741685405.423,999.512,11.719,-8.789,874.512
1741685405.427,-215.332,-13.672,-12.207,-264.648
1741685405.431,-715.332,-11.719,-18.066,-793.457
1741685405.435,999.512,28.320,-8.789,860.840
1741685405.439,119.629,7.812,2.930,50.781
1741685405.442,-1000.000,-14.648,-0.977,-1000.000
1741685405.446,690.430,8.301,-3.418,429.199
1741685405.450,189.941,-10.742,-3.906,20.508
1741685405.454,-845.215,-13.184,-5.371,-806.152
1741685405.458,995.117,20.020,-4.395,776.367
1741685405.461,148.438,-8.301,-16.113,92.285
1741685405.465,-996.582,-9.277,-25.391,-961.426
1741685405.469,835.938,13.672,-21.973,546.387
1741685405.473,214.844,-19.531,-23.926,173.340
1741685405.477,-1000.000,-26.855,-26.367,-795.410
1741685405.481,776.367,-2.441,-31.250,615.234
1741685405.485,103.516,-17.090,-31.250,4.883
1741685405.488,-859.375,-15.137,-31.250,-875.000
1741685405.492,999.512,-4.395,-33.691,739.258
1741685405.496,129.883,-31.250,-34.180,104.492
1741685405.500,-918.457,-26.855,-38.574,-845.703
1741685405.504,917.480,1.465,-37.109,650.879
1741685405.461,148.438,-8.301,-16.113,92.285
1741685405.465,-996.582,-9.277,-25.391,-961.426
1741685405.469,835.938,13.672,-21.973,546.387
1741685405.473,214.844,-19.531,-23.926,173.340
1741685405.477,-1000.000,-26.855,-26.367,-795.410
1741685405.481,776.367,-2.441,-31.250,615.234
1741685405.485,103.516,-17.090,-31.250,4.883
1741685405.488,-859.375,-15.137,-31.250,-875.000
1741685405.492,999.512,-4.395,-33.691,739.258
1741685405.496,129.883,-31.250,-34.180,104.492
1741685405.500,-918.457,-26.855,-38.574,-845.703
1741685405.504,917.480,1.465,-37.109,650.879
1741685405.505,30.762,-19.531,-39.062,-111.328
1741685405.509,-744.141,-19.531,-43.457,-782.715
1741685405.513,999.512,-1.465,-38.574,832.031
1741685405.517,-4.883,-28.320,-37.109,-79.590
1741685405.521,-803.711,-26.855,-37.109,-851.562
1741685405.525,999.512,0.000,-43.457,640.625
1741685405.529,44.434,-32.227,-52.246,-96.680
1741685405.532,-900.879,-42.969,-51.758,-860.352
1741685405.536,956.543,-12.207,-50.781,671.387
1741685405.540,98.633,-34.668,-50.781,-25.879
1741685405.544,-908.203,-38.574,-54.199,-930.176
1741685405.548,939.453,-6.348,-48.828,718.750
1741685405.550,268.066,-26.855,-44.922,305.664
1741685405.554,-1000.000,-36.133,-48.340,-976.562
1741685405.558,571.289,-8.301,-47.363,449.707
1741685405.562,249.512,-25.879,-54.688,157.715
1741685405.566,-1000.000,-25.391,-61.523,-950.684
1741685405.570,787.109,2.441,-66.895,619.141
1741685405.574,206.055,-25.879,-73.730,179.688
1741685405.577,-985.352,-26.367,-62.012,-876.953
1741685405.581,824.219,-3.418,-57.129,504.883
1741685405.585,20.508,-36.133,-66.406,-177.734
1741685405.589,-700.684,-30.273,-69.824,-742.188
1741685405.593,999.512,-0.977,-64.941,820.801
1741685405.550,268.066,-26.855,-44.922,305.664
1741685405.554,-1000.000,-36.133,-48.340,-976.562
1741685405.558,571.289,-8.301,-47.363,449.707
1741685405.562,249.512,-25.879,-54.688,157.715
1741685405.566,-1000.000,-25.391,-61.523,-950.684
1741685405.570,787.109,2.441,-66.895,619.141
1741685405.574,206.055,-25.879,-73.730,179.688
1741685405.577,-985.352,-26.367,-62.012,-876.953
1741685405.581,824.219,-3.418,-57.129,504.883
1741685405.585,20.508,-36.133,-66.406,-177.734
1741685405.589,-700.684,-30.273,-69.824,-742.188
1741685405.593,999.512,-0.977,-64.941,820.801
1741685405.595,-25.879,-25.391,-63.477,-113.281
1741685405.599,-975.586,-23.926,-67.871,-981.445
1741685405.603,889.160,1.465,-63.477,575.195
1741685405.607,213.379,-28.809,-69.336,126.953
1741685405.611,-1000.000,-38.086,-76.172,-957.031
1741685405.615,757.324,-4.395,-77.148,534.668
1741685405.619,247.070,-34.668,-91.309,110.352
1741685405.622,-1000.000,-57.617,-100.586,-1000.000
1741685405.626,632.812,-29.297,-103.516,466.309
1741685405.630,358.398,-41.992,-98.145,298.340
1741685405.634,-1000.000,-58.594,-94.238,-1000.000
1741685405.638,344.727,-32.715,-100.586,138.672
1741685405.595,-25.879,-25.391,-63.477,-113.281
1741685405.599,-975.586,-23.926,-67.871,-981.445
1741685405.603,889.160,1.465,-63.477,575.195
1741685405.607,213.379,-28.809,-69.336,126.953
1741685405.611,-1000.000,-38.086,-76.172,-957.031
1741685405.615,757.324,-4.395,-77.148,534.668
1741685405.619,247.070,-34.668,-91.309,110.352
1741685405.622,-1000.000,-57.617,-100.586,-1000.000
1741685405.626,632.812,-29.297,-103.516,466.309
1741685405.630,358.398,-41.992,-98.145,298.340
1741685405.634,-1000.000,-58.594,-94.238,-1000.000
1741685405.638,344.727,-32.715,-100.586,138.672
1741685405.655,394.531,-50.781,-104.980,170.898
1741685405.659,-1000.000,-75.195,-96.680,-1000.000
1741685405.663,473.145,-34.668,-88.867,403.809
1741685405.667,417.480,-30.762,-92.285,402.832
1741685405.671,-1000.000,-37.109,-94.727,-1000.000
1741685405.675,273.438,-0.488,-93.262,165.039
1741685405.679,623.047,1.465,-87.402,590.332
1741685405.682,-1000.000,-8.789,-93.750,-808.105
1741685405.686,103.027,12.207,-89.355,150.879
1741685405.690,447.266,-1.465,-82.520,331.055
1741685405.694,-1000.000,-14.160,-87.402,-1000.000
1741685405.698,344.238,24.414,-85.449,293.457
1741685405.655,394.531,-50.781,-104.980,170.898
1741685405.659,-1000.000,-75.195,-96.680,-1000.000
1741685405.663,473.145,-34.668,-88.867,403.809
1741685405.667,417.480,-30.762,-92.285,402.832
1741685405.671,-1000.000,-37.109,-94.727,-1000.000
1741685405.675,273.438,-0.488,-93.262,165.039
1741685405.679,623.047,1.465,-87.402,590.332
1741685405.682,-1000.000,-8.789,-93.750,-808.105
1741685405.686,103.027,12.207,-89.355,150.879
1741685405.690,447.266,-1.465,-82.520,331.055
1741685405.694,-1000.000,-14.160,-87.402,-1000.000
1741685405.698,344.238,24.414,-85.449,293.457
1741685405.700,434.082,3.418,-84.961,467.285
1741685405.704,-1000.000,-19.531,-86.914,-1000.000
1741685405.708,324.707,17.578,-80.566,249.023
1741685405.712,371.582,1.465,-84.961,299.805
1741685405.716,-1000.000,-15.625,-85.449,-1000.000
1741685405.720,532.227,15.137,-81.055,429.688
1741685405.724,405.273,-2.441,-79.102,347.656
1741685405.727,-1000.000,-20.020,-77.637,-1000.000
1741685405.731,239.746,6.836,-79.102,137.207
1741685405.735,505.859,-8.789,-83.008,429.688
1741685405.739,-1000.000,-27.344,-88.867,-856.445
1741685405.743,362.793,5.859,-93.750,372.559
1741685405.700,434.082,3.418,-84.961,467.285
1741685405.704,-1000.000,-19.531,-86.914,-1000.000
1741685405.708,324.707,17.578,-80.566,249.023
1741685405.712,371.582,1.465,-84.961,299.805
1741685405.716,-1000.000,-15.625,-85.449,-1000.000
1741685405.720,532.227,15.137,-81.055,429.688
1741685405.724,405.273,-2.441,-79.102,347.656
1741685405.727,-1000.000,-20.020,-77.637,-1000.000
1741685405.731,239.746,6.836,-79.102,137.207
1741685405.735,505.859,-8.789,-83.008,429.688
1741685405.739,-1000.000,-27.344,-88.867,-856.445
1741685405.743,362.793,5.859,-93.750,372.559
1741685405.746,372.070,-8.301,-101.074,322.266
1741685405.750,-1000.000,-10.742,-95.703,-1000.000
1741685405.754,469.238,17.578,-94.727,341.309
1741685405.758,401.855,-12.207,-106.445,394.043
1741685405.762,-1000.000,-22.949,-115.723,-1000.000
1741685405.766,445.801,11.719,-113.770,391.602
1741685405.770,371.582,-0.977,-107.422,361.816
1741685405.773,-1000.000,-22.949,-110.840,-1000.000
1741685405.777,539.062,-2.441,-117.188,451.660
1741685405.781,308.594,-11.230,-118.652,267.578
1741685405.785,-1000.000,-7.324,-110.840,-983.887
1741685405.789,663.086,19.531,-107.910,472.168
1741685405.746,372.070,-8.301,-101.074,322.266
1741685405.750,-1000.000,-10.742,-95.703,-1000.000
1741685405.754,469.238,17.578,-94.727,341.309
1741685405.758,401.855,-12.207,-106.445,394.043
1741685405.762,-1000.000,-22.949,-115.723,-1000.000
1741685405.766,445.801,11.719,-113.770,391.602
1741685405.770,371.582,-0.977,-107.422,361.816
1741685405.773,-1000.000,-22.949,-110.840,-1000.000
1741685405.777,539.062,-2.441,-117.188,451.660
1741685405.781,308.594,-11.230,-118.652,267.578
1741685405.785,-1000.000,-7.324,-110.840,-983.887
1741685405.789,663.086,19.531,-107.910,472.168
1741685405.790,215.332,-10.742,-106.445,107.422
1741685405.794,-950.684,-20.508,-107.910,-894.531
1741685405.798,870.117,9.277,-102.539,652.344
1741685405.802,209.961,-6.836,-99.121,122.559
1741685405.806,-1000.000,-19.043,-105.957,-1000.000
1741685405.810,651.855,6.348,-98.145,447.754
1741685405.814,396.484,-8.789,-89.844,357.422
1741685405.817,-1000.000,-26.367,-99.121,-1000.000
1741685405.821,344.238,1.953,-101.074,307.129
1741685405.825,382.324,-10.254,-92.773,347.656
1741685405.829,-1000.000,-20.508,-84.473,-1000.000
1741685405.833,446.777,2.441,-77.148,376.953
1741685405.790,215.332,-10.742,-106.445,107.422
1741685405.794,-950.684,-20.508,-107.910,-894.531
1741685405.798,870.117,9.277,-102.539,652.344
1741685405.802,209.961,-6.836,-99.121,122.559
1741685405.806,-1000.000,-19.043,-105.957,-1000.000
1741685405.810,651.855,6.348,-98.145,447.754
1741685405.814,396.484,-8.789,-89.844,357.422
1741685405.817,-1000.000,-26.367,-99.121,-1000.000
1741685405.821,344.238,1.953,-101.074,307.129
1741685405.825,382.324,-10.254,-92.773,347.656
1741685405.829,-1000.000,-20.508,-84.473,-1000.000
1741685405.833,446.777,2.441,-77.148,376.953
1741685405.835,446.777,-14.160,-79.102,467.773
1741685405.839,-1000.000,-24.902,-81.055,-994.629
1741685405.843,345.703,-2.441,-84.961,215.332
1741685405.847,310.059,-18.555,-88.867,122.559
1741685405.851,-1000.000,-31.250,-85.449,-980.469
1741685405.855,679.199,-12.695,-80.078,488.281
1741685405.859,259.766,-30.273,-79.590,139.160
1741685405.862,-1000.000,-34.180,-75.684,-1000.000
1741685405.866,635.742,-16.113,-74.707,303.223
1741685405.870,224.121,-36.133,-70.801,-7.812
1741685405.874,-962.402,-34.180,-64.453,-896.973
1741685405.878,844.238,-4.883,-64.941,572.266
1741685405.835,446.777,-14.160,-79.102,467.773
1741685405.839,-1000.000,-24.902,-81.055,-994.629
1741685405.843,345.703,-2.441,-84.961,215.332
1741685405.847,310.059,-18.555,-88.867,122.559
1741685405.851,-1000.000,-31.250,-85.449,-980.469
1741685405.855,679.199,-12.695,-80.078,488.281
1741685405.859,259.766,-30.273,-79.590,139.160
1741685405.862,-1000.000,-34.180,-75.684,-1000.000
1741685405.866,635.742,-16.113,-74.707,303.223
1741685405.870,224.121,-36.133,-70.801,-7.812
1741685405.874,-962.402,-34.180,-64.453,-896.973
1741685405.878,844.238,-4.883,-64.941,572.266
1741685405.880,202.148,-22.461,-68.359,32.227
1741685405.884,-1000.000,-39.062,-67.871,-1000.000
1741685405.888,615.723,-17.090,-60.547,467.773
1741685405.892,384.277,-26.855,-59.082,370.117
1741685405.896,-1000.000,-46.387,-60.059,-1000.000
1741685405.900,390.137,-18.066,-53.223,289.062
1741685405.904,338.379,-34.180,-48.828,233.398
1741685405.907,-1000.000,-51.270,-47.363,-1000.000
1741685405.911,588.867,-21.973,-50.781,481.445
1741685405.915,437.500,-34.668,-54.199,416.504
1741685405.919,-1000.000,-46.875,-53.223,-1000.000
1741685405.923,138.672,-15.625,-50.781,24.414
1741685405.880,202.148,-22.461,-68.359,32.227
1741685405.884,-1000.000,-39.062,-67.871,-1000.000
1741685405.888,615.723,-17.090,-60.547,467.773
1741685405.892,384.277,-26.855,-59.082,370.117
1741685405.896,-1000.000,-46.387,-60.059,-1000.000
1741685405.900,390.137,-18.066,-53.223,289.062
1741685405.904,338.379,-34.180,-48.828,233.398
1741685405.907,-1000.000,-51.270,-47.363,-1000.000
1741685405.911,588.867,-21.973,-50.781,481.445
1741685405.915,437.500,-34.668,-54.199,416.504
1741685405.919,-1000.000,-46.875,-53.223,-1000.000
1741685405.923,138.672,-15.625,-50.781,24.414
1741685405.925,693.848,-15.625,-39.062,549.316
1741685405.929,-1000.000,-37.109,-31.738,-876.465
1741685405.933,28.809,-9.766,-32.715,86.914
1741685405.937,627.930,-12.207,-35.156,630.859
1741685405.941,-1000.000,-31.738,-36.133,-1000.000
1741685405.945,-64.941,0.000,-36.133,-75.684
1741685405.949,891.602,4.395,-41.016,853.027
1741685405.952,-971.191,-26.367,-40.039,-745.117
1741685405.956,-232.422,-9.277,-39.551,-299.316
1741685405.960,882.812,0.977,-41.992,635.742
1741685405.964,-943.359,-20.996,-30.762,-805.176
1741685405.968,-138.672,-2.441,-23.438,-64.453
1741685405.925,693.848,-15.625,-39.062,549.316
1741685405.929,-1000.000,-37.109,-31.738,-876.465
1741685405.933,28.809,-9.766,-32.715,86.914
1741685405.937,627.930,-12.207,-35.156,630.859
1741685405.941,-1000.000,-31.738,-36.133,-1000.000
1741685405.945,-64.941,0.000,-36.133,-75.684
1741685405.949,891.602,4.395,-41.016,853.027
1741685405.952,-971.191,-26.367,-40.039,-745.117
1741685405.956,-232.422,-9.277,-39.551,-299.316
1741685405.960,882.812,0.977,-41.992,635.742
1741685405.964,-943.359,-20.996,-30.762,-805.176
1741685405.968,-138.672,-2.441,-23.438,-64.453
1741685405.971,797.852,-1.953,-34.668,802.246
1741685405.975,-1000.000,-22.949,-38.086,-875.000
1741685405.979,-143.066,7.812,-30.762,-183.105
1741685405.983,831.543,8.789,-28.320,703.613
1741685405.987,-999.023,-17.578,-29.785,-758.301
1741685405.991,-72.266,7.812,-27.344,38.574
1741685405.995,805.176,6.836,-25.879,805.664
1741685405.998,-1000.000,-12.695,-24.902,-871.094
1741685406.002,-229.492,15.137,-19.043,-291.504
1741685406.006,999.512,21.484,-8.789,894.043
1741685406.010,-745.605,-4.395,-4.395,-568.359
1741685406.014,-254.395,11.719,-9.277,-163.086
1741685405.971,797.852,-1.953,-34.668,802.246
1741685405.975,-1000.000,-22.949,-38.086,-875.000
1741685405.979,-143.066,7.812,-30.762,-183.105
1741685405.983,831.543,8.789,-28.320,703.613
1741685405.987,-999.023,-17.578,-29.785,-758.301
1741685405.991,-72.266,7.812,-27.344,38.574
1741685405.995,805.176,6.836,-25.879,805.664
1741685405.998,-1000.000,-12.695,-24.902,-871.094
1741685406.002,-229.492,15.137,-19.043,-291.504
1741685406.006,999.512,21.484,-8.789,894.043
1741685406.010,-745.605,-4.395,-4.395,-568.359
1741685406.014,-254.395,11.719,-9.277,-163.086
1741685406.016,979.492,14.648,-12.695,885.254
1741685406.020,-841.309,-3.418,-9.277,-708.496
1741685406.024,-218.262,14.160,-8.789,-148.926
1741685406.028,956.543,12.695,-16.602,907.715
1741685406.032,-885.254,-7.812,-24.902,-699.707
1741685406.036,-162.109,6.348,-25.879,-113.281
1741685406.040,799.316,2.930,-24.902,733.398
1741685406.043,-1000.000,-18.555,-20.996,-766.602
1741685406.047,-57.617,-8.789,-26.855,67.871
1741685406.051,694.824,-21.484,-34.668,692.871
1741685406.055,-1000.000,-38.574,-30.762,-920.898
1741685406.059,-73.242,-10.742,-24.414,-59.082
1741685406.016,979.492,14.648,-12.695,885.254
1741685406.020,-841.309,-3.418,-9.277,-708.496
1741685406.024,-218.262,14.160,-8.789,-148.926
1741685406.028,956.543,12.695,-16.602,907.715
1741685406.032,-885.254,-7.812,-24.902,-699.707
1741685406.036,-162.109,6.348,-25.879,-113.281
1741685406.040,799.316,2.930,-24.902,733.398
1741685406.043,-1000.000,-18.555,-20.996,-766.602
1741685406.047,-57.617,-8.789,-26.855,67.871
1741685406.051,694.824,-21.484,-34.668,692.871
1741685406.055,-1000.000,-38.574,-30.762,-920.898
1741685406.059,-73.242,-10.742,-24.414,-59.082
1741685406.075,879.395,-10.742,-24.414,828.125
1741685406.079,-975.586,-33.203,-27.344,-702.148
1741685406.083,-137.207,-5.371,-23.926,-6.348
1741685406.087,833.984,-2.441,-20.996,810.059
1741685406.091,-1000.000,-28.809,-28.320,-835.449
1741685406.095,-105.957,-8.301,-37.109,-61.523
1741685406.099,801.758,-21.484,-38.574,838.867
1741685406.102,-1000.000,-48.340,-33.203,-800.293
1741685406.106,-69.824,-17.090,-36.621,12.695
1741685406.110,598.145,-16.602,-37.598,631.836
1741685406.114,-1000.000,-36.133,-32.227,-956.543
1741685406.118,131.836,-11.719,-34.180,180.176
1741685406.075,879.395,-10.742,-24.414,828.125
1741685406.079,-975.586,-33.203,-27.344,-702.148
1741685406.083,-137.207,-5.371,-23.926,-6.348
1741685406.087,833.984,-2.441,-20.996,810.059
1741685406.091,-1000.000,-28.809,-28.320,-835.449
1741685406.095,-105.957,-8.301,-37.109,-61.523
1741685406.099,801.758,-21.484,-38.574,838.867
1741685406.102,-1000.000,-48.340,-33.203,-800.293
1741685406.106,-69.824,-17.090,-36.621,12.695
1741685406.110,598.145,-16.602,-37.598,631.836
1741685406.114,-1000.000,-36.133,-32.227,-956.543
1741685406.118,131.836,-11.719,-34.180,180.176
1741685406.120,586.426,-17.578,-34.668,665.039
1741685406.124,-1000.000,-39.062,-38.086,-915.039
1741685406.128,98.145,-13.184,-39.551,124.023
1741685406.132,496.582,-20.508,-39.062,498.535
1741685406.136,-1000.000,-34.180,-34.180,-770.508
1741685406.140,376.465,-5.859,-28.320,420.410
1741685406.144,345.703,-24.414,-38.086,385.742
1741685406.147,-1000.000,-37.598,-42.480,-1000.000
1741685406.151,291.992,-9.766,-36.621,250.977
1741685406.155,495.117,-27.344,-37.109,566.895
1741685406.159,-1000.000,-41.992,-32.227,-824.707
1741685406.163,387.695,-3.906,-27.344,421.875
1741685406.120,586.426,-17.578,-34.668,665.039
1741685406.124,-1000.000,-39.062,-38.086,-915.039
1741685406.128,98.145,-13.184,-39.551,124.023
1741685406.132,496.582,-20.508,-39.062,498.535
1741685406.136,-1000.000,-34.180,-34.180,-770.508
1741685406.140,376.465,-5.859,-28.320,420.410
1741685406.144,345.703,-24.414,-38.086,385.742
1741685406.147,-1000.000,-37.598,-42.480,-1000.000
1741685406.151,291.992,-9.766,-36.621,250.977
1741685406.155,495.117,-27.344,-37.109,566.895
1741685406.159,-1000.000,-41.992,-32.227,-824.707
1741685406.163,387.695,-3.906,-27.344,421.875
1741685406.165,343.262,-19.531,-26.855,327.637
1741685406.169,-1000.000,-32.227,-27.832,-1000.000
1741685406.173,551.758,4.883,-27.832,470.215
1741685406.177,383.301,-11.230,-25.391,444.824
1741685406.181,-1000.000,-24.414,-23.926,-923.828
1741685406.185,486.816,5.371,-17.578,341.797
1741685406.189,334.961,-15.137,-15.625,214.844
1741685406.192,-1000.000,-41.992,-27.344,-949.707
1741685406.196,619.141,-13.184,-30.273,520.508
1741685406.200,434.570,-18.066,-20.020,464.355
1741685406.204,-1000.000,-35.645,-23.926,-1000.000
1741685406.208,192.871,-11.719,-32.227,150.879
1741685406.165,343.262,-19.531,-26.855,327.637
1741685406.169,-1000.000,-32.227,-27.832,-1000.000
1741685406.173,551.758,4.883,-27.832,470.215
1741685406.177,383.301,-11.230,-25.391,444.824
1741685406.181,-1000.000,-24.414,-23.926,-923.828
1741685406.185,486.816,5.371,-17.578,341.797
1741685406.189,334.961,-15.137,-15.625,214.844
1741685406.192,-1000.000,-41.992,-27.344,-949.707
1741685406.196,619.141,-13.184,-30.273,520.508
