timestamps,TP9,AF7,AF8,TP10
1742121681.351,946.289,910.645,202.148,956.543
1742121681.354,999.512,999.512,-199.707,999.512
1742121681.358,578.125,14.160,-207.031,612.793
1742121681.362,-876.953,-1000.000,-286.621,-809.570
1742121681.366,-1000.000,-961.914,-282.715,-1000.000
1742121681.370,-873.047,-925.293,-273.438,-872.070
1742121681.372,-1000.000,-1000.000,-395.508,-1000.000
1742121681.376,-359.375,-179.199,-144.531,-408.691
1742121681.380,944.336,975.098,393.066,916.992
1742121681.384,983.887,999.512,194.336,999.512
1742121681.388,924.316,449.707,-360.352,883.301
1742121681.392,-343.750,-916.992,-470.215,-385.254
1742121681.396,-1000.000,-1000.000,-338.867,-1000.000
1742121681.399,-935.547,-957.520,-52.734,-937.012
1742121681.403,-1000.000,-984.375,315.918,-1000.000
1742121681.407,-940.918,-997.070,329.590,-938.965
1742121681.411,-1000.000,-1000.000,33.691,-1000.000
1742121681.415,-180.176,217.285,345.703,-207.520
1742121681.372,-1000.000,-1000.000,-395.508,-1000.000
1742121681.376,-359.375,-179.199,-144.531,-408.691
1742121681.380,944.336,975.098,393.066,916.992
1742121681.384,983.887,999.512,194.336,999.512
1742121681.388,924.316,449.707,-360.352,883.301
1742121681.392,-343.750,-916.992,-470.215,-385.254
1742121681.396,-1000.000,-1000.000,-338.867,-1000.000
1742121681.399,-935.547,-957.520,-52.734,-937.012
1742121681.403,-1000.000,-984.375,315.918,-1000.000
1742121681.407,-940.918,-997.070,329.590,-938.965
1742121681.411,-1000.000,-1000.000,33.691,-1000.000
1742121681.415,-180.176,217.285,345.703,-207.520
1742121681.417,999.512,999.512,809.570,999.512
1742121681.421,881.348,865.723,724.609,885.254
1742121681.425,999.512,999.512,409.668,999.512
1742121681.429,239.746,149.414,-43.945,249.023
1742121681.433,-1000.000,-1000.000,-280.273,-1000.000
1742121681.437,-918.457,-457.520,237.793,-915.527
1742121681.441,437.500,913.086,993.164,432.617
1742121681.444,999.512,999.512,361.816,999.512
1742121681.448,-112.305,-133.301,-875.977,-118.164
1742121681.452,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.456,-953.613,-953.125,-961.914,-954.102
1742121681.460,-992.188,-929.688,-1000.000,-992.188
1742121681.462,-990.234,-1000.000,-1000.000,-993.652
1742121681.466,-956.543,-222.168,-1000.000,-952.637
1742121681.470,-1000.000,999.512,-1000.000,-1000.000
1742121681.474,-23.438,960.938,-1000.000,-76.172
1742121681.478,999.512,910.156,-1000.000,999.512
1742121681.482,861.816,964.355,-1000.000,872.070
1742121681.486,999.512,999.512,-1000.000,999.512
1742121681.489,189.453,-233.887,-1000.000,168.457
1742121681.493,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.497,-983.887,-872.559,-1000.000,-980.957
1742121681.501,-973.145,-1000.000,-1000.000,-974.609
1742121681.505,-1000.000,-338.379,-1000.000,-1000.000
1742121681.508,-931.641,999.512,-1000.000,-932.129
1742121681.512,-1000.000,-190.430,-1000.000,-1000.000
1742121681.516,-327.637,-491.211,-1000.000,-321.289
1742121681.520,999.023,999.512,-1000.000,999.512
1742121681.524,967.773,999.512,-1000.000,967.773
1742121681.528,945.312,852.539,-1000.000,944.336
1742121681.532,911.133,999.512,-1000.000,919.434
1742121681.535,999.512,369.629,-1000.000,999.512
1742121681.539,690.918,-995.605,-1000.000,749.512
1742121681.543,-751.465,-1000.000,-1000.000,-653.809
1742121681.547,-1000.000,-891.602,-1000.000,-1000.000
1742121681.551,-940.430,-1000.000,-1000.000,-953.613
1742121681.508,-931.641,999.512,-1000.000,-932.129
1742121681.512,-1000.000,-190.430,-1000.000,-1000.000
1742121681.516,-327.637,-491.211,-1000.000,-321.289
1742121681.520,999.023,999.512,-1000.000,999.512
1742121681.524,967.773,999.512,-1000.000,967.773
1742121681.528,945.312,852.539,-1000.000,944.336
1742121681.532,911.133,999.512,-1000.000,919.434
1742121681.535,999.512,369.629,-1000.000,999.512
1742121681.539,690.918,-995.605,-1000.000,749.512
1742121681.543,-751.465,-1000.000,-1000.000,-653.809
1742121681.547,-1000.000,-891.602,-1000.000,-1000.000
1742121681.551,-940.430,-1000.000,-1000.000,-953.613
1742121681.553,-1000.000,-313.965,-1000.000,-977.539
1742121681.557,301.270,990.234,-1000.000,354.980
1742121681.561,999.512,919.434,-1000.000,999.512
1742121681.565,958.984,999.512,-1000.000,954.590
1742121681.569,811.035,77.148,-1000.000,796.875
1742121681.573,-594.727,-1000.000,-1000.000,-558.594
1742121681.577,-1000.000,-909.668,-1000.000,-1000.000
1742121681.580,-902.832,-1000.000,-1000.000,-908.203
1742121681.584,-1000.000,-660.645,-1000.000,-1000.000
1742121681.588,-1000.000,728.027,-1000.000,-1000.000
1742121681.592,258.301,999.512,-1000.000,261.230
1742121681.596,999.512,849.609,-1000.000,999.512
1742121681.553,-1000.000,-313.965,-1000.000,-977.539
1742121681.557,301.270,990.234,-1000.000,354.980
1742121681.561,999.512,919.434,-1000.000,999.512
1742121681.565,958.984,999.512,-1000.000,954.590
1742121681.569,811.035,77.148,-1000.000,796.875
1742121681.573,-594.727,-1000.000,-1000.000,-558.594
1742121681.577,-1000.000,-909.668,-1000.000,-1000.000
1742121681.580,-902.832,-1000.000,-1000.000,-908.203
1742121681.584,-1000.000,-660.645,-1000.000,-1000.000
1742121681.588,-1000.000,728.027,-1000.000,-1000.000
1742121681.592,258.301,999.512,-1000.000,261.230
1742121681.596,999.512,849.609,-1000.000,999.512
1742121681.597,959.473,999.512,-1000.000,975.098
1742121681.601,812.988,182.129,-1000.000,753.906
1742121681.605,-584.961,-1000.000,-1000.000,-630.859
1742121681.609,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.613,-1000.000,-639.648,-1000.000,-1000.000
1742121681.617,-88.867,704.590,-1000.000,-66.895
1742121681.621,999.512,999.512,-1000.000,999.512
1742121681.624,942.383,924.805,-994.141,940.918
1742121681.628,902.344,-268.066,-1000.000,906.738
1742121681.632,999.512,-1000.000,-947.754,999.512
1742121681.636,885.254,-953.613,-908.203,888.184
1742121681.640,-491.699,-942.871,-1000.000,-461.426
1742121681.597,959.473,999.512,-1000.000,975.098
1742121681.601,812.988,182.129,-1000.000,753.906
1742121681.605,-584.961,-1000.000,-1000.000,-630.859
1742121681.609,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.613,-1000.000,-639.648,-1000.000,-1000.000
1742121681.617,-88.867,704.590,-1000.000,-66.895
1742121681.621,999.512,999.512,-1000.000,999.512
1742121681.624,942.383,924.805,-994.141,940.918
1742121681.628,902.344,-268.066,-1000.000,906.738
1742121681.632,999.512,-1000.000,-947.754,999.512
1742121681.636,885.254,-953.613,-908.203,888.184
1742121681.640,-491.699,-942.871,-1000.000,-461.426
1742121681.657,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.661,-1000.000,-747.559,-997.070,-1000.000
1742121681.665,-339.844,643.555,-1000.000,-311.035
1742121681.669,997.559,999.512,-981.445,999.512
1742121681.673,968.262,853.027,-1000.000,964.844
1742121681.677,930.176,853.516,-958.496,933.105
1742121681.681,990.723,999.512,-167.969,988.770
1742121681.684,906.738,620.605,562.500,907.715
1742121681.688,999.512,-792.969,736.816,999.512
1742121681.692,765.137,-1000.000,747.070,724.121
1742121681.696,-656.250,-954.590,611.328,-676.270
1742121681.700,-1000.000,-956.055,857.910,-1000.000
1742121681.657,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.661,-1000.000,-747.559,-997.070,-1000.000
1742121681.665,-339.844,643.555,-1000.000,-311.035
1742121681.669,997.559,999.512,-981.445,999.512
1742121681.673,968.262,853.027,-1000.000,964.844
1742121681.677,930.176,853.516,-958.496,933.105
1742121681.681,990.723,999.512,-167.969,988.770
1742121681.684,906.738,620.605,562.500,907.715
1742121681.688,999.512,-792.969,736.816,999.512
1742121681.692,765.137,-1000.000,747.070,724.121
1742121681.696,-656.250,-954.590,611.328,-676.270
1742121681.700,-1000.000,-956.055,857.910,-1000.000
1742121681.702,-935.547,-1000.000,895.020,-939.453
1742121681.706,-1000.000,-759.277,427.246,-1000.000
1742121681.710,-944.824,631.348,122.559,-942.383
1742121681.714,-1000.000,999.512,428.711,-1000.000
1742121681.718,-125.977,912.109,891.602,-153.320
1742121681.722,984.863,910.156,958.984,979.980
1742121681.726,999.512,999.512,955.566,999.512
1742121681.729,574.219,295.898,589.844,583.496
1742121681.733,-847.168,-1000.000,-40.527,-826.660
1742121681.737,-1000.000,-950.684,423.340,-1000.000
1742121681.741,-880.371,-915.527,999.512,-880.859
1742121681.745,-1000.000,-1000.000,939.453,-1000.000
1742121681.702,-935.547,-1000.000,895.020,-939.453
1742121681.706,-1000.000,-759.277,427.246,-1000.000
1742121681.710,-944.824,631.348,122.559,-942.383
1742121681.714,-1000.000,999.512,428.711,-1000.000
1742121681.718,-125.977,912.109,891.602,-153.320
1742121681.722,984.863,910.156,958.984,979.980
1742121681.726,999.512,999.512,955.566,999.512
1742121681.729,574.219,295.898,589.844,583.496
1742121681.733,-847.168,-1000.000,-40.527,-826.660
1742121681.737,-1000.000,-950.684,423.340,-1000.000
1742121681.741,-880.371,-915.527,999.512,-880.859
1742121681.745,-1000.000,-1000.000,939.453,-1000.000
1742121681.702,-935.547,-1000.000,895.020,-939.453
1742121681.706,-1000.000,-759.277,427.246,-1000.000
1742121681.710,-944.824,631.348,122.559,-942.383
1742121681.714,-1000.000,999.512,428.711,-1000.000
1742121681.718,-125.977,912.109,891.602,-153.320
1742121681.722,984.863,910.156,958.984,979.980
1742121681.726,999.512,999.512,955.566,999.512
1742121681.729,574.219,295.898,589.844,583.496
1742121681.733,-847.168,-1000.000,-40.527,-826.660
1742121681.737,-1000.000,-950.684,423.340,-1000.000
1742121681.741,-880.371,-915.527,999.512,-880.859
1742121681.745,-1000.000,-1000.000,939.453,-1000.000
1742121681.749,-192.871,236.816,944.824,-185.059
1742121681.753,968.750,999.512,898.438,970.703
1742121681.757,999.512,999.512,280.762,999.512
1742121681.761,380.859,433.594,-674.316,424.316
1742121681.765,-975.586,-1000.000,-1000.000,-949.219
1742121681.769,-1000.000,-733.398,-979.980,-1000.000
1742121681.773,-962.891,880.859,-998.047,-959.961
1742121681.776,-942.871,165.039,-968.750,-943.359
1742121681.780,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.784,-358.398,-224.121,-595.215,-370.605
1742121681.788,986.328,962.891,215.820,979.980
1742121681.792,973.145,999.512,317.871,976.562
1742121681.749,-192.871,236.816,944.824,-185.059
1742121681.753,968.750,999.512,898.438,970.703
1742121681.757,999.512,999.512,280.762,999.512
1742121681.761,380.859,433.594,-674.316,424.316
1742121681.765,-975.586,-1000.000,-1000.000,-949.219
1742121681.769,-1000.000,-733.398,-979.980,-1000.000
1742121681.773,-962.891,880.859,-998.047,-959.961
1742121681.776,-942.871,165.039,-968.750,-943.359
1742121681.780,-1000.000,-1000.000,-1000.000,-1000.000
1742121681.784,-358.398,-224.121,-595.215,-370.605
1742121681.788,986.328,962.891,215.820,979.980
1742121681.792,973.145,999.512,317.871,976.562
1742121681.792,928.223,549.805,256.348,927.734
1742121681.796,980.469,-1000.000,308.105,982.422
1742121681.800,900.391,-531.738,723.633,899.902
1742121681.804,999.512,999.512,958.496,999.512
1742121681.808,227.051,201.660,449.219,251.465
1742121681.812,-978.027,-1000.000,504.883,-973.633
1742121681.816,-1000.000,-1000.000,981.445,-1000.000
1742121681.819,-531.738,3.418,983.398,-482.422
1742121681.823,817.383,994.629,661.133,841.797
1742121681.827,999.512,999.512,78.125,999.512
1742121681.831,51.758,95.215,-293.945,-38.574
1742121681.835,-1000.000,-1000.000,-198.242,-1000.000
1742121681.792,928.223,549.805,256.348,927.734
1742121681.796,980.469,-1000.000,308.105,982.422
1742121681.800,900.391,-531.738,723.633,899.902
1742121681.804,999.512,999.512,958.496,999.512
1742121681.808,227.051,201.660,449.219,251.465
1742121681.812,-978.027,-1000.000,504.883,-973.633
1742121681.816,-1000.000,-1000.000,981.445,-1000.000
1742121681.819,-531.738,3.418,983.398,-482.422
1742121681.823,817.383,994.629,661.133,841.797
1742121681.827,999.512,999.512,78.125,999.512
1742121681.831,51.758,95.215,-293.945,-38.574
1742121681.835,-1000.000,-1000.000,-198.242,-1000.000
1742121681.838,-972.656,-949.707,53.711,-964.844
1742121681.842,-979.492,-1000.000,-211.914,-984.863
1742121681.846,-1000.000,-13.184,-591.797,-1000.000
1742121681.850,-937.500,999.512,-762.207,-937.500
1742121681.854,-1000.000,-2.930,-1000.000,-1000.000
1742121681.858,-220.703,-335.938,-473.145,-220.703
1742121681.862,999.512,999.512,89.355,999.512
1742121681.865,949.707,896.973,-385.742,950.684
1742121681.869,938.965,-440.918,-380.859,939.941
1742121681.873,988.770,-1000.000,40.039,988.281
1742121681.877,895.996,-51.758,269.043,898.438
1742121681.881,999.512,999.512,350.586,999.512
1742121681.838,-972.656,-949.707,53.711,-964.844
1742121681.842,-979.492,-1000.000,-211.914,-984.863
1742121681.846,-1000.000,-13.184,-591.797,-1000.000
1742121681.850,-937.500,999.512,-762.207,-937.500
1742121681.854,-1000.000,-2.930,-1000.000,-1000.000
1742121681.858,-220.703,-335.938,-473.145,-220.703
1742121681.862,999.512,999.512,89.355,999.512
1742121681.865,949.707,896.973,-385.742,950.684
1742121681.869,938.965,-440.918,-380.859,939.941
1742121681.873,988.770,-1000.000,40.039,988.281
1742121681.877,895.996,-51.758,269.043,898.438
1742121681.881,999.512,999.512,350.586,999.512
1742121681.883,627.441,452.637,-12.695,618.164
1742121681.887,-820.312,-927.734,-236.328,-815.918
1742121681.891,-1000.000,-982.422,-56.152,-1000.000
1742121681.895,-1000.000,-1000.000,354.492,-1000.000
1742121681.899,-236.816,-152.832,627.930,-266.113
1742121681.903,999.512,999.512,587.891,999.512
1742121681.907,902.832,880.859,495.605,920.410
1742121681.910,973.145,999.512,703.613,943.359
1742121681.914,892.090,164.062,724.121,967.773
1742121681.918,-482.422,-1000.000,301.270,-327.637
1742121681.922,-1000.000,-974.609,51.270,-1000.000
1742121681.926,-871.094,-922.363,-94.727,-876.465
1742121681.883,627.441,452.637,-12.695,618.164
1742121681.887,-820.312,-927.734,-236.328,-815.918
1742121681.891,-1000.000,-982.422,-56.152,-1000.000
1742121681.895,-1000.000,-1000.000,354.492,-1000.000
1742121681.899,-236.816,-152.832,627.930,-266.113
1742121681.903,999.512,999.512,587.891,999.512
1742121681.907,902.832,880.859,495.605,920.410
1742121681.910,973.145,999.512,703.613,943.359
1742121681.914,892.090,164.062,724.121,967.773
1742121681.918,-482.422,-1000.000,301.270,-327.637
1742121681.922,-1000.000,-974.609,51.270,-1000.000
1742121681.926,-871.094,-922.363,-94.727,-876.465
1742121681.929,-1000.000,-1000.000,39.551,-1000.000
1742121681.933,-206.055,-113.770,574.219,-207.031
1742121681.937,962.402,989.258,916.016,965.332
1742121681.941,999.512,999.512,539.551,999.512
1742121681.945,500.488,300.293,-9.766,500.000
1742121681.949,-902.344,-947.754,-71.777,-886.719
1742121681.953,-991.699,-1000.000,73.242,-995.605
1742121681.956,-1000.000,-684.082,78.125,-1000.000
1742121681.960,-149.414,668.945,215.820,-124.023
1742121681.964,999.512,999.512,226.562,999.512
1742121681.968,875.000,858.887,-19.043,874.023
1742121681.972,999.512,999.512,-720.215,999.512
1742121681.929,-1000.000,-1000.000,39.551,-1000.000
1742121681.933,-206.055,-113.770,574.219,-207.031
1742121681.937,962.402,989.258,916.016,965.332
1742121681.941,999.512,999.512,539.551,999.512
1742121681.945,500.488,300.293,-9.766,500.000
1742121681.949,-902.344,-947.754,-71.777,-886.719
1742121681.953,-991.699,-1000.000,73.242,-995.605
1742121681.956,-1000.000,-684.082,78.125,-1000.000
1742121681.960,-149.414,668.945,215.820,-124.023
1742121681.964,999.512,999.512,226.562,999.512
1742121681.968,875.000,858.887,-19.043,874.023
1742121681.972,999.512,999.512,-720.215,999.512
1742121681.973,191.406,57.129,-1000.000,191.406
1742121681.977,-1000.000,-1000.000,-978.027,-1000.000
1742121681.981,-947.266,-951.660,-999.512,-947.754
1742121681.985,-979.980,-1000.000,-1000.000,-980.469
1742121681.989,-1000.000,44.922,-1000.000,-922.852
1742121681.993,299.805,970.215,-1000.000,361.328
1742121681.997,999.512,999.512,-1000.000,999.512
1742121682.000,999.512,613.281,-1000.000,999.512
1742121682.004,10.254,-785.156,-1000.000,-57.129
1742121682.008,-1000.000,-1000.000,-1000.000,-1000.000
1742121682.012,-974.609,-944.336,-1000.000,-969.727
1742121682.016,-912.109,-949.219,-999.512,-924.805
1742121681.973,191.406,57.129,-1000.000,191.406
1742121681.977,-1000.000,-1000.000,-978.027,-1000.000
1742121681.981,-947.266,-951.660,-999.512,-947.754
1742121681.985,-979.980,-1000.000,-1000.000,-980.469
1742121681.989,-1000.000,44.922,-1000.000,-922.852
1742121681.993,299.805,970.215,-1000.000,361.328
1742121681.997,999.512,999.512,-1000.000,999.512
1742121682.000,999.512,613.281,-1000.000,999.512
1742121682.004,10.254,-785.156,-1000.000,-57.129
1742121682.008,-1000.000,-1000.000,-1000.000,-1000.000
1742121682.012,-974.609,-944.336,-1000.000,-969.727
1742121682.016,-912.109,-949.219,-999.512,-924.805
1742121682.034,-1000.000,-1000.000,-999.512,-1000.000
1742121682.038,-552.734,-257.812,-1000.000,-706.543
1742121682.042,884.766,999.512,-958.496,724.121
1742121682.046,999.512,971.680,-966.797,999.512
1742121682.050,897.461,868.652,-1000.000,891.602
1742121682.054,942.871,999.512,-998.047,941.895
1742121682.058,999.512,743.652,-1000.000,999.512
1742121682.061,-55.176,-661.621,-1000.000,-34.180
1742121682.065,-1000.000,-1000.000,-1000.000,-1000.000
1742121682.069,-951.660,-891.602,-1000.000,-956.055
1742121682.073,-931.152,-1000.000,-1000.000,-928.223
1742121682.077,-1000.000,-897.461,-1000.000,-1000.000
1742121682.034,-1000.000,-1000.000,-999.512,-1000.000
1742121682.038,-552.734,-257.812,-1000.000,-706.543
1742121682.042,884.766,999.512,-958.496,724.121
1742121682.046,999.512,971.680,-966.797,999.512
1742121682.050,897.461,868.652,-1000.000,891.602
1742121682.054,942.871,999.512,-998.047,941.895
1742121682.058,999.512,743.652,-1000.000,999.512
1742121682.061,-55.176,-661.621,-1000.000,-34.180
1742121682.065,-1000.000,-1000.000,-1000.000,-1000.000
1742121682.069,-951.660,-891.602,-1000.000,-956.055
1742121682.073,-931.152,-1000.000,-1000.000,-928.223
1742121682.077,-1000.000,-897.461,-1000.000,-1000.000
1742121682.077,-184.570,461.426,-1000.000,-194.336
1742121682.081,999.512,999.512,-1000.000,999.512
1742121682.085,882.324,936.035,-1000.000,888.184
1742121682.089,999.512,859.863,-1000.000,999.512
1742121682.093,192.383,-392.578,-1000.000,156.250
1742121682.097,-1000.000,-1000.000,-1000.000,-1000.000
1742121682.101,-1000.000,-567.871,-1000.000,-1000.000
1742121682.104,-256.836,879.883,-965.820,-189.453
1742121682.108,999.512,807.617,-969.727,999.512
1742121682.112,621.582,-652.344,-980.469,462.402
1742121682.116,-843.262,-1000.000,-723.633,-933.594
