timestamps,TP9,AF7,AF8,TP10
1741775743.876,966.797,999.512,-26.367,969.238
1741775743.880,903.320,343.750,29.785,902.832
1741775743.884,999.512,-1000.000,56.641,999.512
1741775743.899,187.012,-1000.000,18.066,209.473
1741775743.903,-1000.000,-893.066,-70.801,-1000.000
1741775743.907,-983.887,-1000.000,-72.754,-987.793
1741775743.911,-973.145,-600.098,-11.230,-971.191
1741775743.915,-1000.000,734.863,-85.449,-1000.000
1741775743.919,-1000.000,999.512,-92.285,-1000.000
1741775743.923,-1000.000,235.352,-113.770,-1000.000
1741775743.926,-1000.000,-1000.000,-94.727,-1000.000
1741775743.930,-1000.000,-1000.000,-36.133,-1000.000
1741775743.934,-1000.000,-964.355,-11.230,-1000.000
1741775743.938,-931.641,-948.242,-101.074,-929.199
1741775743.942,-1000.000,-1000.000,-153.809,-1000.000
1741775743.899,187.012,-1000.000,18.066,209.473
1741775743.903,-1000.000,-893.066,-70.801,-1000.000
1741775743.907,-983.887,-1000.000,-72.754,-987.793
1741775743.911,-973.145,-600.098,-11.230,-971.191
1741775743.915,-1000.000,734.863,-85.449,-1000.000
1741775743.919,-1000.000,999.512,-92.285,-1000.000
1741775743.923,-1000.000,235.352,-113.770,-1000.000
1741775743.926,-1000.000,-1000.000,-94.727,-1000.000
1741775743.930,-1000.000,-1000.000,-36.133,-1000.000
1741775743.934,-1000.000,-964.355,-11.230,-1000.000
1741775743.938,-931.641,-948.242,-101.074,-929.199
1741775743.942,-1000.000,-1000.000,-153.809,-1000.000
1741775743.944,-325.684,-206.055,-178.711,-385.254
1741775743.948,999.512,999.512,-124.023,973.145
1741775743.952,967.285,948.730,64.453,979.004
1741775743.956,930.664,947.266,-17.578,926.270
1741775743.960,975.586,903.809,-118.164,978.516
1741775743.964,966.797,999.512,28.320,968.750
1741775743.968,965.820,309.570,139.160,958.984
1741775743.971,905.273,-1000.000,76.660,918.945
1741775743.975,999.512,-1000.000,-14.160,999.512
1741775743.979,166.016,-966.797,-21.973,59.082
1741775743.983,-1000.000,-995.605,-33.203,-1000.000
1741775743.987,-980.957,-953.125,-20.508,-970.215
1741775743.944,-325.684,-206.055,-178.711,-385.254
1741775743.948,999.512,999.512,-124.023,973.145
1741775743.952,967.285,948.730,64.453,979.004
1741775743.956,930.664,947.266,-17.578,926.270
1741775743.960,975.586,903.809,-118.164,978.516
1741775743.964,966.797,999.512,28.320,968.750
1741775743.968,965.820,309.570,139.160,958.984
1741775743.971,905.273,-1000.000,76.660,918.945
1741775743.975,999.512,-1000.000,-14.160,999.512
1741775743.979,166.016,-966.797,-21.973,59.082
1741775743.983,-1000.000,-995.605,-33.203,-1000.000
1741775743.987,-980.957,-953.125,-20.508,-970.215
1741775744.454,-678.223,-999.512,-71.777,-730.469
1741775744.458,-1000.000,-943.359,-67.871,-1000.000
1741775744.462,-980.469,-1000.000,-21.973,-1000.000
1741775744.466,-896.973,-158.203,-3.906,-735.840
1741775744.470,504.883,999.512,-163.086,666.992
1741775744.474,999.512,939.453,-151.367,999.512
1741775744.478,913.086,887.207,5.859,919.922
1741775744.481,902.832,999.512,45.410,905.762
1741775744.485,999.512,131.348,12.695,999.512
1741775744.489,479.492,-1000.000,-2.441,451.172
1741775744.493,-942.871,-976.562,-93.750,-953.125
1741775744.497,-1000.000,-977.051,-135.254,-1000.000
1741775743.944,-325.684,-206.055,-178.711,-385.254
1741775743.948,999.512,999.512,-124.023,973.145
1741775743.952,967.285,948.730,64.453,979.004
1741775743.956,930.664,947.266,-17.578,926.270
1741775743.960,975.586,903.809,-118.164,978.516
1741775743.964,966.797,999.512,28.320,968.750
1741775743.968,965.820,309.570,139.160,958.984
1741775743.971,905.273,-1000.000,76.660,918.945
1741775743.975,999.512,-1000.000,-14.160,999.512
1741775743.979,166.016,-966.797,-21.973,59.082
1741775743.983,-1000.000,-995.605,-33.203,-1000.000
1741775743.987,-980.957,-953.125,-20.508,-970.215
1741775743.989,-974.609,-1000.000,53.711,-981.445
1741775743.993,-1000.000,60.547,-32.227,-1000.000
1741775743.997,-993.164,917.969,-188.477,-993.652
1741775744.001,-948.730,-589.844,-53.711,-948.730
1741775744.005,-1000.000,-1000.000,41.016,-1000.000
1741775744.009,-93.750,252.441,-38.574,-103.027
1741775744.013,999.512,999.512,-70.312,999.512
1741775744.016,932.129,913.086,-156.250,934.570
1741775744.020,948.730,898.438,-129.883,948.242
1741775744.024,979.004,999.512,-11.230,979.004
1741775744.028,894.531,277.832,47.852,896.973
1741775744.032,999.512,-1000.000,85.449,999.512
1741775743.989,-974.609,-1000.000,53.711,-981.445
1741775743.993,-1000.000,60.547,-32.227,-1000.000
1741775743.997,-993.164,917.969,-188.477,-993.652
1741775744.001,-948.730,-589.844,-53.711,-948.730
1741775744.005,-1000.000,-1000.000,41.016,-1000.000
1741775744.009,-93.750,252.441,-38.574,-103.027
1741775744.013,999.512,999.512,-70.312,999.512
1741775744.016,932.129,913.086,-156.250,934.570
1741775744.020,948.730,898.438,-129.883,948.242
1741775744.024,979.004,999.512,-11.230,979.004
1741775744.028,894.531,277.832,47.852,896.973
1741775744.032,999.512,-1000.000,85.449,999.512
1741775744.049,364.258,-999.023,56.641,338.867
1741775744.053,-1000.000,-968.750,17.578,-1000.000
1741775744.057,-1000.000,-994.141,-3.418,-1000.000
1741775744.061,-958.984,-962.402,36.133,-960.938
1741775744.065,-1000.000,-1000.000,62.012,-1000.000
1741775744.069,-1000.000,21.973,7.812,-1000.000
1741775744.073,-937.500,999.512,-18.066,-938.965
1741775744.076,-1000.000,926.758,14.648,-1000.000
1741775744.080,-221.191,888.672,-40.527,-205.566
1741775744.084,999.512,999.512,-37.598,999.512
1741775744.088,949.707,803.711,-61.035,948.730
1741775744.092,938.965,-448.242,-60.547,940.918
1741775744.080,973.145,-1000.000,57.129,973.145
1741775744.084,979.004,-660.156,57.129,979.004
1741775744.088,892.090,615.234,49.805,894.043
1741775744.092,999.512,999.512,-12.695,999.512
1741775744.096,452.637,225.586,-64.941,442.383
1741775744.100,-959.473,-1000.000,119.141,-959.961
1741775744.104,-1000.000,-1000.000,104.004,-1000.000
1741775744.107,-951.660,-964.844,-56.152,-952.637
1741775744.111,-1000.000,-1000.000,-155.762,-1000.000
1741775744.115,-945.312,-928.711,-197.266,-944.824
1741775744.119,-1000.000,-1000.000,-91.309,-1000.000
1741775744.123,-852.051,-418.457,-40.527,-832.031
1741775744.080,973.145,-1000.000,57.129,973.145
1741775744.084,979.004,-660.156,57.129,979.004
1741775744.088,892.090,615.234,49.805,894.043
1741775744.092,999.512,999.512,-12.695,999.512
1741775744.096,452.637,225.586,-64.941,442.383
1741775744.100,-959.473,-1000.000,119.141,-959.961
1741775744.104,-1000.000,-1000.000,104.004,-1000.000
1741775744.107,-951.660,-964.844,-56.152,-952.637
1741775744.111,-1000.000,-1000.000,-155.762,-1000.000
1741775744.115,-945.312,-928.711,-197.266,-944.824
1741775744.119,-1000.000,-1000.000,-91.309,-1000.000
1741775744.123,-852.051,-418.457,-40.527,-832.031
1741775744.592,950.195,868.652,-28.809,950.684
1741775744.596,942.871,999.512,47.852,946.289
1741775744.600,955.566,439.453,41.992,944.336
1741775744.604,931.641,-963.379,80.566,960.938
1741775744.608,999.512,-1000.000,-18.555,988.281
1741775744.612,-89.355,-953.125,-6.348,-249.023
1741775744.616,-1000.000,-1000.000,58.105,-1000.000
1741775744.619,-949.707,-1000.000,-0.977,-944.336
1741775744.623,-1000.000,-1000.000,-16.602,-1000.000
1741775744.627,-952.148,-937.988,-79.590,-952.148
1741775744.631,-1000.000,-1000.000,-124.512,-1000.000
1741775744.635,-900.879,-217.773,-106.445,-885.742
1741775744.126,551.758,956.543,-67.383,567.871
1741775744.130,999.512,985.352,-8.789,999.512
1741775744.134,899.902,923.828,-73.730,901.855
1741775744.138,991.699,987.793,-54.688,991.699
1741775744.142,912.598,895.996,118.652,913.086
1741775744.146,999.512,999.512,156.738,999.512
1741775744.150,829.590,354.980,54.199,817.383
1741775744.153,-568.359,-1000.000,-76.172,-576.172
1741775744.157,-1000.000,-1000.000,-139.160,-1000.000
1741775744.161,-933.594,-959.473,-57.617,-935.059
1741775744.165,-1000.000,-1000.000,-39.551,-1000.000
1741775744.169,-994.141,-950.195,-92.285,-995.117
1741775744.126,551.758,956.543,-67.383,567.871
1741775744.130,999.512,985.352,-8.789,999.512
1741775744.134,899.902,923.828,-73.730,901.855
1741775744.138,991.699,987.793,-54.688,991.699
1741775744.142,912.598,895.996,118.652,913.086
1741775744.146,999.512,999.512,156.738,999.512
1741775744.150,829.590,354.980,54.199,817.383
1741775744.153,-568.359,-1000.000,-76.172,-576.172
1741775744.157,-1000.000,-1000.000,-139.160,-1000.000
1741775744.161,-933.594,-959.473,-57.617,-935.059
1741775744.165,-1000.000,-1000.000,-39.551,-1000.000
1741775744.169,-994.141,-950.195,-92.285,-995.117
1741775744.169,-956.055,-1000.000,-148.438,-955.078
1741775744.173,-1000.000,-882.812,-127.930,-1000.000
1741775744.177,-132.812,489.258,-125.488,-150.391
1741775744.181,999.512,999.512,-29.785,999.512
1741775744.185,950.195,832.520,13.672,953.125
1741775744.189,941.406,999.512,-75.195,943.359
1741775744.193,973.145,324.219,-85.938,964.844
1741775744.196,966.797,-1000.000,34.180,954.590
1741775744.200,903.320,-1000.000,45.410,906.738
1741775744.204,999.512,-961.914,-62.012,999.512
1741775744.208,186.523,-1000.000,-71.777,181.152
1741775744.212,-1000.000,-1000.000,-53.223,-1000.000
1741775744.169,-956.055,-1000.000,-148.438,-955.078
1741775744.173,-1000.000,-882.812,-127.930,-1000.000
1741775744.177,-132.812,489.258,-125.488,-150.391
1741775744.181,999.512,999.512,-29.785,999.512
1741775744.185,950.195,832.520,13.672,953.125
1741775744.189,941.406,999.512,-75.195,943.359
1741775744.193,973.145,324.219,-85.938,964.844
1741775744.196,966.797,-1000.000,34.180,954.590
1741775744.200,903.320,-1000.000,45.410,906.738
1741775744.204,999.512,-961.914,-62.012,999.512
1741775744.208,186.523,-1000.000,-71.777,181.152
1741775744.212,-1000.000,-1000.000,-53.223,-1000.000
1741775744.216,-983.887,-1000.000,4.883,-982.910
1741775744.220,-973.145,-1000.000,40.527,-973.633
1741775744.224,-1000.000,-936.523,-14.160,-1000.000
1741775744.228,-937.500,-1000.000,-86.914,-937.988
1741775744.232,-1000.000,-726.562,-122.070,-1000.000
1741775744.236,-220.703,699.219,-104.980,-217.773
1741775744.240,999.512,999.512,-42.480,999.512
1741775744.243,949.707,910.645,-35.156,950.195
1741775744.247,938.965,912.598,-81.055,939.941
1741775744.251,973.145,999.512,-74.707,973.633
1741775744.255,976.562,283.691,-5.859,976.074
1741775744.259,893.555,-1000.000,61.035,895.508
1741775744.216,-983.887,-1000.000,4.883,-982.910
1741775744.220,-973.145,-1000.000,40.527,-973.633
1741775744.224,-1000.000,-936.523,-14.160,-1000.000
1741775744.228,-937.500,-1000.000,-86.914,-937.988
1741775744.232,-1000.000,-726.562,-122.070,-1000.000
1741775744.236,-220.703,699.219,-104.980,-217.773
1741775744.240,999.512,999.512,-42.480,999.512
1741775744.243,949.707,910.645,-35.156,950.195
1741775744.247,938.965,912.598,-81.055,939.941
1741775744.251,973.145,999.512,-74.707,973.633
1741775744.255,976.562,283.691,-5.859,976.074
1741775744.259,893.555,-1000.000,61.035,895.508
1741775744.274,999.512,-1000.000,28.320,999.512
1741775744.278,394.043,-967.285,-12.207,371.582
1741775744.282,-988.281,-999.512,-75.195,-995.605
1741775744.286,-1000.000,-939.941,-52.246,-1000.000
1741775744.290,-956.055,-1000.000,38.574,-958.008
1741775744.294,-1000.000,62.500,-1.953,-1000.000
1741775744.298,-1000.000,671.387,-86.914,-1000.000
1741775744.301,-1000.000,-909.180,-153.320,-1000.000
1741775744.305,-928.223,-1000.000,-85.449,-928.711
1741775744.309,-1000.000,-1000.000,45.410,-1000.000
1741775744.313,-401.855,-251.953,-31.250,-411.621
1741775744.317,967.773,999.512,-153.320,960.938
1741775744.274,999.512,-1000.000,28.320,999.512
1741775744.278,394.043,-967.285,-12.207,371.582
1741775744.282,-988.281,-999.512,-75.195,-995.605
1741775744.286,-1000.000,-939.941,-52.246,-1000.000
1741775744.290,-956.055,-1000.000,38.574,-958.008
1741775744.294,-1000.000,62.500,-1.953,-1000.000
1741775744.298,-1000.000,671.387,-86.914,-1000.000
1741775744.301,-1000.000,-909.180,-153.320,-1000.000
1741775744.305,-928.223,-1000.000,-85.449,-928.711
1741775744.309,-1000.000,-1000.000,45.410,-1000.000
1741775744.313,-401.855,-251.953,-31.250,-411.621
1741775744.317,967.773,999.512,-153.320,960.938
1741775744.319,980.957,885.254,-44.434,983.887
1741775744.323,924.316,999.512,-23.926,924.316
1741775744.327,978.027,598.633,-12.695,979.004
1741775744.331,966.309,-786.621,81.055,967.285
1741775744.335,979.980,-1000.000,52.246,976.074
1741775744.339,910.645,-5.859,-67.383,919.922
1741775744.343,999.512,999.512,-86.426,999.512
1741775744.346,795.898,-168.945,39.551,783.691
1741775744.350,-605.957,-1000.000,153.809,-546.387
1741775744.354,-1000.000,-946.777,23.926,-1000.000
1741775744.358,-950.684,-991.211,-115.723,-954.590
1741775744.362,-940.430,-945.312,-94.238,-937.012
1741775744.319,980.957,885.254,-44.434,983.887
1741775744.323,924.316,999.512,-23.926,924.316
1741775744.327,978.027,598.633,-12.695,979.004
1741775744.331,966.309,-786.621,81.055,967.285
1741775744.335,979.980,-1000.000,52.246,976.074
1741775744.339,910.645,-5.859,-67.383,919.922
1741775744.343,999.512,999.512,-86.426,999.512
1741775744.346,795.898,-168.945,39.551,783.691
1741775744.350,-605.957,-1000.000,153.809,-546.387
1741775744.354,-1000.000,-946.777,23.926,-1000.000
1741775744.358,-950.684,-991.211,-115.723,-954.590
1741775744.362,-940.430,-945.312,-94.238,-937.012
1741775744.365,-1000.000,-1000.000,16.602,-1000.000
1741775744.369,-624.512,-161.133,-24.414,-550.293
1741775744.373,821.777,999.512,-137.695,861.328
1741775744.377,999.512,948.730,-49.316,999.512
1741775744.381,912.598,920.410,-23.438,919.922
1741775744.385,960.449,951.172,22.461,955.566
1741775744.389,938.965,999.512,77.148,951.172
1741775744.392,999.512,-167.969,1.465,999.512
1741775744.396,-145.508,-1000.000,-84.473,-194.824
1741775744.400,-1000.000,-952.148,-142.090,-1000.000
1741775744.404,-943.848,-968.750,-94.238,-945.312
1741775744.408,-996.582,-988.770,-10.742,-997.559
1741775744.410,-1000.000,-1000.000,8.789,-1000.000
1741775744.414,-972.168,193.848,-101.074,-967.285
1741775744.418,-986.816,999.512,-174.316,-1000.000
1741775744.422,-1000.000,908.203,-42.969,-1000.000
1741775744.426,196.289,970.215,13.184,264.648
1741775744.430,999.512,950.195,53.711,999.512
1741775744.434,904.785,935.059,-22.461,906.250
1741775744.437,966.797,999.512,-155.762,968.750
1741775744.441,980.957,-83.008,-52.734,980.957
1741775744.445,905.762,-1000.000,31.250,904.785
1741775744.449,999.512,-954.102,-31.738,999.512
1741775744.453,757.812,-991.699,-85.449,693.848
1741775744.410,-1000.000,-1000.000,8.789,-1000.000
1741775744.414,-972.168,193.848,-101.074,-967.285
1741775744.418,-986.816,999.512,-174.316,-1000.000
1741775744.422,-1000.000,908.203,-42.969,-1000.000
1741775744.426,196.289,970.215,13.184,264.648
1741775744.430,999.512,950.195,53.711,999.512
1741775744.434,904.785,935.059,-22.461,906.250
1741775744.437,966.797,999.512,-155.762,968.750
1741775744.441,980.957,-83.008,-52.734,980.957
1741775744.445,905.762,-1000.000,31.250,904.785
1741775744.449,999.512,-954.102,-31.738,999.512
1741775744.453,757.812,-991.699,-85.449,693.848
1741775744.501,-949.219,-1000.000,-5.371,-951.660
1741775744.505,-1000.000,-997.070,9.277,-1000.000
1741775744.509,-997.070,-943.848,-57.617,-995.605
1741775744.513,-943.359,-1000.000,-130.859,-945.801
1741775744.517,-1000.000,-158.691,-150.391,-1000.000
1741775744.521,-154.785,999.512,-36.133,-137.207
1741775744.525,999.512,942.383,69.824,999.512
1741775744.528,940.918,957.520,-17.090,939.941
1741775744.532,943.848,899.414,-112.305,945.801
1741775744.536,972.656,999.512,-59.082,974.121
1741775744.540,958.984,490.723,41.504,956.055
1741775744.544,915.527,-927.734,43.945,922.852
1741775744.501,-949.219,-1000.000,-5.371,-951.660
1741775744.505,-1000.000,-997.070,9.277,-1000.000
1741775744.509,-997.070,-943.848,-57.617,-995.605
1741775744.513,-943.359,-1000.000,-130.859,-945.801
1741775744.517,-1000.000,-158.691,-150.391,-1000.000
1741775744.521,-154.785,999.512,-36.133,-137.207
1741775744.525,999.512,942.383,69.824,999.512
1741775744.528,940.918,957.520,-17.090,939.941
1741775744.532,943.848,899.414,-112.305,945.801
1741775744.536,972.656,999.512,-59.082,974.121
1741775744.540,958.984,490.723,41.504,956.055
1741775744.544,915.527,-927.734,43.945,922.852
1741775744.544,999.512,-1000.000,-9.766,999.512
1741775744.548,53.223,-949.707,-53.223,11.719
1741775744.552,-1000.000,-1000.000,-60.059,-1000.000
1741775744.556,-965.332,-929.199,40.527,-962.891
1741775744.560,-982.910,-1000.000,23.926,-985.352
1741775744.564,-1000.000,-52.246,-34.668,-1000.000
1741775744.568,-1000.000,693.848,-89.844,-1000.000
1741775744.571,-1000.000,-842.285,-141.113,-1000.000
1741775744.575,-937.500,-1000.000,-53.223,-937.500
1741775744.579,-1000.000,-1000.000,55.664,-1000.000
1741775744.583,-220.703,-160.156,-81.055,-220.703
1741775744.587,999.512,999.512,-196.777,999.512
1741775744.544,999.512,-1000.000,-9.766,999.512
1741775744.548,53.223,-949.707,-53.223,11.719
1741775744.552,-1000.000,-1000.000,-60.059,-1000.000
1741775744.556,-965.332,-929.199,40.527,-962.891
1741775744.560,-982.910,-1000.000,23.926,-985.352
1741775744.564,-1000.000,-52.246,-34.668,-1000.000
1741775744.568,-1000.000,693.848,-89.844,-1000.000
1741775744.571,-1000.000,-842.285,-141.113,-1000.000
1741775744.575,-937.500,-1000.000,-53.223,-937.500
1741775744.579,-1000.000,-1000.000,55.664,-1000.000
1741775744.583,-220.703,-160.156,-81.055,-220.703
1741775744.587,999.512,999.512,-196.777,999.512
1741775745.114,205.078,-1000.000,-43.457,211.914
1741775745.118,-1000.000,-931.641,-36.621,-1000.000
1741775745.122,-986.816,-1000.000,9.277,-988.770
1741775745.126,-971.680,-329.590,56.641,-968.750
1741775745.130,-1000.000,925.781,-23.926,-1000.000
1741775745.134,-1000.000,999.512,-62.012,-1000.000
1741775745.138,-1000.000,260.742,-73.242,-1000.000
1741775745.141,-1000.000,-1000.000,-24.902,-1000.000
1741775745.145,-1000.000,-1000.000,31.738,-1000.000
1741775745.149,-996.582,-925.293,42.969,-999.023
1741775745.153,-943.848,-1000.000,-74.219,-940.918
1741775745.157,-1000.000,-967.773,-110.352,-1000.000
1741775744.649,479.004,999.512,-91.797,480.957
1741775744.653,999.512,950.195,-6.836,999.512
1741775744.657,899.414,939.941,-7.324,902.344
1741775744.661,976.562,978.027,-30.273,976.074
1741775744.665,970.215,899.414,-25.391,971.680
1741775744.669,899.414,999.512,69.336,899.902
1741775744.673,999.512,265.137,63.965,999.512
1741775744.676,250.488,-1000.000,-0.488,270.996
1741775744.680,-1000.000,-997.070,-57.129,-1000.000
1741775744.684,-994.141,-968.262,-100.098,-998.047
1741775744.688,-967.773,-945.801,-39.062,-966.309
1741775744.692,-1000.000,-1000.000,13.184,-1000.000
1741775744.649,479.004,999.512,-91.797,480.957
1741775744.653,999.512,950.195,-6.836,999.512
1741775744.657,899.414,939.941,-7.324,902.344
1741775744.661,976.562,978.027,-30.273,976.074
1741775744.665,970.215,899.414,-25.391,971.680
