timestamps,TP9,AF7,AF8,TP10
1743150052.386,822.266,859.375,240.723,789.551
1743150052.390,-549.805,-575.195,-967.773,-553.223
1743150052.393,-1000.000,-1000.000,-709.961,-1000.000
1743150052.397,-672.363,-803.223,646.973,-489.746
1743150052.401,822.266,690.918,999.512,929.199
1743150052.405,913.574,943.848,-35.645,867.676
1743150052.409,-591.797,-603.516,-1000.000,-596.191
1743150052.366,652.832,720.703,-308.105,585.938
1743150052.370,-705.078,-612.793,-1000.000,-785.645
1743150052.374,-1000.000,-1000.000,-376.953,-1000.000
1743150052.378,-149.902,-377.441,767.090,67.871
1743150052.382,999.512,980.469,999.512,999.512
1743150052.386,822.266,859.375,240.723,789.551
1743150052.390,-549.805,-575.195,-967.773,-553.223
1743150052.393,-1000.000,-1000.000,-709.961,-1000.000
1743150052.397,-672.363,-803.223,646.973,-489.746
1743150052.401,822.266,690.918,999.512,929.199
1743150052.405,913.574,943.848,-35.645,867.676
1743150052.409,-591.797,-603.516,-1000.000,-596.191
1743150052.396,-1000.000,-1000.000,-894.043,-1000.000
1743150052.400,-708.008,-772.461,450.684,-592.773
1743150052.404,791.016,713.867,999.512,869.141
1743150052.408,922.363,966.797,263.672,898.926
1743150052.412,-604.492,-567.383,-952.148,-589.355
1743150052.416,-1000.000,-1000.000,-745.117,-1000.000
1743150052.420,-833.984,-848.145,639.648,-750.488
1743150052.423,604.980,542.969,999.512,722.656
1743150052.427,999.512,999.512,205.078,979.004
1743150052.431,-454.590,-295.410,-871.582,-532.715
1743150052.435,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.439,-847.656,-841.309,112.793,-832.520
1743150052.396,-1000.000,-1000.000,-894.043,-1000.000
1743150052.400,-708.008,-772.461,450.684,-592.773
1743150052.404,791.016,713.867,999.512,869.141
1743150052.408,922.363,966.797,263.672,898.926
1743150052.412,-604.492,-567.383,-952.148,-589.355
1743150052.416,-1000.000,-1000.000,-745.117,-1000.000
1743150052.420,-833.984,-848.145,639.648,-750.488
1743150052.423,604.980,542.969,999.512,722.656
1743150052.427,999.512,999.512,205.078,979.004
1743150052.431,-454.590,-295.410,-871.582,-532.715
1743150052.435,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.439,-847.656,-841.309,112.793,-832.520
1743150052.439,541.016,526.855,999.512,589.355
1743150052.443,999.512,999.512,298.828,999.512
1743150052.447,-267.578,-66.406,-823.730,-386.230
1743150052.451,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.455,-832.031,-846.191,-443.359,-839.844
1743150052.459,511.719,514.160,908.203,527.832
1743150052.463,999.512,999.512,643.066,999.512
1743150052.466,110.840,272.461,-770.996,-98.145
1743150052.470,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.474,-860.840,-943.359,-243.652,-841.309
1743150052.478,511.719,429.199,922.852,510.254
1743150052.482,999.512,999.512,852.539,999.512
1743150052.439,541.016,526.855,999.512,589.355
1743150052.443,999.512,999.512,298.828,999.512
1743150052.447,-267.578,-66.406,-823.730,-386.230
1743150052.451,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.455,-832.031,-846.191,-443.359,-839.844
1743150052.459,511.719,514.160,908.203,527.832
1743150052.463,999.512,999.512,643.066,999.512
1743150052.466,110.840,272.461,-770.996,-98.145
1743150052.470,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.474,-860.840,-943.359,-243.652,-841.309
1743150052.478,511.719,429.199,922.852,510.254
1743150052.482,999.512,999.512,852.539,999.512
1743150052.499,517.578,603.027,-565.918,334.961
1743150052.503,-900.879,-821.289,-1000.000,-993.652
1743150052.507,-1000.000,-1000.000,-182.129,-943.359
1743150052.511,401.367,311.035,861.328,456.055
1743150052.515,999.512,999.512,999.512,999.512
1743150052.519,771.973,785.156,-97.656,698.242
1743150052.523,-586.426,-530.273,-1000.000,-705.078
1743150052.526,-1000.000,-1000.000,-459.961,-1000.000
1743150052.530,5.371,-305.176,801.758,191.895
1743150052.534,999.512,999.512,990.234,999.512
1743150052.538,741.699,832.520,-274.902,672.852
1743150052.542,-652.344,-593.750,-1000.000,-718.750
1743150052.499,517.578,603.027,-565.918,334.961
1743150052.503,-900.879,-821.289,-1000.000,-993.652
1743150052.507,-1000.000,-1000.000,-182.129,-943.359
1743150052.511,401.367,311.035,861.328,456.055
1743150052.515,999.512,999.512,999.512,999.512
1743150052.519,771.973,785.156,-97.656,698.242
1743150052.523,-586.426,-530.273,-1000.000,-705.078
1743150052.526,-1000.000,-1000.000,-459.961,-1000.000
1743150052.530,5.371,-305.176,801.758,191.895
1743150052.534,999.512,999.512,990.234,999.512
1743150052.538,741.699,832.520,-274.902,672.852
1743150052.542,-652.344,-593.750,-1000.000,-718.750
1743150052.544,-1000.000,-1000.000,-717.773,-1000.000
1743150052.548,-236.816,-455.566,638.184,-29.785
1743150052.552,999.512,949.219,999.512,999.512
1743150052.556,841.309,875.977,-78.125,804.199
1743150052.560,-557.617,-572.754,-1000.000,-579.102
1743150052.564,-1000.000,-1000.000,-611.328,-1000.000
1743150052.568,-498.047,-541.504,708.984,-292.969
1743150052.571,931.152,912.598,999.512,999.512
1743150052.575,878.906,888.184,-121.582,844.727
1743150052.579,-583.984,-594.238,-1000.000,-566.895
1743150052.583,-1000.000,-1000.000,-947.754,-1000.000
1743150052.587,-790.527,-853.027,282.227,-719.238
1743150052.544,-1000.000,-1000.000,-717.773,-1000.000
1743150052.548,-236.816,-455.566,638.184,-29.785
1743150052.552,999.512,949.219,999.512,999.512
1743150052.556,841.309,875.977,-78.125,804.199
1743150052.560,-557.617,-572.754,-1000.000,-579.102
1743150052.564,-1000.000,-1000.000,-611.328,-1000.000
1743150052.568,-498.047,-541.504,708.984,-292.969
1743150052.571,931.152,912.598,999.512,999.512
1743150052.575,878.906,888.184,-121.582,844.727
1743150052.579,-583.984,-594.238,-1000.000,-566.895
1743150052.583,-1000.000,-1000.000,-947.754,-1000.000
1743150052.587,-790.527,-853.027,282.227,-719.238
1743150052.589,687.012,574.707,999.512,769.531
1743150052.593,985.352,999.512,316.895,940.430
1743150052.597,-544.922,-433.594,-899.902,-581.055
1743150052.601,-1000.000,-1000.000,-922.852,-1000.000
1743150052.605,-853.027,-844.238,382.812,-815.918
1743150052.609,552.246,535.156,999.512,618.164
1743150052.613,999.512,999.512,787.598,999.512
1743150052.616,-354.492,-212.402,-675.293,-428.711
1743150052.620,-1000.000,-1000.000,-969.727,-1000.000
1743150052.624,-845.215,-899.414,428.223,-851.074
1743150052.628,535.156,437.988,999.512,547.852
1743150052.632,999.512,999.512,786.133,999.512
1743150052.589,687.012,574.707,999.512,769.531
1743150052.593,985.352,999.512,316.895,940.430
1743150052.597,-544.922,-433.594,-899.902,-581.055
1743150052.601,-1000.000,-1000.000,-922.852,-1000.000
1743150052.605,-853.027,-844.238,382.812,-815.918
1743150052.609,552.246,535.156,999.512,618.164
1743150052.613,999.512,999.512,787.598,999.512
1743150052.616,-354.492,-212.402,-675.293,-428.711
1743150052.620,-1000.000,-1000.000,-969.727,-1000.000
1743150052.624,-845.215,-899.414,428.223,-851.074
1743150052.628,535.156,437.988,999.512,547.852
1743150052.632,999.512,999.512,786.133,999.512
1743150052.635,-182.617,-11.719,-584.473,-294.922
1743150052.639,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.643,-866.699,-929.688,-54.199,-839.355
1743150052.647,440.430,359.375,986.816,491.699
1743150052.651,999.512,999.512,855.957,999.512
1743150052.655,345.215,616.211,-539.062,149.414
1743150052.659,-941.895,-749.023,-1000.000,-1000.000
1743150052.662,-1000.000,-1000.000,-196.777,-977.539
1743150052.666,200.684,-40.527,872.559,324.219
1743150052.670,999.512,999.512,981.445,999.512
1743150052.674,596.191,723.145,-310.547,480.469
1743150052.678,-825.684,-729.980,-1000.000,-902.832
1743150052.635,-182.617,-11.719,-584.473,-294.922
1743150052.639,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.643,-866.699,-929.688,-54.199,-839.355
1743150052.647,440.430,359.375,986.816,491.699
1743150052.651,999.512,999.512,855.957,999.512
1743150052.655,345.215,616.211,-539.062,149.414
1743150052.659,-941.895,-749.023,-1000.000,-1000.000
1743150052.662,-1000.000,-1000.000,-196.777,-977.539
1743150052.666,200.684,-40.527,872.559,324.219
1743150052.670,999.512,999.512,981.445,999.512
1743150052.674,596.191,723.145,-310.547,480.469
1743150052.678,-825.684,-729.980,-1000.000,-902.832
1743150052.681,-1000.000,-1000.000,-312.012,-1000.000
1743150052.685,218.262,91.797,818.359,312.012
1743150052.689,999.512,999.512,999.512,999.512
1743150052.693,704.590,786.133,-110.352,637.695
1743150052.697,-674.805,-590.332,-1000.000,-762.695
1743150052.701,-1000.000,-1000.000,-481.934,-1000.000
1743150052.705,-56.641,-146.973,817.871,130.859
1743150052.708,999.512,999.512,930.176,999.512
1743150052.712,812.012,823.242,-395.508,750.977
1743150052.716,-541.992,-550.781,-1000.000,-593.262
1743150052.720,-1000.000,-1000.000,-853.516,-1000.000
1743150052.724,-569.824,-686.523,503.418,-396.973
1743150052.681,-1000.000,-1000.000,-312.012,-1000.000
1743150052.685,218.262,91.797,818.359,312.012
1743150052.689,999.512,999.512,999.512,999.512
1743150052.693,704.590,786.133,-110.352,637.695
1743150052.697,-674.805,-590.332,-1000.000,-762.695
1743150052.701,-1000.000,-1000.000,-481.934,-1000.000
1743150052.705,-56.641,-146.973,817.871,130.859
1743150052.708,999.512,999.512,930.176,999.512
1743150052.712,812.012,823.242,-395.508,750.977
1743150052.716,-541.992,-550.781,-1000.000,-593.262
1743150052.720,-1000.000,-1000.000,-853.516,-1000.000
1743150052.724,-569.824,-686.523,503.418,-396.973
1743150052.725,895.996,808.594,999.512,969.727
1743150052.729,892.090,921.875,-282.715,860.352
1743150052.733,-587.402,-594.727,-1000.000,-574.219
1743150052.737,-1000.000,-1000.000,-985.840,-1000.000
1743150052.741,-751.465,-805.664,102.539,-685.059
1743150052.745,711.426,616.211,999.512,799.805
1743150052.749,999.512,999.512,175.781,939.453
1743150052.752,-480.469,-365.723,-942.871,-564.453
1743150052.756,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.760,-837.891,-853.516,182.617,-776.855
1743150052.764,592.285,551.758,999.512,687.012
1743150052.768,999.512,999.512,467.773,999.512
1743150052.725,895.996,808.594,999.512,969.727
1743150052.729,892.090,921.875,-282.715,860.352
1743150052.733,-587.402,-594.727,-1000.000,-574.219
1743150052.737,-1000.000,-1000.000,-985.840,-1000.000
1743150052.741,-751.465,-805.664,102.539,-685.059
1743150052.745,711.426,616.211,999.512,799.805
1743150052.749,999.512,999.512,175.781,939.453
1743150052.752,-480.469,-365.723,-942.871,-564.453
1743150052.756,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.760,-837.891,-853.516,182.617,-776.855
1743150052.764,592.285,551.758,999.512,687.012
1743150052.768,999.512,999.512,467.773,999.512
1743150052.770,-412.109,-304.199,-807.129,-506.348
1743150052.774,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.778,-831.543,-811.523,187.500,-825.684
1743150052.782,514.160,489.258,999.512,559.082
1743150052.786,999.512,999.512,508.789,999.512
1743150052.790,0.000,482.422,-776.855,-218.262
1743150052.794,-1000.000,-900.391,-982.422,-1000.000
1743150052.797,-893.555,-1000.000,193.359,-854.492
1743150052.801,499.023,360.352,999.512,539.551
1743150052.805,999.512,999.512,852.539,999.512
1743150052.809,15.625,168.945,-552.734,-136.719
1743150052.813,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.770,-412.109,-304.199,-807.129,-506.348
1743150052.774,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.778,-831.543,-811.523,187.500,-825.684
1743150052.782,514.160,489.258,999.512,559.082
1743150052.786,999.512,999.512,508.789,999.512
1743150052.790,0.000,482.422,-776.855,-218.262
1743150052.794,-1000.000,-900.391,-982.422,-1000.000
1743150052.797,-893.555,-1000.000,193.359,-854.492
1743150052.801,499.023,360.352,999.512,539.551
1743150052.805,999.512,999.512,852.539,999.512
1743150052.809,15.625,168.945,-552.734,-136.719
1743150052.813,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.814,-958.984,-1000.000,-41.992,-892.578
1743150052.818,317.383,224.121,966.309,418.457
1743150052.822,999.512,999.512,930.664,999.512
1743150052.826,463.379,588.867,-414.062,296.875
1743150052.830,-916.992,-851.562,-1000.000,-995.605
1743150052.834,-1000.000,-1000.000,-184.570,-979.980
1743150052.838,302.246,314.453,946.777,380.371
1743150052.841,999.512,999.512,773.926,999.512
1743150052.845,567.383,626.465,-586.914,448.242
1743150052.849,-795.410,-713.379,-1000.000,-878.418
1743150052.853,-1000.000,-1000.000,-576.172,-1000.000
1743150052.857,-57.129,-292.969,727.051,112.793
1743150052.814,-958.984,-1000.000,-41.992,-892.578
1743150052.818,317.383,224.121,966.309,418.457
1743150052.822,999.512,999.512,930.664,999.512
1743150052.826,463.379,588.867,-414.062,296.875
1743150052.830,-916.992,-851.562,-1000.000,-995.605
1743150052.834,-1000.000,-1000.000,-184.570,-979.980
1743150052.838,302.246,314.453,946.777,380.371
1743150052.841,999.512,999.512,773.926,999.512
1743150052.845,567.383,626.465,-586.914,448.242
1743150052.849,-795.410,-713.379,-1000.000,-878.418
1743150052.853,-1000.000,-1000.000,-576.172,-1000.000
1743150052.857,-57.129,-292.969,727.051,112.793
1743150052.875,999.512,999.512,807.617,999.512
1743150052.879,810.059,848.633,-525.391,718.750
1743150052.883,-569.336,-560.547,-1000.000,-663.574
1743150052.887,-1000.000,-1000.000,-758.789,-1000.000
1743150052.891,-314.941,-516.113,557.617,-135.254
1743150052.895,999.512,924.316,999.512,999.512
1743150052.899,853.516,883.789,145.508,832.520
1743150052.902,-563.965,-576.660,-1000.000,-569.824
1743150052.906,-1000.000,-1000.000,-740.723,-1000.000
1743150052.910,-498.535,-622.070,650.391,-295.410
1743150052.914,931.152,851.074,999.512,999.512
1743150052.918,878.906,936.035,233.887,848.633
1743150052.875,999.512,999.512,807.617,999.512
1743150052.879,810.059,848.633,-525.391,718.750
1743150052.883,-569.336,-560.547,-1000.000,-663.574
1743150052.887,-1000.000,-1000.000,-758.789,-1000.000
1743150052.891,-314.941,-516.113,557.617,-135.254
1743150052.895,999.512,924.316,999.512,999.512
1743150052.899,853.516,883.789,145.508,832.520
1743150052.902,-563.965,-576.660,-1000.000,-569.824
1743150052.906,-1000.000,-1000.000,-740.723,-1000.000
1743150052.910,-498.535,-622.070,650.391,-295.410
1743150052.914,931.152,851.074,999.512,999.512
1743150052.918,878.906,936.035,233.887,848.633
1743150052.920,-580.078,-546.875,-938.477,-562.500
1743150052.924,-1000.000,-1000.000,-933.594,-1000.000
1743150052.928,-715.820,-782.715,435.059,-639.160
1743150052.932,711.914,577.637,999.512,800.781
1743150052.936,999.512,999.512,435.059,996.094
1743150052.940,-345.703,-49.805,-825.195,-445.801
1743150052.944,-1000.000,-1000.000,-923.340,-1000.000
1743150052.947,-838.867,-865.723,341.309,-776.367
1743150052.951,559.082,539.062,999.512,648.438
1743150052.955,999.512,999.512,646.973,999.512
1743150052.959,-256.836,-21.484,-731.934,-342.285
1743150052.963,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.920,-580.078,-546.875,-938.477,-562.500
1743150052.924,-1000.000,-1000.000,-933.594,-1000.000
1743150052.928,-715.820,-782.715,435.059,-639.160
1743150052.932,711.914,577.637,999.512,800.781
1743150052.936,999.512,999.512,435.059,996.094
1743150052.940,-345.703,-49.805,-825.195,-445.801
1743150052.944,-1000.000,-1000.000,-923.340,-1000.000
1743150052.947,-838.867,-865.723,341.309,-776.367
1743150052.951,559.082,539.062,999.512,648.438
1743150052.955,999.512,999.512,646.973,999.512
1743150052.959,-256.836,-21.484,-731.934,-342.285
1743150052.963,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.920,-580.078,-546.875,-938.477,-562.500
1743150052.924,-1000.000,-1000.000,-933.594,-1000.000
1743150052.928,-715.820,-782.715,435.059,-639.160
1743150052.932,711.914,577.637,999.512,800.781
1743150052.936,999.512,999.512,435.059,996.094
1743150052.940,-345.703,-49.805,-825.195,-445.801
1743150052.944,-1000.000,-1000.000,-923.340,-1000.000
1743150052.947,-838.867,-865.723,341.309,-776.367
1743150052.951,559.082,539.062,999.512,648.438
1743150052.955,999.512,999.512,646.973,999.512
1743150052.959,-256.836,-21.484,-731.934,-342.285
1743150052.963,-1000.000,-1000.000,-1000.000,-1000.000
1743150052.965,-824.707,-842.285,230.469,-820.312
1743150052.969,501.953,506.836,999.512,526.855
1743150052.973,999.512,999.512,898.926,999.512
1743150052.977,263.184,488.281,-479.004,69.336
1743150052.981,-1000.000,-950.684,-1000.000,-1000.000
1743150052.985,-891.602,-928.711,125.977,-872.070
1743150052.989,535.645,529.297,999.512,533.691
1743150052.992,999.512,999.512,850.098,999.512
1743150052.996,300.293,542.480,-522.461,154.785
1743150053.000,-984.863,-845.703,-1000.000,-1000.000
1743150053.004,-1000.000,-1000.000,-149.902,-924.805
1743150053.008,323.242,227.539,883.789,423.828
1743150052.965,-824.707,-842.285,230.469,-820.312
1743150052.969,501.953,506.836,999.512,526.855
1743150052.973,999.512,999.512,898.926,999.512
1743150052.977,263.184,488.281,-479.004,69.336
1743150052.981,-1000.000,-950.684,-1000.000,-1000.000
1743150052.985,-891.602,-928.711,125.977,-872.070
1743150052.989,535.645,529.297,999.512,533.691
1743150052.992,999.512,999.512,850.098,999.512
1743150052.996,300.293,542.480,-522.461,154.785
1743150053.000,-984.863,-845.703,-1000.000,-1000.000
1743150053.004,-1000.000,-1000.000,-149.902,-924.805
1743150053.008,323.242,227.539,883.789,423.828
1743150053.009,999.512,999.512,999.512,999.512
1743150053.013,627.930,695.801,-182.129,548.340
1743150053.017,-761.719,-675.293,-1000.000,-847.656
1743150053.021,-1000.000,-1000.000,-110.352,-1000.000
1743150053.025,87.402,-110.352,882.324,270.020
1743150053.029,999.512,999.512,999.512,999.512
1743150053.033,792.969,820.801,242.188,735.352
1743150053.036,-555.176,-546.387,-1000.000,-627.441
1743150053.040,-1000.000,-1000.000,-749.023,-1000.000
1743150053.044,-334.473,-549.805,652.344,-95.215
1743150053.048,998.047,905.273,999.512,999.512
1743150053.052,852.051,889.160,371.094,812.500
1743150053.009,999.512,999.512,999.512,999.512
1743150053.013,627.930,695.801,-182.129,548.340
1743150053.017,-761.719,-675.293,-1000.000,-847.656
1743150053.021,-1000.000,-1000.000,-110.352,-1000.000
1743150053.025,87.402,-110.352,882.324,270.020
1743150053.029,999.512,999.512,999.512,999.512
1743150053.033,792.969,820.801,242.188,735.352
1743150053.036,-555.176,-546.387,-1000.000,-627.441
1743150053.040,-1000.000,-1000.000,-749.023,-1000.000
