timestamps,TP9,AF7,AF8,TP10
1742472130.431,853.516,-31.250,-358.398,820.801
1742472130.435,-602.539,-258.789,-489.746,-640.625
1742472130.437,-1000.000,-179.688,-35.156,-1000.000
1742472130.441,-925.781,-13.672,429.199,-927.246
1742472130.445,-1000.000,4.883,277.832,-1000.000
1742472130.449,-935.059,-54.199,-335.938,-935.547
1742472130.453,-1000.000,-81.543,-412.598,-1000.000
1742472130.457,-801.270,63.965,324.219,-789.551
1742472130.461,633.301,245.117,891.113,630.859
1742472130.464,999.512,48.828,300.293,999.512
1742472130.468,924.316,-91.797,-562.988,890.625
1742472130.472,-204.590,-257.324,-773.438,-286.133
1742472130.476,-1000.000,-226.562,-168.945,-1000.000
1742472130.480,-731.445,32.715,491.211,-590.332
1742472130.947,-1000.000,-93.262,-461.426,966.797
1742472130.951,-649.902,-41.992,66.406,967.285
1742472130.955,805.176,106.934,519.043,966.797
1742472130.959,999.512,41.016,251.465,966.797
1742472130.963,905.273,-43.457,-392.578,966.797
1742472130.967,982.910,28.809,-243.164,966.797
1742472130.971,966.309,32.715,388.672,966.797
1742472130.974,966.309,-52.246,389.160,966.797
1742472130.978,966.309,-63.965,-18.555,966.797
1742472130.982,966.309,-63.965,-352.539,966.797
1742472130.986,966.309,-29.297,-297.852,966.797
1742472130.990,982.422,-18.066,156.738,983.398
1742472130.482,674.805,212.402,536.621,770.020
1742472130.486,999.512,26.367,-234.375,999.512
1742472130.490,895.020,-53.711,-579.102,905.273
1742472130.494,999.512,24.902,15.137,999.023
1742472130.498,908.691,-19.043,483.887,909.180
1742472130.502,999.512,-17.578,288.086,999.512
1742472130.506,856.934,5.859,-157.715,854.980
1742472130.509,-598.145,-290.527,-789.062,-601.074
1742472130.513,-1000.000,-252.930,-565.430,-1000.000
1742472130.517,-925.781,-68.848,168.945,-925.781
1742472130.521,-1000.000,-56.152,230.957,-1000.000
1742472130.525,-980.469,-52.734,-226.562,-982.910
1742472130.528,-972.168,-55.664,-486.816,-969.238
1742472130.532,-1000.000,-39.062,-100.586,-1000.000
1742472130.536,62.500,241.699,731.934,-8.301
1742472130.540,999.512,195.801,664.551,999.512
1742472130.544,999.512,-66.406,-356.445,971.191
1742472130.548,52.246,-132.812,-683.594,-230.957
1742472130.552,-1000.000,-166.992,-300.781,-1000.000
1742472130.555,-973.633,-104.492,115.723,-945.312
1742472130.559,-980.957,-48.340,219.727,-998.535
1742472130.563,-1000.000,-70.801,-257.324,-1000.000
1742472130.567,-938.477,-51.758,-651.855,-940.918
1742472130.571,-1000.000,-3.418,-354.004,-1000.000
1742472130.573,-830.078,72.266,260.254,-859.375
1742472130.577,550.781,242.188,616.211,521.484
1742472130.581,999.512,127.930,104.980,999.512
1742472130.585,660.645,-82.031,-684.082,449.219
1742472130.589,-644.043,-175.781,-753.906,-790.527
1742472130.593,-1000.000,-36.133,-58.105,-1000.000
1742472130.597,-518.555,173.828,515.137,-503.906
1742472130.600,986.816,187.012,112.793,979.492
1742472130.604,646.484,-107.910,-793.945,347.168
1742472130.608,-909.668,-248.535,-860.352,-1000.000
1742472130.612,-1000.000,-74.707,2.441,-999.023
1742472130.616,-939.453,-20.996,517.090,-961.914
1742472130.573,-830.078,72.266,260.254,-859.375
1742472130.577,550.781,242.188,616.211,521.484
1742472130.581,999.512,127.930,104.980,999.512
1742472130.585,660.645,-82.031,-684.082,449.219
1742472130.589,-644.043,-175.781,-753.906,-790.527
1742472130.593,-1000.000,-36.133,-58.105,-1000.000
1742472130.597,-518.555,173.828,515.137,-503.906
1742472130.600,986.816,187.012,112.793,979.492
1742472130.604,646.484,-107.910,-793.945,347.168
1742472130.608,-909.668,-248.535,-860.352,-1000.000
1742472130.612,-1000.000,-74.707,2.441,-999.023
1742472130.616,-939.453,-20.996,517.090,-961.914
1742472130.617,-1000.000,-68.848,193.848,-1000.000
1742472130.621,-942.383,-12.695,-253.418,-949.219
1742472130.625,-1000.000,-26.855,-220.215,-1000.000
1742472130.629,-873.535,-57.129,165.527,-923.340
1742472130.633,512.695,160.156,659.180,425.781
1742472130.637,999.512,209.961,717.773,999.512
1742472130.641,809.082,-10.742,16.113,781.250
1742472130.644,-540.039,-313.965,-587.402,-586.914
1742472130.648,-1000.000,-240.723,-73.730,-1000.000
1742472130.652,-925.781,-96.680,537.598,-925.781
1742472130.656,-1000.000,-102.539,438.477,-1000.000
1742472130.660,-943.359,-125.977,-106.445,-962.891
1742472130.617,-1000.000,-68.848,193.848,-1000.000
1742472130.621,-942.383,-12.695,-253.418,-949.219
1742472130.625,-1000.000,-26.855,-220.215,-1000.000
1742472130.629,-873.535,-57.129,165.527,-923.340
1742472130.633,512.695,160.156,659.180,425.781
1742472130.637,999.512,209.961,717.773,999.512
1742472130.641,809.082,-10.742,16.113,781.250
1742472130.644,-540.039,-313.965,-587.402,-586.914
1742472130.648,-1000.000,-240.723,-73.730,-1000.000
1742472130.652,-925.781,-96.680,537.598,-925.781
1742472130.656,-1000.000,-102.539,438.477,-1000.000
1742472130.660,-943.359,-125.977,-106.445,-962.891
1742472130.677,-1000.000,-142.090,-294.434,-1000.000
1742472130.681,-889.648,-112.305,169.434,-1000.000
1742472130.685,531.738,148.438,825.195,262.695
1742472130.689,999.512,108.887,745.605,999.512
1742472130.693,965.820,-56.641,55.664,854.004
1742472130.697,-156.738,-182.129,-178.711,-474.609
1742472130.701,-1000.000,-238.281,83.496,-1000.000
1742472130.704,-944.824,-146.973,415.039,-927.246
1742472130.708,-1000.000,-129.883,302.246,-1000.000
1742472130.712,-992.188,-95.215,-183.594,-1000.000
1742472130.716,-957.520,-37.598,-287.109,-929.688
1742472130.720,-1000.000,-93.750,69.824,-1000.000
1742472130.677,-1000.000,-142.090,-294.434,-1000.000
1742472130.681,-889.648,-112.305,169.434,-1000.000
1742472130.685,531.738,148.438,825.195,262.695
1742472130.689,999.512,108.887,745.605,999.512
1742472130.693,965.820,-56.641,55.664,854.004
1742472130.697,-156.738,-182.129,-178.711,-474.609
1742472130.701,-1000.000,-238.281,83.496,-1000.000
1742472130.704,-944.824,-146.973,415.039,-927.246
1742472130.708,-1000.000,-129.883,302.246,-1000.000
1742472130.712,-992.188,-95.215,-183.594,-1000.000
1742472130.716,-957.520,-37.598,-287.109,-929.688
1742472130.720,-1000.000,-93.750,69.824,-1000.000
1742472130.722,-123.535,6.348,546.387,-696.777
1742472130.726,999.512,191.406,798.828,807.617
1742472130.730,999.512,69.824,375.977,999.512
1742472130.734,-119.141,-283.203,-513.184,-422.852
1742472130.738,-1000.000,-276.367,-480.957,-1000.000
1742472130.742,-952.637,3.418,425.781,-931.152
1742472130.746,-992.676,-11.719,598.633,-1000.000
1742472130.749,-1000.000,-134.277,-170.410,-1000.000
1742472130.753,-937.500,-138.184,-762.207,-942.383
1742472130.757,-1000.000,-126.465,-543.945,-1000.000
1742472130.761,-812.500,-12.207,234.863,-892.578
1742472130.765,565.918,205.078,787.598,511.230
1742472130.722,-123.535,6.348,546.387,-696.777
1742472130.726,999.512,191.406,798.828,807.617
1742472130.730,999.512,69.824,375.977,999.512
1742472130.734,-119.141,-283.203,-513.184,-422.852
1742472130.738,-1000.000,-276.367,-480.957,-1000.000
1742472130.742,-952.637,3.418,425.781,-931.152
1742472130.746,-992.676,-11.719,598.633,-1000.000
1742472130.749,-1000.000,-134.277,-170.410,-1000.000
1742472130.753,-937.500,-138.184,-762.207,-942.383
1742472130.757,-1000.000,-126.465,-543.945,-1000.000
1742472130.761,-812.500,-12.207,234.863,-892.578
1742472130.765,565.918,205.078,787.598,511.230
1742472130.767,999.512,154.297,447.266,999.512
1742472130.771,493.164,-154.785,-482.910,149.414
1742472130.775,-866.699,-270.996,-668.945,-997.559
1742472130.779,-1000.000,-85.938,70.801,-1000.000
1742472130.783,-942.383,-25.391,447.754,-968.262
1742472130.787,-1000.000,5.371,164.551,-1000.000
1742472130.791,-1000.000,-20.020,-384.277,-1000.000
1742472130.794,-927.734,-86.426,-609.863,-930.176
1742472130.798,-1000.000,-90.332,-171.875,-1000.000
1742472130.802,-581.055,31.250,288.086,-602.539
1742472130.806,857.422,207.031,300.293,831.543
1742472130.810,999.512,72.266,-282.715,999.512
1742472130.767,999.512,154.297,447.266,999.512
1742472130.771,493.164,-154.785,-482.910,149.414
1742472130.775,-866.699,-270.996,-668.945,-997.559
1742472130.779,-1000.000,-85.938,70.801,-1000.000
1742472130.783,-942.383,-25.391,447.754,-968.262
1742472130.787,-1000.000,5.371,164.551,-1000.000
1742472130.791,-1000.000,-20.020,-384.277,-1000.000
1742472130.794,-927.734,-86.426,-609.863,-930.176
1742472130.798,-1000.000,-90.332,-171.875,-1000.000
1742472130.802,-581.055,31.250,288.086,-602.539
1742472130.806,857.422,207.031,300.293,831.543
1742472130.810,999.512,72.266,-282.715,999.512
1742472130.812,909.668,-28.320,-496.094,909.180
1742472130.816,999.023,21.484,43.457,998.535
1742472130.820,894.531,75.684,610.352,896.973
1742472130.824,999.512,16.602,301.758,999.512
1742472130.828,642.578,-174.805,-624.023,605.957
1742472130.832,-756.836,-257.324,-843.262,-767.090
1742472130.836,-1000.000,-98.633,-49.316,-1000.000
1742472130.839,-826.660,-16.113,406.738,-763.184
1742472130.843,546.387,171.387,398.438,619.141
1742472130.847,999.512,83.008,-145.996,999.512
1742472130.851,891.602,-16.602,-437.500,895.508
1742472130.855,982.422,26.367,130.859,983.398
1742472130.812,909.668,-28.320,-496.094,909.180
1742472130.816,999.023,21.484,43.457,998.535
1742472130.820,894.531,75.684,610.352,896.973
1742472130.824,999.512,16.602,301.758,999.512
1742472130.828,642.578,-174.805,-624.023,605.957
1742472130.832,-756.836,-257.324,-843.262,-767.090
1742472130.836,-1000.000,-98.633,-49.316,-1000.000
1742472130.839,-826.660,-16.113,406.738,-763.184
1742472130.843,546.387,171.387,398.438,619.141
1742472130.847,999.512,83.008,-145.996,999.512
1742472130.851,891.602,-16.602,-437.500,895.508
1742472130.855,982.422,26.367,130.859,983.398
1742472130.857,966.309,13.672,643.555,966.797
1742472130.861,966.309,-12.695,499.512,966.797
1742472130.865,966.309,-23.438,-58.594,966.797
1742472130.869,966.309,-14.160,-289.551,966.797
1742472130.873,983.398,2.930,183.594,983.398
1742472130.877,896.973,36.133,752.930,909.180
1742472130.881,999.512,60.059,746.094,999.512
1742472130.884,713.867,-104.004,-20.020,889.160
1742472130.888,-721.191,-354.980,-777.832,-591.309
1742472130.892,-1000.000,-221.191,-395.020,-1000.000
1742472130.896,-61.035,147.949,615.723,302.734
1742472130.900,999.512,177.734,912.109,999.512
1742472130.902,944.336,-17.090,231.445,905.273
1742472130.906,944.336,-3.906,-245.117,968.750
1742472130.910,971.680,11.230,93.750,967.773
1742472130.914,982.422,-61.523,430.664,966.797
1742472130.918,907.227,-66.895,395.020,966.797
1742472130.922,999.512,50.781,232.910,966.797
1742472130.926,845.215,-15.625,-168.945,966.797
1742472130.929,-612.793,-196.289,-347.656,966.797
1742472130.933,-1000.000,-145.020,102.539,966.797
1742472130.937,-926.270,-95.703,300.293,966.797
1742472130.941,-1000.000,-88.867,-33.691,966.797
1742472130.945,-929.199,-83.984,-524.902,966.797
1742472130.902,944.336,-17.090,231.445,905.273
1742472130.906,944.336,-3.906,-245.117,968.750
1742472130.910,971.680,11.230,93.750,967.773
1742472130.914,982.422,-61.523,430.664,966.797
1742472130.918,907.227,-66.895,395.020,966.797
1742472130.922,999.512,50.781,232.910,966.797
1742472130.926,845.215,-15.625,-168.945,966.797
1742472130.929,-612.793,-196.289,-347.656,966.797
1742472130.933,-1000.000,-145.020,102.539,966.797
1742472130.937,-926.270,-95.703,300.293,966.797
1742472130.941,-1000.000,-88.867,-33.691,966.797
1742472130.945,-929.199,-83.984,-524.902,966.797
1742472130.992,895.508,-65.918,404.297,908.203
1742472130.996,999.512,-11.719,186.523,999.512
1742472131.000,655.273,-61.035,-323.242,876.465
1742472131.004,-772.949,-316.406,-683.594,-597.656
1742472131.008,-1000.000,-193.359,-68.848,-1000.000
1742472131.012,-65.918,188.477,808.105,231.445
1742472131.016,999.512,189.941,811.523,999.512
1742472131.019,979.980,-87.891,-126.953,950.684
1742472131.023,-261.230,-282.715,-739.258,-165.527
1742472131.027,-1000.000,-258.301,-343.262,-1000.000
1742472131.031,-947.754,-68.359,367.188,-884.766
1742472131.035,252.930,146.973,642.090,392.090
1742472130.992,895.508,-65.918,404.297,908.203
1742472130.996,999.512,-11.719,186.523,999.512
1742472131.000,655.273,-61.035,-323.242,876.465
1742472131.004,-772.949,-316.406,-683.594,-597.656
1742472131.008,-1000.000,-193.359,-68.848,-1000.000
1742472131.012,-65.918,188.477,808.105,231.445
1742472131.016,999.512,189.941,811.523,999.512
1742472131.019,979.980,-87.891,-126.953,950.684
1742472131.023,-261.230,-282.715,-739.258,-165.527
1742472131.027,-1000.000,-258.301,-343.262,-1000.000
1742472131.031,-947.754,-68.359,367.188,-884.766
1742472131.035,252.930,146.973,642.090,392.090
1742472131.040,999.512,144.531,280.762,999.512
1742472131.044,839.844,-50.781,-189.941,803.711
1742472131.048,-505.859,-276.367,-209.473,-552.246
1742472131.052,-1000.000,-200.684,188.965,-1000.000
1742472131.056,-925.781,-47.852,242.676,-925.781
1742472131.060,-1000.000,-16.602,-59.082,-1000.000
1742472131.064,-1000.000,-41.504,-439.941,-1000.000
1742472131.067,-1000.000,-119.141,-583.984,-1000.000
1742472131.071,-1000.000,-100.098,-211.914,-1000.000
1742472131.075,-1000.000,-63.965,-20.508,-1000.000
1742472131.079,-1000.000,-28.809,-113.281,-1000.000
1742472131.083,-941.406,-58.105,-469.238,-942.383
1742472131.040,999.512,144.531,280.762,999.512
1742472131.044,839.844,-50.781,-189.941,803.711
1742472131.048,-505.859,-276.367,-209.473,-552.246
1742472131.052,-1000.000,-200.684,188.965,-1000.000
1742472131.056,-925.781,-47.852,242.676,-925.781
1742472131.060,-1000.000,-16.602,-59.082,-1000.000
1742472131.064,-1000.000,-41.504,-439.941,-1000.000
1742472131.067,-1000.000,-119.141,-583.984,-1000.000
1742472131.071,-1000.000,-100.098,-211.914,-1000.000
1742472131.075,-1000.000,-63.965,-20.508,-1000.000
1742472131.079,-1000.000,-28.809,-113.281,-1000.000
1742472131.083,-941.406,-58.105,-469.238,-942.383
1742472131.097,-1000.000,-101.074,-450.684,-1000.000
1742472131.101,-879.883,-14.160,25.391,-910.645
1742472131.105,520.020,244.141,497.559,537.109
1742472131.109,999.512,134.277,58.594,999.512
1742472131.113,165.039,-235.840,-878.418,-158.691
1742472131.117,-1000.000,-226.562,-861.328,-1000.000
1742472131.121,-1000.000,-38.574,-220.703,-957.520
1742472131.124,-967.773,-98.145,-148.438,-990.723
1742472131.128,-1000.000,-122.070,-583.984,-1000.000
1742472131.132,-1000.000,-104.980,-953.125,-1000.000
1742472131.136,-1000.000,-56.641,-921.875,-1000.000
1742472131.140,-1000.000,-18.066,-489.746,-1000.000
1742472131.097,-1000.000,-101.074,-450.684,-1000.000
1742472131.101,-879.883,-14.160,25.391,-910.645
1742472131.105,520.020,244.141,497.559,537.109
1742472131.109,999.512,134.277,58.594,999.512
1742472131.113,165.039,-235.840,-878.418,-158.691
1742472131.117,-1000.000,-226.562,-861.328,-1000.000
1742472131.121,-1000.000,-38.574,-220.703,-957.520
1742472131.124,-967.773,-98.145,-148.438,-990.723
1742472131.128,-1000.000,-122.070,-583.984,-1000.000
1742472131.132,-1000.000,-104.980,-953.125,-1000.000
1742472131.136,-1000.000,-56.641,-921.875,-1000.000
1742472131.140,-1000.000,-18.066,-489.746,-1000.000
1742472131.142,-1000.000,-37.109,-208.496,-1000.000
1742472131.146,-1000.000,-67.871,-465.332,-1000.000
1742472131.150,-940.918,-41.016,-792.480,-952.148
1742472131.154,-1000.000,-86.426,-828.125,-1000.000
1742472131.158,-501.953,47.363,-138.184,-670.898
1742472131.162,773.438,276.367,662.109,591.309
1742472131.166,999.512,162.598,367.676,999.512
1742472131.169,807.129,-40.527,-481.445,784.180
1742472131.173,-585.938,-333.984,-991.211,-605.957
1742472131.177,-1000.000,-249.023,-793.457,-1000.000
1742472131.181,-925.781,-41.504,-163.086,-926.270
1742472131.185,-1000.000,-45.898,-87.402,-1000.000
1742472131.142,-1000.000,-37.109,-208.496,-1000.000
1742472131.146,-1000.000,-67.871,-465.332,-1000.000
1742472131.150,-940.918,-41.016,-792.480,-952.148
1742472131.154,-1000.000,-86.426,-828.125,-1000.000
1742472131.158,-501.953,47.363,-138.184,-670.898
1742472131.162,773.438,276.367,662.109,591.309
1742472131.166,999.512,162.598,367.676,999.512
1742472131.169,807.129,-40.527,-481.445,784.180
1742472131.173,-585.938,-333.984,-991.211,-605.957
1742472131.177,-1000.000,-249.023,-793.457,-1000.000
1742472131.181,-925.781,-41.504,-163.086,-926.270
1742472131.185,-1000.000,-45.898,-87.402,-1000.000
1742472131.187,-1000.000,-79.590,-531.738,-1000.000
1742472131.191,-929.688,-9.766,-508.789,-934.570
1742472131.195,-1000.000,-14.648,1.465,-1000.000
1742472131.199,-712.402,-19.043,266.602,-786.621
1742472131.203,761.719,136.719,208.496,682.617
1742472131.207,999.512,82.520,-188.477,999.512
1742472131.211,900.391,11.719,-377.441,896.973
1742472131.214,999.512,-27.344,-71.289,999.512
1742472131.218,908.691,-38.086,499.512,909.180
1742472131.222,999.512,-67.871,473.145,999.512
1742472131.226,856.934,-105.957,-57.617,855.957
1742472131.230,-597.656,-310.059,-608.398,-600.098
1742472131.187,-1000.000,-79.590,-531.738,-1000.000
1742472131.191,-929.688,-9.766,-508.789,-934.570
1742472131.195,-1000.000,-14.648,1.465,-1000.000
1742472131.199,-712.402,-19.043,266.602,-786.621
1742472131.203,761.719,136.719,208.496,682.617
1742472131.207,999.512,82.520,-188.477,999.512
1742472131.211,900.391,11.719,-377.441,896.973
1742472131.214,999.512,-27.344,-71.289,999.512
1742472131.218,908.691,-38.086,499.512,909.180
1742472131.222,999.512,-67.871,473.145,999.512
1742472131.226,856.934,-105.957,-57.617,855.957
1742472131.230,-597.656,-310.059,-608.398,-600.098
1742472131.232,-1000.000,-209.961,-279.785,-1000.000
1742472131.236,-925.781,-20.508,450.684,-925.781
1742472131.240,-1000.000,-54.688,411.133,-1000.000
1742472131.244,-1000.000,-75.684,-27.832,-998.535
1742472131.248,-941.895,-41.016,-316.895,-946.777
1742472131.252,-1000.000,16.113,22.461,-1000.000
1742472131.256,-289.551,155.273,615.234,-238.770
1742472131.259,978.516,144.043,562.500,964.355
1742472131.263,913.574,-44.434,-182.129,949.707
1742472131.267,999.512,-39.062,-655.762,980.469
1742472131.271,219.727,-147.949,-490.234,-125.977
1742472131.275,-1000.000,-201.660,14.648,-1000.000
1742472131.277,-995.605,-103.027,261.719,-953.613
1742472131.281,-985.352,-51.270,-101.074,-1000.000
1742472131.285,-955.078,-19.531,-556.152,-950.195
1742472131.289,-1000.000,-109.863,-756.836,-1000.000
1742472131.293,-921.875,-36.133,-319.824,-908.691
1742472131.297,524.902,271.973,267.578,520.996
1742472131.301,999.512,142.090,-55.664,999.512
1742472131.304,999.512,-105.957,-896.484,977.051
1742472131.308,450.195,-191.895,-994.141,122.559
1742472131.312,-945.312,-241.211,-411.621,-1000.000
1742472131.316,-1000.000,-99.609,-54.688,-987.793
1742472131.320,-968.750,-54.688,-331.543,-992.188
1742472131.277,-995.605,-103.027,261.719,-953.613
1742472131.281,-985.352,-51.270,-101.074,-1000.000
