timestamps,TP9,AF7,AF8,TP10
1742200417.730,966.309,-1000.000,-1000.000,-1000.000
1742200417.734,966.309,-1000.000,-1000.000,-1000.000
1742200417.737,966.309,-1000.000,-1000.000,-1000.000
1742200417.741,972.168,-1000.000,-1000.000,-1000.000
1742200417.745,898.438,-1000.000,-1000.000,-1000.000
1742200417.749,999.512,-1000.000,-1000.000,-1000.000
1742200417.753,284.180,-1000.000,-1000.000,-1000.000
1742200417.710,966.309,-1000.000,-1000.000,-983.887
1742200417.714,966.309,-949.219,-1000.000,-973.145
1742200417.718,966.309,-1000.000,-1000.000,-1000.000
1742200417.722,966.309,-1000.000,-1000.000,-1000.000
1742200417.726,966.309,-1000.000,-1000.000,-1000.000
1742200417.730,966.309,-1000.000,-1000.000,-1000.000
1742200417.734,966.309,-1000.000,-1000.000,-1000.000
1742200417.737,966.309,-1000.000,-1000.000,-1000.000
1742200417.741,972.168,-1000.000,-1000.000,-1000.000
1742200417.745,898.438,-1000.000,-1000.000,-1000.000
1742200417.749,999.512,-1000.000,-1000.000,-1000.000
1742200417.753,284.180,-1000.000,-1000.000,-1000.000
1742200417.755,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.759,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.763,-965.332,-1000.000,-1000.000,-1000.000
1742200417.767,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.771,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.775,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.779,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.782,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.786,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.790,-1000.000,-1000.000,-974.121,-1000.000
1742200417.794,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.798,-1000.000,-977.539,-875.977,-1000.000
1742200417.755,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.759,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.763,-965.332,-1000.000,-1000.000,-1000.000
1742200417.767,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.771,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.775,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.779,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.782,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.786,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.790,-1000.000,-1000.000,-974.121,-1000.000
1742200417.794,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.798,-1000.000,-977.539,-875.977,-1000.000
1742200417.800,-926.758,-978.516,196.777,-1000.000
1742200417.804,-1000.000,-1000.000,999.512,-1000.000
1742200417.808,-471.191,129.395,943.848,-1000.000
1742200417.812,931.152,999.512,954.102,-1000.000
1742200417.816,994.629,912.598,971.680,-1000.000
1742200417.820,918.945,963.379,967.285,-1000.000
1742200417.824,979.980,968.262,966.797,-942.871
1742200417.827,966.309,967.285,967.285,-1000.000
1742200417.831,966.309,967.285,967.285,-804.199
1742200417.835,966.309,967.285,966.797,601.074
1742200417.839,966.309,966.797,966.797,999.512
1742200417.843,966.309,967.285,966.797,902.832
1742200417.848,966.309,966.797,966.797,979.004
1742200417.852,966.309,966.797,966.797,966.797
1742200417.856,966.309,967.285,966.797,966.797
1742200417.860,966.309,967.285,966.797,967.285
1742200417.864,966.309,966.797,967.285,966.797
1742200417.868,966.309,966.797,966.797,966.797
1742200417.872,966.309,966.797,966.797,966.797
1742200417.875,966.309,966.797,966.797,967.285
1742200417.879,966.309,966.797,966.797,966.797
1742200417.883,966.309,967.285,966.797,966.797
1742200417.887,966.309,967.285,966.797,967.285
1742200417.891,966.309,967.285,967.285,967.285
1742200417.848,966.309,966.797,966.797,979.004
1742200417.852,966.309,966.797,966.797,966.797
1742200417.856,966.309,967.285,966.797,966.797
1742200417.860,966.309,967.285,966.797,967.285
1742200417.864,966.309,966.797,967.285,966.797
1742200417.868,966.309,966.797,966.797,966.797
1742200417.872,966.309,966.797,966.797,966.797
1742200417.875,966.309,966.797,966.797,967.285
1742200417.879,966.309,966.797,966.797,966.797
1742200417.883,966.309,967.285,966.797,966.797
1742200417.887,966.309,967.285,966.797,967.285
1742200417.891,966.309,967.285,967.285,967.285
1742200417.890,966.309,966.797,966.797,966.797
1742200417.894,966.309,967.285,966.797,967.285
1742200417.898,966.309,967.285,967.285,966.797
1742200417.902,966.309,966.797,966.797,966.797
1742200417.906,966.309,966.797,967.285,966.797
1742200417.910,966.309,966.797,970.215,966.797
1742200417.914,966.309,967.285,955.566,966.797
1742200417.917,966.309,967.285,947.754,966.797
1742200417.921,966.309,967.285,957.031,966.797
1742200417.925,966.309,981.445,216.309,966.797
1742200417.929,966.309,895.020,-840.820,966.797
1742200417.933,966.309,999.512,-1000.000,966.797
1742200417.890,966.309,966.797,966.797,966.797
1742200417.894,966.309,967.285,966.797,967.285
1742200417.898,966.309,967.285,967.285,966.797
1742200417.902,966.309,966.797,966.797,966.797
1742200417.906,966.309,966.797,967.285,966.797
1742200417.910,966.309,966.797,970.215,966.797
1742200417.914,966.309,967.285,955.566,966.797
1742200417.917,966.309,967.285,947.754,966.797
1742200417.921,966.309,967.285,957.031,966.797
1742200417.925,966.309,981.445,216.309,966.797
1742200417.929,966.309,895.020,-840.820,966.797
1742200417.933,966.309,999.512,-1000.000,966.797
1742200417.936,970.703,547.852,-970.215,966.797
1742200417.940,947.266,-884.277,-1000.000,978.516
1742200417.944,935.547,-1000.000,-1000.000,894.043
1742200417.948,999.512,-945.312,-1000.000,999.512
1742200417.952,-114.746,-1000.000,-1000.000,426.758
1742200417.956,-1000.000,-1000.000,-1000.000,-968.750
1742200417.960,-947.266,-1000.000,-1000.000,-1000.000
1742200417.963,-994.629,-1000.000,-1000.000,-953.613
1742200417.967,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.971,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.975,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.979,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.936,970.703,547.852,-970.215,966.797
1742200417.940,947.266,-884.277,-1000.000,978.516
1742200417.944,935.547,-1000.000,-1000.000,894.043
1742200417.948,999.512,-945.312,-1000.000,999.512
1742200417.952,-114.746,-1000.000,-1000.000,426.758
1742200417.956,-1000.000,-1000.000,-1000.000,-968.750
1742200417.960,-947.266,-1000.000,-1000.000,-1000.000
1742200417.963,-994.629,-1000.000,-1000.000,-953.613
1742200417.967,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.971,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.975,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.979,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.980,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.984,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.988,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.992,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.996,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.000,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.004,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.007,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.011,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.015,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.019,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.023,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.980,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.984,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.988,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.992,-1000.000,-1000.000,-1000.000,-1000.000
1742200417.996,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.000,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.004,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.007,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.011,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.015,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.019,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.023,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.026,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.030,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.034,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.038,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.042,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.046,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.050,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.053,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.057,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.061,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.065,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.069,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.026,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.030,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.034,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.038,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.042,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.046,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.050,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.053,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.057,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.061,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.065,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.069,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.085,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.089,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.093,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.097,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.101,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.105,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.109,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.112,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.116,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.120,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.124,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.128,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.085,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.089,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.093,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.097,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.101,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.105,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.109,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.112,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.116,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.120,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.124,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.128,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.132,-1000.000,-1000.000,-989.258,-1000.000
1742200418.136,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.140,-1000.000,-1000.000,-905.762,-1000.000
1742200418.144,-1000.000,-1000.000,-439.453,-1000.000
1742200418.148,-1000.000,-1000.000,-142.090,-1000.000
1742200418.152,-1000.000,-1000.000,-64.453,-1000.000
1742200418.156,-1000.000,-1000.000,309.082,-1000.000
1742200418.159,-1000.000,-1000.000,364.258,-1000.000
1742200418.163,-1000.000,-1000.000,-95.703,-1000.000
1742200418.167,-1000.000,-1000.000,278.809,-1000.000
1742200418.171,-1000.000,-1000.000,944.336,-1000.000
1742200418.175,-1000.000,-970.215,964.844,-1000.000
1742200418.132,-1000.000,-1000.000,-989.258,-1000.000
1742200418.136,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.140,-1000.000,-1000.000,-905.762,-1000.000
1742200418.144,-1000.000,-1000.000,-439.453,-1000.000
1742200418.148,-1000.000,-1000.000,-142.090,-1000.000
1742200418.152,-1000.000,-1000.000,-64.453,-1000.000
1742200418.156,-1000.000,-1000.000,309.082,-1000.000
1742200418.159,-1000.000,-1000.000,364.258,-1000.000
1742200418.163,-1000.000,-1000.000,-95.703,-1000.000
1742200418.167,-1000.000,-1000.000,278.809,-1000.000
1742200418.171,-1000.000,-1000.000,944.336,-1000.000
1742200418.175,-1000.000,-970.215,964.844,-1000.000
1742200418.175,-1000.000,-993.652,953.125,-1000.000
1742200418.179,-1000.000,-1000.000,969.727,-1000.000
1742200418.183,-1000.000,222.656,967.285,-1000.000
1742200418.187,-1000.000,999.512,967.285,-1000.000
1742200418.191,-1000.000,907.715,967.285,-1000.000
1742200418.195,-1000.000,967.285,967.285,-1000.000
1742200418.199,-1000.000,967.773,967.285,-1000.000
1742200418.202,-1000.000,967.285,967.285,-1000.000
1742200418.206,-1000.000,967.285,967.285,-1000.000
1742200418.210,-1000.000,967.285,967.285,-1000.000
1742200418.214,-1000.000,967.285,967.285,-1000.000
1742200418.218,-1000.000,967.285,967.285,-1000.000
1742200418.175,-1000.000,-993.652,953.125,-1000.000
1742200418.179,-1000.000,-1000.000,969.727,-1000.000
1742200418.183,-1000.000,222.656,967.285,-1000.000
1742200418.187,-1000.000,999.512,967.285,-1000.000
1742200418.191,-1000.000,907.715,967.285,-1000.000
1742200418.195,-1000.000,967.285,967.285,-1000.000
1742200418.199,-1000.000,967.773,967.285,-1000.000
1742200418.202,-1000.000,967.285,967.285,-1000.000
1742200418.206,-1000.000,967.285,967.285,-1000.000
1742200418.210,-1000.000,967.285,967.285,-1000.000
1742200418.214,-1000.000,967.285,967.285,-1000.000
1742200418.218,-1000.000,967.285,967.285,-1000.000
1742200418.220,-1000.000,971.191,968.750,-1000.000
1742200418.224,-1000.000,949.219,956.543,-1000.000
1742200418.228,-1000.000,936.523,980.469,-1000.000
1742200418.232,-1000.000,999.512,924.805,-1000.000
1742200418.236,-1000.000,-90.820,584.473,-1000.000
1742200418.240,-1000.000,-1000.000,648.926,-1000.000
1742200418.244,-1000.000,-953.125,549.805,-1000.000
1742200418.247,-1000.000,-991.699,-346.191,-1000.000
1742200418.251,-1000.000,-1000.000,-912.109,-1000.000
1742200418.255,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.259,-1000.000,-1000.000,-777.344,-1000.000
1742200418.263,-1000.000,-1000.000,-407.715,-1000.000
1742200418.265,-1000.000,-1000.000,-743.164,-1000.000
1742200418.269,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.273,-1000.000,-1000.000,-985.352,-1000.000
1742200418.277,-1000.000,-1000.000,-987.793,-1000.000
1742200418.281,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.285,-1000.000,-1000.000,-895.996,-1000.000
1742200418.289,-1000.000,-1000.000,-662.109,-1000.000
1742200418.292,-1000.000,-1000.000,-563.965,-1000.000
1742200418.296,-1000.000,-1000.000,-571.777,-1000.000
1742200418.300,-1000.000,-1000.000,-314.941,-1000.000
1742200418.304,-1000.000,-1000.000,-65.430,-1000.000
1742200418.308,-1000.000,-975.098,-273.438,-1000.000
1742200418.265,-1000.000,-1000.000,-743.164,-1000.000
1742200418.269,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.273,-1000.000,-1000.000,-985.352,-1000.000
1742200418.277,-1000.000,-1000.000,-987.793,-1000.000
1742200418.281,-1000.000,-1000.000,-1000.000,-1000.000
1742200418.285,-1000.000,-1000.000,-895.996,-1000.000
1742200418.289,-1000.000,-1000.000,-662.109,-1000.000
1742200418.292,-1000.000,-1000.000,-563.965,-1000.000
1742200418.296,-1000.000,-1000.000,-571.777,-1000.000
1742200418.300,-1000.000,-1000.000,-314.941,-1000.000
1742200418.304,-1000.000,-1000.000,-65.430,-1000.000
1742200418.308,-1000.000,-975.098,-273.438,-1000.000
1742200418.326,-1000.000,-983.887,-419.922,-1000.000
1742200418.330,-1000.000,-1000.000,-74.707,-1000.000
1742200418.334,-1000.000,92.285,325.684,-1000.000
1742200418.338,-1000.000,999.512,265.137,-1000.000
1742200418.342,-1000.000,302.246,-157.715,-1000.000
1742200418.346,-1000.000,-1000.000,-250.488,-1000.000
1742200418.350,-1000.000,-199.219,376.953,-1000.000
1742200418.353,-1000.000,999.512,823.730,-1000.000
1742200418.357,-1000.000,937.988,715.332,-1000.000
1742200418.361,-1000.000,941.406,594.727,-932.617
1742200418.365,-1000.000,973.633,633.789,-1000.000
1742200418.369,-1000.000,967.285,776.367,-308.594
1742200418.326,-1000.000,-983.887,-419.922,-1000.000
1742200418.330,-1000.000,-1000.000,-74.707,-1000.000
1742200418.334,-1000.000,92.285,325.684,-1000.000
1742200418.338,-1000.000,999.512,265.137,-1000.000
1742200418.342,-1000.000,302.246,-157.715,-1000.000
1742200418.346,-1000.000,-1000.000,-250.488,-1000.000
1742200418.350,-1000.000,-199.219,376.953,-1000.000
1742200418.353,-1000.000,999.512,823.730,-1000.000
1742200418.357,-1000.000,937.988,715.332,-1000.000
1742200418.361,-1000.000,941.406,594.727,-932.617
1742200418.365,-1000.000,973.633,633.789,-1000.000
1742200418.369,-1000.000,967.285,776.367,-308.594
1742200418.355,-1000.000,967.285,974.609,999.512
1742200418.359,-1000.000,967.285,963.867,965.332
1742200418.363,-1000.000,967.285,962.891,932.617
1742200418.367,-926.758,967.285,968.262,976.074
1742200418.371,-1000.000,967.285,967.285,966.797
1742200418.375,-486.328,966.797,967.285,967.285
1742200418.379,920.898,966.797,966.797,966.797
1742200418.382,998.047,966.797,966.797,966.797
1742200418.386,917.480,966.797,966.797,967.285
1742200418.390,979.980,967.285,966.797,966.797
1742200418.394,966.309,967.285,967.285,967.285
1742200418.398,966.309,967.285,966.797,967.285
1742200418.355,-1000.000,967.285,974.609,999.512
1742200418.359,-1000.000,967.285,963.867,965.332
1742200418.363,-1000.000,967.285,962.891,932.617
1742200418.367,-926.758,967.285,968.262,976.074
1742200418.371,-1000.000,967.285,967.285,966.797
1742200418.375,-486.328,966.797,967.285,967.285
1742200418.379,920.898,966.797,966.797,966.797
1742200418.382,998.047,966.797,966.797,966.797
1742200418.386,917.480,966.797,966.797,967.285
1742200418.390,979.980,967.285,966.797,966.797
1742200418.394,966.309,967.285,967.285,967.285
1742200418.398,966.309,967.285,966.797,967.285
1742200418.415,966.309,967.285,966.797,967.285
1742200418.419,966.309,966.797,966.797,967.285
1742200418.423,966.309,967.285,966.797,967.285
1742200418.427,966.309,967.285,966.797,966.797
1742200418.431,966.309,967.285,966.797,966.797
1742200418.435,966.309,966.797,966.797,966.797
1742200418.439,966.309,966.797,966.797,966.797
1742200418.442,966.309,966.797,967.285,966.797
1742200418.446,966.309,966.797,966.797,966.797
1742200418.450,966.309,966.797,967.285,966.797
1742200418.454,966.309,966.797,967.285,966.797
1742200418.458,966.309,966.797,966.797,966.797
1742200418.415,966.309,967.285,966.797,967.285
1742200418.419,966.309,966.797,966.797,967.285
1742200418.423,966.309,967.285,966.797,967.285
1742200418.427,966.309,967.285,966.797,966.797
1742200418.431,966.309,967.285,966.797,966.797
1742200418.435,966.309,966.797,966.797,966.797
1742200418.439,966.309,966.797,966.797,966.797
1742200418.442,966.309,966.797,967.285,966.797
1742200418.446,966.309,966.797,966.797,966.797
1742200418.450,966.309,966.797,967.285,966.797
1742200418.454,966.309,966.797,967.285,966.797
1742200418.458,966.309,966.797,966.797,966.797
1742200418.460,966.309,967.285,966.797,967.285
1742200418.464,966.309,966.797,967.285,966.797
1742200418.468,966.309,966.797,967.285,966.797
1742200418.472,966.309,967.285,966.797,966.797
1742200418.476,966.309,967.285,966.797,966.797
1742200418.480,966.309,967.285,967.773,966.797
1742200418.484,966.309,966.797,954.102,966.797
1742200418.487,966.309,967.285,996.582,966.797
1742200418.491,966.309,966.797,792.480,966.797
1742200418.495,966.309,966.797,568.848,966.797
1742200418.499,966.309,967.285,440.430,966.797
1742200418.503,966.309,968.750,445.312,966.797
1742200418.460,966.309,967.285,966.797,967.285
