timestamps,TP9,AF7,AF8,TP10
1742642189.189,-1000.000,-1000.000,-63.965,-1000.000
1742642189.193,-525.879,-215.332,14.160,-516.113
1742642189.197,901.367,999.512,13.672,897.461
1742642189.201,999.512,950.195,-104.980,999.512
1742642189.204,925.781,949.219,-102.051,927.246
1742642189.208,935.547,903.809,-50.293,937.012
1742642189.212,995.605,999.512,-53.711,994.141
1742642189.216,903.320,374.512,-93.750,901.367
1742642189.220,-459.961,-987.793,-129.395,-445.312
1742642189.177,-1000.000,-1000.000,-182.617,-1000.000
1742642189.181,-1000.000,-962.891,-55.664,-1000.000
1742642189.185,-888.672,-923.340,-40.527,-889.160
1742642189.189,-1000.000,-1000.000,-63.965,-1000.000
1742642189.193,-525.879,-215.332,14.160,-516.113
1742642189.197,901.367,999.512,13.672,897.461
1742642189.201,999.512,950.195,-104.980,999.512
1742642189.204,925.781,949.219,-102.051,927.246
1742642189.208,935.547,903.809,-50.293,937.012
1742642189.212,995.605,999.512,-53.711,994.141
1742642189.216,903.320,374.512,-93.750,901.367
1742642189.220,-459.961,-987.793,-129.395,-445.312
1742642189.222,-1000.000,-1000.000,-53.711,-1000.000
1742642189.226,-933.105,-958.496,-6.348,-935.547
1742642189.230,-1000.000,-1000.000,-44.434,-1000.000
1742642189.234,-930.664,-939.941,-85.449,-930.176
1742642189.238,-1000.000,-1000.000,-95.703,-1000.000
1742642189.242,-345.215,-192.383,19.531,-362.305
1742642189.246,991.699,999.512,54.199,983.398
1742642189.249,970.703,946.777,-119.629,975.098
1742642189.253,929.199,955.078,-155.762,928.223
1742642189.257,976.562,900.879,-58.594,977.539
1742642189.261,966.309,999.512,-16.113,966.797
1742642189.265,966.309,564.453,-61.035,966.797
1742642189.222,-1000.000,-1000.000,-53.711,-1000.000
1742642189.226,-933.105,-958.496,-6.348,-935.547
1742642189.230,-1000.000,-1000.000,-44.434,-1000.000
1742642189.234,-930.664,-939.941,-85.449,-930.176
1742642189.238,-1000.000,-1000.000,-95.703,-1000.000
1742642189.242,-345.215,-192.383,19.531,-362.305
1742642189.246,991.699,999.512,54.199,983.398
1742642189.249,970.703,946.777,-119.629,975.098
1742642189.253,929.199,955.078,-155.762,928.223
1742642189.257,976.562,900.879,-58.594,977.539
1742642189.261,966.309,999.512,-16.113,966.797
1742642189.265,966.309,564.453,-61.035,966.797
1742642189.267,966.309,-1000.000,-49.805,966.797
1742642189.271,966.309,-231.934,-36.133,967.285
1742642189.275,966.309,999.512,-107.422,966.797
1742642189.279,980.469,945.312,-39.062,980.469
1742642189.283,891.602,868.164,13.184,893.066
1742642189.287,999.512,999.512,-20.996,999.512
1742642189.291,496.094,459.961,-139.160,492.676
1742642189.294,-933.105,-953.125,-219.238,-932.129
1742642189.298,-1000.000,-1000.000,-62.500,-1000.000
1742642189.302,-947.754,-951.172,13.184,-948.242
1742642189.306,-1000.000,-1000.000,0.000,-1000.000
1742642189.310,-1000.000,-999.023,-57.617,-1000.000
1742642189.267,966.309,-1000.000,-49.805,966.797
1742642189.271,966.309,-231.934,-36.133,967.285
1742642189.275,966.309,999.512,-107.422,966.797
1742642189.279,980.469,945.312,-39.062,980.469
1742642189.283,891.602,868.164,13.184,893.066
1742642189.287,999.512,999.512,-20.996,999.512
1742642189.291,496.094,459.961,-139.160,492.676
1742642189.294,-933.105,-953.125,-219.238,-932.129
1742642189.298,-1000.000,-1000.000,-62.500,-1000.000
1742642189.302,-947.754,-951.172,13.184,-948.242
1742642189.306,-1000.000,-1000.000,0.000,-1000.000
1742642189.310,-1000.000,-999.023,-57.617,-1000.000
1742642189.314,-926.270,-940.430,-46.875,-927.246
1742642189.318,-1000.000,-1000.000,-8.789,-1000.000
1742642189.322,-481.934,-188.477,37.598,-476.562
1742642189.326,927.734,999.512,66.895,925.293
1742642189.330,996.094,955.566,-45.898,996.582
1742642189.334,917.969,871.094,-48.340,918.945
1742642189.338,981.445,999.512,-44.922,982.910
1742642189.341,960.449,364.258,-101.562,957.031
1742642189.345,913.086,-1000.000,-53.223,921.875
1742642189.349,999.512,-1000.000,-33.691,999.512
1742642189.353,77.148,-958.984,-101.074,27.832
1742642189.357,-1000.000,-1000.000,-61.035,-1000.000
1742642189.314,-926.270,-940.430,-46.875,-927.246
1742642189.318,-1000.000,-1000.000,-8.789,-1000.000
1742642189.322,-481.934,-188.477,37.598,-476.562
1742642189.326,927.734,999.512,66.895,925.293
1742642189.330,996.094,955.566,-45.898,996.582
1742642189.334,917.969,871.094,-48.340,918.945
1742642189.338,981.445,999.512,-44.922,982.910
1742642189.341,960.449,364.258,-101.562,957.031
1742642189.345,913.086,-1000.000,-53.223,921.875
1742642189.349,999.512,-1000.000,-33.691,999.512
1742642189.353,77.148,-958.984,-101.074,27.832
1742642189.357,-1000.000,-1000.000,-61.035,-1000.000
1742642189.357,-968.750,-1000.000,-1.465,-965.820
1742642189.361,-981.934,-981.934,-7.812,-984.863
1742642189.365,-941.895,-967.773,-55.664,-940.918
1742642189.369,-1000.000,-1000.000,-98.145,-1000.000
1742642189.373,-220.703,67.383,11.230,-227.051
1742642189.377,999.512,999.512,26.367,999.512
1742642189.381,950.195,915.527,-39.551,951.660
1742642189.384,938.965,959.961,-114.258,939.453
1742642189.388,973.145,979.004,-162.109,974.609
1742642189.392,966.797,921.875,-76.172,966.797
1742642189.396,903.809,999.512,-49.805,905.273
1742642189.400,999.512,864.258,-61.035,999.512
1742642189.357,-968.750,-1000.000,-1.465,-965.820
1742642189.361,-981.934,-981.934,-7.812,-984.863
1742642189.365,-941.895,-967.773,-55.664,-940.918
1742642189.369,-1000.000,-1000.000,-98.145,-1000.000
1742642189.373,-220.703,67.383,11.230,-227.051
1742642189.377,999.512,999.512,26.367,999.512
1742642189.381,950.195,915.527,-39.551,951.660
1742642189.384,938.965,959.961,-114.258,939.453
1742642189.388,973.145,979.004,-162.109,974.609
1742642189.392,966.797,921.875,-76.172,966.797
1742642189.396,903.809,999.512,-49.805,905.273
1742642189.400,999.512,864.258,-61.035,999.512
1742642189.404,181.152,-477.539,-141.113,172.852
1742642189.408,-1000.000,-1000.000,-160.156,-1000.000
1742642189.412,-983.887,-928.223,-85.449,-983.887
1742642189.416,-910.645,-959.961,-54.199,-910.156
1742642189.420,-1000.000,-1000.000,-20.996,-1000.000
1742642189.424,-220.703,-64.453,60.059,-241.211
1742642189.428,999.512,999.512,-31.738,999.512
1742642189.431,949.707,930.664,-117.188,954.102
1742642189.435,951.172,954.102,-29.297,950.684
1742642189.439,898.926,904.785,-57.129,900.879
1742642189.443,999.512,999.512,-40.527,999.512
1742642189.447,439.453,232.422,-123.047,451.172
1742642189.404,181.152,-477.539,-141.113,172.852
1742642189.408,-1000.000,-1000.000,-160.156,-1000.000
1742642189.412,-983.887,-928.223,-85.449,-983.887
1742642189.416,-910.645,-959.961,-54.199,-910.156
1742642189.420,-1000.000,-1000.000,-20.996,-1000.000
1742642189.424,-220.703,-64.453,60.059,-241.211
1742642189.428,999.512,999.512,-31.738,999.512
1742642189.431,949.707,930.664,-117.188,954.102
1742642189.435,951.172,954.102,-29.297,950.684
1742642189.439,898.926,904.785,-57.129,900.879
1742642189.443,999.512,999.512,-40.527,999.512
1742642189.447,439.453,232.422,-123.047,451.172
1742642189.447,-966.309,-1000.000,-163.086,-957.031
1742642189.451,-1000.000,-997.559,-20.508,-1000.000
1742642189.455,-952.637,-900.879,-13.672,-951.660
1742642189.459,-1000.000,-1000.000,-43.945,-1000.000
1742642189.463,-950.684,-333.008,-28.809,-950.684
1742642189.467,-1000.000,995.605,-21.484,-1000.000
1742642189.471,-897.461,969.727,-38.574,-823.242
1742642189.474,482.910,930.664,-29.785,526.855
1742642189.478,999.512,986.816,-44.434,999.512
1742642189.482,900.391,895.020,-90.820,900.879
1742642189.486,913.574,999.512,-64.453,924.805
1742642189.490,999.512,392.090,-47.363,999.512
1742642189.447,-966.309,-1000.000,-163.086,-957.031
1742642189.451,-1000.000,-997.559,-20.508,-1000.000
1742642189.455,-952.637,-900.879,-13.672,-951.660
1742642189.459,-1000.000,-1000.000,-43.945,-1000.000
1742642189.463,-950.684,-333.008,-28.809,-950.684
1742642189.467,-1000.000,995.605,-21.484,-1000.000
1742642189.471,-897.461,969.727,-38.574,-823.242
1742642189.474,482.910,930.664,-29.785,526.855
1742642189.478,999.512,986.816,-44.434,999.512
1742642189.482,900.391,895.020,-90.820,900.879
1742642189.486,913.574,999.512,-64.453,924.805
1742642189.490,999.512,392.090,-47.363,999.512
1742642189.494,187.012,-987.305,-92.285,95.703
1742642189.498,-1000.000,-1000.000,-65.430,-1000.000
1742642189.502,-984.863,-952.637,-59.082,-977.539
1742642189.506,-910.156,-956.543,-76.660,-914.551
1742642189.510,-1000.000,-1000.000,-41.992,-1000.000
1742642189.514,-221.191,-149.902,88.379,-238.770
1742642189.518,999.512,999.512,70.312,999.512
1742642189.521,950.195,940.918,-121.094,953.613
1742642189.525,938.965,957.031,-96.680,938.477
1742642189.529,976.562,898.926,-37.598,979.004
1742642189.533,899.902,999.512,-12.207,900.391
1742642189.537,999.512,452.148,-6.348,999.512
1742642189.494,187.012,-987.305,-92.285,95.703
1742642189.498,-1000.000,-1000.000,-65.430,-1000.000
1742642189.502,-984.863,-952.637,-59.082,-977.539
1742642189.506,-910.156,-956.543,-76.660,-914.551
1742642189.510,-1000.000,-1000.000,-41.992,-1000.000
1742642189.514,-221.191,-149.902,88.379,-238.770
1742642189.518,999.512,999.512,70.312,999.512
1742642189.521,950.195,940.918,-121.094,953.613
1742642189.525,938.965,957.031,-96.680,938.477
1742642189.529,976.562,898.926,-37.598,979.004
1742642189.533,899.902,999.512,-12.207,900.391
1742642189.537,999.512,452.148,-6.348,999.512
1742642189.552,243.164,-953.613,-76.172,269.043
1742642189.556,-1000.000,-1000.000,-88.379,-1000.000
1742642189.560,-980.469,-881.348,-38.574,-979.004
1742642189.564,-925.781,-1000.000,12.207,-939.453
1742642189.568,-1000.000,-379.395,58.594,-1000.000
1742642189.572,-13.184,974.121,21.484,80.078
1742642189.576,999.512,978.516,-103.516,999.512
1742642189.579,922.852,927.246,-121.094,919.434
1742642189.583,960.938,977.539,-32.227,966.309
1742642189.587,899.414,906.250,-5.371,899.414
1742642189.591,999.512,999.512,-11.230,999.512
1742642189.595,297.363,166.992,-130.859,313.965
1742642189.552,243.164,-953.613,-76.172,269.043
1742642189.556,-1000.000,-1000.000,-88.379,-1000.000
1742642189.560,-980.469,-881.348,-38.574,-979.004
1742642189.564,-925.781,-1000.000,12.207,-939.453
1742642189.568,-1000.000,-379.395,58.594,-1000.000
1742642189.572,-13.184,974.121,21.484,80.078
1742642189.576,999.512,978.516,-103.516,999.512
1742642189.579,922.852,927.246,-121.094,919.434
1742642189.583,960.938,977.539,-32.227,966.309
1742642189.587,899.414,906.250,-5.371,899.414
1742642189.591,999.512,999.512,-11.230,999.512
1742642189.595,297.363,166.992,-130.859,313.965
1742642189.598,-1000.000,-1000.000,-119.141,-1000.000
1742642189.602,-1000.000,-989.258,9.277,-1000.000
1742642189.606,-964.355,-942.871,-0.488,-962.891
1742642189.610,-1000.000,-1000.000,-35.645,-1000.000
1742642189.614,-926.270,-1000.000,-63.477,-929.199
1742642189.618,-1000.000,247.559,-34.668,-1000.000
1742642189.622,-514.648,999.512,-28.320,-475.098
1742642189.625,907.227,905.273,-42.969,917.480
1742642189.629,999.512,969.238,-31.738,997.070
1742642189.633,915.039,967.285,-46.387,919.434
1742642189.637,980.957,967.285,-38.086,979.980
1742642189.641,978.516,969.238,-10.742,979.980
1742642189.598,-1000.000,-1000.000,-119.141,-1000.000
1742642189.602,-1000.000,-989.258,9.277,-1000.000
1742642189.606,-964.355,-942.871,-0.488,-962.891
1742642189.610,-1000.000,-1000.000,-35.645,-1000.000
1742642189.614,-926.270,-1000.000,-63.477,-929.199
1742642189.618,-1000.000,247.559,-34.668,-1000.000
1742642189.622,-514.648,999.512,-28.320,-475.098
1742642189.625,907.227,905.273,-42.969,917.480
1742642189.629,999.512,969.238,-31.738,997.070
1742642189.633,915.039,967.285,-46.387,919.434
1742642189.637,980.957,967.285,-38.086,979.980
1742642189.641,978.516,969.238,-10.742,979.980
1742642189.689,314.941,722.656,-4.883,277.344
1742642189.693,999.512,999.512,-55.176,999.512
1742642189.697,900.879,906.738,-29.297,903.320
1742642189.701,971.680,984.863,-13.672,970.703
1742642189.705,967.285,950.195,10.254,967.285
1742642189.709,903.320,933.105,13.184,905.273
1742642189.713,999.512,999.512,-55.664,999.512
1742642189.716,187.012,-82.520,-134.277,177.734
1742642189.720,-1000.000,-1000.000,-46.875,-1000.000
1742642189.724,-983.887,-952.148,36.621,-982.422
1742642189.728,-984.375,-992.188,-53.223,-984.863
1742642189.732,-933.594,-939.453,-72.754,-934.082
1742642189.689,314.941,722.656,-4.883,277.344
1742642189.693,999.512,999.512,-55.176,999.512
1742642189.697,900.879,906.738,-29.297,903.320
1742642189.701,971.680,984.863,-13.672,970.703
1742642189.705,967.285,950.195,10.254,967.285
1742642189.709,903.320,933.105,13.184,905.273
1742642189.713,999.512,999.512,-55.664,999.512
1742642189.716,187.012,-82.520,-134.277,177.734
1742642189.720,-1000.000,-1000.000,-46.875,-1000.000
1742642189.724,-983.887,-952.148,36.621,-982.422
1742642189.728,-984.375,-992.188,-53.223,-984.863
1742642189.732,-933.594,-939.453,-72.754,-934.082
1742642189.732,-1000.000,-1000.000,-25.879,-1000.000
1742642189.736,-446.289,-216.797,80.566,-452.637
1742642189.740,945.312,999.512,75.684,938.965
1742642189.744,989.258,950.195,-51.758,991.699
1742642189.748,920.898,942.871,-41.992,920.898
1742642189.752,994.629,908.691,-12.695,992.676
1742642189.756,895.508,999.512,-34.668,901.367
1742642189.759,999.512,221.680,-57.617,999.512
1742642189.763,614.258,-1000.000,-95.703,601.562
1742642189.767,-830.078,-989.746,-141.113,-806.152
1742642189.771,-1000.000,-970.215,-51.270,-1000.000
1742642189.775,-940.918,-1000.000,8.789,-943.848
1742642189.732,-1000.000,-1000.000,-25.879,-1000.000
1742642189.736,-446.289,-216.797,80.566,-452.637
1742642189.740,945.312,999.512,75.684,938.965
1742642189.744,989.258,950.195,-51.758,991.699
1742642189.748,920.898,942.871,-41.992,920.898
1742642189.752,994.629,908.691,-12.695,992.676
1742642189.756,895.508,999.512,-34.668,901.367
1742642189.759,999.512,221.680,-57.617,999.512
1742642189.763,614.258,-1000.000,-95.703,601.562
1742642189.767,-830.078,-989.746,-141.113,-806.152
1742642189.771,-1000.000,-970.215,-51.270,-1000.000
1742642189.775,-940.918,-1000.000,8.789,-943.848
1742642189.779,-1000.000,-1000.000,-3.418,-1000.000
1742642189.783,-988.770,-934.570,0.488,-991.211
1742642189.787,-956.055,-1000.000,-38.086,-952.637
1742642189.791,-1000.000,-658.203,-14.160,-1000.000
1742642189.795,-28.809,757.324,53.711,-67.383
1742642189.799,999.512,999.512,94.238,999.512
1742642189.803,924.805,919.922,22.949,931.152
1742642189.806,953.125,908.691,-106.934,950.684
1742642189.810,968.750,999.512,-65.918,970.703
1742642189.814,974.609,419.434,-8.301,975.098
1742642189.818,895.508,-968.262,-0.977,896.973
1742642189.822,999.512,-1000.000,5.859,999.512
1742642189.779,-1000.000,-1000.000,-3.418,-1000.000
1742642189.783,-988.770,-934.570,0.488,-991.211
1742642189.787,-956.055,-1000.000,-38.086,-952.637
1742642189.791,-1000.000,-658.203,-14.160,-1000.000
1742642189.795,-28.809,757.324,53.711,-67.383
1742642189.799,999.512,999.512,94.238,999.512
1742642189.803,924.805,919.922,22.949,931.152
1742642189.806,953.125,908.691,-106.934,950.684
1742642189.810,968.750,999.512,-65.918,970.703
1742642189.814,974.609,419.434,-8.301,975.098
1742642189.818,895.508,-968.262,-0.977,896.973
1742642189.822,999.512,-1000.000,5.859,999.512
1742642189.823,338.867,-954.102,-76.660,342.285
1742642189.827,-1000.000,-1000.000,-61.035,-1000.000
1742642189.831,-990.723,-928.223,8.301,-984.863
1742642189.835,-928.711,-1000.000,-41.504,-947.266
1742642189.839,-1000.000,-425.293,41.016,-1000.000
1742642189.843,73.730,954.590,88.867,174.316
1742642189.847,999.512,986.816,-16.113,999.512
1742642189.850,913.574,923.340,-59.570,912.109
1742642189.854,972.656,984.863,-0.977,977.051
1742642189.858,893.066,898.438,23.438,894.043
1742642189.862,999.512,999.512,-18.555,999.512
1742642189.866,447.754,289.062,-114.746,458.496
1742642189.823,338.867,-954.102,-76.660,342.285
1742642189.827,-1000.000,-1000.000,-61.035,-1000.000
1742642189.831,-990.723,-928.223,8.301,-984.863
1742642189.835,-928.711,-1000.000,-41.504,-947.266
1742642189.839,-1000.000,-425.293,41.016,-1000.000
1742642189.843,73.730,954.590,88.867,174.316
1742642189.847,999.512,986.816,-16.113,999.512
1742642189.850,913.574,923.340,-59.570,912.109
1742642189.854,972.656,984.863,-0.977,977.051
1742642189.858,893.066,898.438,23.438,894.043
1742642189.862,999.512,999.512,-18.555,999.512
1742642189.866,447.754,289.062,-114.746,458.496
1742642189.869,-961.914,-1000.000,-117.188,-953.613
1742642189.873,-1000.000,-1000.000,10.254,-1000.000
1742642189.877,-952.148,-901.367,18.555,-951.172
1742642189.881,-1000.000,-1000.000,-34.180,-1000.000
1742642189.885,-1000.000,-237.305,-25.391,-1000.000
1742642189.889,-1000.000,973.145,20.020,-1000.000
1742642189.893,-1000.000,999.512,-43.457,-1000.000
1742642189.896,-1000.000,129.883,-86.426,-1000.000
1742642189.900,-1000.000,-1000.000,-67.383,-1000.000
1742642189.904,-1000.000,-981.445,-66.895,-1000.000
1742642189.908,-936.523,-912.109,-44.922,-935.059
1742642189.912,-1000.000,-1000.000,-49.316,-1000.000
1742642189.869,-961.914,-1000.000,-117.188,-953.613
1742642189.873,-1000.000,-1000.000,10.254,-1000.000
1742642189.877,-952.148,-901.367,18.555,-951.172
1742642189.881,-1000.000,-1000.000,-34.180,-1000.000
1742642189.885,-1000.000,-237.305,-25.391,-1000.000
1742642189.889,-1000.000,973.145,20.020,-1000.000
1742642189.893,-1000.000,999.512,-43.457,-1000.000
1742642189.896,-1000.000,129.883,-86.426,-1000.000
1742642189.900,-1000.000,-1000.000,-67.383,-1000.000
1742642189.904,-1000.000,-981.445,-66.895,-1000.000
1742642189.908,-936.523,-912.109,-44.922,-935.059
1742642189.912,-1000.000,-1000.000,-49.316,-1000.000
1742642189.927,-236.816,-228.516,21.484,-259.277
1742642189.931,999.512,999.512,24.414,999.512
1742642189.935,952.637,952.148,-96.191,957.031
1742642189.939,937.500,939.453,-77.637,936.523
1742642189.943,987.793,977.051,25.391,988.770
1742642189.947,891.602,901.367,15.137,893.555
1742642189.951,999.512,999.512,-54.688,999.512
1742642189.954,512.207,233.398,-157.715,516.602
1742642189.958,-923.340,-1000.000,-151.367,-912.109
1742642189.962,-1000.000,-991.211,-24.414,-1000.000
1742642189.966,-946.777,-969.238,-39.551,-946.777
1742642189.970,-1000.000,-1000.000,-35.645,-1000.000
1742642189.927,-236.816,-228.516,21.484,-259.277
1742642189.931,999.512,999.512,24.414,999.512
1742642189.935,952.637,952.148,-96.191,957.031
1742642189.939,937.500,939.453,-77.637,936.523
1742642189.943,987.793,977.051,25.391,988.770
1742642189.947,891.602,901.367,15.137,893.555
1742642189.951,999.512,999.512,-54.688,999.512
1742642189.954,512.207,233.398,-157.715,516.602
1742642189.958,-923.340,-1000.000,-151.367,-912.109
1742642189.962,-1000.000,-991.211,-24.414,-1000.000
1742642189.966,-946.777,-969.238,-39.551,-946.777
1742642189.970,-1000.000,-1000.000,-35.645,-1000.000
1742642189.973,-1000.000,-1000.000,-58.594,-1000.000
