timestamps,TP9,AF7,AF8,TP10
1742553562.253,999.512,746.094,-22.949,999.512
1742553562.257,953.125,48.828,-54.688,952.637
1742553562.261,937.500,-126.465,-54.688,938.477
1742553562.265,988.770,155.273,-22.461,985.352
1742553562.269,893.555,-42.480,-37.109,896.484
1742553562.273,999.512,94.238,-40.527,999.512
1742553562.277,580.078,-180.176,-38.086,472.656
1742553562.280,-866.211,-783.691,-53.223,-923.828
1742553562.284,-1000.000,-279.297,-38.574,-1000.000
1742553562.288,-942.383,34.180,-28.809,-950.684
1742553562.292,-1000.000,-22.949,-40.527,-1000.000
1742553562.296,-1000.000,4.883,-59.570,-1000.000
1742553562.300,-930.176,37.598,-60.547,-933.105
1742553562.304,-1000.000,-102.051,-44.434,-1000.000
1742553562.308,-358.398,357.910,-23.438,-303.223
1742553562.312,986.328,704.590,-30.762,999.512
1742553562.316,973.145,17.578,-62.012,964.844
1742553562.320,928.223,100.098,-39.551,933.105
1742553562.324,982.422,128.418,-22.949,984.863
1742553562.327,941.895,-166.016,-32.227,928.223
1742553562.331,944.824,-38.574,-32.227,985.352
1742553562.335,999.512,-38.086,-39.062,908.691
1742553562.339,-181.152,-557.129,-49.805,-388.184
1742553562.343,-1000.000,-381.836,-34.180,-1000.000
1742553562.300,-930.176,37.598,-60.547,-933.105
1742553562.304,-1000.000,-102.051,-44.434,-1000.000
1742553562.308,-358.398,357.910,-23.438,-303.223
1742553562.312,986.328,704.590,-30.762,999.512
1742553562.316,973.145,17.578,-62.012,964.844
1742553562.320,928.223,100.098,-39.551,933.105
1742553562.324,982.422,128.418,-22.949,984.863
1742553562.327,941.895,-166.016,-32.227,928.223
1742553562.331,944.824,-38.574,-32.227,985.352
1742553562.335,999.512,-38.086,-39.062,908.691
1742553562.339,-181.152,-557.129,-49.805,-388.184
1742553562.343,-1000.000,-381.836,-34.180,-1000.000
1742553562.343,-941.895,104.492,-12.207,-940.918
1742553562.347,-998.535,-7.812,-22.461,-1000.000
1742553562.351,-1000.000,-29.785,-30.762,-1000.000
1742553562.355,-932.617,145.996,-20.996,-933.105
1742553562.359,-1000.000,-105.469,-26.855,-1000.000
1742553562.363,-705.078,136.230,-10.742,-621.094
1742553562.367,739.258,718.750,3.418,790.527
1742553562.370,999.512,130.859,-32.227,999.512
1742553562.374,903.809,-218.262,-50.781,911.133
1742553562.378,981.934,-18.066,-30.273,983.398
1742553562.382,964.844,-130.371,-31.250,954.102
1742553562.386,906.250,-70.801,-34.668,928.711
1742553562.390,999.512,94.727,-30.762,999.512
1742553562.394,154.785,-428.711,-51.758,-10.254
1742553562.398,-1000.000,-552.246,-58.105,-1000.000
1742553562.402,-979.492,3.418,-43.945,-964.355
1742553562.406,-975.586,26.367,-41.016,-985.352
1742553562.410,-1000.000,130.859,-32.227,-1000.000
1742553562.414,-1000.000,-15.137,-47.852,-999.023
1742553562.417,-937.500,-86.914,-42.480,-940.918
1742553562.421,-1000.000,-51.270,-21.484,-1000.000
1742553562.425,-220.703,291.016,-25.391,-187.500
1742553562.429,999.512,455.566,-37.598,999.512
1742553562.433,949.707,5.371,-54.199,946.289
1742553562.390,999.512,94.727,-30.762,999.512
1742553562.394,154.785,-428.711,-51.758,-10.254
1742553562.398,-1000.000,-552.246,-58.105,-1000.000
1742553562.402,-979.492,3.418,-43.945,-964.355
1742553562.406,-975.586,26.367,-41.016,-985.352
1742553562.410,-1000.000,130.859,-32.227,-1000.000
1742553562.414,-1000.000,-15.137,-47.852,-999.023
1742553562.417,-937.500,-86.914,-42.480,-940.918
1742553562.421,-1000.000,-51.270,-21.484,-1000.000
1742553562.425,-220.703,291.016,-25.391,-187.500
1742553562.429,999.512,455.566,-37.598,999.512
1742553562.433,949.707,5.371,-54.199,946.289
1742553562.449,938.965,72.754,-41.016,942.383
1742553562.453,973.145,-34.180,-31.250,974.609
1742553562.457,966.797,0.000,-17.578,961.426
1742553562.461,903.320,116.211,-14.160,916.504
1742553562.465,999.512,-19.531,-29.297,999.512
1742553562.469,186.523,-324.219,-14.648,94.238
1742553562.473,-1000.000,-583.496,-21.484,-1000.000
1742553562.476,-983.887,-286.621,-28.320,-975.586
1742553562.480,-973.145,-48.828,-21.973,-978.516
1742553562.484,-1000.000,-7.812,-23.438,-1000.000
1742553562.488,-941.895,32.715,-18.066,-937.012
1742553562.492,-1000.000,-116.699,-31.738,-1000.000
1742553562.449,938.965,72.754,-41.016,942.383
1742553562.453,973.145,-34.180,-31.250,974.609
1742553562.457,966.797,0.000,-17.578,961.426
1742553562.461,903.320,116.211,-14.160,916.504
1742553562.465,999.512,-19.531,-29.297,999.512
1742553562.469,186.523,-324.219,-14.648,94.238
1742553562.473,-1000.000,-583.496,-21.484,-1000.000
1742553562.476,-983.887,-286.621,-28.320,-975.586
1742553562.480,-973.145,-48.828,-21.973,-978.516
1742553562.484,-1000.000,-7.812,-23.438,-1000.000
1742553562.488,-941.895,32.715,-18.066,-937.012
1742553562.492,-1000.000,-116.699,-31.738,-1000.000
1742553562.480,-814.941,53.223,-15.137,-675.781
1742553562.484,603.516,500.977,1.465,730.469
1742553562.488,999.512,151.855,-19.043,999.512
1742553562.492,900.391,-67.383,-17.090,908.691
1742553562.496,979.492,29.785,0.000,980.469
1742553562.500,966.797,131.348,0.488,965.332
1742553562.504,903.320,102.539,-20.020,907.715
1742553562.507,999.512,-117.676,-33.203,999.512
1742553562.511,187.012,-572.266,-40.039,152.832
1742553562.515,-1000.000,-691.406,-28.320,-1000.000
1742553562.519,-983.887,-139.160,-13.672,-979.980
1742553562.523,-973.145,-17.578,-29.297,-975.586
1742553562.480,-814.941,53.223,-15.137,-675.781
1742553562.484,603.516,500.977,1.465,730.469
1742553562.488,999.512,151.855,-19.043,999.512
1742553562.492,900.391,-67.383,-17.090,908.691
1742553562.496,979.492,29.785,0.000,980.469
1742553562.500,966.797,131.348,0.488,965.332
1742553562.504,903.320,102.539,-20.020,907.715
1742553562.507,999.512,-117.676,-33.203,999.512
1742553562.511,187.012,-572.266,-40.039,152.832
1742553562.515,-1000.000,-691.406,-28.320,-1000.000
1742553562.519,-983.887,-139.160,-13.672,-979.980
1742553562.523,-973.145,-17.578,-29.297,-975.586
1742553562.583,-1000.000,-355.957,-35.156,-1000.000
1742553562.587,-934.570,-10.254,-19.043,-940.918
1742553562.591,-1000.000,-83.496,-26.855,-1000.000
1742553562.595,-984.863,145.020,-19.531,-971.680
1742553562.599,-962.891,0.488,-27.344,-994.629
1742553562.603,-1000.000,-11.230,-21.484,-1000.000
1742553562.607,30.273,476.074,-4.883,211.426
1742553562.610,999.512,228.516,-13.184,999.512
1742553562.614,917.480,-75.195,-34.180,912.109
1742553562.618,957.031,-38.574,-42.480,965.332
1742553562.622,970.703,-112.793,-31.738,973.633
1742553562.626,953.125,-41.016,-24.414,943.359
1742553562.583,-1000.000,-355.957,-35.156,-1000.000
1742553562.587,-934.570,-10.254,-19.043,-940.918
1742553562.591,-1000.000,-83.496,-26.855,-1000.000
1742553562.595,-984.863,145.020,-19.531,-971.680
1742553562.599,-962.891,0.488,-27.344,-994.629
1742553562.603,-1000.000,-11.230,-21.484,-1000.000
1742553562.607,30.273,476.074,-4.883,211.426
1742553562.610,999.512,228.516,-13.184,999.512
1742553562.614,917.480,-75.195,-34.180,912.109
1742553562.618,957.031,-38.574,-42.480,965.332
1742553562.622,970.703,-112.793,-31.738,973.633
1742553562.626,953.125,-41.016,-24.414,943.359
1742553562.583,-1000.000,-355.957,-35.156,-1000.000
1742553562.587,-934.570,-10.254,-19.043,-940.918
1742553562.591,-1000.000,-83.496,-26.855,-1000.000
1742553562.595,-984.863,145.020,-19.531,-971.680
1742553562.599,-962.891,0.488,-27.344,-994.629
1742553562.603,-1000.000,-11.230,-21.484,-1000.000
1742553562.607,30.273,476.074,-4.883,211.426
1742553562.610,999.512,228.516,-13.184,999.512
1742553562.614,917.480,-75.195,-34.180,912.109
1742553562.618,957.031,-38.574,-42.480,965.332
1742553562.622,970.703,-112.793,-31.738,973.633
1742553562.626,953.125,-41.016,-24.414,943.359
1742553562.628,932.129,70.312,-19.043,953.613
1742553562.632,999.512,11.719,-28.320,991.211
1742553562.636,-14.648,-480.957,-41.504,-151.855
1742553562.640,-1000.000,-351.074,-23.926,-1000.000
1742553562.644,-968.262,-31.250,-19.531,-958.984
1742553562.648,-983.887,-41.016,-17.578,-991.211
1742553562.652,-1000.000,112.793,-19.043,-1000.000
1742553562.655,-1000.000,-83.008,-38.086,-1000.000
1742553562.659,-967.773,-258.301,-42.480,-957.031
1742553562.663,-997.070,-117.676,-33.203,-1000.000
1742553562.667,-1000.000,-29.785,-29.297,-916.504
1742553562.671,255.859,455.566,-28.320,415.527
1742553562.628,932.129,70.312,-19.043,953.613
1742553562.632,999.512,11.719,-28.320,991.211
1742553562.636,-14.648,-480.957,-41.504,-151.855
1742553562.640,-1000.000,-351.074,-23.926,-1000.000
1742553562.644,-968.262,-31.250,-19.531,-958.984
1742553562.648,-983.887,-41.016,-17.578,-991.211
1742553562.652,-1000.000,112.793,-19.043,-1000.000
1742553562.655,-1000.000,-83.008,-38.086,-1000.000
1742553562.659,-967.773,-258.301,-42.480,-957.031
1742553562.663,-997.070,-117.676,-33.203,-1000.000
1742553562.667,-1000.000,-29.785,-29.297,-916.504
1742553562.671,255.859,455.566,-28.320,415.527
1742553562.674,999.512,366.211,-36.621,999.512
1742553562.678,901.855,-70.801,-40.527,904.785
1742553562.682,969.238,-64.453,-43.457,973.633
1742553562.686,981.445,38.086,-25.391,978.027
1742553562.690,891.602,38.086,-19.043,895.508
1742553562.694,999.512,131.836,-23.926,999.512
1742553562.698,522.949,-273.926,-47.363,429.688
1742553562.701,-916.504,-697.266,-51.758,-960.449
1742553562.705,-1000.000,-162.109,-24.414,-1000.000
1742553562.709,-945.801,-108.887,-35.156,-953.613
1742553562.713,-1000.000,-208.984,-51.758,-1000.000
1742553562.717,-1000.000,-63.965,-49.316,-1000.000
1742553562.718,-963.867,79.590,-38.086,-955.566
1742553562.722,-1000.000,-41.016,-37.598,-1000.000
1742553562.726,-1000.000,69.336,-34.180,-904.297
1742553562.730,306.152,561.523,-26.855,435.059
1742553562.734,999.512,195.801,-40.039,999.512
1742553562.738,901.367,0.977,-22.461,904.297
1742553562.742,974.121,51.758,-2.441,979.980
1742553562.745,951.660,-135.254,-14.160,939.453
1742553562.749,926.758,-51.270,-28.809,959.961
1742553562.753,999.512,-48.340,-29.785,984.375
1742553562.757,-49.805,-402.832,-31.738,-231.934
1742553562.761,-1000.000,-370.605,-25.879,-1000.000
1742553562.718,-963.867,79.590,-38.086,-955.566
1742553562.722,-1000.000,-41.016,-37.598,-1000.000
1742553562.726,-1000.000,69.336,-34.180,-904.297
1742553562.730,306.152,561.523,-26.855,435.059
1742553562.734,999.512,195.801,-40.039,999.512
1742553562.738,901.367,0.977,-22.461,904.297
1742553562.742,974.121,51.758,-2.441,979.980
1742553562.745,951.660,-135.254,-14.160,939.453
1742553562.749,926.758,-51.270,-28.809,959.961
1742553562.753,999.512,-48.340,-29.785,984.375
1742553562.757,-49.805,-402.832,-31.738,-231.934
1742553562.761,-1000.000,-370.605,-25.879,-1000.000
1742553562.766,-953.125,-74.219,-26.855,-947.754
1742553562.770,-990.723,-20.508,-30.762,-998.047
1742553562.774,-1000.000,-16.602,-26.367,-999.023
1742553562.778,-937.500,-0.488,-31.250,-942.383
1742553562.782,-1000.000,-27.832,-29.785,-1000.000
1742553562.786,-221.191,552.734,0.000,-171.875
1742553562.790,999.512,616.699,-8.789,999.512
1742553562.793,950.195,-173.828,-37.598,944.336
1742553562.797,938.965,-87.402,-27.344,943.359
1742553562.801,988.281,62.012,-22.949,983.398
1742553562.805,892.578,-68.359,-34.668,896.484
1742553562.809,999.512,14.160,-48.340,999.512
1742553562.766,-953.125,-74.219,-26.855,-947.754
1742553562.770,-990.723,-20.508,-30.762,-998.047
1742553562.774,-1000.000,-16.602,-26.367,-999.023
1742553562.778,-937.500,-0.488,-31.250,-942.383
1742553562.782,-1000.000,-27.832,-29.785,-1000.000
1742553562.786,-221.191,552.734,0.000,-171.875
1742553562.790,999.512,616.699,-8.789,999.512
1742553562.793,950.195,-173.828,-37.598,944.336
1742553562.797,938.965,-87.402,-27.344,943.359
1742553562.801,988.281,62.012,-22.949,983.398
1742553562.805,892.578,-68.359,-34.668,896.484
1742553562.809,999.512,14.160,-48.340,999.512
1742553562.809,558.594,-151.855,-41.992,435.059
1742553562.813,-886.719,-628.906,-41.504,-949.219
1742553562.817,-1000.000,-304.199,-28.809,-1000.000
1742553562.821,-943.359,157.227,-6.836,-953.613
1742553562.825,-1000.000,-24.902,-20.996,-1000.000
1742553562.829,-1000.000,47.363,-35.645,-1000.000
1742553562.833,-974.609,39.551,-48.828,-962.891
1742553562.836,-981.445,-195.312,-59.570,-1000.000
1742553562.840,-1000.000,-72.754,-41.016,-962.891
1742553562.844,163.574,421.387,-23.926,332.520
1742553562.848,999.512,360.352,-34.668,999.512
1742553562.852,906.738,0.488,-42.969,906.738
1742553562.809,558.594,-151.855,-41.992,435.059
1742553562.813,-886.719,-628.906,-41.504,-949.219
1742553562.817,-1000.000,-304.199,-28.809,-1000.000
1742553562.821,-943.359,157.227,-6.836,-953.613
1742553562.825,-1000.000,-24.902,-20.996,-1000.000
1742553562.829,-1000.000,47.363,-35.645,-1000.000
1742553562.833,-974.609,39.551,-48.828,-962.891
1742553562.836,-981.445,-195.312,-59.570,-1000.000
1742553562.840,-1000.000,-72.754,-41.016,-962.891
1742553562.844,163.574,421.387,-23.926,332.520
1742553562.848,999.512,360.352,-34.668,999.512
1742553562.852,906.738,0.488,-42.969,906.738
1742553562.855,965.332,-0.488,-33.691,970.703
1742553562.859,972.168,-1.465,-18.555,975.586
1742553562.863,943.359,-41.504,-20.996,929.199
1742553562.867,941.895,116.699,-28.320,984.375
1742553562.871,999.512,96.191,-33.203,906.250
1742553562.875,-164.062,-367.188,-32.715,-376.953
1742553562.879,-1000.000,-394.043,-35.156,-1000.000
1742553562.882,-942.871,-226.074,-43.457,-942.871
1742553562.886,-997.559,-125.000,-49.316,-1000.000
1742553562.890,-1000.000,-87.402,-59.082,-1000.000
1742553562.894,-926.758,-50.781,-27.832,-930.664
1742553562.898,-1000.000,-61.523,8.301,-1000.000
1742553562.855,965.332,-0.488,-33.691,970.703
1742553562.859,972.168,-1.465,-18.555,975.586
1742553562.863,943.359,-41.504,-20.996,929.199
1742553562.867,941.895,116.699,-28.320,984.375
1742553562.871,999.512,96.191,-33.203,906.250
1742553562.875,-164.062,-367.188,-32.715,-376.953
1742553562.879,-1000.000,-394.043,-35.156,-1000.000
1742553562.882,-942.871,-226.074,-43.457,-942.871
1742553562.886,-997.559,-125.000,-49.316,-1000.000
1742553562.890,-1000.000,-87.402,-59.082,-1000.000
1742553562.894,-926.758,-50.781,-27.832,-930.664
1742553562.898,-1000.000,-61.523,8.301,-1000.000
1742553562.855,965.332,-0.488,-33.691,970.703
1742553562.859,972.168,-1.465,-18.555,975.586
1742553562.863,943.359,-41.504,-20.996,929.199
1742553562.867,941.895,116.699,-28.320,984.375
1742553562.871,999.512,96.191,-33.203,906.250
1742553562.875,-164.062,-367.188,-32.715,-376.953
1742553562.879,-1000.000,-394.043,-35.156,-1000.000
1742553562.882,-942.871,-226.074,-43.457,-942.871
1742553562.886,-997.559,-125.000,-49.316,-1000.000
1742553562.890,-1000.000,-87.402,-59.082,-1000.000
1742553562.894,-926.758,-50.781,-27.832,-930.664
1742553562.898,-1000.000,-61.523,8.301,-1000.000
1742553562.913,-453.125,299.805,-0.977,-372.559
1742553562.917,942.383,574.219,-17.090,975.586
1742553562.921,990.723,96.680,-26.367,977.539
1742553562.925,920.410,129.395,-29.297,929.199
1742553562.929,982.910,63.965,-28.809,972.168
1742553562.933,899.902,30.762,0.488,918.457
1742553562.937,999.512,20.020,0.488,999.512
1742553562.940,245.117,-488.281,-15.625,104.980
1742553562.944,-1000.000,-689.453,-9.766,-1000.000
1742553562.948,-993.652,-220.703,-4.395,-980.469
1742553562.952,-968.262,-62.500,-10.742,-976.562
1742553562.956,-1000.000,-33.203,-25.391,-1000.000
1742553562.913,-453.125,299.805,-0.977,-372.559
1742553562.917,942.383,574.219,-17.090,975.586
1742553562.921,990.723,96.680,-26.367,977.539
1742553562.925,920.410,129.395,-29.297,929.199
1742553562.929,982.910,63.965,-28.809,972.168
1742553562.933,899.902,30.762,0.488,918.457
1742553562.937,999.512,20.020,0.488,999.512
1742553562.940,245.117,-488.281,-15.625,104.980
1742553562.944,-1000.000,-689.453,-9.766,-1000.000
1742553562.948,-993.652,-220.703,-4.395,-980.469
1742553562.952,-968.262,-62.500,-10.742,-976.562
1742553562.956,-1000.000,-33.203,-25.391,-1000.000
1742553562.958,-1000.000,19.043,-4.395,-1000.000
1742553562.962,-959.473,33.203,23.926,-951.660
1742553562.966,-1000.000,-58.594,13.672,-1000.000
1742553562.970,-974.121,37.598,21.484,-859.375
1742553562.974,361.816,553.223,23.438,494.141
1742553562.978,999.512,523.438,7.324,999.512
1742553562.982,900.391,23.926,-2.930,905.273
1742553562.985,987.793,-153.809,1.465,985.352
1742553562.989,892.090,-55.664,9.766,895.996
1742553562.993,999.512,-8.301,-13.184,999.512
1742553562.997,523.926,-363.281,-37.109,406.738
1742553563.001,-916.016,-665.527,-50.293,-973.145
1742553562.958,-1000.000,19.043,-4.395,-1000.000
1742553562.962,-959.473,33.203,23.926,-951.660
1742553562.966,-1000.000,-58.594,13.672,-1000.000
1742553562.970,-974.121,37.598,21.484,-859.375
1742553562.974,361.816,553.223,23.438,494.141
1742553562.978,999.512,523.438,7.324,999.512
1742553562.982,900.391,23.926,-2.930,905.273
1742553562.985,987.793,-153.809,1.465,985.352
1742553562.989,892.090,-55.664,9.766,895.996
1742553562.993,999.512,-8.301,-13.184,999.512
1742553562.997,523.926,-363.281,-37.109,406.738
1742553563.001,-916.016,-665.527,-50.293,-973.145
1742553563.003,-1000.000,-163.086,-52.246,-1000.000
1742553563.007,-945.801,-18.555,-36.621,-955.078
1742553563.011,-1000.000,28.320,-8.301,-1000.000
1742553563.015,-1000.000,172.852,-33.691,-993.652
1742553563.019,-937.500,-61.523,-61.523,-950.195
1742553563.023,-1000.000,-105.469,-43.945,-1000.000
1742553563.027,-221.191,321.777,-47.363,-109.863
1742553563.030,999.512,357.910,-52.246,999.512
1742553563.034,949.707,-4.395,-41.504,938.477
1742553563.038,938.965,-25.879,-21.484,947.266
1742553563.042,972.656,-64.941,-10.254,972.168
1742553563.046,971.680,16.113,2.930,971.680
1742553563.003,-1000.000,-163.086,-52.246,-1000.000
1742553563.007,-945.801,-18.555,-36.621,-955.078
1742553563.011,-1000.000,28.320,-8.301,-1000.000
1742553563.015,-1000.000,172.852,-33.691,-993.652
1742553563.019,-937.500,-61.523,-61.523,-950.195
1742553563.023,-1000.000,-105.469,-43.945,-1000.000
1742553563.027,-221.191,321.777,-47.363,-109.863
1742553563.030,999.512,357.910,-52.246,999.512
1742553563.034,949.707,-4.395,-41.504,938.477
1742553563.038,938.965,-25.879,-21.484,947.266
1742553563.042,972.656,-64.941,-10.254,972.168
1742553563.046,971.680,16.113,2.930,971.680
1742553563.048,897.949,-15.137,8.789,899.902
1742553563.052,999.512,55.176,-11.719,999.512
1742553563.056,286.621,-365.723,-53.223,264.160
1742553563.060,-1000.000,-683.594,-33.691,-1000.000
1742553563.064,-1000.000,-156.738,4.883,-997.070
1742553563.068,-964.844,115.723,4.395,-966.797
1742553563.072,-1000.000,-34.180,-10.742,-1000.000
1742553563.075,-986.816,-222.168,-39.551,-972.168
1742553563.079,-959.473,-83.008,-29.297,-994.141
1742553563.083,-1000.000,-19.531,-8.789,-1000.000
1742553563.087,4.883,310.547,1.953,203.125
1742553563.091,999.512,361.816,-23.438,999.512
1742553563.094,920.410,8.301,-59.570,914.551
1742553563.098,956.055,-19.531,-84.473,966.309
1742553563.102,968.262,20.996,-76.172,958.984
1742553563.106,903.809,53.223,-69.336,922.852
1742553563.110,999.512,-66.895,-185.059,999.512
1742553563.114,180.176,-409.668,-366.699,40.039
1742553563.118,-1000.000,-575.684,-663.086,-1000.000
1742553563.121,-982.910,-270.508,-959.473,-970.215
1742553563.125,-973.633,-85.938,-1000.000,-981.934
1742553563.129,-1000.000,-22.949,-992.676,-1000.000
