timestamps,TP9,AF7,AF8,TP10
1745823451.947,999.512,-1000.000,-1000.000,-1000.000
1745823451.951,-68.359,-1000.000,-1000.000,-1000.000
1745823451.955,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.956,-952.637,-1000.000,-1000.000,-1000.000
1745823451.960,-991.211,-1000.000,-1000.000,-1000.000
1745823451.964,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.968,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.972,-1000.000,-931.641,-1000.000,-1000.000
1745823451.976,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.980,-1000.000,-385.254,-1000.000,-1000.000
1745823451.983,-1000.000,999.512,-1000.000,-1000.000
1745823451.987,-1000.000,188.477,-1000.000,-1000.000
1745823451.991,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.995,-1000.000,-974.609,-999.023,-1000.000
1745823451.999,-1000.000,-973.145,-1000.000,-1000.000
1745823451.956,-952.637,-1000.000,-1000.000,-1000.000
1745823451.960,-991.211,-1000.000,-1000.000,-1000.000
1745823451.964,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.968,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.972,-1000.000,-931.641,-1000.000,-1000.000
1745823451.976,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.980,-1000.000,-385.254,-1000.000,-1000.000
1745823451.983,-1000.000,999.512,-1000.000,-1000.000
1745823451.987,-1000.000,188.477,-1000.000,-1000.000
1745823451.991,-1000.000,-1000.000,-1000.000,-1000.000
1745823451.995,-1000.000,-974.609,-999.023,-1000.000
1745823451.999,-1000.000,-973.145,-1000.000,-1000.000
1745823452.002,-1000.000,-1000.000,-963.867,-1000.000
1745823452.006,-1000.000,-1000.000,-1000.000,-1000.000
1745823452.010,-1000.000,-937.988,-717.285,-1000.000
1745823452.014,-1000.000,-1000.000,-104.980,-1000.000
1745823452.018,-1000.000,-211.426,-497.559,-1000.000
1745823452.022,-1000.000,999.512,-681.641,-1000.000
1745823452.026,-1000.000,939.941,406.738,-1000.000
1745823452.029,-1000.000,983.398,999.512,-1000.000
1745823452.033,-1000.000,-225.098,924.316,-1000.000
1745823452.037,-1000.000,-1000.000,965.332,-1000.000
1745823452.041,-1000.000,-942.383,968.750,-1000.000
1745823452.045,-1000.000,-1000.000,967.285,-1000.000
1745823452.002,-1000.000,-1000.000,-963.867,-1000.000
1745823452.006,-1000.000,-1000.000,-1000.000,-1000.000
1745823452.010,-1000.000,-937.988,-717.285,-1000.000
1745823452.014,-1000.000,-1000.000,-104.980,-1000.000
1745823452.018,-1000.000,-211.426,-497.559,-1000.000
1745823452.022,-1000.000,999.512,-681.641,-1000.000
1745823452.026,-1000.000,939.941,406.738,-1000.000
1745823452.029,-1000.000,983.398,999.512,-1000.000
1745823452.033,-1000.000,-225.098,924.316,-1000.000
1745823452.037,-1000.000,-1000.000,965.332,-1000.000
1745823452.041,-1000.000,-942.383,968.750,-1000.000
1745823452.045,-1000.000,-1000.000,967.285,-1000.000
1745823452.046,-1000.000,-937.988,967.285,-1000.000
1745823452.050,-1000.000,-1000.000,967.285,-1000.000
1745823452.054,-1000.000,-220.703,967.285,-1000.000
1745823452.058,-1000.000,999.512,967.285,-981.445
1745823452.062,-1000.000,950.684,967.285,-969.727
1745823452.066,-1000.000,939.941,967.285,-1000.000
1745823452.070,-1000.000,974.609,967.285,74.219
1745823452.073,-1000.000,965.332,966.797,999.512
1745823452.077,-1000.000,908.203,966.797,915.527
1745823452.081,-1000.000,999.512,967.285,959.961
1745823452.085,-1000.000,219.727,967.285,968.262
1745823452.089,-1000.000,-1000.000,966.797,966.797
1745823452.046,-1000.000,-937.988,967.285,-1000.000
1745823452.050,-1000.000,-1000.000,967.285,-1000.000
1745823452.054,-1000.000,-220.703,967.285,-1000.000
1745823452.058,-1000.000,999.512,967.285,-981.445
1745823452.062,-1000.000,950.684,967.285,-969.727
1745823452.066,-1000.000,939.941,967.285,-1000.000
1745823452.070,-1000.000,974.609,967.285,74.219
1745823452.073,-1000.000,965.332,966.797,999.512
1745823452.077,-1000.000,908.203,966.797,915.527
1745823452.081,-1000.000,999.512,967.285,959.961
1745823452.085,-1000.000,219.727,967.285,968.262
1745823452.089,-1000.000,-1000.000,966.797,966.797
1745823452.106,-1000.000,-509.277,967.285,966.797
1745823452.110,-1000.000,917.480,967.285,966.797
1745823452.114,-1000.000,999.512,967.285,966.797
1745823452.118,-1000.000,915.039,967.285,967.285
1745823452.122,-1000.000,981.934,966.797,967.285
1745823452.126,-1000.000,974.609,966.797,966.797
1745823452.130,-1000.000,896.973,966.797,966.797
1745823452.133,-1000.000,999.512,967.285,967.285
1745823452.137,-1000.000,352.539,966.797,966.797
1745823452.141,-1000.000,-983.398,966.797,966.797
1745823452.145,-1000.000,-1000.000,966.797,967.285
1745823452.149,-1000.000,120.117,966.797,966.797
1745823452.106,-1000.000,-509.277,967.285,966.797
1745823452.110,-1000.000,917.480,967.285,966.797
1745823452.114,-1000.000,999.512,967.285,966.797
1745823452.118,-1000.000,915.039,967.285,967.285
1745823452.122,-1000.000,981.934,966.797,967.285
1745823452.126,-1000.000,974.609,966.797,966.797
1745823452.130,-1000.000,896.973,966.797,966.797
1745823452.133,-1000.000,999.512,967.285,967.285
1745823452.137,-1000.000,352.539,966.797,966.797
1745823452.141,-1000.000,-983.398,966.797,966.797
1745823452.145,-1000.000,-1000.000,966.797,967.285
1745823452.149,-1000.000,120.117,966.797,966.797
1745823452.152,-1000.000,999.512,967.285,966.797
1745823452.156,-1000.000,914.551,967.285,966.797
1745823452.160,-1000.000,961.426,966.797,966.797
1745823452.164,-1000.000,968.262,967.285,966.797
1745823452.168,-1000.000,967.285,967.285,966.797
1745823452.172,-1000.000,967.773,966.797,966.797
1745823452.176,-1000.000,904.785,966.797,966.797
1745823452.179,-1000.000,999.512,967.285,966.797
1745823452.183,-1000.000,184.570,967.285,966.797
1745823452.187,-1000.000,-1000.000,966.797,966.797
1745823452.191,-1000.000,-974.121,966.797,966.797
1745823452.195,-1000.000,-925.781,967.285,966.797
1745823452.152,-1000.000,999.512,967.285,966.797
1745823452.156,-1000.000,914.551,967.285,966.797
1745823452.160,-1000.000,961.426,966.797,966.797
1745823452.164,-1000.000,968.262,967.285,966.797
1745823452.168,-1000.000,967.285,967.285,966.797
1745823452.172,-1000.000,967.773,966.797,966.797
1745823452.176,-1000.000,904.785,966.797,966.797
1745823452.179,-1000.000,999.512,967.285,966.797
1745823452.183,-1000.000,184.570,967.285,966.797
1745823452.187,-1000.000,-1000.000,966.797,966.797
1745823452.191,-1000.000,-974.121,966.797,966.797
1745823452.195,-1000.000,-925.781,967.285,966.797
1745823452.197,-1000.000,-1000.000,966.797,967.285
1745823452.201,-1000.000,-62.012,966.797,966.797
1745823452.205,-1000.000,999.512,967.285,966.797
1745823452.209,-1000.000,909.668,966.797,966.797
1745823452.213,-1000.000,930.176,966.797,966.797
1745823452.217,-1000.000,999.512,966.797,966.797
1745823452.221,-1000.000,-125.000,966.797,966.797
1745823452.224,-1000.000,-1000.000,967.285,966.797
1745823452.228,-1000.000,-1000.000,967.285,966.797
1745823452.232,-1000.000,-404.297,967.285,967.285
1745823452.236,-1000.000,952.637,967.285,966.797
1745823452.240,-1000.000,985.352,967.285,966.797
1745823452.197,-1000.000,-1000.000,966.797,967.285
1745823452.201,-1000.000,-62.012,966.797,966.797
1745823452.205,-1000.000,999.512,967.285,966.797
1745823452.209,-1000.000,909.668,966.797,966.797
1745823452.213,-1000.000,930.176,966.797,966.797
1745823452.217,-1000.000,999.512,966.797,966.797
1745823452.221,-1000.000,-125.000,966.797,966.797
1745823452.224,-1000.000,-1000.000,967.285,966.797
1745823452.228,-1000.000,-1000.000,967.285,966.797
1745823452.232,-1000.000,-404.297,967.285,967.285
1745823452.236,-1000.000,952.637,967.285,966.797
1745823452.240,-1000.000,985.352,967.285,966.797
1745823452.242,-1000.000,932.617,967.285,966.797
1745823452.246,-1000.000,909.180,967.285,966.797
1745823452.250,-1000.000,999.512,966.797,967.285
1745823452.254,-1000.000,356.934,966.797,966.797
1745823452.258,-1000.000,-939.941,966.797,966.797
1745823452.262,-1000.000,-1000.000,967.285,966.797
1745823452.266,-1000.000,-209.473,967.285,967.285
1745823452.269,-1000.000,999.512,967.285,966.797
1745823452.273,-1000.000,166.504,964.355,966.797
1745823452.277,-1000.000,-1000.000,939.453,966.797
1745823452.281,-1000.000,-978.027,958.496,966.797
1745823452.285,-1000.000,-973.145,375.000,966.797
1745823452.242,-1000.000,932.617,967.285,966.797
1745823452.246,-1000.000,909.180,967.285,966.797
1745823452.250,-1000.000,999.512,966.797,967.285
1745823452.254,-1000.000,356.934,966.797,966.797
1745823452.258,-1000.000,-939.941,966.797,966.797
1745823452.262,-1000.000,-1000.000,967.285,966.797
1745823452.266,-1000.000,-209.473,967.285,967.285
1745823452.269,-1000.000,999.512,967.285,966.797
1745823452.273,-1000.000,166.504,964.355,966.797
1745823452.277,-1000.000,-1000.000,939.453,966.797
1745823452.281,-1000.000,-978.027,958.496,966.797
1745823452.285,-1000.000,-973.145,375.000,966.797
1745823452.287,-1000.000,-1000.000,-428.223,966.797
1745823452.291,-1000.000,-963.867,-674.805,967.285
1745823452.295,-1000.000,-1000.000,-888.184,966.797
1745823452.299,-1000.000,-991.699,-921.387,966.797
1745823452.303,-1000.000,325.684,-1000.000,966.797
1745823452.307,-1000.000,999.512,-1000.000,967.285
1745823452.311,-1000.000,966.797,-999.023,967.285
1745823452.314,-1000.000,785.645,-1000.000,966.797
1745823452.318,-1000.000,-621.094,-1000.000,966.797
1745823452.322,-1000.000,-1000.000,-1000.000,966.797
1745823452.326,-1000.000,-936.035,-1000.000,966.797
1745823452.330,-1000.000,-1000.000,-1000.000,966.797
1745823452.331,-1000.000,-929.199,-1000.000,966.797
1745823452.335,-1000.000,-1000.000,-1000.000,967.285
1745823452.339,-1000.000,-586.426,-1000.000,966.797
1745823452.343,-1000.000,842.285,-1000.000,966.797
1745823452.347,-1000.000,999.512,-1000.000,967.285
1745823452.351,-1000.000,896.484,-1000.000,967.285
1745823452.355,-1000.000,943.848,-1000.000,966.797
1745823452.358,-1000.000,999.512,-1000.000,967.285
1745823452.362,-1000.000,-56.152,-1000.000,967.285
1745823452.366,-1000.000,-1000.000,-1000.000,966.797
1745823452.370,-1000.000,-953.613,-1000.000,966.797
1745823452.374,-1000.000,-990.723,-1000.000,966.797
1745823452.856,-1000.000,-1000.000,-1000.000,966.797
1745823452.860,-946.289,-938.965,-1000.000,966.797
1745823452.864,-1000.000,-1000.000,-1000.000,967.285
1745823452.868,-128.906,-203.613,-1000.000,966.797
1745823452.872,999.512,999.512,-1000.000,966.797
1745823452.876,937.988,947.266,-1000.000,966.797
1745823452.880,946.289,881.348,-1000.000,966.797
1745823452.883,971.191,999.512,-1000.000,967.285
1745823452.887,966.309,157.715,-1000.000,967.285
1745823452.891,966.309,-1000.000,-1000.000,966.797
1745823452.895,966.797,-980.469,-1000.000,967.285
1745823452.899,966.309,-976.074,-1000.000,967.285
1745823452.377,-1000.000,-1000.000,-1000.000,966.797
1745823452.381,-1000.000,-1000.000,-1000.000,966.797
1745823452.385,-998.535,-988.770,-1000.000,966.797
1745823452.389,-925.781,-943.848,-1000.000,973.633
1745823452.393,-1000.000,-1000.000,-1000.000,897.949
1745823452.397,-76.172,9.277,-1000.000,999.512
1745823452.401,693.848,981.934,-1000.000,309.082
1745823452.404,-853.027,-550.781,-1000.000,-1000.000
1745823452.408,-1000.000,-1000.000,-1000.000,-1000.000
1745823452.412,-935.059,-872.070,-1000.000,-963.379
1745823452.416,-1000.000,-1000.000,-1000.000,-1000.000
1745823452.420,-1000.000,-246.582,-1000.000,-1000.000
1745823452.377,-1000.000,-1000.000,-1000.000,966.797
1745823452.381,-1000.000,-1000.000,-1000.000,966.797
1745823452.385,-998.535,-988.770,-1000.000,966.797
1745823452.389,-925.781,-943.848,-1000.000,973.633
1745823452.393,-1000.000,-1000.000,-1000.000,897.949
1745823452.397,-76.172,9.277,-1000.000,999.512
1745823452.401,693.848,981.934,-1000.000,309.082
1745823452.404,-853.027,-550.781,-1000.000,-1000.000
1745823452.408,-1000.000,-1000.000,-1000.000,-1000.000
1745823452.412,-935.059,-872.070,-1000.000,-963.379
1745823452.416,-1000.000,-1000.000,-1000.000,-1000.000
1745823452.420,-1000.000,-246.582,-1000.000,-1000.000
1745823452.422,-1000.000,999.512,-1000.000,-1000.000
1745823452.426,-1000.000,358.887,-1000.000,-1000.000
1745823452.430,-938.477,-989.746,-1000.000,-1000.000
1745823452.434,-1000.000,-1000.000,-974.121,-1000.000
1745823452.438,-210.938,88.867,-1000.000,-1000.000
1745823452.442,999.512,999.512,-831.055,-1000.000
1745823452.446,948.730,920.410,-250.000,-1000.000
1745823452.449,940.430,957.031,454.102,-1000.000
1745823452.453,973.633,909.180,984.863,-1000.000
1745823452.457,903.809,999.512,803.711,-1000.000
1745823452.461,999.512,159.180,658.203,-1000.000
1745823452.465,185.059,-1000.000,939.941,-1000.000
1745823452.422,-1000.000,999.512,-1000.000,-1000.000
1745823452.426,-1000.000,358.887,-1000.000,-1000.000
1745823452.430,-938.477,-989.746,-1000.000,-1000.000
1745823452.434,-1000.000,-1000.000,-974.121,-1000.000
1745823452.438,-210.938,88.867,-1000.000,-1000.000
1745823452.442,999.512,999.512,-831.055,-1000.000
1745823452.446,948.730,920.410,-250.000,-1000.000
1745823452.449,940.430,957.031,454.102,-1000.000
1745823452.453,973.633,909.180,984.863,-1000.000
1745823452.457,903.809,999.512,803.711,-1000.000
1745823452.461,999.512,159.180,658.203,-1000.000
1745823452.465,185.059,-1000.000,939.941,-1000.000
1745823452.481,-1000.000,-963.379,990.234,-1000.000
1745823452.485,-935.547,-940.430,951.172,-1000.000
1745823452.489,-1000.000,-1000.000,970.703,-1000.000
1745823452.493,-72.754,48.340,967.285,-1000.000
1745823452.497,999.512,999.512,967.285,-1000.000
1745823452.501,929.199,917.969,967.285,-1000.000
1745823452.505,950.684,973.145,966.797,-1000.000
1745823452.508,969.727,895.508,967.285,-1000.000
1745823452.512,966.309,999.512,967.285,-938.965
1745823452.516,966.309,600.586,967.285,-1000.000
1745823452.520,966.309,-991.211,966.797,-203.125
1745823452.524,966.309,-111.816,966.797,999.512
1745823452.481,-1000.000,-963.379,990.234,-1000.000
1745823452.485,-935.547,-940.430,951.172,-1000.000
1745823452.489,-1000.000,-1000.000,970.703,-1000.000
1745823452.493,-72.754,48.340,967.285,-1000.000
1745823452.497,999.512,999.512,967.285,-1000.000
1745823452.501,929.199,917.969,967.285,-1000.000
1745823452.505,950.684,973.145,966.797,-1000.000
1745823452.508,969.727,895.508,967.285,-1000.000
1745823452.512,966.309,999.512,967.285,-938.965
1745823452.516,966.309,600.586,967.285,-1000.000
1745823452.520,966.309,-991.211,966.797,-203.125
1745823452.524,966.309,-111.816,966.797,999.512
1745823452.527,966.309,999.512,967.285,948.242
1745823452.531,966.309,916.016,967.285,940.918
1745823452.535,966.309,951.172,966.797,973.145
1745823452.539,966.309,970.703,967.285,967.285
1745823452.543,975.586,981.934,967.285,966.797
1745823452.547,930.664,904.297,966.797,966.797
1745823452.551,970.703,999.512,966.797,967.285
1745823452.554,976.562,725.098,966.797,966.797
1745823452.558,-330.566,-702.637,966.797,966.797
1745823452.562,-1000.000,-1000.000,966.797,966.797
1745823452.566,-935.547,-936.523,967.285,966.797
1745823452.570,-1000.000,-1000.000,967.285,967.285
1745823452.571,-1000.000,-1000.000,967.285,966.797
1745823452.575,-1000.000,-930.664,966.797,966.797
1745823452.579,-1000.000,-1000.000,966.797,966.797
1745823452.583,-1000.000,-352.051,966.797,966.797
1745823452.587,-1000.000,988.281,967.285,967.285
1745823452.591,-1000.000,973.145,967.285,967.285
1745823452.595,-1000.000,936.523,966.797,966.797
1745823452.598,-1000.000,907.715,966.797,966.797
1745823452.602,-1000.000,999.512,967.285,966.797
1745823452.606,-1000.000,324.219,966.797,966.797
1745823452.610,-1000.000,-1000.000,966.797,966.797
1745823452.614,-1000.000,-1000.000,966.797,966.797
1745823452.571,-1000.000,-1000.000,967.285,966.797
1745823452.575,-1000.000,-930.664,966.797,966.797
1745823452.579,-1000.000,-1000.000,966.797,966.797
1745823452.583,-1000.000,-352.051,966.797,966.797
1745823452.587,-1000.000,988.281,967.285,967.285
1745823452.591,-1000.000,973.145,967.285,967.285
1745823452.595,-1000.000,936.523,966.797,966.797
1745823452.598,-1000.000,907.715,966.797,966.797
1745823452.602,-1000.000,999.512,967.285,966.797
1745823452.606,-1000.000,324.219,966.797,966.797
1745823452.610,-1000.000,-1000.000,966.797,966.797
1745823452.614,-1000.000,-1000.000,966.797,966.797
1745823452.617,-933.594,-900.879,966.797,966.797
1745823452.621,-1000.000,-1000.000,966.797,966.797
1745823452.625,-287.109,-205.078,966.797,966.797
1745823452.629,999.512,999.512,966.797,966.797
1745823452.633,960.938,948.730,967.285,966.797
1745823452.637,942.383,952.637,966.797,966.797
1745823452.641,903.320,899.902,966.797,966.797
1745823452.644,999.512,999.512,966.797,966.797
1745823452.648,361.816,428.223,966.797,966.797
1745823452.652,-1000.000,-971.680,966.797,966.797
1745823452.656,-1000.000,-1000.000,967.285,966.797
1745823452.660,-958.984,-953.613,966.797,967.285
1745823452.617,-933.594,-900.879,966.797,966.797
1745823452.621,-1000.000,-1000.000,966.797,966.797
1745823452.625,-287.109,-205.078,966.797,966.797
1745823452.629,999.512,999.512,966.797,966.797
1745823452.633,960.938,948.730,967.285,966.797
1745823452.637,942.383,952.637,966.797,966.797
1745823452.641,903.320,899.902,966.797,966.797
1745823452.644,999.512,999.512,966.797,966.797
1745823452.648,361.816,428.223,966.797,966.797
1745823452.652,-1000.000,-971.680,966.797,966.797
1745823452.656,-1000.000,-1000.000,967.285,966.797
1745823452.660,-958.984,-953.613,966.797,967.285
1745823452.662,-1000.000,-1000.000,967.285,966.797
1745823452.666,-1000.000,-1000.000,967.285,966.797
1745823452.670,-1000.000,-933.105,967.285,966.797
1745823452.674,-1000.000,-1000.000,967.285,966.797
1745823452.678,-1000.000,-666.504,967.285,967.285
1745823452.682,-1000.000,760.742,966.797,966.797
1745823452.686,-1000.000,975.586,966.797,966.797
1745823452.689,-1000.000,999.512,967.285,967.285
1745823452.693,-1000.000,168.457,966.797,967.285
1745823452.697,-1000.000,-1000.000,967.285,966.797
1745823452.701,-1000.000,-1000.000,967.285,966.797
1745823452.705,-1000.000,-192.871,966.797,967.285
1745823452.707,-1000.000,999.512,966.797,966.797
1745823452.711,-1000.000,950.684,966.797,966.797
1745823452.715,-1000.000,948.242,967.285,967.285
1745823452.719,-1000.000,938.477,967.285,966.797
1745823452.723,-1000.000,973.633,966.797,966.797
1745823452.727,-1000.000,959.961,967.285,967.285
1745823452.731,-1000.000,-329.590,968.262,966.797
1745823452.734,-1000.000,-1000.000,957.031,966.797
1745823452.738,-1000.000,-938.965,993.164,967.285
1745823452.742,-1000.000,-1000.000,874.512,966.797
1745823452.746,-1000.000,-957.031,814.941,966.797
1745823452.750,-1000.000,-1000.000,975.586,966.797
1745823452.707,-1000.000,999.512,966.797,966.797
1745823452.711,-1000.000,950.684,966.797,966.797
1745823452.715,-1000.000,948.242,967.285,967.285
1745823452.719,-1000.000,938.477,967.285,966.797
1745823452.723,-1000.000,973.633,966.797,966.797
1745823452.727,-1000.000,959.961,967.285,967.285
1745823452.731,-1000.000,-329.590,968.262,966.797
