timestamps,TP9,AF7,AF8,TP10
1743150873.720,999.512,999.512,126.465,999.512
1743150873.724,121.582,183.105,-998.047,124.512
1743150873.728,-1000.000,-989.746,-1000.000,-1000.000
1743150873.732,-1000.000,-1000.000,-381.348,-1000.000
1743150873.732,-258.789,-240.234,529.785,-212.891
1743150873.736,999.512,999.512,18.555,999.512
1743150873.740,689.941,834.473,-977.539,540.039
1743150873.744,-695.801,-501.953,-983.887,-835.449
1743150873.748,-1000.000,-1000.000,-609.863,-1000.000
1743150873.752,-188.477,-176.758,523.438,-149.902
1743150873.756,999.512,999.512,549.805,999.512
1743150873.759,996.582,999.512,-785.156,865.723
1743150873.763,-248.047,-129.883,-1000.000,-465.820
1743150873.767,-1000.000,-1000.000,-145.020,-1000.000
1743150873.771,-86.426,-165.527,847.168,47.363
1743150873.775,999.512,996.094,999.512,999.512
1743150873.780,999.512,999.512,162.598,987.793
1743150873.784,-44.434,52.734,-1000.000,-129.395
1743150873.788,-1000.000,-1000.000,-660.156,-1000.000
1743150873.792,-171.387,-251.953,488.281,-171.387
1743150873.796,985.352,964.844,973.145,991.699
1743150873.800,999.512,999.512,-12.207,999.512
1743150873.804,200.195,229.004,-1000.000,93.262
1743150873.807,-1000.000,-1000.000,-648.438,-1000.000
1743150873.811,-432.129,-536.133,356.934,-256.348
1743150873.815,904.785,847.168,663.086,967.773
1743150873.819,999.512,999.512,-326.660,999.512
1743150873.823,212.891,243.652,-1000.000,217.285
1743150873.780,999.512,999.512,162.598,987.793
1743150873.784,-44.434,52.734,-1000.000,-129.395
1743150873.788,-1000.000,-1000.000,-660.156,-1000.000
1743150873.792,-171.387,-251.953,488.281,-171.387
1743150873.796,985.352,964.844,973.145,991.699
1743150873.800,999.512,999.512,-12.207,999.512
1743150873.804,200.195,229.004,-1000.000,93.262
1743150873.807,-1000.000,-1000.000,-648.438,-1000.000
1743150873.811,-432.129,-536.133,356.934,-256.348
1743150873.815,904.785,847.168,663.086,967.773
1743150873.819,999.512,999.512,-326.660,999.512
1743150873.823,212.891,243.652,-1000.000,217.285
1743150873.822,-1000.000,-1000.000,-886.719,-1000.000
1743150873.826,-377.441,-470.215,185.547,-266.113
1743150873.830,932.617,885.254,999.512,977.539
1743150873.834,999.512,999.512,281.250,999.512
1743150873.838,255.859,334.473,-939.941,240.234
1743150873.842,-1000.000,-1000.000,-707.031,-1000.000
1743150873.846,-276.855,-365.234,599.609,-211.914
1743150873.849,967.773,943.848,989.746,992.188
1743150873.853,999.512,999.512,-180.176,999.512
1743150873.857,456.543,467.773,-1000.000,395.508
1743150873.861,-1000.000,-978.516,-877.441,-1000.000
1743150873.865,-796.387,-939.453,179.688,-596.191
1743150873.869,616.699,423.828,999.512,808.105
1743150873.873,999.512,999.512,147.949,999.512
1743150873.877,437.500,499.512,-921.387,372.559
1743150873.881,-922.852,-873.047,-1000.000,-1000.000
1743150873.885,-1000.000,-1000.000,-209.961,-927.246
1743150873.889,198.242,135.742,959.473,407.227
1743150873.893,999.512,999.512,611.816,999.512
1743150873.896,580.566,650.879,-645.020,471.680
1743150873.900,-754.395,-669.434,-1000.000,-858.398
1743150873.904,-1000.000,-1000.000,-513.184,-1000.000
1743150873.908,-104.980,-176.758,705.566,25.879
1743150873.912,999.512,999.512,653.809,999.512
1743150873.869,616.699,423.828,999.512,808.105
1743150873.873,999.512,999.512,147.949,999.512
1743150873.877,437.500,499.512,-921.387,372.559
1743150873.881,-922.852,-873.047,-1000.000,-1000.000
1743150873.885,-1000.000,-1000.000,-209.961,-927.246
1743150873.889,198.242,135.742,959.473,407.227
1743150873.893,999.512,999.512,611.816,999.512
1743150873.896,580.566,650.879,-645.020,471.680
1743150873.900,-754.395,-669.434,-1000.000,-858.398
1743150873.904,-1000.000,-1000.000,-513.184,-1000.000
1743150873.908,-104.980,-176.758,705.566,25.879
1743150873.912,999.512,999.512,653.809,999.512
1743150873.913,810.547,905.762,-622.070,639.648
1743150873.917,-506.836,-386.230,-1000.000,-693.359
1743150873.921,-1000.000,-1000.000,-504.883,-1000.000
1743150873.925,-173.340,-163.086,677.734,-133.301
1743150873.929,994.629,981.445,628.418,999.512
1743150873.933,999.512,999.512,-593.262,938.477
1743150873.937,-79.102,69.824,-1000.000,-292.969
1743150873.940,-1000.000,-1000.000,-487.793,-1000.000
1743150873.944,-189.453,-228.027,718.750,-179.199
1743150873.948,999.512,999.512,891.113,999.512
1743150873.952,999.512,999.512,-294.434,929.199
1743150873.956,-114.746,-31.738,-1000.000,-323.242
1743150873.973,-1000.000,-1000.000,-694.824,-1000.000
1743150873.977,-225.586,-324.707,493.652,-185.059
1743150873.981,969.727,930.664,847.168,996.094
1743150873.985,999.512,999.512,-320.312,999.512
1743150873.989,102.539,177.246,-1000.000,-43.457
1743150873.993,-1000.000,-1000.000,-536.621,-1000.000
1743150873.997,-326.172,-365.723,681.152,-244.141
1743150874.000,955.566,941.895,953.125,990.723
1743150874.004,999.512,999.512,-128.418,999.512
1743150874.008,98.633,162.598,-1000.000,-20.020
1743150874.012,-1000.000,-1000.000,-483.398,-1000.000
1743150874.016,-520.020,-603.516,723.145,-386.230
1743150873.973,-1000.000,-1000.000,-694.824,-1000.000
1743150873.977,-225.586,-324.707,493.652,-185.059
1743150873.981,969.727,930.664,847.168,996.094
1743150873.985,999.512,999.512,-320.312,999.512
1743150873.989,102.539,177.246,-1000.000,-43.457
1743150873.993,-1000.000,-1000.000,-536.621,-1000.000
1743150873.997,-326.172,-365.723,681.152,-244.141
1743150874.000,955.566,941.895,953.125,990.723
1743150874.004,999.512,999.512,-128.418,999.512
1743150874.008,98.633,162.598,-1000.000,-20.020
1743150874.012,-1000.000,-1000.000,-483.398,-1000.000
1743150874.016,-520.020,-603.516,723.145,-386.230
1743150874.017,839.844,780.273,999.512,895.996
1743150874.021,999.512,999.512,701.660,999.512
1743150874.025,147.461,140.625,-487.793,166.504
1743150874.029,-1000.000,-1000.000,-819.824,-1000.000
1743150874.033,-1000.000,-1000.000,273.926,-1000.000
1743150874.037,-12.207,-50.293,999.512,137.695
1743150874.041,999.512,999.512,286.621,999.512
1743150874.044,138.672,153.320,-911.133,114.258
1743150874.048,-1000.000,-1000.000,-1000.000,-1000.000
1743150874.052,-1000.000,-1000.000,-486.816,-1000.000
1743150874.056,-261.230,-263.672,368.652,-206.055
1743150874.060,999.512,999.512,-118.652,999.512
1743150874.078,243.652,315.430,-1000.000,173.828
1743150874.082,-1000.000,-982.422,-982.422,-1000.000
1743150874.086,-1000.000,-1000.000,-414.551,-1000.000
1743150874.090,-256.836,-235.352,459.961,-246.582
1743150874.094,999.512,999.512,35.156,999.512
1743150874.098,622.559,795.410,-944.824,431.641
1743150874.102,-750.000,-524.902,-1000.000,-909.180
1743150874.105,-1000.000,-1000.000,-709.473,-1000.000
1743150874.109,-446.289,-527.344,109.863,-342.773
1743150874.113,977.539,889.160,114.258,999.512
1743150874.117,853.516,986.328,-710.449,613.281
1743150874.121,-547.852,-371.094,-1000.000,-791.504
1743150874.078,243.652,315.430,-1000.000,173.828
1743150874.082,-1000.000,-982.422,-982.422,-1000.000
1743150874.086,-1000.000,-1000.000,-414.551,-1000.000
1743150874.090,-256.836,-235.352,459.961,-246.582
1743150874.094,999.512,999.512,35.156,999.512
1743150874.098,622.559,795.410,-944.824,431.641
1743150874.102,-750.000,-524.902,-1000.000,-909.180
1743150874.105,-1000.000,-1000.000,-709.473,-1000.000
1743150874.109,-446.289,-527.344,109.863,-342.773
1743150874.113,977.539,889.160,114.258,999.512
1743150874.117,853.516,986.328,-710.449,613.281
1743150874.121,-547.852,-371.094,-1000.000,-791.504
1743150874.107,-1000.000,-1000.000,-708.008,-1000.000
1743150874.111,-222.168,-264.160,393.555,-227.051
1743150874.115,999.512,963.867,546.875,999.512
1743150874.119,969.727,999.512,-613.281,753.906
1743150874.123,-266.113,-39.062,-1000.000,-587.402
1743150874.127,-1000.000,-1000.000,-609.863,-1000.000
1743150874.131,-377.930,-453.613,395.020,-316.895
1743150874.134,953.613,923.340,528.809,999.512
1743150874.138,999.512,999.512,-534.668,821.289
1743150874.142,-244.141,-191.895,-1000.000,-520.508
1743150874.146,-1000.000,-1000.000,-671.387,-1000.000
1743150874.150,-479.004,-585.938,377.930,-386.230
1743150874.107,-1000.000,-1000.000,-708.008,-1000.000
1743150874.111,-222.168,-264.160,393.555,-227.051
1743150874.115,999.512,963.867,546.875,999.512
1743150874.119,969.727,999.512,-613.281,753.906
1743150874.123,-266.113,-39.062,-1000.000,-587.402
1743150874.127,-1000.000,-1000.000,-609.863,-1000.000
1743150874.131,-377.930,-453.613,395.020,-316.895
1743150874.134,953.613,923.340,528.809,999.512
1743150874.138,999.512,999.512,-534.668,821.289
1743150874.142,-244.141,-191.895,-1000.000,-520.508
1743150874.146,-1000.000,-1000.000,-671.387,-1000.000
1743150874.150,-479.004,-585.938,377.930,-386.230
1743150874.169,833.008,740.234,682.617,900.391
1743150874.173,999.512,999.512,-352.539,999.512
1743150874.177,140.625,177.246,-1000.000,-30.273
1743150874.181,-1000.000,-1000.000,-725.586,-1000.000
1743150874.185,-689.453,-813.477,278.320,-559.570
1743150874.189,688.965,546.387,935.547,779.297
1743150874.193,999.512,999.512,26.367,999.512
1743150874.196,170.410,154.785,-1000.000,160.156
1743150874.200,-1000.000,-1000.000,-940.918,-1000.000
1743150874.204,-911.621,-1000.000,-15.625,-752.441
1743150874.208,403.809,236.816,876.953,606.445
1743150874.212,999.512,999.512,74.707,999.512
1743150874.198,149.414,143.555,-1000.000,163.574
1743150874.202,-1000.000,-1000.000,-866.211,-1000.000
1743150874.206,-1000.000,-1000.000,102.051,-907.715
1743150874.210,171.387,55.176,928.223,379.883
1743150874.214,999.512,999.512,225.098,999.512
1743150874.218,336.914,480.957,-932.129,228.027
1743150874.222,-936.035,-850.586,-853.027,-998.535
1743150874.225,-1000.000,-1000.000,57.617,-1000.000
1743150874.229,-125.977,-224.121,881.348,23.438
1743150874.233,999.512,999.512,514.648,999.512
1743150874.237,415.039,480.957,-707.031,298.828
1743150874.241,-930.664,-897.461,-1000.000,-983.887
1743150874.198,149.414,143.555,-1000.000,163.574
1743150874.202,-1000.000,-1000.000,-866.211,-1000.000
1743150874.206,-1000.000,-1000.000,102.051,-907.715
1743150874.210,171.387,55.176,928.223,379.883
1743150874.214,999.512,999.512,225.098,999.512
1743150874.218,336.914,480.957,-932.129,228.027
1743150874.222,-936.035,-850.586,-853.027,-998.535
1743150874.225,-1000.000,-1000.000,57.617,-1000.000
1743150874.229,-125.977,-224.121,881.348,23.438
1743150874.233,999.512,999.512,514.648,999.512
1743150874.237,415.039,480.957,-707.031,298.828
1743150874.241,-930.664,-897.461,-1000.000,-983.887
1743150874.244,-1000.000,-1000.000,-114.746,-1000.000
1743150874.248,-111.816,-198.242,917.969,-9.766
1743150874.252,999.512,999.512,698.730,999.512
1743150874.256,708.496,822.266,-509.277,570.312
1743150874.260,-648.438,-516.602,-1000.000,-794.434
1743150874.264,-1000.000,-1000.000,-139.648,-1000.000
1743150874.268,-168.457,-197.266,994.141,-42.969
1743150874.271,999.512,999.512,709.473,999.512
1743150874.275,733.398,777.344,-459.961,594.727
1743150874.279,-628.906,-581.543,-1000.000,-755.371
1743150874.283,-1000.000,-1000.000,-41.992,-1000.000
1743150874.287,-153.320,-150.391,952.637,-96.680
1743150874.244,-1000.000,-1000.000,-114.746,-1000.000
1743150874.248,-111.816,-198.242,917.969,-9.766
1743150874.252,999.512,999.512,698.730,999.512
1743150874.256,708.496,822.266,-509.277,570.312
1743150874.260,-648.438,-516.602,-1000.000,-794.434
1743150874.264,-1000.000,-1000.000,-139.648,-1000.000
1743150874.268,-168.457,-197.266,994.141,-42.969
1743150874.271,999.512,999.512,709.473,999.512
1743150874.275,733.398,777.344,-459.961,594.727
1743150874.279,-628.906,-581.543,-1000.000,-755.371
1743150874.283,-1000.000,-1000.000,-41.992,-1000.000
1743150874.287,-153.320,-150.391,952.637,-96.680
1743150874.288,957.520,958.008,999.512,974.121
1743150874.292,999.512,999.512,738.281,999.512
1743150874.296,243.164,279.297,376.465,210.938
1743150874.300,-1000.000,-1000.000,795.898,-1000.000
1743150874.304,-420.898,-593.750,992.676,-208.496
1743150874.308,853.027,745.605,939.453,953.125
1743150874.312,999.512,999.512,966.797,999.512
1743150874.315,286.133,360.352,-16.113,267.090
1743150874.319,-1000.000,-1000.000,-371.582,-1000.000
1743150874.323,-538.574,-730.469,751.465,-311.035
1743150874.327,864.746,698.242,984.863,976.562
1743150874.331,999.512,999.512,-94.238,999.512
1743150874.288,957.520,958.008,999.512,974.121
1743150874.292,999.512,999.512,738.281,999.512
1743150874.296,243.164,279.297,376.465,210.938
1743150874.300,-1000.000,-1000.000,795.898,-1000.000
1743150874.304,-420.898,-593.750,992.676,-208.496
1743150874.308,853.027,745.605,939.453,953.125
1743150874.312,999.512,999.512,966.797,999.512
1743150874.315,286.133,360.352,-16.113,267.090
1743150874.319,-1000.000,-1000.000,-371.582,-1000.000
1743150874.323,-538.574,-730.469,751.465,-311.035
1743150874.327,864.746,698.242,984.863,976.562
1743150874.331,999.512,999.512,-94.238,999.512
1743150874.335,179.688,196.289,-1000.000,156.738
1743150874.339,-1000.000,-1000.000,-491.211,-1000.000
1743150874.343,-513.184,-615.234,798.828,-322.754
1743150874.347,882.324,820.312,999.512,947.266
1743150874.351,999.512,989.746,815.430,999.512
1743150874.355,930.664,999.512,423.340,737.793
1743150874.359,-246.094,-27.344,532.227,-600.098
1743150874.362,-1000.000,-1000.000,913.086,-1000.000
1743150874.366,-190.918,-233.398,999.512,54.688
1743150874.370,999.512,999.512,729.492,999.512
1743150874.374,185.547,221.680,-539.551,173.828
1743150874.378,-1000.000,-1000.000,-895.996,-1000.000
1743150874.392,-1000.000,-1000.000,364.258,-969.238
1743150874.396,57.129,9.277,999.512,256.836
1743150874.400,999.512,999.512,940.918,999.512
1743150874.404,825.684,947.266,234.375,635.742
1743150874.408,-449.707,-258.789,23.926,-705.078
1743150874.412,-1000.000,-1000.000,880.371,-1000.000
1743150874.416,-169.922,-184.082,947.754,22.949
1743150874.419,999.512,999.512,999.512,999.512
1743150874.423,512.695,541.504,314.941,414.551
1743150874.427,-867.676,-841.797,-837.891,-897.949
1743150874.431,-1000.000,-1000.000,-127.441,-1000.000
1743150874.435,-150.391,-174.805,753.906,-148.926
1743150874.392,-1000.000,-1000.000,364.258,-969.238
1743150874.396,57.129,9.277,999.512,256.836
1743150874.400,999.512,999.512,940.918,999.512
1743150874.404,825.684,947.266,234.375,635.742
1743150874.408,-449.707,-258.789,23.926,-705.078
1743150874.412,-1000.000,-1000.000,880.371,-1000.000
1743150874.416,-169.922,-184.082,947.754,22.949
1743150874.419,999.512,999.512,999.512,999.512
1743150874.423,512.695,541.504,314.941,414.551
1743150874.427,-867.676,-841.797,-837.891,-897.949
1743150874.431,-1000.000,-1000.000,-127.441,-1000.000
1743150874.435,-150.391,-174.805,753.906,-148.926
1743150874.439,958.496,955.566,948.730,955.566
1743150874.443,999.512,999.512,958.984,999.512
1743150874.447,761.719,823.242,947.754,449.219
1743150874.451,-900.879,-821.289,991.699,-1000.000
1743150874.455,-179.688,-187.988,925.781,-133.301
1743150874.459,361.328,349.609,551.270,267.090
1743150874.463,-1000.000,-1000.000,764.648,-1000.000
1743150874.466,-1000.000,-1000.000,961.914,-722.168
1743150874.470,368.164,163.086,999.512,776.367
1743150874.474,999.512,999.512,554.688,999.512
1743150874.478,-320.801,-189.453,-810.059,-427.246
1743150874.482,-1000.000,-1000.000,-1000.000,-1000.000
1743150874.439,958.496,955.566,948.730,955.566
1743150874.443,999.512,999.512,958.984,999.512
1743150874.447,761.719,823.242,947.754,449.219
1743150874.451,-900.879,-821.289,991.699,-1000.000
1743150874.455,-179.688,-187.988,925.781,-133.301
1743150874.459,361.328,349.609,551.270,267.090
1743150874.463,-1000.000,-1000.000,764.648,-1000.000
1743150874.466,-1000.000,-1000.000,961.914,-722.168
1743150874.470,368.164,163.086,999.512,776.367
1743150874.474,999.512,999.512,554.688,999.512
1743150874.478,-320.801,-189.453,-810.059,-427.246
1743150874.482,-1000.000,-1000.000,-1000.000,-1000.000
1743150874.482,-1000.000,-1000.000,-471.680,-1000.000
1743150874.486,-441.895,-403.809,-653.809,-247.070
1743150874.490,999.512,999.512,-1000.000,999.512
1743150874.494,222.168,418.457,-960.449,202.148
1743150874.498,-1000.000,-1000.000,-1000.000,-1000.000
1743150874.502,-1000.000,-1000.000,-728.027,-909.668
1743150874.506,118.652,137.207,-252.930,377.441
1743150874.509,999.512,999.512,-791.992,999.512
1743150874.513,146.484,186.035,-1000.000,130.859
1743150874.517,-1000.000,-989.746,-1000.000,-1000.000
1743150874.521,-1000.000,-1000.000,-916.504,-1000.000
1743150874.525,-264.160,-256.348,-646.484,-120.605
1743150874.482,-1000.000,-1000.000,-471.680,-1000.000
1743150874.486,-441.895,-403.809,-653.809,-247.070
1743150874.490,999.512,999.512,-1000.000,999.512
1743150874.494,222.168,418.457,-960.449,202.148
1743150874.498,-1000.000,-1000.000,-1000.000,-1000.000
1743150874.502,-1000.000,-1000.000,-728.027,-909.668
1743150874.506,118.652,137.207,-252.930,377.441
1743150874.509,999.512,999.512,-791.992,999.512
1743150874.513,146.484,186.035,-1000.000,130.859
1743150874.517,-1000.000,-989.746,-1000.000,-1000.000
1743150874.521,-1000.000,-1000.000,-916.504,-1000.000
1743150874.525,-264.160,-256.348,-646.484,-120.605
1743150874.529,999.512,999.512,-896.973,999.512
1743150874.533,577.148,654.297,-1000.000,347.656
1743150874.537,-818.359,-738.281,-1000.000,-960.938
1743150874.541,-1000.000,-1000.000,-923.340,-1000.000
1743150874.545,-210.938,-203.613,-509.277,-114.746
1743150874.549,999.512,999.512,-708.496,999.512
1743150874.553,859.375,888.672,-1000.000,578.125
1743150874.556,-466.309,-421.875,-985.352,-771.973
1743150874.560,-1000.000,-1000.000,-1000.000,-1000.000
1743150874.564,-177.734,-172.852,-561.035,-202.148
1743150874.568,999.512,997.070,-596.191,999.512
1743150874.572,999.512,999.512,-1000.000,810.059
1743150874.529,999.512,999.512,-896.973,999.512
1743150874.533,577.148,654.297,-1000.000,347.656
1743150874.537,-818.359,-738.281,-1000.000,-960.938
1743150874.541,-1000.000,-1000.000,-923.340,-1000.000
1743150874.545,-210.938,-203.613,-509.277,-114.746
1743150874.549,999.512,999.512,-708.496,999.512
1743150874.553,859.375,888.672,-1000.000,578.125
1743150874.556,-466.309,-421.875,-985.352,-771.973
1743150874.560,-1000.000,-1000.000,-1000.000,-1000.000
1743150874.564,-177.734,-172.852,-561.035,-202.148
1743150874.568,999.512,997.070,-596.191,999.512
1743150874.572,999.512,999.512,-1000.000,810.059
1743150874.587,-153.320,-90.332,-1000.000,-537.598
1743150874.591,-1000.000,-1000.000,-893.066,-1000.000
1743150874.595,-245.117,-336.426,-422.363,-141.602
1743150874.599,931.641,875.000,-563.965,999.512
