timestamps,TP9,AF7,AF8,TP10
1741690339.012,-984.863,-26.367,-78.125,-987.793
1741690338.969,-853.027,-39.551,-22.461,-606.934
1741690338.973,-871.582,-2.930,-16.113,-830.566
1741690338.977,653.320,17.090,-4.883,744.141
1741690338.981,999.512,-4.883,-2.930,999.512
1741690338.985,687.012,-18.555,-24.902,917.480
1741690338.989,-768.555,-24.902,-27.344,-534.668
1741690338.993,-952.148,0.488,-30.273,-933.594
1741690338.996,581.055,15.137,-75.684,657.715
1741690339.000,999.512,-5.371,-88.867,999.512
1741690339.004,779.297,-11.230,-67.871,886.230
1741690339.008,-697.754,-42.969,-69.336,-572.754
1741690339.012,-984.863,-26.367,-78.125,-987.793
1741690339.014,591.309,27.832,-77.637,647.461
1741690339.018,999.512,16.602,-74.219,999.512
1741690339.022,899.414,0.000,-62.988,990.234
1741690339.026,-387.207,-59.082,-58.594,-24.902
1741690339.030,-1000.000,-65.918,-62.988,-1000.000
1741690339.034,156.738,14.160,-70.801,107.910
1741690339.038,999.512,-1.465,-58.105,999.512
1741690339.041,914.062,-24.902,-50.293,953.125
1741690339.045,-290.527,-51.758,-54.688,-145.020
1741690339.049,-1000.000,-62.500,-50.781,-1000.000
1741690339.053,-610.352,-23.438,-56.152,-604.980
1741690339.057,840.820,-15.137,-65.430,819.336
1741690339.014,591.309,27.832,-77.637,647.461
1741690339.018,999.512,16.602,-74.219,999.512
1741690339.022,899.414,0.000,-62.988,990.234
1741690339.026,-387.207,-59.082,-58.594,-24.902
1741690339.030,-1000.000,-65.918,-62.988,-1000.000
1741690339.034,156.738,14.160,-70.801,107.910
1741690339.038,999.512,-1.465,-58.105,999.512
1741690339.041,914.062,-24.902,-50.293,953.125
1741690339.045,-290.527,-51.758,-54.688,-145.020
1741690339.049,-1000.000,-62.500,-50.781,-1000.000
1741690339.053,-610.352,-23.438,-56.152,-604.980
1741690339.057,840.820,-15.137,-65.430,819.336
1741690339.060,976.074,-33.691,-52.246,999.512
1741690339.064,-461.914,-59.570,-51.270,-403.809
1741690339.068,-1000.000,-47.363,-66.406,-1000.000
1741690339.072,-717.285,-27.344,-64.941,-745.117
1741690339.076,780.762,-9.766,-63.965,737.793
1741690339.080,924.805,-15.625,-57.129,919.922
1741690339.084,-605.957,-69.336,-51.270,-619.629
1741690339.087,-1000.000,-67.383,-56.641,-1000.000
1741690339.091,-848.145,-38.574,-40.527,-847.656
1741690339.095,582.031,-4.883,-20.508,573.242
1741690339.099,999.512,-18.066,-36.133,999.512
1741690339.103,-437.500,-62.988,-52.734,-397.949
1741690339.060,976.074,-33.691,-52.246,999.512
1741690339.064,-461.914,-59.570,-51.270,-403.809
1741690339.068,-1000.000,-47.363,-66.406,-1000.000
1741690339.072,-717.285,-27.344,-64.941,-745.117
1741690339.076,780.762,-9.766,-63.965,737.793
1741690339.080,924.805,-15.625,-57.129,919.922
1741690339.084,-605.957,-69.336,-51.270,-619.629
1741690339.087,-1000.000,-67.383,-56.641,-1000.000
1741690339.091,-848.145,-38.574,-40.527,-847.656
1741690339.095,582.031,-4.883,-20.508,573.242
1741690339.099,999.512,-18.066,-36.133,999.512
1741690339.103,-437.500,-62.988,-52.734,-397.949
1741690339.104,-1000.000,-65.430,-57.129,-1000.000
1741690339.108,-846.680,-29.297,-52.734,-866.211
1741690339.112,539.551,20.020,-36.133,510.254
1741690339.116,999.512,-3.418,-13.672,999.512
1741690339.120,-229.492,-62.012,-4.883,-173.828
1741690339.124,-1000.000,-50.781,-8.789,-1000.000
1741690339.128,-861.816,-17.090,-3.418,-866.699
1741690339.131,561.035,20.996,3.418,561.035
1741690339.135,999.512,2.441,-6.348,999.512
1741690339.139,-289.551,-46.875,-9.766,-215.820
1741690339.143,-1000.000,-33.691,-16.602,-1000.000
1741690339.147,-834.961,8.789,-22.949,-893.555
1741690339.196,825.684,-18.066,-17.090,823.730
1741690339.200,-591.797,-46.875,-19.043,-612.305
1741690339.204,-1000.000,-33.203,-24.414,-1000.000
1741690339.208,181.641,24.414,-21.973,51.270
1741690339.212,999.512,20.508,-6.348,999.512
1741690339.216,783.203,-10.254,-4.883,797.363
1741690339.220,-528.320,-44.922,-15.625,-550.293
1741690339.223,-1000.000,-41.504,-20.020,-1000.000
1741690339.227,-655.762,-14.160,-9.766,-684.082
1741690339.231,792.969,10.742,-16.602,729.492
1741690339.235,990.723,-4.395,-0.488,999.512
1741690339.239,-463.379,-37.598,17.578,-407.715
1741690339.196,825.684,-18.066,-17.090,823.730
1741690339.200,-591.797,-46.875,-19.043,-612.305
1741690339.204,-1000.000,-33.203,-24.414,-1000.000
1741690339.208,181.641,24.414,-21.973,51.270
1741690339.212,999.512,20.508,-6.348,999.512
1741690339.216,783.203,-10.254,-4.883,797.363
1741690339.220,-528.320,-44.922,-15.625,-550.293
1741690339.223,-1000.000,-41.504,-20.020,-1000.000
1741690339.227,-655.762,-14.160,-9.766,-684.082
1741690339.231,792.969,10.742,-16.602,729.492
1741690339.235,990.723,-4.395,-0.488,999.512
1741690339.239,-463.379,-37.598,17.578,-407.715
1741690339.239,-1000.000,-35.156,3.906,-1000.000
1741690339.243,-792.969,-8.301,8.301,-796.387
1741690339.247,667.480,35.645,-2.930,643.066
1741690339.251,999.512,-7.324,-29.297,999.512
1741690339.255,-480.957,-58.594,-28.320,-418.457
1741690339.259,-1000.000,-23.438,-26.367,-1000.000
1741690339.263,-805.664,-12.695,-28.809,-804.688
1741690339.266,679.688,-16.602,-30.762,662.109
1741690339.270,964.355,-42.480,-23.926,986.816
1741690339.274,-581.055,-67.871,-21.973,-538.574
1741690339.278,-1000.000,-52.734,-35.156,-1000.000
1741690339.282,-848.633,-21.973,-24.414,-849.121
1741690339.239,-1000.000,-35.156,3.906,-1000.000
1741690339.243,-792.969,-8.301,8.301,-796.387
1741690339.247,667.480,35.645,-2.930,643.066
1741690339.251,999.512,-7.324,-29.297,999.512
1741690339.255,-480.957,-58.594,-28.320,-418.457
1741690339.259,-1000.000,-23.438,-26.367,-1000.000
1741690339.263,-805.664,-12.695,-28.809,-804.688
1741690339.266,679.688,-16.602,-30.762,662.109
1741690339.270,964.355,-42.480,-23.926,986.816
1741690339.274,-581.055,-67.871,-21.973,-538.574
1741690339.278,-1000.000,-52.734,-35.156,-1000.000
1741690339.282,-848.633,-21.973,-24.414,-849.121
1741690339.286,553.711,22.461,-24.414,541.016
1741690339.290,999.512,8.789,-29.297,999.512
1741690339.294,-337.402,-43.945,-7.324,-261.230
1741690339.298,-1000.000,-54.199,-27.344,-1000.000
1741690339.302,-858.887,-47.852,-43.457,-892.090
1741690339.306,559.082,20.996,-33.203,522.461
1741690339.310,999.512,15.625,-26.367,999.512
1741690339.313,-374.512,-58.594,-17.578,-342.773
1741690339.317,-1000.000,-47.363,-13.184,-1000.000
1741690339.321,-995.117,-31.738,-20.996,-1000.000
1741690339.325,19.043,4.395,-24.414,-201.172
1741690339.329,999.512,11.719,-11.230,999.512
1741690339.286,553.711,22.461,-24.414,541.016
1741690339.290,999.512,8.789,-29.297,999.512
1741690339.294,-337.402,-43.945,-7.324,-261.230
1741690339.298,-1000.000,-54.199,-27.344,-1000.000
1741690339.302,-858.887,-47.852,-43.457,-892.090
1741690339.306,559.082,20.996,-33.203,522.461
1741690339.310,999.512,15.625,-26.367,999.512
1741690339.313,-374.512,-58.594,-17.578,-342.773
1741690339.317,-1000.000,-47.363,-13.184,-1000.000
1741690339.321,-995.117,-31.738,-20.996,-1000.000
1741690339.325,19.043,4.395,-24.414,-201.172
1741690339.329,999.512,11.719,-11.230,999.512
1741690339.344,532.715,-41.992,-5.859,493.164
1741690339.348,-875.977,-44.922,-3.906,-870.117
1741690339.352,-1000.000,-5.859,-16.602,-1000.000
1741690339.356,185.059,23.926,-24.414,-18.066
1741690339.360,999.512,12.695,-21.973,999.512
1741690339.364,592.285,-9.277,-35.156,567.383
1741690339.368,-742.188,-50.293,-34.180,-750.977
1741690339.371,-1000.000,-55.664,-34.668,-1000.000
1741690339.375,-433.594,-9.766,-21.973,-591.309
1741690339.379,953.125,28.320,-14.160,865.723
1741690339.383,868.164,12.695,-15.625,873.535
1741690339.387,-574.219,-32.227,-15.137,-616.211
1741690339.344,532.715,-41.992,-5.859,493.164
1741690339.348,-875.977,-44.922,-3.906,-870.117
1741690339.352,-1000.000,-5.859,-16.602,-1000.000
1741690339.356,185.059,23.926,-24.414,-18.066
1741690339.360,999.512,12.695,-21.973,999.512
1741690339.364,592.285,-9.277,-35.156,567.383
1741690339.368,-742.188,-50.293,-34.180,-750.977
1741690339.371,-1000.000,-55.664,-34.668,-1000.000
1741690339.375,-433.594,-9.766,-21.973,-591.309
1741690339.379,953.125,28.320,-14.160,865.723
1741690339.383,868.164,12.695,-15.625,873.535
1741690339.387,-574.219,-32.227,-15.137,-616.211
1741690339.389,-1000.000,-25.391,-17.090,-1000.000
1741690339.393,-709.473,-6.348,-19.531,-741.699
1741690339.397,772.949,3.906,-31.738,706.543
1741690339.401,946.289,3.906,-41.016,984.375
1741690339.405,-560.547,-36.133,-37.598,-512.695
1741690339.409,-1000.000,-31.250,-39.551,-1000.000
1741690339.413,-736.328,4.883,-46.875,-765.625
1741690339.416,729.492,24.902,-52.246,670.410
1741690339.420,995.605,-17.090,-54.688,999.512
1741690339.424,-495.117,-66.406,-44.434,-430.664
1741690339.428,-1000.000,-40.527,-43.457,-1000.000
1741690339.432,-824.707,-11.230,-58.105,-819.824
1741690339.389,-1000.000,-25.391,-17.090,-1000.000
1741690339.393,-709.473,-6.348,-19.531,-741.699
1741690339.397,772.949,3.906,-31.738,706.543
1741690339.401,946.289,3.906,-41.016,984.375
1741690339.405,-560.547,-36.133,-37.598,-512.695
1741690339.409,-1000.000,-31.250,-39.551,-1000.000
1741690339.413,-736.328,4.883,-46.875,-765.625
1741690339.416,729.492,24.902,-52.246,670.410
1741690339.420,995.605,-17.090,-54.688,999.512
1741690339.424,-495.117,-66.406,-44.434,-430.664
1741690339.428,-1000.000,-40.527,-43.457,-1000.000
1741690339.432,-824.707,-11.230,-58.105,-819.824
1741690339.435,647.949,29.297,-57.129,636.719
1741690339.439,985.352,5.371,-47.363,999.512
1741690339.443,-552.246,-50.293,-38.574,-484.375
1741690339.447,-1000.000,-25.879,-36.133,-1000.000
1741690339.451,-827.637,-13.184,-46.387,-814.453
1741690339.455,577.637,0.000,-38.574,577.148
1741690339.459,999.512,-0.977,-41.016,999.512
1741690339.462,-326.172,-35.156,-49.316,-216.309
1741690339.466,-1000.000,-42.480,-38.086,-1000.000
1741690339.470,-813.965,-30.273,-15.625,-833.984
1741690339.474,491.699,8.301,-12.695,494.629
1741690339.478,999.512,17.578,-26.855,999.512
1741690339.479,413.574,-20.996,-34.180,442.383
1741690339.483,-955.078,-40.039,-21.973,-900.391
1741690339.487,-966.797,-23.926,-20.020,-1000.000
1741690339.491,453.613,20.020,-38.086,394.531
1741690339.495,999.512,7.324,-52.246,999.512
1741690339.499,770.020,-29.297,-59.570,737.793
1741690339.503,-577.148,-50.293,-46.387,-596.680
1741690339.506,-1000.000,-38.574,-67.871,-1000.000
1741690339.510,-39.062,3.418,-68.848,-144.043
1741690339.514,999.512,7.812,-17.578,999.512
1741690339.518,855.469,-24.414,-29.297,851.074
1741690339.522,-619.141,-61.035,-57.129,-639.160
1741690339.479,413.574,-20.996,-34.180,442.383
1741690339.483,-955.078,-40.039,-21.973,-900.391
1741690339.487,-966.797,-23.926,-20.020,-1000.000
1741690339.491,453.613,20.020,-38.086,394.531
1741690339.495,999.512,7.324,-52.246,999.512
1741690339.499,770.020,-29.297,-59.570,737.793
1741690339.503,-577.148,-50.293,-46.387,-596.680
1741690339.506,-1000.000,-38.574,-67.871,-1000.000
1741690339.510,-39.062,3.418,-68.848,-144.043
1741690339.514,999.512,7.812,-17.578,999.512
1741690339.518,855.469,-24.414,-29.297,851.074
1741690339.522,-619.141,-61.035,-57.129,-639.160
1741690339.524,-1000.000,-54.199,-54.688,-1000.000
1741690339.528,291.016,13.184,-46.387,209.473
1741690339.532,999.512,11.230,-47.363,999.512
1741690339.536,808.594,-27.344,-53.711,818.359
1741690339.540,-563.965,-69.336,-57.617,-557.129
1741690339.544,-1000.000,-61.035,-50.293,-1000.000
1741690339.548,67.383,-16.113,-31.738,-29.785
1741690339.551,999.512,-28.809,-29.785,999.512
1741690339.555,799.316,-44.434,-43.457,796.387
1741690339.559,-556.641,-48.828,-51.270,-583.008
1741690339.563,-1000.000,-51.270,-38.574,-1000.000
1741690339.567,-343.262,-4.395,-24.414,-414.551
1741690339.524,-1000.000,-54.199,-54.688,-1000.000
1741690339.528,291.016,13.184,-46.387,209.473
1741690339.532,999.512,11.230,-47.363,999.512
1741690339.536,808.594,-27.344,-53.711,818.359
1741690339.540,-563.965,-69.336,-57.617,-557.129
1741690339.544,-1000.000,-61.035,-50.293,-1000.000
1741690339.548,67.383,-16.113,-31.738,-29.785
1741690339.551,999.512,-28.809,-29.785,999.512
1741690339.555,799.316,-44.434,-43.457,796.387
1741690339.559,-556.641,-48.828,-51.270,-583.008
1741690339.563,-1000.000,-51.270,-38.574,-1000.000
1741690339.567,-343.262,-4.395,-24.414,-414.551
1741690340.036,-578.613,-75.195,-22.461,-605.957
1741690340.040,-1000.000,-42.480,-17.578,-1000.000
1741690340.044,-208.496,12.695,-12.207,-330.566
1741690340.048,999.512,17.578,-20.996,979.492
1741690340.052,833.008,-10.742,-27.344,854.004
1741690340.056,-560.547,-46.387,-28.809,-573.730
1741690340.060,-1000.000,-64.453,-37.109,-1000.000
1741690340.063,-762.207,-43.457,-43.945,-778.809
1741690340.067,721.191,7.324,-28.320,671.875
1741690340.071,959.961,-1.465,-15.625,999.023
1741690340.075,-564.941,-55.664,-16.113,-505.371
1741690340.079,-1000.000,-48.340,-20.996,-1000.000
1741690339.571,987.793,15.625,-23.438,940.918
1741690339.575,858.398,-46.387,-43.945,871.094
1741690339.579,-566.406,-80.566,-32.715,-581.055
1741690339.583,-1000.000,-39.062,-25.391,-1000.000
1741690339.587,-538.086,-29.297,-50.293,-549.805
1741690339.591,872.559,0.977,-51.758,817.871
1741690339.595,961.426,7.324,-36.133,999.512
1741690339.598,-466.309,-68.848,-47.363,-378.906
1741690339.602,-1000.000,-83.984,-58.105,-1000.000
1741690339.606,-766.113,-34.668,-50.781,-752.441
1741690339.610,603.027,2.930,-29.297,595.703
1741690339.614,999.512,-23.438,-9.277,999.512
1741690339.571,987.793,15.625,-23.438,940.918
1741690339.575,858.398,-46.387,-43.945,871.094
1741690339.579,-566.406,-80.566,-32.715,-581.055
1741690339.583,-1000.000,-39.062,-25.391,-1000.000
1741690339.587,-538.086,-29.297,-50.293,-549.805
1741690339.591,872.559,0.977,-51.758,817.871
1741690339.595,961.426,7.324,-36.133,999.512
1741690339.598,-466.309,-68.848,-47.363,-378.906
1741690339.602,-1000.000,-83.984,-58.105,-1000.000
1741690339.606,-766.113,-34.668,-50.781,-752.441
1741690339.610,603.027,2.930,-29.297,595.703
1741690339.614,999.512,-23.438,-9.277,999.512
1741690339.614,-65.430,-73.242,-14.648,87.402
1741690339.618,-1000.000,-76.660,-16.113,-1000.000
1741690339.622,-790.527,-18.066,-20.508,-806.152
1741690339.626,595.703,-11.230,-13.184,604.004
1741690339.630,999.512,-31.738,-11.230,999.512
1741690339.634,185.059,-36.621,-3.906,298.828
1741690339.638,-1000.000,-88.379,-13.672,-945.312
1741690339.641,-981.445,-69.336,-43.945,-1000.000
1741690339.645,390.137,13.184,-15.137,330.078
1741690339.649,999.512,-4.395,-7.812,999.512
1741690339.653,123.535,-54.199,-33.203,186.523
1741690339.657,-1000.000,-51.270,-20.508,-1000.000
1741690339.614,-65.430,-73.242,-14.648,87.402
1741690339.618,-1000.000,-76.660,-16.113,-1000.000
1741690339.622,-790.527,-18.066,-20.508,-806.152
1741690339.626,595.703,-11.230,-13.184,604.004
1741690339.630,999.512,-31.738,-11.230,999.512
1741690339.634,185.059,-36.621,-3.906,298.828
1741690339.638,-1000.000,-88.379,-13.672,-945.312
1741690339.641,-981.445,-69.336,-43.945,-1000.000
1741690339.645,390.137,13.184,-15.137,330.078
1741690339.649,999.512,-4.395,-7.812,999.512
1741690339.653,123.535,-54.199,-33.203,186.523
1741690339.657,-1000.000,-51.270,-20.508,-1000.000
1741690339.662,-919.434,-35.156,-21.484,-974.121
1741690339.666,430.176,-9.277,-32.715,355.469
1741690339.670,999.512,-34.668,-19.043,999.512
1741690339.674,736.328,-38.574,-9.766,720.215
1741690339.678,-604.492,-47.363,-36.133,-604.980
1741690339.682,-1000.000,-32.227,-37.109,-1000.000
1741690339.686,-119.141,-2.441,-13.184,-244.629
1741690339.689,999.512,-1.953,-11.230,999.512
1741690339.693,835.938,-40.527,-14.160,823.730
1741690339.697,-588.867,-77.148,-29.785,-619.629
1741690339.701,-1000.000,-44.922,-37.598,-1000.000
1741690339.705,-99.121,6.836,-41.992,-224.609
1741690339.662,-919.434,-35.156,-21.484,-974.121
1741690339.666,430.176,-9.277,-32.715,355.469
1741690339.670,999.512,-34.668,-19.043,999.512
1741690339.674,736.328,-38.574,-9.766,720.215
1741690339.678,-604.492,-47.363,-36.133,-604.980
1741690339.682,-1000.000,-32.227,-37.109,-1000.000
1741690339.686,-119.141,-2.441,-13.184,-244.629
1741690339.689,999.512,-1.953,-11.230,999.512
1741690339.693,835.938,-40.527,-14.160,823.730
1741690339.697,-588.867,-77.148,-29.785,-619.629
1741690339.701,-1000.000,-44.922,-37.598,-1000.000
1741690339.705,-99.121,6.836,-41.992,-224.609
1741690339.719,999.512,3.906,-50.293,999.512
1741690339.723,818.848,-28.320,-41.016,835.938
1741690339.727,-547.363,-61.035,-41.992,-568.359
1741690339.731,-1000.000,-41.992,-33.203,-1000.000
1741690339.735,-627.441,-18.555,-26.367,-641.602
1741690339.739,848.145,12.207,-38.574,800.781
1741690339.743,905.273,-11.230,-39.062,936.523
1741690339.746,-595.703,-62.012,-31.738,-556.152
1741690339.750,-1000.000,-53.711,-30.273,-1000.000
1741690339.754,-773.926,-20.996,-17.090,-776.367
1741690339.758,608.887,16.113,-8.301,587.402
1741690339.762,999.512,-1.465,-3.906,999.512
1741690339.719,999.512,3.906,-50.293,999.512
1741690339.723,818.848,-28.320,-41.016,835.938
1741690339.727,-547.363,-61.035,-41.992,-568.359
1741690339.731,-1000.000,-41.992,-33.203,-1000.000
1741690339.735,-627.441,-18.555,-26.367,-641.602
1741690339.739,848.145,12.207,-38.574,800.781
1741690339.743,905.273,-11.230,-39.062,936.523
1741690339.746,-595.703,-62.012,-31.738,-556.152
1741690339.750,-1000.000,-53.711,-30.273,-1000.000
1741690339.754,-773.926,-20.996,-17.090,-776.367
1741690339.758,608.887,16.113,-8.301,587.402
1741690339.762,999.512,-1.465,-3.906,999.512
1741690339.764,-185.547,-38.086,5.859,-73.730
1741690339.768,-1000.000,-50.781,-4.883,-1000.000
1741690339.772,-847.656,-20.020,-6.836,-851.074
1741690339.776,548.828,28.320,-1.465,568.359
1741690339.780,999.512,7.324,-11.230,999.512
1741690339.784,-99.121,-42.480,-3.906,-20.508
1741690339.788,-1000.000,-52.734,12.207,-1000.000
1741690339.791,-895.996,-13.184,-4.395,-941.406
1741690339.795,582.031,22.461,-14.160,521.973
1741690339.799,999.512,-10.742,-12.207,999.512
1741690339.803,-431.641,-59.082,-33.203,-365.234
1741690339.807,-1000.000,-38.574,-48.340,-1000.000
1741690339.764,-185.547,-38.086,5.859,-73.730
1741690339.768,-1000.000,-50.781,-4.883,-1000.000
1741690339.772,-847.656,-20.020,-6.836,-851.074
1741690339.776,548.828,28.320,-1.465,568.359
1741690339.780,999.512,7.324,-11.230,999.512
1741690339.784,-99.121,-42.480,-3.906,-20.508
1741690339.788,-1000.000,-52.734,12.207,-1000.000
1741690339.791,-895.996,-13.184,-4.395,-941.406
1741690339.795,582.031,22.461,-14.160,521.973
1741690339.799,999.512,-10.742,-12.207,999.512
1741690339.803,-431.641,-59.082,-33.203,-365.234
1741690339.807,-1000.000,-38.574,-48.340,-1000.000
1741690339.809,-818.848,-16.113,-41.992,-834.961
1741690339.813,497.559,22.949,-16.113,483.887
1741690339.817,999.512,17.578,-5.859,999.512
1741690339.821,227.051,-42.969,-20.508,282.715
1741690339.825,-1000.000,-28.809,-34.668,-979.492
1741690339.829,-940.430,0.977,-33.691,-990.723
1741690339.833,534.668,13.184,-21.973,455.566
1741690339.836,999.512,3.418,-25.879,999.512
1741690339.840,-159.668,-54.688,-34.180,-53.223
1741690339.844,-1000.000,-57.617,-25.391,-1000.000
1741690339.848,-868.652,-22.461,-19.531,-929.199
1741690339.852,429.688,18.066,-33.203,361.328
1741690339.855,999.512,-0.977,-29.785,999.512
1741690339.859,702.148,-17.578,-18.066,684.082
1741690339.863,-663.086,-34.180,-20.020,-646.484
1741690339.867,-1000.000,-29.297,-28.320,-1000.000
1741690339.871,0.977,-16.113,-20.020,-147.949
1741690339.875,999.512,-12.695,-10.254,999.512
1741690339.879,805.176,-5.859,-15.625,821.289
1741690339.882,-540.527,-58.594,-30.273,-568.359
1741690339.886,-1000.000,-69.824,-39.062,-1000.000
1741690339.890,-603.027,-21.973,-40.527,-633.301
1741690339.894,860.352,0.977,-43.945,798.340
