timestamps,TP9,AF7,AF8,TP10
1741778656.725,946.777,954.102,13.184,946.289
1741778656.728,983.398,976.562,14.160,985.352
1741778656.732,892.090,897.949,17.090,893.066
1741778656.736,999.512,999.512,7.812,999.512
1741778656.740,451.660,305.176,18.066,488.770
1741778656.744,-959.961,-1000.000,35.156,-936.523
1741778656.745,-1000.000,-1000.000,10.742,-1000.000
1741778656.749,-878.906,-902.344,-5.859,-876.465
1741778656.753,-1000.000,-1000.000,10.742,-1000.000
1741778656.757,-419.922,-202.148,7.812,-441.406
1741778656.761,958.496,999.512,2.930,943.848
1741778656.765,984.375,948.242,3.418,990.234
1741778656.769,928.711,944.336,-6.348,927.734
1741778656.772,909.668,907.715,-7.812,910.645
1741778656.776,999.512,999.512,-14.160,999.512
1741778656.780,289.062,231.934,1.465,293.457
1741778656.784,-1000.000,-1000.000,6.836,-1000.000
1741778656.788,-1000.000,-991.211,-3.906,-1000.000
1741778656.745,-1000.000,-1000.000,10.742,-1000.000
1741778656.749,-878.906,-902.344,-5.859,-876.465
1741778656.753,-1000.000,-1000.000,10.742,-1000.000
1741778656.757,-419.922,-202.148,7.812,-441.406
1741778656.761,958.496,999.512,2.930,943.848
1741778656.765,984.375,948.242,3.418,990.234
1741778656.769,928.711,944.336,-6.348,927.734
1741778656.772,909.668,907.715,-7.812,910.645
1741778656.776,999.512,999.512,-14.160,999.512
1741778656.780,289.062,231.934,1.465,293.457
1741778656.784,-1000.000,-1000.000,6.836,-1000.000
1741778656.788,-1000.000,-991.211,-3.906,-1000.000
1741778656.793,-964.844,-969.727,-3.418,-964.355
1741778656.797,-1000.000,-1000.000,-8.789,-1000.000
1741778656.801,-925.781,-928.711,-11.230,-929.199
1741778656.805,-1000.000,-1000.000,-6.836,-1000.000
1741778656.809,-577.148,-412.109,-5.371,-631.348
1741778656.813,870.117,959.473,10.254,810.059
1741778656.817,999.512,984.375,44.922,999.512
1741778656.820,910.156,924.316,52.734,908.691
1741778656.824,982.422,979.004,50.781,982.422
1741778656.828,970.215,967.773,56.152,972.168
1741778656.832,899.902,904.785,50.781,898.926
1741778656.836,999.512,999.512,53.223,999.512
1741778656.793,-964.844,-969.727,-3.418,-964.355
1741778656.797,-1000.000,-1000.000,-8.789,-1000.000
1741778656.801,-925.781,-928.711,-11.230,-929.199
1741778656.805,-1000.000,-1000.000,-6.836,-1000.000
1741778656.809,-577.148,-412.109,-5.371,-631.348
1741778656.813,870.117,959.473,10.254,810.059
1741778656.817,999.512,984.375,44.922,999.512
1741778656.820,910.156,924.316,52.734,908.691
1741778656.824,982.422,979.004,50.781,982.422
1741778656.828,970.215,967.773,56.152,972.168
1741778656.832,899.902,904.785,50.781,898.926
1741778656.836,999.512,999.512,53.223,999.512
1741778656.850,246.094,184.570,70.801,276.855
1741778656.854,-1000.000,-1000.000,69.336,-1000.000
1741778656.858,-1000.000,-980.469,48.828,-1000.000
1741778656.862,-895.508,-916.016,31.250,-899.414
1741778656.866,-1000.000,-1000.000,32.227,-1000.000
1741778656.870,-591.309,-162.109,33.203,-650.879
1741778656.874,849.609,999.512,17.578,767.090
1741778656.877,999.512,951.660,25.391,999.512
1741778656.881,840.820,873.047,27.344,843.750
1741778656.885,999.512,999.512,12.207,999.512
1741778656.889,646.973,353.516,29.297,682.129
1741778656.893,-800.781,-1000.000,40.527,-750.000
1741778656.850,246.094,184.570,70.801,276.855
1741778656.854,-1000.000,-1000.000,69.336,-1000.000
1741778656.858,-1000.000,-980.469,48.828,-1000.000
1741778656.862,-895.508,-916.016,31.250,-899.414
1741778656.866,-1000.000,-1000.000,32.227,-1000.000
1741778656.870,-591.309,-162.109,33.203,-650.879
1741778656.874,849.609,999.512,17.578,767.090
1741778656.877,999.512,951.660,25.391,999.512
1741778656.881,840.820,873.047,27.344,843.750
1741778656.885,999.512,999.512,12.207,999.512
1741778656.889,646.973,353.516,29.297,682.129
1741778656.893,-800.781,-1000.000,40.527,-750.000
1741778656.894,-1000.000,-1000.000,20.996,-1000.000
1741778656.898,-940.430,-967.285,28.320,-938.965
1741778656.902,-1000.000,-980.469,35.156,-1000.000
1741778656.906,-950.684,-994.629,29.297,-942.383
1741778656.910,-1000.000,-1000.000,25.391,-1000.000
1741778656.914,-74.707,236.328,14.160,-167.480
1741778656.918,999.512,999.512,10.742,999.512
1741778656.921,938.965,906.738,9.277,953.125
1741778656.925,877.930,905.273,14.160,872.070
1741778656.929,999.512,999.512,14.648,999.512
1741778656.933,355.957,198.242,28.809,375.488
1741778656.937,-1000.000,-1000.000,46.875,-995.605
1741778656.894,-1000.000,-1000.000,20.996,-1000.000
1741778656.898,-940.430,-967.285,28.320,-938.965
1741778656.902,-1000.000,-980.469,35.156,-1000.000
1741778656.906,-950.684,-994.629,29.297,-942.383
1741778656.910,-1000.000,-1000.000,25.391,-1000.000
1741778656.914,-74.707,236.328,14.160,-167.480
1741778656.918,999.512,999.512,10.742,999.512
1741778656.921,938.965,906.738,9.277,953.125
1741778656.925,877.930,905.273,14.160,872.070
1741778656.929,999.512,999.512,14.648,999.512
1741778656.933,355.957,198.242,28.809,375.488
1741778656.937,-1000.000,-1000.000,46.875,-995.605
1741778656.940,-1000.000,-991.211,11.230,-1000.000
1741778656.944,-893.555,-904.297,-5.371,-901.367
1741778656.948,-1000.000,-1000.000,6.836,-1000.000
1741778656.952,-717.285,-314.453,-1.465,-822.754
1741778656.956,720.215,999.512,-7.324,580.566
1741778656.960,999.512,966.309,2.930,999.512
1741778656.964,903.809,932.617,6.348,902.344
1741778656.967,996.094,983.887,12.695,993.652
1741778656.971,893.555,896.973,8.301,903.809
1741778656.975,999.512,999.512,-6.836,999.512
1741778656.979,572.266,326.172,8.301,709.961
1741778656.983,-872.070,-1000.000,18.555,-718.750
1741778656.940,-1000.000,-991.211,11.230,-1000.000
1741778656.944,-893.555,-904.297,-5.371,-901.367
1741778656.948,-1000.000,-1000.000,6.836,-1000.000
1741778656.952,-717.285,-314.453,-1.465,-822.754
1741778656.956,720.215,999.512,-7.324,580.566
1741778656.960,999.512,966.309,2.930,999.512
1741778656.964,903.809,932.617,6.348,902.344
1741778656.967,996.094,983.887,12.695,993.652
1741778656.971,893.555,896.973,8.301,903.809
1741778656.975,999.512,999.512,-6.836,999.512
1741778656.979,572.266,326.172,8.301,709.961
1741778656.983,-872.070,-1000.000,18.555,-718.750
1741778656.940,-1000.000,-991.211,11.230,-1000.000
1741778656.944,-893.555,-904.297,-5.371,-901.367
1741778656.948,-1000.000,-1000.000,6.836,-1000.000
1741778656.952,-717.285,-314.453,-1.465,-822.754
1741778656.956,720.215,999.512,-7.324,580.566
1741778656.960,999.512,966.309,2.930,999.512
1741778656.964,903.809,932.617,6.348,902.344
1741778656.967,996.094,983.887,12.695,993.652
1741778656.971,893.555,896.973,8.301,903.809
1741778656.975,999.512,999.512,-6.836,999.512
1741778656.979,572.266,326.172,8.301,709.961
1741778656.983,-872.070,-1000.000,18.555,-718.750
1741778656.984,-1000.000,-1000.000,6.348,-1000.000
1741778656.988,-944.336,-967.773,9.277,-938.477
1741778656.992,-1000.000,-986.328,13.184,-1000.000
1741778656.996,-951.660,-979.980,20.996,-949.707
1741778657.000,-1000.000,-1000.000,19.043,-1000.000
1741778657.004,-67.871,148.926,-2.930,-91.797
1741778657.008,999.512,999.512,-3.418,999.512
1741778657.011,933.594,920.410,9.766,937.500
1741778657.015,930.664,916.016,7.812,930.176
1741778657.019,939.453,999.512,10.742,940.430
1741778657.023,999.512,829.590,19.531,999.512
1741778657.027,-125.000,-527.832,26.855,-113.281
1741778656.984,-1000.000,-1000.000,6.348,-1000.000
1741778656.988,-944.336,-967.773,9.277,-938.477
1741778656.992,-1000.000,-986.328,13.184,-1000.000
1741778656.996,-951.660,-979.980,20.996,-949.707
1741778657.000,-1000.000,-1000.000,19.043,-1000.000
1741778657.004,-67.871,148.926,-2.930,-91.797
1741778657.008,999.512,999.512,-3.418,999.512
1741778657.011,933.594,920.410,9.766,937.500
1741778657.015,930.664,916.016,7.812,930.176
1741778657.019,939.453,999.512,10.742,940.430
1741778657.023,999.512,829.590,19.531,999.512
1741778657.027,-125.000,-527.832,26.855,-113.281
1741778657.030,-1000.000,-1000.000,14.648,-1000.000
1741778657.034,-874.023,-875.488,-5.859,-881.836
1741778657.038,-1000.000,-1000.000,-8.789,-1000.000
1741778657.042,-618.652,-220.703,-20.996,-667.480
1741778657.046,825.195,999.512,-33.691,757.812
1741778657.050,999.512,950.684,-13.672,999.512
1741778657.054,920.410,948.242,-10.254,918.457
1741778657.057,907.715,903.320,-15.137,908.691
1741778657.061,999.512,999.512,-21.484,999.512
1741778657.065,436.523,340.332,-7.812,406.250
1741778657.069,-967.773,-1000.000,10.742,-979.980
1741778657.073,-1000.000,-1000.000,8.301,-1000.000
1741778657.030,-1000.000,-1000.000,14.648,-1000.000
1741778657.034,-874.023,-875.488,-5.859,-881.836
1741778657.038,-1000.000,-1000.000,-8.789,-1000.000
1741778657.042,-618.652,-220.703,-20.996,-667.480
1741778657.046,825.195,999.512,-33.691,757.812
1741778657.050,999.512,950.684,-13.672,999.512
1741778657.054,920.410,948.242,-10.254,918.457
1741778657.057,907.715,903.320,-15.137,908.691
1741778657.061,999.512,999.512,-21.484,999.512
1741778657.065,436.523,340.332,-7.812,406.250
1741778657.069,-967.773,-1000.000,10.742,-979.980
1741778657.073,-1000.000,-1000.000,8.301,-1000.000
1741778657.077,-952.637,-960.449,12.695,-955.078
1741778657.081,-1000.000,-1000.000,-1.465,-1000.000
1741778657.085,-982.910,-973.633,-18.555,-983.398
1741778657.089,-965.820,-984.375,-9.766,-964.844
1741778657.093,-1000.000,-1000.000,-10.742,-1000.000
1741778657.097,54.199,178.223,-19.531,47.363
1741778657.101,999.512,999.512,-12.207,999.512
1741778657.104,915.527,907.227,-15.137,916.992
1741778657.108,958.984,966.309,-16.602,958.984
1741778657.112,982.910,979.980,0.488,983.398
1741778657.116,892.578,894.043,-0.977,895.996
1741778657.120,999.512,999.512,-16.602,999.512
1741778657.077,-952.637,-960.449,12.695,-955.078
1741778657.081,-1000.000,-1000.000,-1.465,-1000.000
1741778657.085,-982.910,-973.633,-18.555,-983.398
1741778657.089,-965.820,-984.375,-9.766,-964.844
1741778657.093,-1000.000,-1000.000,-10.742,-1000.000
1741778657.097,54.199,178.223,-19.531,47.363
1741778657.101,999.512,999.512,-12.207,999.512
1741778657.104,915.527,907.227,-15.137,916.992
1741778657.108,958.984,966.309,-16.602,958.984
1741778657.112,982.910,979.980,0.488,983.398
1741778657.116,892.578,894.043,-0.977,895.996
1741778657.120,999.512,999.512,-16.602,999.512
1741778657.119,565.918,462.891,0.000,591.797
1741778657.123,-882.812,-948.242,-2.441,-846.191
1741778657.127,-1000.000,-1000.000,-28.809,-1000.000
1741778657.131,-942.871,-874.512,-26.367,-942.383
1741778657.135,-1000.000,-1000.000,-20.508,-1000.000
1741778657.139,-1000.000,-159.668,-24.902,-1000.000
1741778657.143,-981.934,811.523,-19.043,-975.586
1741778657.146,-967.773,-648.438,-13.672,-983.398
1741778657.150,-1000.000,-1000.000,-16.113,-1000.000
1741778657.154,68.359,80.078,-15.625,153.809
1741778657.158,999.512,999.512,-17.090,999.512
1741778657.162,914.551,933.105,-13.184,913.574
1741778657.119,565.918,462.891,0.000,591.797
1741778657.123,-882.812,-948.242,-2.441,-846.191
1741778657.127,-1000.000,-1000.000,-28.809,-1000.000
1741778657.131,-942.871,-874.512,-26.367,-942.383
1741778657.135,-1000.000,-1000.000,-20.508,-1000.000
1741778657.139,-1000.000,-159.668,-24.902,-1000.000
1741778657.143,-981.934,811.523,-19.043,-975.586
1741778657.146,-967.773,-648.438,-13.672,-983.398
1741778657.150,-1000.000,-1000.000,-16.113,-1000.000
1741778657.154,68.359,80.078,-15.625,153.809
1741778657.158,999.512,999.512,-17.090,999.512
1741778657.162,914.551,933.105,-13.184,913.574
1741778657.166,959.473,898.926,-0.977,963.867
1741778657.170,905.762,999.512,1.465,906.250
1741778657.174,999.512,725.586,1.953,999.512
1741778657.178,174.316,-666.992,14.160,179.199
1741778657.182,-1000.000,-1000.000,13.184,-1000.000
1741778657.186,-982.422,-939.453,0.000,-982.910
1741778657.190,-974.121,-1000.000,-4.395,-973.633
1741778657.193,-1000.000,-1000.000,9.277,-1000.000
1741778657.197,-1000.000,-1000.000,17.578,-1000.000
1741778657.201,-933.105,-931.152,2.441,-937.012
1741778657.205,-1000.000,-1000.000,-6.348,-1000.000
1741778657.209,-708.496,-666.016,-10.742,-738.281
1741778657.166,959.473,898.926,-0.977,963.867
1741778657.170,905.762,999.512,1.465,906.250
1741778657.174,999.512,725.586,1.953,999.512
1741778657.178,174.316,-666.992,14.160,179.199
1741778657.182,-1000.000,-1000.000,13.184,-1000.000
1741778657.186,-982.422,-939.453,0.000,-982.910
1741778657.190,-974.121,-1000.000,-4.395,-973.633
1741778657.193,-1000.000,-1000.000,9.277,-1000.000
1741778657.197,-1000.000,-1000.000,17.578,-1000.000
1741778657.201,-933.105,-931.152,2.441,-937.012
1741778657.205,-1000.000,-1000.000,-6.348,-1000.000
1741778657.209,-708.496,-666.016,-10.742,-738.281
1741778657.225,736.328,775.391,-15.137,687.988
1741778657.229,999.512,999.512,-2.930,999.512
1741778657.233,903.320,906.738,-3.418,904.297
1741778657.237,986.328,995.117,-5.371,984.863
1741778657.241,943.848,915.039,0.488,948.242
1741778657.245,940.918,999.512,0.977,935.059
1741778657.249,999.512,830.566,-11.230,999.512
1741778657.252,-156.738,-553.711,-16.602,-105.469
1741778657.256,-1000.000,-1000.000,-14.648,-1000.000
1741778657.260,-942.871,-935.059,-7.812,-948.730
1741778657.264,-997.070,-1000.000,-7.812,-993.652
1741778657.268,-1000.000,-1000.000,-11.719,-1000.000
1741778657.225,736.328,775.391,-15.137,687.988
1741778657.229,999.512,999.512,-2.930,999.512
1741778657.233,903.320,906.738,-3.418,904.297
1741778657.237,986.328,995.117,-5.371,984.863
1741778657.241,943.848,915.039,0.488,948.242
1741778657.245,940.918,999.512,0.977,935.059
1741778657.249,999.512,830.566,-11.230,999.512
1741778657.252,-156.738,-553.711,-16.602,-105.469
1741778657.256,-1000.000,-1000.000,-14.648,-1000.000
1741778657.260,-942.871,-935.059,-7.812,-948.730
1741778657.264,-997.070,-1000.000,-7.812,-993.652
1741778657.268,-1000.000,-1000.000,-11.719,-1000.000
1741778657.260,-1000.000,-1000.000,-14.160,-1000.000
1741778657.264,-937.500,-937.500,-11.230,-937.988
1741778657.268,-1000.000,-1000.000,-4.883,-1000.000
1741778657.272,-221.191,-220.703,-11.230,-217.285
1741778657.276,999.512,999.512,-20.020,999.512
1741778657.280,950.195,950.684,-16.602,950.195
1741778657.284,938.965,939.941,-15.625,939.941
1741778657.287,981.445,975.098,-10.742,983.887
1741778657.291,895.020,903.809,-9.277,894.531
1741778657.295,999.512,999.512,-5.371,999.512
1741778657.299,347.656,193.848,19.043,392.090
1741778657.303,-1000.000,-1000.000,19.531,-988.770
1741778657.260,-1000.000,-1000.000,-14.160,-1000.000
1741778657.264,-937.500,-937.500,-11.230,-937.988
1741778657.268,-1000.000,-1000.000,-4.883,-1000.000
1741778657.272,-221.191,-220.703,-11.230,-217.285
1741778657.276,999.512,999.512,-20.020,999.512
1741778657.280,950.195,950.684,-16.602,950.195
1741778657.284,938.965,939.941,-15.625,939.941
1741778657.287,981.445,975.098,-10.742,983.887
1741778657.291,895.020,903.809,-9.277,894.531
1741778657.295,999.512,999.512,-5.371,999.512
1741778657.299,347.656,193.848,19.043,392.090
1741778657.303,-1000.000,-1000.000,19.531,-988.770
1741778657.315,-1000.000,-993.652,-5.859,-1000.000
1741778657.319,-919.434,-901.855,-10.742,-921.875
1741778657.323,-1000.000,-1000.000,-4.883,-1000.000
1741778657.327,-969.727,-394.531,-10.254,-999.512
1741778657.331,365.723,967.285,-29.785,287.598
1741778657.335,999.512,993.652,-35.645,999.512
1741778657.339,881.836,867.676,-21.484,888.672
1741778657.342,940.918,999.512,-12.695,935.547
1741778657.346,999.512,725.098,-16.602,999.512
1741778657.350,-106.934,-666.992,-18.555,-82.031
1741778657.354,-1000.000,-1000.000,-30.762,-1000.000
1741778657.358,-962.891,-943.848,-42.480,-963.867
1741778657.315,-1000.000,-993.652,-5.859,-1000.000
1741778657.319,-919.434,-901.855,-10.742,-921.875
1741778657.323,-1000.000,-1000.000,-4.883,-1000.000
1741778657.327,-969.727,-394.531,-10.254,-999.512
1741778657.331,365.723,967.285,-29.785,287.598
1741778657.335,999.512,993.652,-35.645,999.512
1741778657.339,881.836,867.676,-21.484,888.672
1741778657.342,940.918,999.512,-12.695,935.547
1741778657.346,999.512,725.098,-16.602,999.512
1741778657.350,-106.934,-666.992,-18.555,-82.031
1741778657.354,-1000.000,-1000.000,-30.762,-1000.000
1741778657.358,-962.891,-943.848,-42.480,-963.867
1741778657.360,-927.734,-944.824,-45.410,-941.406
1741778657.364,-1000.000,-1000.000,-39.551,-1000.000
1741778657.368,-709.961,-293.945,-31.250,-875.488
1741778657.372,725.586,999.512,-31.250,504.395
1741778657.376,999.512,963.379,-24.902,999.512
1741778657.380,904.785,933.105,-21.973,902.344
1741778657.384,917.969,915.039,-11.719,914.062
1741778657.387,999.512,999.512,-10.254,999.512
1741778657.391,187.012,166.992,-16.113,187.500
1741778657.395,-1000.000,-1000.000,-9.766,-1000.000
1741778657.399,-983.887,-981.445,-17.578,-983.887
1741778657.403,-973.145,-976.074,-25.879,-973.633
1741778657.360,-927.734,-944.824,-45.410,-941.406
1741778657.364,-1000.000,-1000.000,-39.551,-1000.000
1741778657.368,-709.961,-293.945,-31.250,-875.488
1741778657.372,725.586,999.512,-31.250,504.395
1741778657.376,999.512,963.379,-24.902,999.512
1741778657.380,904.785,933.105,-21.973,902.344
1741778657.384,917.969,915.039,-11.719,914.062
1741778657.387,999.512,999.512,-10.254,999.512
1741778657.391,187.012,166.992,-16.113,187.500
1741778657.395,-1000.000,-1000.000,-9.766,-1000.000
1741778657.399,-983.887,-981.445,-17.578,-983.887
1741778657.403,-973.145,-976.074,-25.879,-973.633
1741778657.419,-1000.000,-999.023,-30.762,-1000.000
1741778657.423,-938.477,-949.707,-15.137,-939.453
1741778657.427,-1000.000,-1000.000,2.930,-1000.000
1741778657.431,-208.008,-91.309,-15.625,-196.777
1741778657.435,999.512,999.512,-20.996,999.512
1741778657.439,952.637,934.082,3.906,954.102
1741778657.443,872.559,886.719,-1.465,871.582
1741778657.446,999.512,999.512,-20.020,999.512
1741778657.450,260.742,187.012,-3.418,315.918
1741778657.454,-1000.000,-1000.000,14.160,-1000.000
1741778657.458,-996.094,-983.887,-7.812,-1000.000
1741778657.462,-967.285,-973.145,-21.973,-962.891
1741778657.419,-1000.000,-999.023,-30.762,-1000.000
1741778657.423,-938.477,-949.707,-15.137,-939.453
1741778657.427,-1000.000,-1000.000,2.930,-1000.000
1741778657.431,-208.008,-91.309,-15.625,-196.777
1741778657.435,999.512,999.512,-20.996,999.512
1741778657.439,952.637,934.082,3.906,954.102
1741778657.443,872.559,886.719,-1.465,871.582
1741778657.446,999.512,999.512,-20.020,999.512
1741778657.450,260.742,187.012,-3.418,315.918
1741778657.454,-1000.000,-1000.000,14.160,-1000.000
1741778657.458,-996.094,-983.887,-7.812,-1000.000
1741778657.462,-967.285,-973.145,-21.973,-962.891
1741778657.465,-1000.000,-1000.000,-16.113,-1000.000
1741778657.469,-925.781,-931.152,-6.348,-930.176
1741778657.473,-1000.000,-1000.000,2.441,-1000.000
1741778657.477,-557.129,-332.520,-12.695,-645.996
1741778657.481,882.812,996.582,-26.367,796.387
1741778657.485,999.512,974.609,-12.207,999.512
1741778657.489,836.914,863.281,-8.301,835.449
1741778657.492,999.512,999.512,-12.207,999.512
1741778657.496,519.043,268.066,0.000,540.527
1741778657.500,-918.945,-1000.000,1.953,-890.137
1741778657.504,-1000.000,-998.047,-12.207,-1000.000
1741778657.508,-873.535,-904.297,5.859,-880.371
1741778657.465,-1000.000,-1000.000,-16.113,-1000.000
