timestamps,TP9,AF7,AF8,TP10
1742547340.597,893.555,901.855,436.523,893.066
1742547340.600,999.512,999.512,590.332,999.512
1742547340.604,394.043,225.098,-20.020,456.055
1742547340.608,-988.770,-1000.000,-899.902,-955.078
1742547340.612,-1000.000,-989.746,-808.105,-1000.000
1742547340.616,-881.836,-909.180,97.656,-880.371
1742547340.573,-1000.000,-1000.000,-439.941,-1000.000
1742547340.577,-221.191,-121.094,159.180,-220.703
1742547340.581,999.512,999.512,672.363,999.512
1742547340.585,949.707,937.988,249.023,950.684
1742547340.589,938.965,946.777,-509.277,939.453
1742547340.593,983.398,974.121,-325.195,986.328
1742547340.597,893.555,901.855,436.523,893.066
1742547340.600,999.512,999.512,590.332,999.512
1742547340.604,394.043,225.098,-20.020,456.055
1742547340.608,-988.770,-1000.000,-899.902,-955.078
1742547340.612,-1000.000,-989.746,-808.105,-1000.000
1742547340.616,-881.836,-909.180,97.656,-880.371
1742547340.634,-1000.000,-1000.000,535.645,-1000.000
1742547340.638,-535.156,-199.707,373.047,-557.129
1742547340.642,895.508,999.512,261.719,859.375
1742547340.646,999.512,948.242,197.266,999.512
1742547340.650,914.551,940.430,333.496,914.551
1742547340.654,918.457,913.086,741.211,918.457
1742547340.658,999.512,999.512,718.262,999.512
1742547340.661,184.082,145.996,-196.289,182.617
1742547340.665,-1000.000,-1000.000,-714.844,-1000.000
1742547340.669,-944.824,-1000.000,-145.020,-954.590
1742547340.673,-1000.000,-635.254,457.031,-1000.000
1742547340.677,10.254,732.910,694.336,65.918
1742547340.634,-1000.000,-1000.000,535.645,-1000.000
1742547340.638,-535.156,-199.707,373.047,-557.129
1742547340.642,895.508,999.512,261.719,859.375
1742547340.646,999.512,948.242,197.266,999.512
1742547340.650,914.551,940.430,333.496,914.551
1742547340.654,918.457,913.086,741.211,918.457
1742547340.658,999.512,999.512,718.262,999.512
1742547340.661,184.082,145.996,-196.289,182.617
1742547340.665,-1000.000,-1000.000,-714.844,-1000.000
1742547340.669,-944.824,-1000.000,-145.020,-954.590
1742547340.673,-1000.000,-635.254,457.031,-1000.000
1742547340.677,10.254,732.910,694.336,65.918
1742547340.693,999.512,999.512,220.215,999.512
1742547340.697,919.434,910.156,-277.832,917.480
1742547340.701,959.473,980.957,153.320,963.379
1742547340.705,953.125,959.473,581.055,951.172
1742547340.709,927.246,916.016,475.586,935.059
1742547340.713,999.512,999.512,194.824,999.512
1742547340.717,-53.223,53.223,-220.215,-83.984
1742547340.720,-1000.000,-1000.000,-217.285,-1000.000
1742547340.724,-953.125,-895.996,129.883,-953.613
1742547340.728,-990.723,-1000.000,80.078,-991.211
1742547340.732,-1000.000,-665.527,-48.828,-1000.000
1742547340.736,-1000.000,842.773,-128.418,-1000.000
1742547340.693,999.512,999.512,220.215,999.512
1742547340.697,919.434,910.156,-277.832,917.480
1742547340.701,959.473,980.957,153.320,963.379
1742547340.705,953.125,959.473,581.055,951.172
1742547340.709,927.246,916.016,475.586,935.059
1742547340.713,999.512,999.512,194.824,999.512
1742547340.717,-53.223,53.223,-220.215,-83.984
1742547340.720,-1000.000,-1000.000,-217.285,-1000.000
1742547340.724,-953.125,-895.996,129.883,-953.613
1742547340.728,-990.723,-1000.000,80.078,-991.211
1742547340.732,-1000.000,-665.527,-48.828,-1000.000
1742547340.736,-1000.000,842.773,-128.418,-1000.000
1742547340.723,-1000.000,918.945,-100.098,-1000.000
1742547340.727,-1000.000,-536.621,162.598,-1000.000
1742547340.731,-998.047,-1000.000,364.258,-1000.000
1742547340.735,-941.895,-913.086,112.793,-937.988
1742547340.739,-1000.000,-1000.000,-454.590,-1000.000
1742547340.743,-170.898,125.000,-3.906,-213.379
1742547340.747,999.512,999.512,965.332,999.512
1742547340.750,892.578,999.512,738.281,907.715
1742547340.754,999.512,546.875,-17.090,999.512
1742547340.758,48.828,-872.070,-671.875,-6.836
1742547340.762,-1000.000,-1000.000,-653.809,-1000.000
1742547340.766,-944.336,-948.730,62.012,-966.797
1742547340.723,-1000.000,918.945,-100.098,-1000.000
1742547340.727,-1000.000,-536.621,162.598,-1000.000
1742547340.731,-998.047,-1000.000,364.258,-1000.000
1742547340.735,-941.895,-913.086,112.793,-937.988
1742547340.739,-1000.000,-1000.000,-454.590,-1000.000
1742547340.743,-170.898,125.000,-3.906,-213.379
1742547340.747,999.512,999.512,965.332,999.512
1742547340.750,892.578,999.512,738.281,907.715
1742547340.754,999.512,546.875,-17.090,999.512
1742547340.758,48.828,-872.070,-671.875,-6.836
1742547340.762,-1000.000,-1000.000,-653.809,-1000.000
1742547340.766,-944.336,-948.730,62.012,-966.797
1742547340.768,-1000.000,-1000.000,402.832,-966.309
1742547340.772,149.414,288.086,416.992,287.598
1742547340.776,999.512,999.512,32.227,999.512
1742547340.780,906.738,948.730,-304.199,908.203
1742547340.784,979.004,792.480,-2.441,982.422
1742547340.788,908.691,667.969,445.801,910.156
1742547340.792,999.512,999.512,388.672,999.512
1742547340.795,787.109,692.383,-114.258,777.344
1742547340.799,-629.883,-737.793,-744.629,-628.906
1742547340.803,-1000.000,-1000.000,-657.227,-1000.000
1742547340.807,-934.082,-937.500,104.004,-935.547
1742547340.811,-1000.000,-1000.000,120.605,-1000.000
1742547340.768,-1000.000,-1000.000,402.832,-966.309
1742547340.772,149.414,288.086,416.992,287.598
1742547340.776,999.512,999.512,32.227,999.512
1742547340.780,906.738,948.730,-304.199,908.203
1742547340.784,979.004,792.480,-2.441,982.422
1742547340.788,908.691,667.969,445.801,910.156
1742547340.792,999.512,999.512,388.672,999.512
1742547340.795,787.109,692.383,-114.258,777.344
1742547340.799,-629.883,-737.793,-744.629,-628.906
1742547340.803,-1000.000,-1000.000,-657.227,-1000.000
1742547340.807,-934.082,-937.500,104.004,-935.547
1742547340.811,-1000.000,-1000.000,120.605,-1000.000
1742547341.278,-953.125,-962.891,-180.664,-949.707
1742547341.282,-1000.000,-1000.000,169.922,-1000.000
1742547341.286,-215.820,5.859,387.207,-190.918
1742547341.290,999.512,999.512,126.465,999.512
1742547341.294,959.473,910.156,-291.992,954.102
1742547341.298,897.949,916.992,174.805,910.645
1742547341.302,991.699,999.512,613.281,969.238
1742547341.305,932.617,-41.992,172.363,993.164
1742547341.309,-403.809,-1000.000,-648.438,-277.344
1742547341.313,-1000.000,-961.426,-912.598,-1000.000
1742547341.317,-888.672,-922.363,-284.668,-895.020
1742547341.321,-1000.000,-1000.000,351.562,-1000.000
1742547340.812,-968.750,-942.383,-279.785,-972.168
1742547340.816,-994.141,-1000.000,-385.254,-987.793
1742547340.820,-1000.000,-771.484,-107.422,-1000.000
1742547340.824,241.699,626.465,605.957,197.266
1742547340.828,999.512,999.512,583.008,999.512
1742547340.832,833.496,859.375,-204.102,837.891
1742547340.836,999.512,999.512,-337.891,999.512
1742547340.839,289.062,24.902,-346.191,304.199
1742547340.843,-1000.000,-1000.000,-377.930,-1000.000
1742547340.847,-1000.000,-963.867,-310.547,-1000.000
1742547340.851,-977.539,-995.605,-531.250,-976.074
1742547340.855,-935.547,-930.664,-651.855,-937.012
1742547340.812,-968.750,-942.383,-279.785,-972.168
1742547340.816,-994.141,-1000.000,-385.254,-987.793
1742547340.820,-1000.000,-771.484,-107.422,-1000.000
1742547340.824,241.699,626.465,605.957,197.266
1742547340.828,999.512,999.512,583.008,999.512
1742547340.832,833.496,859.375,-204.102,837.891
1742547340.836,999.512,999.512,-337.891,999.512
1742547340.839,289.062,24.902,-346.191,304.199
1742547340.843,-1000.000,-1000.000,-377.930,-1000.000
1742547340.847,-1000.000,-963.867,-310.547,-1000.000
1742547340.851,-977.539,-995.605,-531.250,-976.074
1742547340.855,-935.547,-930.664,-651.855,-937.012
1742547340.857,-1000.000,-1000.000,-415.039,-1000.000
1742547340.861,-485.352,-450.684,57.129,-491.211
1742547340.865,925.781,942.383,523.438,917.969
1742547340.869,997.070,991.211,89.844,999.512
1742547340.873,917.969,934.570,-433.594,917.969
1742547340.877,980.469,912.109,-129.395,981.445
1742547340.881,903.809,999.512,324.707,904.785
1742547340.884,999.512,591.797,372.070,999.512
1742547340.888,183.594,-828.613,-363.770,182.617
1742547340.892,-1000.000,-1000.000,-1000.000,-1000.000
1742547340.896,-983.398,-943.359,-793.945,-983.398
1742547340.900,-973.145,-1000.000,-37.109,-973.633
1742547340.857,-1000.000,-1000.000,-415.039,-1000.000
1742547340.861,-485.352,-450.684,57.129,-491.211
1742547340.865,925.781,942.383,523.438,917.969
1742547340.869,997.070,991.211,89.844,999.512
1742547340.873,917.969,934.570,-433.594,917.969
1742547340.877,980.469,912.109,-129.395,981.445
1742547340.881,903.809,999.512,324.707,904.785
1742547340.884,999.512,591.797,372.070,999.512
1742547340.888,183.594,-828.613,-363.770,182.617
1742547340.892,-1000.000,-1000.000,-1000.000,-1000.000
1742547340.896,-983.398,-943.359,-793.945,-983.398
1742547340.900,-973.145,-1000.000,-37.109,-973.633
1742547340.857,-1000.000,-1000.000,-415.039,-1000.000
1742547340.861,-485.352,-450.684,57.129,-491.211
1742547340.865,925.781,942.383,523.438,917.969
1742547340.869,997.070,991.211,89.844,999.512
1742547340.873,917.969,934.570,-433.594,917.969
1742547340.877,980.469,912.109,-129.395,981.445
1742547340.881,903.809,999.512,324.707,904.785
1742547340.884,999.512,591.797,372.070,999.512
1742547340.888,183.594,-828.613,-363.770,182.617
1742547340.892,-1000.000,-1000.000,-1000.000,-1000.000
1742547340.896,-983.398,-943.359,-793.945,-983.398
1742547340.900,-973.145,-1000.000,-37.109,-973.633
1742547340.918,-1000.000,-1000.000,220.703,-1000.000
1742547340.922,-1000.000,-1000.000,-145.996,-1000.000
1742547340.926,-955.078,-959.473,-389.160,-958.008
1742547340.930,-1000.000,-1000.000,-265.137,-1000.000
1742547340.934,-941.406,-972.656,9.766,-947.266
1742547340.938,419.922,365.234,635.742,390.625
1742547340.942,999.512,999.512,751.953,999.512
1742547340.945,899.414,834.473,-310.547,902.344
1742547340.949,975.586,999.512,-556.641,975.098
1742547340.953,963.379,260.254,-12.207,962.402
1742547340.957,908.691,-1000.000,187.500,911.621
1742547340.961,999.512,-996.582,84.961,999.512
1742547340.918,-1000.000,-1000.000,220.703,-1000.000
1742547340.922,-1000.000,-1000.000,-145.996,-1000.000
1742547340.926,-955.078,-959.473,-389.160,-958.008
1742547340.930,-1000.000,-1000.000,-265.137,-1000.000
1742547340.934,-941.406,-972.656,9.766,-947.266
1742547340.938,419.922,365.234,635.742,390.625
1742547340.942,999.512,999.512,751.953,999.512
1742547340.945,899.414,834.473,-310.547,902.344
1742547340.949,975.586,999.512,-556.641,975.098
1742547340.953,963.379,260.254,-12.207,962.402
1742547340.957,908.691,-1000.000,187.500,911.621
1742547340.961,999.512,-996.582,84.961,999.512
1742547340.948,126.953,-967.773,-538.574,108.398
1742547340.952,-1000.000,-1000.000,-821.289,-1000.000
1742547340.956,-975.586,-960.938,-74.219,-973.633
1742547340.960,-977.539,-1000.000,371.582,-979.004
1742547340.964,-1000.000,-907.715,226.562,-1000.000
1742547340.968,-925.781,412.598,-29.297,-931.641
1742547340.972,-1000.000,999.512,-169.434,-1000.000
1742547340.975,-541.992,903.320,49.316,-634.766
1742547340.979,903.809,982.422,282.227,806.641
1742547340.983,958.984,896.973,162.109,975.098
1742547340.987,954.102,999.512,-108.398,963.379
1742547340.991,878.418,335.938,-279.297,824.707
1742547340.948,126.953,-967.773,-538.574,108.398
1742547340.952,-1000.000,-1000.000,-821.289,-1000.000
1742547340.956,-975.586,-960.938,-74.219,-973.633
1742547340.960,-977.539,-1000.000,371.582,-979.004
1742547340.964,-1000.000,-907.715,226.562,-1000.000
1742547340.968,-925.781,412.598,-29.297,-931.641
1742547340.972,-1000.000,999.512,-169.434,-1000.000
1742547340.975,-541.992,903.320,49.316,-634.766
1742547340.979,903.809,982.422,282.227,806.641
1742547340.983,958.984,896.973,162.109,975.098
1742547340.987,954.102,999.512,-108.398,963.379
1742547340.991,878.418,335.938,-279.297,824.707
1742547340.994,-518.066,-1000.000,-452.637,-577.637
1742547340.998,-1000.000,-1000.000,-195.312,-1000.000
1742547341.002,-934.082,-930.664,167.480,-936.523
1742547341.006,-947.754,-1000.000,-145.508,-948.242
1742547341.010,-1000.000,-1000.000,-516.113,-1000.000
1742547341.014,-205.566,232.422,-1.465,-206.055
1742547341.018,968.262,999.512,715.820,971.191
1742547341.021,999.512,999.512,364.258,999.512
1742547341.025,614.258,277.344,-400.391,621.094
1742547341.029,-799.805,-1000.000,-961.426,-777.832
1742547341.033,-1000.000,-977.539,-752.441,-1000.000
1742547341.037,-895.508,-944.824,73.730,-896.973
1742547340.994,-518.066,-1000.000,-452.637,-577.637
1742547340.998,-1000.000,-1000.000,-195.312,-1000.000
1742547341.002,-934.082,-930.664,167.480,-936.523
1742547341.006,-947.754,-1000.000,-145.508,-948.242
1742547341.010,-1000.000,-1000.000,-516.113,-1000.000
1742547341.014,-205.566,232.422,-1.465,-206.055
1742547341.018,968.262,999.512,715.820,971.191
1742547341.021,999.512,999.512,364.258,999.512
1742547341.025,614.258,277.344,-400.391,621.094
1742547341.029,-799.805,-1000.000,-961.426,-777.832
1742547341.033,-1000.000,-977.539,-752.441,-1000.000
1742547341.037,-895.508,-944.824,73.730,-896.973
1742547341.052,-1000.000,-1000.000,227.539,-1000.000
1742547341.056,-127.930,97.656,103.027,-120.605
1742547341.060,999.512,999.512,-35.156,999.512
1742547341.064,949.707,979.492,-230.469,949.219
1742547341.068,944.824,720.703,33.691,947.266
1742547341.072,907.227,612.305,333.496,906.738
1742547341.076,999.512,999.512,190.430,999.512
1742547341.079,233.887,175.293,-398.438,253.906
1742547341.083,-1000.000,-1000.000,-968.750,-1000.000
1742547341.087,-991.699,-982.910,-606.445,-995.117
1742547341.091,-969.727,-983.887,193.359,-968.262
1742547341.095,-1000.000,-964.355,94.727,-1000.000
1742547341.052,-1000.000,-1000.000,227.539,-1000.000
1742547341.056,-127.930,97.656,103.027,-120.605
1742547341.060,999.512,999.512,-35.156,999.512
1742547341.064,949.707,979.492,-230.469,949.219
1742547341.068,944.824,720.703,33.691,947.266
1742547341.072,907.227,612.305,333.496,906.738
1742547341.076,999.512,999.512,190.430,999.512
1742547341.079,233.887,175.293,-398.438,253.906
1742547341.083,-1000.000,-1000.000,-968.750,-1000.000
1742547341.087,-991.699,-982.910,-606.445,-995.117
1742547341.091,-969.727,-983.887,193.359,-968.262
1742547341.095,-1000.000,-964.355,94.727,-1000.000
1742547341.097,-942.383,-1000.000,-465.332,-939.941
1742547341.101,-1000.000,-929.199,-504.883,-1000.000
1742547341.105,-165.039,400.391,164.551,-195.312
1742547341.109,999.512,999.512,800.781,999.512
1742547341.113,942.871,868.652,386.230,946.777
1742547341.117,880.371,979.980,-295.898,880.859
1742547341.121,999.512,963.867,-275.879,999.512
1742547341.124,187.012,-332.031,-267.578,165.039
1742547341.128,-1000.000,-1000.000,-333.496,-1000.000
1742547341.132,-984.375,-938.477,-220.215,-980.957
1742547341.136,-973.633,-1000.000,-391.113,-975.586
1742547341.140,-944.336,-938.477,-424.805,-943.848
1742547341.097,-942.383,-1000.000,-465.332,-939.941
1742547341.101,-1000.000,-929.199,-504.883,-1000.000
1742547341.105,-165.039,400.391,164.551,-195.312
1742547341.109,999.512,999.512,800.781,999.512
1742547341.113,942.871,868.652,386.230,946.777
1742547341.117,880.371,979.980,-295.898,880.859
1742547341.121,999.512,963.867,-275.879,999.512
1742547341.124,187.012,-332.031,-267.578,165.039
1742547341.128,-1000.000,-1000.000,-333.496,-1000.000
1742547341.132,-984.375,-938.477,-220.215,-980.957
1742547341.136,-973.633,-1000.000,-391.113,-975.586
1742547341.140,-944.336,-938.477,-424.805,-943.848
1742547341.142,-1000.000,-1000.000,-132.812,-1000.000
1742547341.146,-220.703,-213.379,326.660,-220.703
1742547341.150,999.512,999.512,713.379,999.512
1742547341.154,950.195,959.473,138.672,950.684
1742547341.158,939.453,892.578,-478.027,939.453
1742547341.162,974.609,926.270,-25.879,978.027
1742547341.166,902.344,914.551,567.383,899.902
1742547341.169,999.512,999.512,466.797,999.512
1742547341.173,202.637,179.199,-191.406,259.766
1742547341.177,-1000.000,-1000.000,-969.727,-1000.000
1742547341.181,-986.328,-982.910,-710.449,-996.094
1742547341.185,-971.680,-975.586,121.094,-967.285
1742547341.142,-1000.000,-1000.000,-132.812,-1000.000
1742547341.146,-220.703,-213.379,326.660,-220.703
1742547341.150,999.512,999.512,713.379,999.512
1742547341.154,950.195,959.473,138.672,950.684
1742547341.158,939.453,892.578,-478.027,939.453
1742547341.162,974.609,926.270,-25.879,978.027
1742547341.166,902.344,914.551,567.383,899.902
1742547341.169,999.512,999.512,466.797,999.512
1742547341.173,202.637,179.199,-191.406,259.766
1742547341.177,-1000.000,-1000.000,-969.727,-1000.000
1742547341.181,-986.328,-982.910,-710.449,-996.094
1742547341.185,-971.680,-975.586,121.094,-967.285
1742547341.187,-1000.000,-1000.000,189.453,-1000.000
1742547341.191,-926.270,-950.684,-212.402,-933.105
1742547341.195,-1000.000,-1000.000,-434.082,-1000.000
1742547341.199,-533.203,-103.516,-185.547,-683.105
1742547341.203,906.738,999.512,428.223,759.766
1742547341.207,933.594,872.070,692.871,966.797
1742547341.211,999.512,999.512,334.473,999.512
1742547341.214,417.969,226.074,-535.645,395.020
1742547341.218,-984.375,-1000.000,-738.281,-992.676
1742547341.222,-1000.000,-989.746,-113.281,-1000.000
1742547341.226,-957.031,-980.957,13.672,-958.008
1742547341.230,-1000.000,-962.891,-314.453,-1000.000
1742547341.232,-951.172,-1000.000,-648.926,-941.895
1742547341.236,-1000.000,-903.320,-618.652,-1000.000
1742547341.240,-72.754,435.547,149.902,-171.387
1742547341.244,999.512,999.512,690.918,999.512
1742547341.248,929.688,912.598,168.457,943.848
1742547341.252,964.844,941.895,-277.832,955.078
1742547341.256,899.902,965.332,-91.309,922.852
1742547341.259,999.512,987.793,235.352,999.512
1742547341.263,611.328,-285.156,69.336,855.469
1742547341.267,-825.195,-1000.000,-506.836,-515.625
1742547341.271,-1000.000,-942.871,-709.473,-1000.000
1742547341.275,-941.895,-987.793,-524.902,-934.082
1742547341.232,-951.172,-1000.000,-648.926,-941.895
1742547341.236,-1000.000,-903.320,-618.652,-1000.000
1742547341.240,-72.754,435.547,149.902,-171.387
1742547341.244,999.512,999.512,690.918,999.512
1742547341.248,929.688,912.598,168.457,943.848
1742547341.252,964.844,941.895,-277.832,955.078
1742547341.256,899.902,965.332,-91.309,922.852
1742547341.259,999.512,987.793,235.352,999.512
1742547341.263,611.328,-285.156,69.336,855.469
1742547341.267,-825.195,-1000.000,-506.836,-515.625
1742547341.271,-1000.000,-942.871,-709.473,-1000.000
1742547341.275,-941.895,-987.793,-524.902,-934.082
